編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQKMHKFFBG78CA,21,16.39,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPROMLQKMHKFFBG28CA,20,47.02,住家用,鋼筋混凝土造,84年1月27日,七層,一層
RPROMLQKMHKFFBG28CA,20,8.38,共有部份,鋼筋混凝土造,84年1月27日,七層,
RPROMLQKMHKFFBG28CA,20,.73,共有部份,鋼筋混凝土造,84年1月27日,七層,
RPPPMLQKMHKFFBG18CA,19,23.56,住家用,鋼筋混凝土造,85年7月17日,七層,二層
RPPPMLQKMHKFFBG18CA,19,12.76,共有部份,鋼筋混凝土造,85年7月17日,七層,
RPXOMLQKMHKFFBG88CA,6,38.02,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十一層
RPXOMLQKMHKFFBG88CA,6,22.88,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPXOMLQKMHKFFBG88CA,6,6.53,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPPNMLLKNHKFFBG57CA,32,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,四層
RPPNMLLKNHKFFBG57CA,32,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,
RPXNMLMLMHKFFAG58EA,33,103.71,住家用,鋼筋混凝土造,71年8月27日,五層,二層
RPQNMLLKNHKFFBG67CA,32,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,四層
RPQNMLLKNHKFFBG67CA,32,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,
RPTOMLMLMHKFFAG28EA,31,181.20,住家用,鋼筋混凝土加強磚造,72年12月15日,三層,三層 騎樓 一層 二層
RPOPMLRJNHKFFBG18CA,21,46.43,住家用,鋼筋混凝土造,82年12月21日,六層,四層
RPOPMLRJNHKFFBG18CA,20,9.31,共有部份,鋼筋混凝土造,83年12月21日,六層,
RPOPMLRJNHKFFBG18CA,20,14.06,共有部份,鋼筋混凝土造,83年12月21日,六層,
RPSOMLLLMHKFFBG97CA,7,270.47,見其他登記事項,鋼筋混凝土造,97年1月3日,五層,
RPQPMLNLMHKFFBG08CA,23,145.64,住家用,鋼筋混凝土加強磚造,81年4月15日,二層,一層 二層
RPVPMLTLMHKFFBG56CA,3,180.47,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPXPMLSLMHKFFAG56CA,17,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPXPMLSLMHKFFAG56CA,17,43.10,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPTPMLQJNHKFFAG48CA,,192.86,住家用,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層
RPUQMLQJNHKFFAG68CA,,195.66,住家用,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層
RPWOMLQJNHKFFAG68CA,,192.86,住家用,鋼筋混凝土造,104年1月23日,三層,三層 一層 二層
RPOPMLQJNHKFFAG97CA,,195.79,住家用,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層
RPSNMLPLMHKFFAG18CA,28,102.44,住家用,鋼筋混凝土造,75年10月2日,五層,四層
RPPPMLLLMHKFFAG67CA,5,165.67,農舍,鋼筋混凝土造,99年1月27日,三層,三層 一層 二層
RPWNMLPKOHKFFAG68CA,,192.86,住家用,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層
RPOQMLNLMHKFFAG87CA,,192.11,住家用,見其他登記事項,103年12月9日,四層,一層 二層 三層 四層
RPWOMLQKMHKFFAG68CA,27,129.90,住家用,鋼筋混凝土造,77年8月6日,三層,一層 二層 三層
RPSPMLNLMHKFFAG18CA,,192.12,見其他登記事項,見其他登記事項,103年12月9日,四層,一層 二層 三層 四層
RPTOMLRKMHKFFAG48CA,22,57.85,住家用,鋼筋混凝土造,82年8月7日,七層,一層
RPTOMLRKMHKFFAG48CA,22,14.65,見其他登記事項,鋼筋混凝土造,82年8月7日,八層,
RPPNMLKLMHKFFAG37CA,35,112.76,住家用,鋼筋混凝土加強磚造,69年2月27日,二層,一層 二層
RPRNMLKLMHKFFAG57CA,20,157.55,住家用,鋼筋混凝土造,84年4月7日,三層,一層 二層 三層
RPPPMLMLNHKFFAG87CA,,192.86,住家用,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層
RPWOMLMLNHKFFAG48CA,,241.86,住家用,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層 見其他登記事項
RPRPMLMLNHKFFAG08CA,,192.86,住家用,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層
RPXOMLLLMHKFFAG38CA,4,189.93,住家用,見其他登記事項,100年2月21日,三層,
RPPNMLSKMHKFFAG08CA,33,120.26,住家用,加強磚造,71年2月25日,二層,一層 二層 騎樓
RPPPMLNLMHKFFAG87CA,,201.89,見其他登記事項,見其他登記事項,103年12月9日,四層,一層 二層 三層 四層
RPPOMLKLMHKFFAG47CA,16,182.00,住家用,鋼筋混凝土造,88年5月28日,三層,一層 二層 三層
RPPOMLKLMHKFFAG47CA,16,205.35,住家用,鋼筋混凝土造,88年5月28日,三層,一層 二層 三層 騎樓
RPWOMLKLMHKFFAG18CA,1,187.10,住家用,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層
RPWPMLNLMHKFFAG58CA,33,28.80,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,九層
RPWPMLNLMHKFFAG58CA,33,8.58,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPSNMLRLMHKFFAG38CA,,227.82,住家用,見其他登記事項,103年12月10日,三層,一層 二層 三層
RPVNMLLLMHKFFAG08CA,,188.17,住家用,見其他登記事項,103年10月6日,三層,二層 三層 一層
RPPNMLLLMHKFFAG47CA,6,135.42,農舍,鋼筋混凝土造,98年8月28日,二層,一層 二層
RPWPMLTLMHKFFBG66CA,16,43.58,住家用,鋼筋混凝土造,88年8月31日,八層,三層
RPWPMLTLMHKFFBG66CA,16,23.27,共有部份,鋼筋混凝土造,88年8月31日,八層,
RPUOMLMLMHKFFBG28CA,21,80.27,住家用,鋼筋混凝土造,83年6月21日,七層,
RPUOMLMLMHKFFBG28CA,21,14.20,共有部份,鋼筋混凝土造,83年6月21日,,
RPUOMLMLMHKFFBG28CA,21,30.94,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPUNMLMLMHKFFBG18CA,,206.46,見其他登記事項,鋼筋混凝土造,103年12月12日,三層,三層 見其他登記事項 一層 二層
RPVOMLLLMHKFFBG28CA,20,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,三層
RPVOMLLLMHKFFBG28CA,20,17.78,共有部份,鋼筋混凝土造,83年12月12日,十四層,
RPWOMLLLMHKFFBG38CA,4,334.89,見其他登記事項,見其他登記事項,99年11月24日,二層,一層 二層 見其他登記事項
RPROMLLLMHKFFBG87CA,19,153.24,住家用,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層
RPRNMLNLMHKFFAG08EA,20,69.43,住家用,鋼筋混凝土造,84年8月10日,七層,三層
RPRNMLNLMHKFFAG08EA,20,12.79,見其他登記事項,鋼筋混凝土造,84年8月10日,七層,
RPUPMLTLMHKFFBG09CA,17,40.30,住家用,鋼筋混凝土造,86年11月25日,十二層,十層
RPUPMLTLMHKFFBG09CA,17,14.54,共有部份,鋼筋混凝土造,86年11月25日,十二層,
RPUNMLLLMHKFFAG18EA,18,116.10,住家用,鋼筋混凝土造,86年2月3日,四層,三層 四層
RPUNMLLLMHKFFAG18EA,18,15.10,見其他登記事項,鋼筋混凝土造,86年2月3日,四層,
RPQNMLLLMHKFFAG77EA,19,2.76,農舍,鋼筋混凝土造,84年10月19日,二層,
RPQNMLLLMHKFFAG77EA,19,154.19,見其他登記事項,鋼筋混凝土造,84年9月8日,四層,一層 二層 三層 四層
RPXNMLOJNHKFFAG48CA,20,74.90,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,二層
RPXNMLOJNHKFFAG48CA,20,31.94,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPQPMLRKMHKFFBG58EA,22,104.65,住家用,鋼筋混凝土造,82年3月12日,五層,五層
RPQPMLRKMHKFFBG58EA,22,15.49,共有部份,鋼筋混凝土造,82年3月12日,五層,
RPSNMLKLMHKFFBG97EA,,54.98,住家用,石造,,一層,一層 騎樓
RPROMLMJNHKFFBG87CA,,193.20,見其他登記事項,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 見其他登記事項
RPTOMLMJNHKFFBG08CA,,197.95,見其他登記事項,鋼筋混凝土造,104年2月13日,三層,三層 見其他登記事項 一層 二層
RPQOMLQKMHKFFBG38EA,21,86.75,住家用,鋼筋混凝土造,83年8月3日,六層,三層
RPQOMLQKMHKFFBG38EA,21,16.29,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPQOMLQKMHKFFBG38EA,21,4.71,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPSOMLMJNHKFFBG97CA,,201.54,見其他登記事項,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 見其他登記事項
RPOOMLLJNHKFFBG47CA,6,20.99,農舍,鋼筋混凝土造,98年3月20日,一層,一層
RPVOMLKLMHKFFAG28EA,7,31.67,農舍,鋼筋混凝土造,97年1月24日,一層,一層
RPUOMLMJNHKFFBG18CA,,197.95,見其他登記事項,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 見其他登記事項
RPVOMLMJNHKFFBG28CA,,198.05,見其他登記事項,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 見其他登記事項
RPPOMLMJNHKFFBG67CA,,194.38,見其他登記事項,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 見其他登記事項
RPXNMLMJNHKFFBG38CA,,194.38,見其他登記事項,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLMJNHKFFBG08CA,,193.30,見其他登記事項,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJNHKFFBG18CA,,197.18,見其他登記事項,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 見其他登記事項
RPPPMLRJNHKFFBG28CA,16,82.63,住家用,鋼筋混凝土造,88年1月21日,十二層,
RPPPMLRJNHKFFBG28CA,16,5.90,共有部份,鋼筋混凝土造,88年1月21日,十四層,
RPPPMLRJNHKFFBG28CA,16,16.48,共有部份,鋼筋混凝土造,88年1月21日,十二層,
RPPPMLRJNHKFFBG28CA,16,22.79,共有部份,鋼筋混凝土造,88年1月21日,十四層,
RPQPMLRJNHKFFBG38CA,20,104.13,住家用,鋼筋混凝土造,84年9月25日,七層,七層
RPQPMLRJNHKFFBG38CA,20,13.82,共有部份,鋼筋混凝土造,84年9月25日,七層,
RPQPMLRJNHKFFBG38CA,20,18.49,共有部份,鋼筋混凝土造,84年9月25日,七層,
RPQNMLPJNHKFFBG97CA,21,81.79,住家用,鋼筋混凝土造,83年8月11日,六層,五層
RPQNMLPJNHKFFBG97CA,21,22.22,共有部份,鋼筋混凝土造,83年8月11日,六層,
RPTPMLPJNHKFFBG48CA,8,37.11,住家用,鋼筋混凝土造,96年6月22日,七層,四層
RPTPMLPJNHKFFBG48CA,8,18.76,共有部份,鋼筋混凝土造,96年6月22日,七層,
RPPNMLLLMHKFFBG57CA,,44.96,,,,,
RPWNMLKLMHKFFBG18CA,35,98.50,住家用,鋼筋混凝土加強磚造,68年9月6日,二層,一層 二層
RPOOMLLLMHKFFBG57CA,,235.50,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層
RPWPMLMLMHKFFBG58CA,,154.78,住家用,鋼筋混凝土造,103年12月4日,二層,一層 二層
RPVNMLMLMHKFFBG28CA,36,101.17,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層
RPRPMLTLMHKFFBG78CA,32,38.08,商業用,鋼筋混凝土造,71年10月1日,九層,九層
RPRPMLTLMHKFFBG78CA,32,9.74,共有部份,鋼筋混凝土造,71年10月1日,九層,
RPRPMLTLMHKFFBG78CA,32,28.50,商業用,鋼筋混凝土造,71年10月1日,九層,九層
RPRPMLTLMHKFFBG78CA,32,7.11,共有部份,鋼筋混凝土造,71年10月1日,九層,
RPUPMLMLMHKFFAG28CA,19,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,十七層
RPUPMLMLMHKFFAG28CA,19,5.60,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPUPMLMLMHKFFAG28CA,19,5.30,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPQNMLKLMHKFFAG47CA,20,105.04,住家用,鋼筋混凝土造,83年12月13日,十二層,九層
RPQNMLKLMHKFFAG47CA,21,10.85,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPQNMLKLMHKFFAG47CA,,4.93,見其他登記事項,鋼筋混凝土造,,十二層,
RPVOMLLLMHKFFAG18CA,17,110.43,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPVOMLLLMHKFFAG18CA,17,44.47,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPVPMLMKNHKFFBG48CA,1,168.01,見其他登記事項,鋼筋混凝土造,103年6月20日,三層,一層 二層 三層 見其他登記事項
RPWPMLMKNHKFFBG58CA,1,170.10,見其他登記事項,鋼筋混凝土造,103年6月20日,三層,一層 二層 三層 見其他登記事項
RPPPMLMKNHKFFBG87CA,1,190.15,見其他登記事項,鋼筋混凝土造,103年6月20日,三層,一層 二層 三層 見其他登記事項
RPROMLKMMHKFFAG77CA,21,72.56,住家用,鋼筋混凝土造,83年7月21日,十二層,十層
RPROMLKMMHKFFAG77CA,21,25.41,見其他登記事項,鋼筋混凝土造,83年7月21日,十二層,
RPOPMLLLMHKFFAG57CA,10,66.51,住家用,鋼筋混凝土造,94年6月14日,四層,四層
RPOPMLLLMHKFFAG57CA,10,9.46,見其他登記事項,鋼筋混凝土造,94年6月14日,四層,
RPOPMLLLMHKFFAG57CA,10,20.49,見其他登記事項,鋼筋混凝土造,94年6月14日,四層,
RPWOMLLLMHKFFAG28CA,20,66.04,住家用,鋼筋混凝土造,83年12月27日,六層,五層
RPWOMLLLMHKFFAG28CA,20,8.70,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPXPMLMLMHKFFBG68CA,,155.96,住家用,鋼筋混凝土造,103年12月4日,二層,一層 二層
RPXNMLNLMHKFFAG48CA,44,98.27,住家用,鋼筋混凝土加強磚造,60年7月14日,二層,一層 二層
RPTNMLNLMHKFFBG18CA,,45.91,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,六層
RPTNMLNLMHKFFBG18CA,,39.52,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPVNMLNLMHKFFBG38CA,,55.77,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,七層
RPVNMLNLMHKFFBG38CA,,48.93,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPPOMLNLMHKFFBG87CA,,55.30,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十一層
RPPOMLNLMHKFFBG87CA,,48.49,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPXNMLNLMHKFFBG58CA,,49.72,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,九層
RPXNMLNLMHKFFBG58CA,,43.07,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPROMLNLMHKFFBG08CA,,46.05,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十一層
RPROMLNLMHKFFBG08CA,,39.47,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPRPMLNLMHKFFBG18CA,19,40.03,共有部份,鋼筋混凝土造,84年11月2日,,
RPRPMLNLMHKFFBG18CA,19,62.94,住家用,鋼筋混凝土造,84年11月2日,八層,四層
RPVOMLMLMHKFFBG38CA,7,43.02,見其他登記事項,鋼筋混凝土造,97年1月18日,九層,
RPVOMLMLMHKFFBG38CA,7,18.59,共有部份,鋼筋混凝土造,97年1月18日,九層,
RPVOMLMLMHKFFBG38CA,7,5.68,見其他登記事項,鋼筋混凝土造,97年1月18日,九層,
RPVOMLMLMHKFFBG38CA,7,.11,共有部份,鋼筋混凝土造,97年1月18日,九層,
RPVOMLNLMHKFFBG48CA,,45.91,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十三層
RPVOMLNLMHKFFBG48CA,,39.52,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPXOMLNLMHKFFBG68CA,,46.05,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,四層
RPXOMLNLMHKFFBG68CA,,39.47,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPQPMLLLMHKFFBG87CA,3,392.03,見其他登記事項,鋼筋混凝土造,101年6月22日,三層,屋頂突出物 三層 一層 二層
RPTOMLNLMHKFFBG28CA,,55.30,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十二層
RPTOMLNLMHKFFBG28CA,,48.49,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPWPMLLLMHKFFBG48CA,22,105.03,住家用,鋼筋混凝土造,82年9月21日,五層,二層
RPWPMLLLMHKFFBG48CA,22,11.51,共有部份,鋼筋混凝土造,82年9月21日,五層,
RPTOMLLKNHKFFAG97CA,16,245.68,住商用,鋼筋混凝土造,88年8月18日,三層,一層 二層 三層 騎樓
RPPOMLNLMHKFFAG97EA,,55.86,住家用,鋼筋混凝土加強磚造,,一層,一層 二層 騎樓
RPPOMLNLMHKFFAG97EA,33,56.50,住商用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層
RPWNMLLLMHKFFBG48EA,18,85.01,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,六層
RPWNMLLLMHKFFBG48EA,18,17.83,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPWNMLLLMHKFFBG48EA,18,70.20,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPWNMLLLMHKFFBG48EA,18,30.36,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,六層
RPWNMLLLMHKFFBG48EA,18,6.38,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPWNMLLLMHKFFBG48EA,18,1.70,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPQNMLNJNHKFFBG77CA,2,38.23,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,三層
RPQNMLNJNHKFFBG77CA,2,18.11,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,
RPQNMLNJNHKFFBG77CA,2,4.73,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,
RPVNMLLLMHKFFBG18CA,19,.14,共有部份,鋼筋混凝土造,85年7月17日,七層,
RPVNMLLLMHKFFBG18CA,19,.25,住家用,鋼筋混凝土造,85年7月17日,七層,
RPVNMLLLMHKFFBG18CA,19,20.71,共有部份,鋼筋混凝土造,85年7月17日,七層,
RPVNMLLLMHKFFBG18CA,19,38.11,住家用,鋼筋混凝土造,85年7月17日,七層,一層 夾層
RPVNMLSKOHKFFBG98CA,,206.46,見其他登記事項,鋼筋混凝土造,103年12月12日,三層,一層 二層 三層 見其他登記事項
RPVNMLSKOHKFFBG98CA,,203.60,見其他登記事項,鋼筋混凝土造,103年12月12日,三層,一層 二層 三層 見其他登記事項
RPXNMLQJNHKFFBG78CA,21,184.58,住家用,鋼筋混凝土造,83年4月14日,三層,一層 二層 三層
RPUOMLQJNHKFFBG58CA,3,112.42,農舍,鋼筋混凝土造,100年9月29日,一層,一層 見其他登記事項
RPTOMLQJNHKFFBG48CA,27,145.22,住家用,鋼筋混凝土加強磚造,77年7月19日,二層,一層 二層 騎樓
RPVOMLQJNHKFFBG68CA,20,216.72,住家用,鋼筋混凝土造,84年3月25日,三層,三層 騎樓 一層 二層
RPXPMLTLMHKFFBG76CA,17,28.47,住家用,鋼筋混凝土造,86年12月26日,十三層,八層
RPXPMLTLMHKFFBG76CA,17,3.34,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPXPMLTLMHKFFBG76CA,17,5.95,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPXPMLTLMHKFFBG76CA,17,3.33,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSOMLLKNHKFFAG87CA,37,304.20,住商用,鋼筋混凝土造,67年8月14日,四層,一層 二層 三層 四層 騎樓
RPPNMLNLMHKFFBG77CA,16,88.66,住家用,鋼筋混凝土造,87年11月2日,八層,
RPPNMLNLMHKFFBG77CA,16,14.09,共有部份,鋼筋混凝土造,87年11月2日,八層,
RPPNMLNLMHKFFBG77CA,16,25.27,共有部份,鋼筋混凝土造,87年11月2日,八層,
RPOQMLLLMHKFFBG87DA,32,68.17,住家用,鋼筋混凝土造,71年10月23日,五層,二層
RPOQMLLLMHKFFBG87DA,32,6.88,共有部份,鋼筋混凝土造,71年10月26日,五層,
RPQPMLMLMHKFFBG97CA,30,97.04,住家用,鋼筋混凝土造,74年5月24日,五層,五層
RPQPMLMLMHKFFBG97CA,30,12.07,共有部份,鋼筋混凝土造,74年5月24日,五層,
RPQPMLSLMHKFFAG48CA,22,63.18,住家用,鋼筋混凝土造,82年3月17日,五層,三層
RPQPMLSLMHKFFAG48CA,22,14.87,共有部份,鋼筋混凝土造,82年3月17日,五層,
RPSNMLOJNHKFFAG97CA,9,251.20,農舍,鋼筋混凝土造,94年10月18日,二層,一層 二層
RPTPMLSLMHKFFAG78CA,27,112.36,住家用,鋼筋混凝土加強磚造,77年7月29日,二層,一層 二層 騎樓
RPRPMLSLMHKFFAG58CA,20,166.59,住家用,鋼筋混凝土造,84年4月10日,四層,一層 二層 三層 四層
RPPNMLTLMHKFFAG28CA,,71.41,住家用,鋼筋混凝土造,104年2月25日,七層,三層
RPPNMLTLMHKFFAG28CA,,24.39,見其他登記事項,鋼筋混凝土造,104年2月25日,七層,
RPRPMLRLMHKFFAG48CA,35,90.60,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層
RPOOMLRLMHKFFAG08CA,37,106.46,住家用,鋼筋混凝土加強磚造,67年9月15日,二層,一層 二層
RPUPMLNLMHKFFAG38CA,17,257.68,住家用,鋼筋混凝土造,87年1月8日,四層,一層 二層 三層 四層 騎樓
RPWNMLLLMHKFFAG18CA,37,99.54,住家用,鋼筋混凝土加強磚造,67年2月28日,二層,一層 二層
RPTOMLOLMHKFFAG28CA,16,234.94,見其他登記事項,鋼筋混凝土造,88年5月7日,四層,一層 二層 三層 四層
RPRPMLMLMHKFFAG97CA,7,194.43,住家用,鋼筋混凝土造,97年8月22日,三層,
RPQNMLPLMHKFFAG97CA,1,278.41,農舍,鋼筋混凝土造,103年6月13日,二層,一層 二層
RPRQMLNLMHKFFAG18CA,32,131.70,住家用,鋼筋混凝土加強磚造,71年12月3日,二層,二層 一層
RPSNMLOLMHKFFAG08CA,,201.89,見其他登記事項,見其他登記事項,103年12月9日,四層,一層 二層 三層 四層
RPXOMLSLMHKFFAG09CA,19,27.13,商業用,鋼筋混凝土造,84年11月22日,七層,一層 騎樓
RPXOMLSLMHKFFAG09CA,19,12.76,見其他登記事項,鋼筋混凝土造,84年11月22日,七層,
RPXOMLSLMHKFFAG09CA,19,4.15,見其他登記事項,鋼筋混凝土造,84年11月22日,七層,
RPOPMLRLMHKFFAG18CA,,92.45,住家用,鋼筋混凝土造,104年2月25日,七層,七層
RPOPMLRLMHKFFAG18CA,,29.60,見其他登記事項,鋼筋混凝土造,104年2月25日,七層,
RPVNMLSLMHKFFAG78CA,28,194.55,住家用,鋼筋混凝土造,75年10月18日,三層,一層 二層 三層 騎樓
RPROMLSLMHKFFAG48CA,,92.45,住家用,鋼筋混凝土造,104年2月25日,七層,三層
RPROMLSLMHKFFAG48CA,,29.60,見其他登記事項,鋼筋混凝土造,104年2月25日,七層,
RPXNMLRLMHKFFAG88CA,,187.50,住家用,見其他登記事項,103年12月10日,三層,一層 二層 三層
RPSOMLRLMHKFFAG48CA,,71.41,住家用,鋼筋混凝土造,104年2月25日,七層,四層
RPSOMLRLMHKFFAG48CA,,24.39,見其他登記事項,鋼筋混凝土造,104年2月25日,七層,
RPVOMLRLMHKFFAG78CA,,92.45,住家用,鋼筋混凝土造,104年2月25日,七層,五層
RPVOMLRLMHKFFAG78CA,,29.60,見其他登記事項,鋼筋混凝土造,104年2月25日,七層,
RPTOMLRLMHKFFAG58CA,,71.41,住家用,鋼筋混凝土造,104年2月25日,七層,六層
RPTOMLRLMHKFFAG58CA,,24.39,見其他登記事項,鋼筋混凝土造,104年2月25日,七層,
RPUNMLRLMHKFFAG58CA,23,102.94,住家用,鋼筋混凝土造,81年8月25日,五層,四層
RPUNMLRLMHKFFAG58CA,23,2.78,共有部份,鋼筋混凝土造,81年8月25日,五層,
RPPPMLTLMHKFFAG48CA,,207.15,見其他登記事項,見其他登記事項,103年12月18日,三層,一層 二層 三層 見其他登記事項
RPOPMLTLMHKFFAG38CA,,219.42,見其他登記事項,見其他登記事項,103年12月18日,三層,二層 三層 見其他登記事項 一層
RPQPMLTLMHKFFAG58CA,,207.15,見其他登記事項,見其他登記事項,103年12月18日,三層,一層 二層 三層 見其他登記事項
RPUPMLTLMHKFFAG98CA,25,319.00,見其他登記事項,見其他登記事項,79年5月31日,一層,一層
RPUPMLTLMHKFFAG98CA,19,743.87,工業用,見其他登記事項,84年10月6日,一層,一層
RPRNMLLJNHKFFBG67CA,1,26.05,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,六層
RPRNMLLJNHKFFBG67CA,1,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPRNMLLJNHKFFBG67CA,1,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPQOMLLJNHKFFBG67CA,17,33.69,住家用,鋼筋混凝土造,86年11月25日,十二層,五層
RPQOMLLJNHKFFBG67CA,17,8.73,共有部份,鋼筋混凝土造,86年11月25日,十二層,
RPTRMLQJNHKFFAG68CA,33,29.18,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,九層
RPTRMLQJNHKFFAG68CA,33,8.69,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPSPMLNLMHKFFBG28CA,21,100.86,住家用,鋼筋混凝土造,83年3月19日,五層,
RPSPMLNLMHKFFBG28CA,21,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,
RPPQMLTLMHKFFBG68CA,21,78.62,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,四層
RPPQMLTLMHKFFBG68CA,21,11.00,共有部份,鋼筋混凝土加強磚造,83年9月30日,四層,
RPPNMLOLMHKFFBG87CA,22,155.85,住家用,鋼筋混凝土造,82年9月10日,三層,一層 二層 三層
RPQNMLOLMHKFFBG97CA,3,420.84,農舍,鋼筋混凝土造,101年6月22日,三層,三層 見其他登記事項 一層 二層
RPTQMLTLMHKFFBG09CA,21,35.32,住家用,鋼筋混凝土造,82年11月11日,七層,四層
RPTQMLTLMHKFFBG09CA,21,16.01,共有部份,鋼筋混凝土造,82年11月11日,七層,
RPWNMLTLMHKFFBG09CA,16,63.75,住家用,鋼筋混凝土造,87年11月2日,九層,六層
RPWNMLTLMHKFFBG09CA,16,10.20,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPWNMLTLMHKFFBG09CA,16,22.79,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPROMLTLMHKFFBG68CA,17,23.04,住家用,鋼筋混凝土造,87年9月8日,五層,五層
RPROMLTLMHKFFBG68CA,17,8.65,共有部份,鋼筋混凝土造,87年9月8日,五層,
RPWNMLRLMHKFFAG98EA,33,40.02,住家用,鋼筋混凝土造,70年11月3日,五層,五層
RPQNMLOJNHKFFAG97EA,21,198.38,住家用,鋼筋混凝土造,83年8月4日,三層,一層 二層 三層 騎樓
