編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQKMHKFFEP76CA,14,26.62,住家用,鋼筋混凝土造,90年8月9日,六層,
RPPNMLLKNHKFFAP48DA,31,123.99,住家用,加強磚造,73年4月30日,二層,一層 二層 騎樓
RPRNMLRJNHKFFDP86DA,38,168.97,住家用,加強磚造,66年7月15日,三層,一層 二層 三層 騎樓
RPVNMLOLMHKFFDP96CA,8,21.15,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,四層
RPVNMLOLMHKFFDP96CA,8,9.40,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPVNMLOLMHKFFDP96CA,8,2.97,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPXNMLMKNHKFFDP07DA,1,208.95,住家用,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層
RPXNMLOJNHKFFAP76CA,21,123.06,住家用,鋼筋混凝土造,83年2月19日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSKMHKFFBP56CA,21,184.82,住家用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRLMHKFFBP09CA,21,97.32,住家用,鋼筋混凝土造,83年1月22日,九層,三層
RPPNMLRLMHKFFBP09CA,21,12.56,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPPNMLRLMHKFFBP09CA,21,.84,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRLMHKFFBP09CA,21,1.26,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRLMHKFFBP09CA,21,.97,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRLMHKFFBP09CA,21,2.74,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRLMHKFFBP09CA,21,8.54,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLRLMHKFFAP09CA,34,124.90,住商用,加強磚造,70年4月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLLKNHKFFDP09CA,8,242.84,見其他登記事項,鋼筋混凝土造,96年8月28日,四層,騎樓 一層 二層 三層 四層
RPTNMLOKNHKFFAP09CA,8,334.44,見其他登記事項,見其他登記事項,96年8月22日,二層,一層 二層
RPTNMLSKMHKFFAP76CA,22,85.88,住家用,鋼筋混凝土造,81年11月1日,六層,六層
RPTNMLSKMHKFFAP76CA,22,28.45,共同部份,鋼筋混凝土造,81年11月1日,六層,
RPSNMLSKMHKFFAP66CA,16,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPPNMLTKMHKFFAP09CA,39,58.91,住家用,磚造,65年1月1日,一層,一層 騎樓
RPPNMLTKMHKFFAP09CA,31,100.80,見其他登記事項,鋼造,73年5月28日,一層,一層
RPUNMLSKMHKFFAP86CA,15,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPUNMLSKMHKFFAP86CA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPUNMLSKMHKFFAP86CA,15,21.57,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPTNMLSLMHKFFDP17CA,,220.09,住家用,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層
RPVNMLSLMHKFFDP37CA,,222.59,住家用,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層
RPXNMLSLMHKFFDP57CA,,220.09,住家用,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層
RPVNMLKLMHKFFEP66CA,19,96.29,住家用,鋼筋混凝土造,85年5月29日,十層,九層
RPUNMLRKMHKFFDP07CA,8,24.67,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十一層
RPUNMLRKMHKFFDP07CA,8,9.64,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLRKMHKFFDP86CA,8,20.00,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十二層
RPSNMLRKMHKFFDP86CA,8,7.79,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLQKMHKFFEP07DA,21,124.79,住商用,加強磚造,82年10月14日,三層,二層 三層 一層
RPQNMLRKMHKFFEP86DA,22,191.52,住家用,鋼筋混凝土造,82年3月6日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKLMHKFFDP68DA,21,20.93,住家用,鋼筋混凝土造,83年6月14日,九層,四層
RPPNMLKLMHKFFDP68DA,21,7.22,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPSNMLKLMHKFFEP09DA,,61.64,住商用,磚造,,二層,一層 二層
RPRNMLKLMHKFFEP98DA,22,142.92,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層
RPQNMLKLMHKFFEP88DA,22,142.92,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層
RPTNMLNLMHKFFEP86DA,34,83.13,住家用,加強磚造,70年6月2日,二層,一層 二層
RPSNMLLLMHKFFEP56DA,42,96.38,住家用,加強磚造,62年8月25日,二層,一層 二層 騎樓
RPQNMLRKMHKFFBP56DA,21,233.13,住家用,鋼筋混凝土造,83年7月20日,三層,二層 三層 一層 電梯樓梯間
RPQNMLOLMHKFFBP09EA,34,78.00,住家用,加強磚造,69年9月26日,二層,一層 二層
RPOOMLKLMHKFFDP58CA,39,83.84,商業用,加強磚造,65年9月16日,一層,一層 騎樓
RPUNMLKMMHKFFDP56CA,11,197.31,住家用,鋼筋混凝土造,93年7月16日,四層,一層 二層 三層 四層
RPPNMLMJNHKFFDP68CA,34,269.66,住商用,鋼筋混凝土造,70年2月5日,三層,二層 一層 三層 騎樓 電梯樓梯間
RPXNMLOJNHKFFEP17CA,79,78.12,住商用,見其他登記事項,25年4月5日,二層,一層 二層
RPQNMLLLMHKFFDP78CA,22,229.54,住家用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層 電梯樓梯間 地下層
RPQNMLLLMHKFFDP78CA,22,32.02,共有部份,鋼筋混凝土造,82年4月9日,四層,
RPPNMLNLMHKFFAP58CA,9,165.89,住家用,鋼筋混凝土造,95年4月10日,三層,一層 二層 三層 電梯樓梯間
RPSNMLNLMHKFFAP88CA,33,127.90,住家用,加強磚造,70年11月23日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLOLMHKFFAP68CA,20,20.81,住家用,鋼筋混凝土造,84年5月1日,七層,三層
RPPNMLOLMHKFFAP68CA,20,26.34,住家用,鋼筋混凝土造,84年5月1日,七層,三層
RPPNMLOLMHKFFAP68CA,20,9.85,住家用,鋼筋混凝土造,84年5月1日,七層,三層
RPPNMLOLMHKFFAP68CA,20,2.48,共同部份,鋼筋混凝土造,84年5月1日,七層,
RPPNMLOLMHKFFAP68CA,20,18.10,共同部份,鋼筋混凝土造,84年5月1日,七層,
RPPNMLOLMHKFFAP68CA,20,1.96,共同部份,鋼筋混凝土造,84年5月1日,七層,
RPWNMLNLMHKFFAP66CA,5,256.80,住家用,鋼筋混凝土造,99年4月2日,四層,
RPSNMLKLMHKFFAP58CA,,166.80,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物
RPXOMLSLMHKFFAP37CA,5,102.11,住家用,鋼筋混凝土造,99年9月28日,三層,一層 二層 三層
RPVOMLNLMHKFFAP66CA,21,96.19,住家用,鋼筋混凝土造,83年3月25日,七層,二層
RPTNMLKLMHKFFAP68CA,,166.80,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLKLMHKFFAP88CA,,181.58,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物
RPUNMLKLMHKFFAP78CA,,178.50,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物
RPXOMLNLMHKFFAP86CA,29,343.98,見其他登記事項,見其他登記事項,75年4月28日,一層,一層
RPXOMLNLMHKFFAP86CA,8,334.10,見其他登記事項,見其他登記事項,96年7月13日,一層,一層
RPQNMLRJNHKFFBP09CA,53,101.69,住商用,鋼筋混凝土加強磚造,50年11月1日,三層,一層 二層 三層 騎樓
RPTNMLPJNHKFFCP66CA,34,172.76,住商用,加強磚造,70年2月25日,三層,一層 二層 三層 騎樓
RPVNMLPJNHKFFCP86CA,25,137.40,住家用,加強磚造,79年1月20日,二層,一層 二層 電梯樓梯間 夾層
RPUOMLLLMHKFFAP98CA,31,178.13,住家用,加強磚造,73年7月1日,三層,一層 二層 三層
RPQOMLMLMHKFFAP68CA,4,228.70,見其他登記事項,鋼筋混凝土造,100年5月10日,三層,一層 二層 三層 電梯樓梯間
RPUNMLSKNHKFFAP96CA,20,88.75,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層
RPUNMLSKNHKFFAP96CA,20,16.07,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLSKNHKFFAP96CA,20,13.21,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLOKNHKFFDP86CA,,205.35,見其他登記事項,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLMHKFFBP86CA,,99.62,見其他登記事項,鋼筋混凝土造,103年9月6日,三層,三層 見其他登記事項 二層 一層
RPRNMLTLMHKFFBP86CA,,99.62,見其他登記事項,鋼筋混凝土造,103年9月6日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKNHKFFAP88CA,5,101.76,住家用,鋼筋混凝土造,98年11月5日,四層,一層 二層 三層 四層
RPSNMLNKNHKFFAP88CA,5,101.76,住家用,鋼筋混凝土造,98年11月5日,四層,一層 二層 三層 四層
RPPNMLOJNHKFFEP98CA,20,143.17,住家用,鋼筋混凝土造,83年11月15日,三層,一層 二層 三層
RPSNMLLLMHKFFDP98CA,20,179.81,住家用,鋼筋混凝土造,84年6月28日,五層,五層
RPSNMLLLMHKFFDP98CA,20,6.67,共有部份,鋼筋混凝土造,84年6月28日,五層,
RPVNMLSJNHKFFDP27CA,21,207.13,住家用,鋼筋混凝土造,83年4月9日,八層,四層
RPVNMLSJNHKFFDP27CA,21,67.68,共有部份,鋼筋混凝土造,83年4月9日,八層,
RPWNMLLLMHKFFDP76CA,16,43.62,住家用,鋼筋混凝土造,88年7月30日,十四層,十三層
RPWNMLLLMHKFFDP76CA,16,28.13,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLLLMHKFFDP76CA,16,.85,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLLLMHKFFDP76CA,16,16.19,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPVNMLLLMHKFFDP66CA,16,43.62,住家用,鋼筋混凝土造,88年7月30日,十四層,十四層
RPVNMLLLMHKFFDP66CA,16,21.67,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPVNMLLLMHKFFDP66CA,16,.85,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPVNMLLLMHKFFDP66CA,16,16.19,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLOJNHKFFAP66CA,21,132.71,住家用,鋼筋混凝土造,83年4月10日,三層,一層 二層 三層
RPQNMLMLMHKFFAP68DA,20,260.00,農舍,見其他登記事項,84年6月23日,一層,一層
RPPNMLMLMHKFFCP78DA,,195.07,住家用,鋼筋混凝土造,103年12月3日,三層,一層 二層 三層
RPSNMLKMMHKFFAP78DA,21,259.75,住家用,鋼筋混凝土造,82年10月10日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLKMMHKFFAP78DA,21,51.39,共同部份,鋼筋混凝土造,82年10月10日,五層,
RPWNMLKMMHKFFAP56DA,3,291.89,見其他登記事項,鋼筋混凝土造,101年8月8日,五層,一層 二層 三層 四層 五層
RPUNMLKMMHKFFAP98DA,3,200.77,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,一層 二層 三層 四層
RPRNMLOLMHKFFCP66EA,21,178.65,住商用,鋼筋混凝土造,82年11月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLNLMHKFFDP09CA,16,76.59,住家用,鋼筋混凝土造,87年11月30日,九層,五層
RPRNMLNLMHKFFDP09CA,16,8.15,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPRNMLNLMHKFFDP09CA,16,35.46,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPSNMLNLMHKFFBP98CA,17,347.69,農舍,鋼筋混凝土造,86年11月1日,三層,一層 二層 三層
RPRNMLTLMHKFFDP07CA,16,14.88,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPSOMLMLMHKFFAP88CA,21,87.24,住家用,鋼筋混凝土造,83年6月15日,十一層,十層
RPSOMLMLMHKFFAP88CA,21,13.48,共同部份,鋼筋混凝土造,83年6月15日,十一層,
RPSOMLMLMHKFFAP88CA,21,10.13,共同部份,鋼筋混凝土造,83年6月15日,,
RPROMLMLMHKFFAP78CA,18,28.10,住家用,鋼筋混凝土造,86年5月15日,十六層,七層
RPROMLMLMHKFFAP78CA,18,4.42,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPTOMLMLMHKFFAP98CA,8,210.63,住家用,鋼筋混凝土造,96年5月25日,四層,一層 二層 三層 四層
RPROMLMLMHKFFAP78CA,18,9.24,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPVNMLMLMHKFFAP09CA,1,61.43,住家用,鋼筋混凝土造,103年9月4日,四層,三層
RPVNMLMLMHKFFAP09CA,1,16.58,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPROMLNLMHKFFAP88CA,23,85.28,住家用,鋼筋混凝土造,80年11月1日,七層,七層
RPROMLNLMHKFFAP88CA,23,13.94,共同部份,鋼筋混凝土造,80年11月1日,七層,
RPROMLNLMHKFFAP88CA,23,21.19,見其他登記事項,鋼筋混凝土造,80年11月1日,七層,
RPUNMLMKNHKFFBP09CA,27,196.91,住商用,鋼筋混凝土造,77年8月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTOMLNLMHKFFAP09CA,31,242.75,住家用,加強磚造,73年1月5日,三層,一層 二層 三層
RPUNMLNLMHKFFAP09CA,32,120.44,住商用,加強磚造,71年11月2日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLTKNHKFFDP07DA,14,173.64,住家用,鋼筋混凝土造,90年6月13日,四層,四層 一層 二層 三層
RPUOMLNLMHKFFAP56CA,26,129.00,農舍,加強磚造,78年5月20日,二層,一層 二層
RPUOMLNLMHKFFAP56CA,26,164.15,農舍,加強磚造,78年5月20日,二層,一層 二層 騎樓
RPUOMLNLMHKFFAP56CA,26,129.00,農舍,加強磚造,78年5月20日,二層,一層 二層
RPWPMLNLMHKFFAP86CA,16,19.00,住家用,鋼筋混凝土造,88年8月27日,八層,六層
RPWPMLNLMHKFFAP86CA,16,2.52,共同部份,鋼筋混凝土造,88年8月27日,八層,
RPWPMLNLMHKFFAP86CA,16,1.31,共同部份,鋼筋混凝土造,88年8月27日,八層,
RPSNMLOLMHKFFAP98CA,34,111.64,住商用,加強磚造,70年6月18日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLLKNHKFFDP56CA,8,260.83,見其他登記事項,鋼筋混凝土造,96年8月28日,四層,一層 二層 三層 四層 騎樓
RPXOMLKMMHKFFAP66CA,19,61.80,住家用,鋼筋混凝土造,84年11月20日,七層,五層
RPXOMLKMMHKFFAP66CA,19,7.72,共同部份,鋼筋混凝土造,84年11月20日,七層,
RPXOMLKMMHKFFAP66CA,19,7.62,共同部份,鋼筋混凝土造,84年11月20日,七層,
RPQNMLTLMHKFFEP07CA,2,218.42,住家用,鋼筋混凝土造,101年12月10日,四層,一層 二層 三層 四層
RPROMLKMMHKFFEP09CA,17,155.37,住家用,鋼筋混凝土造,87年8月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLNJNHKFFEP09CA,35,90.52,住家用,加強磚造,68年11月4日,二層,一層 二層
RPUNMLMLNHKFFAP09CA,13,183.92,住家用,鋼筋混凝土造,90年12月12日,四層,一層 二層 三層 四層
RPPNMLNKNHKFFBP68CA,42,92.40,住家用,鋼筋混凝土加強磚造,61年12月15日,二層,一層 二層
RPPNMLKLNHKFFAP48DA,19,134.57,住家用,鋼筋混凝土造,85年1月5日,二層,二層 騎樓 一層
RPPNMLNLMHKFFBP68CA,21,76.97,住家用,鋼筋混凝土造,83年1月22日,九層,九層
RPPNMLNLMHKFFBP68CA,21,20.17,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPPNMLNLMHKFFBP68CA,21,2.03,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLNLMHKFFBP68CA,21,1.34,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLNLMHKFFBP68CA,21,1.55,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLNLMHKFFBP68CA,21,4.41,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLNLMHKFFBP68CA,21,9.28,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLLJNHKFFCP78DA,32,168.75,住家用,加強磚造,72年6月13日,二層,一層 二層 騎樓
RPSNMLKLNHKFFDP98CA,11,180.86,住家用,鋼筋混凝土造,93年6月9日,三層,一層 二層 三層 電梯樓梯間
RPWOMLSLMHKFFAP37DA,18,75.16,住家用,鋼筋混凝土造,86年5月15日,十六層,十五層
RPWOMLSLMHKFFAP37DA,18,11.97,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPWOMLSLMHKFFAP37DA,18,15.71,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLPJNHKFFBP98DA,9,174.96,見其他登記事項,鋼筋混凝土造,95年5月8日,三層,一層 二層 三層
RPSNMLRLMHKFFBP86DA,2,221.84,見其他登記事項,鋼筋混凝土造,102年8月26日,三層,騎樓 電梯樓梯間 一層 二層 三層
RPQNMLSKNHKFFDP86CA,9,32.62,住家用,鋼筋混凝土造,95年8月3日,五層,五層
RPQNMLSKNHKFFDP86CA,9,12.50,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPQNMLSKNHKFFDP86CA,9,9.39,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPPNMLMJNHKFFAP48DA,17,158.94,住商用,鋼筋混凝土造,87年9月21日,二層,一層 二層 騎樓
RPQOMLOLMHKFFEP66CA,35,89.29,住家用,加強磚造,69年4月25日,二層,一層 二層
RPROMLSLMHKFFDP07CA,20,103.94,住家用,鋼筋混凝土造,84年4月6日,十二層,八層
RPROMLSLMHKFFDP07CA,20,12.94,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPROMLSLMHKFFDP07CA,20,4.75,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPSNMLNJNHKFFEP56CA,4,202.90,見其他登記事項,鋼筋混凝土造,100年6月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMMHKFFAP38CA,11,247.23,住家用,鋼筋混凝土造,93年6月11日,四層,
RPWNMLOLMHKFFAP76CA,1,57.26,住家用,鋼筋混凝土造,103年9月4日,四層,四層
RPWNMLOLMHKFFAP76CA,1,14.52,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPXOMLPKNHKFFAP17DA,22,89.48,住家用,鋼筋混凝土造,82年1月15日,六層,一層
RPXOMLPKNHKFFAP17DA,22,29.09,共有部份,鋼筋混凝土造,82年1月15日,六層,
RPVNMLOLMHKFFAP66CA,1,56.52,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,一層
RPVNMLOLMHKFFAP66CA,1,7.17,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPSNMLSLMHKFFAP76CA,19,102.30,農舍,鋼造,85年5月15日,一層,一層
RPUNMLRLMHKFFAP86CA,9,166.08,見其他登記事項,鋼筋混凝土造,95年9月11日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPKNHKFFDP09CA,35,204.92,住商用,加強磚造,69年6月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLTLMHKFFBP66CA,34,54.30,住商用,加強磚造,69年12月3日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLRLMHKFFAP07CA,19,158.65,住家用,鋼筋混凝土造,85年1月19日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOLMHKFFCP56CA,20,180.72,住商用,鋼筋混凝土造,84年8月23日,四層,一層 二層 三層 四層 騎樓
RPQNMLKMMHKFFDP78CA,1,191.97,見其他登記事項,鋼筋混凝土造,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPWNMLSJNHKFFDP37CA,31,111.66,住家用,加強磚造,73年8月1日,四層,三層
RPRNMLRLMHKFFDP86CA,34,93.03,住家用,加強磚造,70年3月20日,二層,一層 二層 騎樓
RPRNMLRLMHKFFEP96CA,35,265.62,住商用,加強磚造,69年6月1日,三層,一層 二層 三層 騎樓
RPRNMLSLMHKFFEP07CA,40,96.79,住家用,加強磚造,64年6月18日,二層,一層 二層
RPPNMLSLMHKFFFP07DA,21,166.50,住家用,鋼筋混凝土造,83年6月15日,三層,一層 二層 三層 騎樓
RPRNMLLJNHKFFDP88DA,17,171.60,住家用,鋼筋混凝土造,87年1月19日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTLMHKFFAP66CA,20,147.76,住家用,鋼筋混凝土造,84年9月10日,二層,一層 二層 電梯樓梯間
RPRNMLRLMHKFFAP66DA,2,306.60,見其他登記事項,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層
RPXNMLPLNHKFFAP07CA,51,81.92,住家用,見其他登記事項,53年1月30日,一層,一層
RPXNMLPLNHKFFAP07CA,37,169.20,住家用,加強磚造,67年4月8日,二層,二層 一層
RPVNMLTLMHKFFFP67CA,15,190.66,住商用,鋼筋混凝土造,88年11月30日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLJNHKFFDP58CA,1,189.93,見其他登記事項,鋼筋混凝土造,103年4月14日,三層,一層 二層 三層
RPTNMLKMMHKFFAP98EA,7,202.10,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPWNMLNKRHLFFDP47CA,,223.62,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層
RPRNMLNKNHKFFFP76DA,21,399.06,住商用,鋼筋混凝土造,83年10月13日,三層,三層 騎樓 一層 二層
RPUNMLNKRHLFFDP27CA,,220.83,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層
RPVNMLNKRHLFFDP37CA,,220.83,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層
RPVNMLSLMHKFFAP07CA,17,33.10,住家用,鋼筋混凝土造,86年10月31日,五層,一層
RPSOMLSLMHKFFAP86CA,1,57.26,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,一層
RPSOMLSLMHKFFAP86CA,1,5.50,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPUOMLSLMHKFFAP07CA,8,227.87,見其他登記事項,鋼筋混凝土造,96年1月20日,四層,一層 二層 三層 四層
RPRNMLTLMHKFFAP76CA,18,103.51,住家用,鋼筋混凝土造,86年2月11日,十三層,十三層
RPRNMLTLMHKFFAP76CA,18,27.23,共同部份,鋼筋混凝土造,86年2月11日,十四層,
RPRNMLRLNHKFFDP96CA,8,18.59,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,四層
RPRNMLRLNHKFFDP96CA,8,7.79,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPRNMLRLNHKFFDP96CA,8,1.33,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPVNMLTLMHKFFAP17CA,39,142.25,住家用,磚造,65年6月30日,一層,一層 騎樓
RPTNMLTLMHKFFAP96CA,1,183.89,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物
RPVOMLPJNHKFFAP76CA,34,122.01,住商用,加強磚造,70年4月20日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLTLMHKFFAP07CA,1,177.02,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMMHKFFAP58CA,21,187.01,住家用,鋼筋混凝土造,83年7月5日,三層,
RPQNMLKMMHKFFAP48CA,21,301.86,住家用,鋼筋混凝土造,83年7月13日,三層,
RPQNMLPJNHKFFAP78CA,1,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPQOMLOKNHKFFAP88CA,47,73.50,住家用,加強磚造,56年10月2日,一層,一層
RPSNMLKLNHKFFAP68CA,1,324.03,見其他登記事項,鋼筋混凝土造,103年7月20日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLKLNHKFFAP88CA,1,325.15,見其他登記事項,鋼筋混凝土造,103年7月20日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLKMMHKFFAP68CA,41,87.58,住家用,加強磚造,63年5月27日,二層,一層 二層
RPWNMLOJNHKFFEP07CA,31,276.08,見其他登記事項,見其他登記事項,73年2月21日,一層,一層
RPROMLPJNHKFFAP98CA,7,165.01,住家用,鋼筋混凝土造,97年10月1日,三層,一層 二層 三層
RPRNMLOJNHKFFCP98CA,1,217.56,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLMHKFFFP57CA,7,196.02,見其他登記事項,見其他登記事項,97年5月6日,四層,一層 二層 三層 四層
RPQNMLLJNHKFFBP68EA,16,13.51,住家用,鋼筋混凝土造,88年4月12日,十二層,二層
RPQNMLLJNHKFFBP68EA,16,3.45,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLLJNHKFFBP68EA,16,4.13,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLLJNHKFFBP68EA,16,13.51,住家用,鋼筋混凝土造,88年4月12日,十二層,三層
RPQNMLLJNHKFFBP68EA,16,4.13,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLLJNHKFFBP68EA,16,3.45,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQOMLOJNHKFFAP88DA,38,123.47,住商用,加強磚造,66年10月1日,二層,一層 二層 騎樓
RPXNMLLJNHKFFDP86DA,19,73.54,住家用,鋼筋混凝土造,85年5月13日,八層,六層
RPXNMLLJNHKFFDP86DA,19,11.13,共有部份,鋼筋混凝土造,85年5月13日,八層,
RPXNMLLJNHKFFDP86DA,19,10.50,共有部份,鋼筋混凝土造,85年5月13日,八層,
RPQNMLOJNHKFFCP88CA,1,213.71,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJNHKFFFP76CA,,158.46,見其他登記事項,鋼筋混凝土造,103年12月3日,二層,一層 二層
RPPNMLNKNHKFFDP98DA,36,108.40,住家用,加強磚造,68年2月12日,二層,一層 二層
RPQNMLKMMHKFFEP88CA,19,165.60,見其他登記事項,鋼筋混凝土造,85年5月29日,十層,三層
RPTNMLOJNHKFFAP98CA,1,345.91,見其他登記事項,鋼筋混凝土造,102年10月12日,四層,一層 二層 三層 四層
RPOOMLMLNHKFFAP58CA,20,169.70,住家用,鋼筋混凝土造,84年8月26日,四層,一層 二層 三層 四層
RPPOMLPKNHKFFAP88CA,1,209.00,見其他登記事項,鋼筋混凝土造,103年10月3日,三層,一層 二層 三層 電梯樓梯間
TPPOMLPKNHKFFAP09CA,1,166.24,見其他登記事項,鋼筋混凝土造,103年10月3日,三層,一層 二層 三層 電梯樓梯間
SPPOMLPKNHKFFAP98CA,1,166.24,見其他登記事項,鋼筋混凝土造,103年10月3日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQJNHKFFAP98CA,29,324.00,農舍,見其他登記事項,74年11月7日,一層,一層
RPPOMLPJNHKFFAP78CA,,178.50,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJNHKFFAP09CA,29,108.00,農舍,見其他登記事項,74年11月7日,一層,一層
