鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
元長鄉,土地,新吉段841~870地號,4653.26,,特定農業區,農牧用地,1040123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3434105,738,,0.0,0,,RPQNMLNJLHKFFEP78CA
北港鎮,房地(土地+建物),雲林縣北港鎮文明路121~150號,62.0,住,,,1040118,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670105,98.6,1,2,2,有,無,2910000,29513,,0.0,0,,RPSNMLPJLHKFFEP56CA
口湖鄉,土地,崇文段931~960地號,259.0,,一般農業區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207200,800,,0.0,0,,RPQNMLQJKHKFFEP98CA
北港鎮,土地,頂庄段571~600地號,625.56,,特定農業區,農牧用地,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,401797,642,,0.0,0,,RPTNMLMKKHKFFEP98CA
北港鎮,土地,頂庄段451~480地號,882.78,,特定農業區,農牧用地,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567010,642,,0.0,0,,SPTNMLMKKHKFFEP09CA
北港鎮,土地,頂庄段151~180地號,750.43,,特定農業區,農牧用地,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482001,642,,0.0,0,,TPTNMLMKKHKFFEP56CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮新吉里工專路271~300號,19.43,住,,,1040127,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881130,132.38,3,2,2,有,無,3100000,23417,坡道平面,0.0,0,,RPTNMLQLKHKFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路121巷1~30號,3.44,商,,,1040120,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830614,28.97,1,0,1,有,有,700000,24163,,0.0,0,,RPXNMLTJKHKFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興路75巷1~30號,11.83,住,,,1040120,土地1建物1車位0,一層，二層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0880730,92.8,2,1,2,有,有,2650000,28556,,0.0,0,受債權債務影響或債務抵償之交易。急買急賣。,RPOOMLTJKHKFFDP09CA
虎尾鎮,土地,大學段301~330地號,3041.73,住,,,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63880000,21001,,0.0,0,向政府機關承購之案件。,RPUNMLQJKHKFFDP66CA
崙背鄉,土地,福興段751~780地號,5320.15,,特定農業區,農牧用地,1040114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,1199,,0.0,0,,RPPNMLQJKHKFFCP68CA
古坑鄉,土地,崁腳段211~240地號,1453.0,,山坡地保育區,農牧用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1888900,1300,,0.0,0,親友特殊關係間之交易。,RPOPMLKKKHKFFAP08CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉高林路91~120號,153.0,,鄉村區,乙種建築用地,1040117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0850430,137.16,2,1,3,有,無,2150000,15675,,0.0,0,,RPROMLKKKHKFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市北平路63巷1~30號,80.0,住,,,1040112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630605,90.64,3,2,2,有,無,2000000,22065,,0.0,0,,RPQNMLTJKHKFFAP88CA
莿桐鄉,土地,麻園段3391~3420地號,10197.0,,特定農業區,農牧用地,1040113,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20394000,2000,,0.0,0,,RPOOMLTJKHKFFAP78CA
莿桐鄉,土地,麻園段3391~3420地號,3296.0,,特定農業區,農牧用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6592000,2000,,0.0,0,,RPSNMLOJLHKFFAP68CA
斗六市,土地,三平段121~150地號,109.19,住,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3168000,29014,,0.0,0,,RPTOMLOJLHKFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市光復路113巷1~30號,28.25,,鄉村區,乙種建築用地,1040121,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820223,79.29,3,2,2,有,無,1600000,20179,,0.0,0,,RPQOMLTJKHKFFAP98CA
斗六市,土地,海豐崙段朱丹灣小段1~30地號,114.0,住,,,1040117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,10965,,0.0,0,,RPWOMLTJKHKFFAP96CA
斗六市,土地,斗六段901~930地號,200.0,住,,,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21175000,105875,,0.0,0,,RPOPMLQJKHKFFAP58CA
斗六市,土地,石農段121~150地號,817.78,,鄉村區,乙種建築用地,1031217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10637340,13008,,0.0,0,,RPSOMLKKKHKFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市江厝里江厝路100巷10弄31~60號,45.59,,鄉村區,乙種建築用地,1040120,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,2,1,2,有,有,1600000,12237,,0.0,0,,RPTOMLKKKHKFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市社口里鎮南路100巷31~60號,21.78,住,,,1040114,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850103,102.16999999999999,2,1,2,有,有,3000000,29363,,0.0,0,,RPUOMLKKKHKFFAP58CA
古坑鄉,土地,棋盤厝段211~240地號,1736.0,,一般農業區,農牧用地,1040125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,1198,,0.0,0,,RPRNMLKKKHKFFAP18CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市慶生路31~60號,12.99,住,,,1040108,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850720,133.37,3,2,2,有,有,4200000,31491,一樓平面,39.9,0,,RPTNMLLKKHKFFAP48CA
林內鄉,土地,重興段121~150地號,2527.34,,特定農業區,農牧用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3234995,1280,,0.0,0,,RPQNMLOLKHKFFAP58CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市福德街31~60號,17.93,住,,,1040123,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810930,126.24,3,1,2,有,無,2800000,22180,其他,0.0,0,,RPVNMLNLKHKFFAP98CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮修文路151~180號,85.33,住,,,1040122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0710105,180.11,4,2,3,有,無,2400000,13325,,0.0,0,,RPRNMLQJKHKFFCP88CA
西螺鎮,土地,西螺段1321~1350地號,2945.65,住,,,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38399452,13036,,0.0,0,,RPPNMLNKKHKFFCP48CA
西螺鎮,土地,三塊厝段三塊厝小段421~450地號,91.8,,鄉村區,乙種建築用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275400,3000,,0.0,0,,RPPNMLQJLHKFFCP78CA
西螺鎮,土地,三塊厝段三塊厝小段421~450地號,111.0,,鄉村區,乙種建築用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333000,3000,,0.0,0,,RPQNMLQJLHKFFCP88CA
斗南鎮,土地,新庄段新庄小段541~570地號,2325.0,,特定農業區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,1239,,0.0,0,,RPRNMLMJLHKFFBP48CA
土庫鎮,土地,新北段1171~1200地號,1041.47,,特定農業區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1562205,1500,,0.0,0,,RPWNMLQJKHKFFDP86CA
褒忠鄉,土地,埔姜崙段841~870地號,1544.0,,特定農業區,農牧用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1729280,1120,,0.0,0,,RPROMLTJKHKFFDP76CA
虎尾鎮,土地,高南段391~420地號,3324.29,住,,,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67285000,20240,,0.0,0,,RPSOMLTJKHKFFDP86CA
虎尾鎮,土地,大學段271~300地號,2027.68,住,,,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44009999,21705,,0.0,0,,RPQNMLKKKHKFFDP38CA
虎尾鎮,土地,大學段271~300地號,2026.74,住,,,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44966889,22187,,0.0,0,,RPRNMLKKKHKFFDP48CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮復興路211~240號,122.53,住,,,1031231,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691018,172.72,3,3,2,有,無,8800000,50950,,0.0,0,,RPPNMLQLKHKFFDP98CA
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮大同路331~360號,26.25,住,,,1040124,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0880603,160.65,3,2,1,有,無,3200000,19919,坡道平面,0.0,0,,RPTNMLLKKHKFFEP88CA
麥寮鄉,土地,順天段91~120地號,31.46,,鄉村區,乙種建築用地,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95100,3023,,0.0,0,,RPQNMLSJKHKFFFP66CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉大業路1~30號,110.02,住,,,1040119,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010905,209.36,4,2,5,有,無,11600000,55407,,0.0,0,,RPQNMLKKKHKFFCP38DA
斗南鎮,土地,明昌段421~450地號,2.53,商,,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,25692,,0.0,0,,RPQNMLPLKHKFFBP88DA
斗六市,房地(土地+建物),雲林縣斗六市社口里13鄰100巷31~60號,44.65,住,,,1040116,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820730,165.54,3,1,2,有,有,3960000,23922,,0.0,0,,RPQNMLMKLHKFFAP48DA
斗六市,房地(土地+建物),雲林縣斗六市和平路1~30號,11.01,住,,,1040120,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920707,23.96,1,1,1,有,有,800000,33389,,0.0,0,,RPSOMLOJLHKFFAP88DA
大埤鄉,土地,田子林段331~360地號,970.0,,鄉村區,乙種建築用地,1040126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2522000,2600,,0.0,0,,RPPNMLOJLHKFFBP68EA
土庫鎮,土地,文化段211~240地號,104.26,商,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2544166,24402,,0.0,0,父子間之買賣。,RPRNMLMKKHKFFDP78DA
虎尾鎮,土地,高南段241~270地號,6868.31,住,,,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151249767,22021,,0.0,0,,RPQNMLLKKHKFFDP58DA
元長鄉,土地,潭內段1711~1740地號,2430.0,,特定農業區,農牧用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1895400,780,,0.0,0,,RPPNMLLKKHKFFEP58DA
元長鄉,土地,下寮段751~780地號,1224.0,,特定農業區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,734400,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPLKHKFFEP07DA
林內鄉,土地,九芎南段31~60地號,618.95,,鄉村區,乙種建築用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4039,,0.0,0,,RPPPMLTJKHKFFAP09DA
林內鄉,土地,林內段211~240地號,1562.0,,一般農業區,農牧用地,1031231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLTJKHKFFAP56DA
崙背鄉,土地,貓兒干段2071~2100地號,1061.5,,特定農業區,農牧用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,707,,0.0,0,,RPRNMLKKKHKFFCP48DA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮同安街61~90號,23.0,商,,,1031225,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810610,143.28,3,2,2,有,有,3180000,22194,坡道平面,0.0,0,,RPRNMLKKKHKFFBP38DA
麥寮鄉,土地,新吉段691~720地號,8756.28,,一般農業區,養殖用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,565,,0.0,0,,RPPNMLLKKHKFFFP58CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使里虎興東一街31~60號,145.16,住,,,1040122,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031027,181.67,4,2,4,有,有,7380000,40623,,0.0,0,,RPVNMLMJLHKFFDP09CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義路31~60號,91.76,,鄉村區,乙種建築用地,1040114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841225,173.96,3,2,3,有,無,1650000,9485,,0.0,0,,RPRNMLRKKHKFFBP98CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義路31~60號,93.96,,鄉村區,乙種建築用地,1040114,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841225,173.96,3,2,3,有,無,1650000,9485,,0.0,0,,RPSNMLRKKHKFFBP09CA
二崙鄉,土地,永定厝段1861~1890地號,72.03,,特定農業區,農牧用地,1040116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79228,1100,,0.0,0,,RPRNMLNLKHKFFCP78CA
二崙鄉,土地,永定段1111~1140地號,84.69,,特定農業區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93160,1100,,0.0,0,,RPSNMLNLKHKFFCP88CA
二崙鄉,土地,永定段1081~1110地號,206.0,,特定農業區,農牧用地,1040116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226605,1100,,0.0,0,,RPTNMLNLKHKFFCP98CA
二崙鄉,土地,永定段1081~1110地號,177.19,,特定農業區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194912,1100,,0.0,0,,RPUNMLNLKHKFFCP09CA
西螺鎮,土地,社口段1141~1170地號,4047.0,,特定農業區,農牧用地,1040115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,3138,,0.0,0,,RPUNMLTJKHKFFCP86CA
二崙鄉,土地,大庄段571~600地號,2943.0,,特定農業區,農牧用地,1040106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1529,,0.0,0,,RPVNMLTJKHKFFCP96CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮民族路1~30號,97.13,住,,,1040130,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0711220,120.11,3,2,2,有,無,2220000,18483,,0.0,0,,RPSNMLKKKHKFFCP48CA
古坑鄉,土地,新庄段241~270地號,5461.0,,一般農業區,農牧用地,1040106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,820,,0.0,0,,RPOOMLNLKHKFFAP38CA
斗六市,土地,大潭段大潭小段451~480地號,1928.0,,特定農業區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8456000,4386,,0.0,0,,RPXNMLQKKHKFFAP76CA
古坑鄉,土地,東陽段1051~1080地號,3644.0,,一般農業區,農牧用地,1031227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,1161,,0.0,0,,RPQNMLMKKHKFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市棒球六街1~30號,109.17,住,,,1031217,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,176.98,5,2,3,有,無,7800000,44073,,0.0,0,,RPQNMLLKKHKFFAP18CA
斗六市,房地(土地+建物),雲林縣斗六市文化路181~210號,26.0,住,,,1040121,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860211,121.11,3,2,2,有,有,4200000,34679,,0.0,0,,RPSNMLLKKHKFFAP38CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市大同路271~300號,22.0,住,,,1040125,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811011,128.11,3,2,2,有,有,3500000,27320,升降機械,0.0,0,1.買賣總價含室內家電。,RPQNMLKKKHKFFAP08CA
古坑鄉,土地,東興段1~30地號,8536.0,農,,,1040110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14700000,1722,,0.0,0,,RPVNMLKKKHKFFAP58CA
斗六市,土地,大崙段大崙小段211~240地號,0.6,,鄉村區,交通用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000,0,,0.0,0,,RPWNMLKKKHKFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市博愛街1~30號,88.0,住,,,1040102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030512,253.81,4,3,4,有,無,13000000,51219,,0.0,0,,RPXNMLKKKHKFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市中華路91~120號,8.84,商,,,1040126,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841218,84.19,0,0,0,無,有,1460000,17342,,0.0,0,,RPTNMLMKKHKFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市民立街31~60號,77.0,住,,,1031218,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0701115,149.0,3,3,2,有,無,2550000,17114,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQKKHKFFAP58CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔子1~30號,93.61,住,,,1040117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830610,177.37,5,2,2,有,無,3000000,16914,,0.0,0,,RPQOMLQKKHKFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷35弄1~30號,62.0,,鄉村區,乙種建築用地,1040121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,98.88,3,2,2,有,無,2650000,26800,,0.0,0,,RPOPMLRKKHKFFAP78CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中興里中山路511~540號,149.05,住,,,1040114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031203,212.18,5,2,3,有,無,8880000,41851,,0.0,0,,RPQNMLQLKHKFFCP98CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中興里福來路331~360號,117.14,住,,,1040114,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031203,200.15,5,2,3,有,無,7500000,37472,,0.0,0,,RPRNMLQLKHKFFCP09CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中興里福來路361~390號,112.38,住,,,1040114,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031203,199.52,5,2,3,有,無,7550000,37841,,0.0,0,,RPSNMLQLKHKFFCP56CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中興里福來路361~390號,114.44,住,,,1040114,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031203,199.52,5,2,3,有,無,7620000,38192,,0.0,0,,RPTNMLQLKHKFFCP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中興里延平路451~480號,100.47,住,,,1040126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031203,202.5,5,2,3,有,無,7580000,37432,,0.0,0,,RPUNMLQLKHKFFCP76CA
大埤鄉,土地,大埤段1831~1860地號,31.83,農,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50928,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKLHKFFBP78CA
虎尾鎮,土地,埒堀段751~780地號,304.08,,鄉村區,乙種建築用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5518000,18147,,0.0,0,,RPTNMLMJLHKFFDP88CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里文昌路181~210號,141.0,住,,,1040129,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020318,239.3,4,2,4,有,無,9000000,37610,,0.0,0,,RPQNMLRJLHKFFDP09CA
土庫鎮,土地,光復段241~270地號,15.0,住,,,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408375,27225,,0.0,0,,RPRNMLRJLHKFFDP56CA
褒忠鄉,土地,埔姜崙段721~750地號,2900.0,,特定農業區,農牧用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1000,,0.0,0,,RPVNMLPLKHKFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段360巷31~60號,8.16,住,,,1040129,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,56.76,1,1,1,有,有,1450000,25546,,0.0,0,附贈家俱設備,RPVOMLRKKHKFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街181~210號,132.13,住,,,1040127,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,201.96,4,2,3,有,無,6080000,30105,,0.0,0,,RPVNMLOKKHKFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街181~210號,127.03,住,,,1031215,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,210.88,4,2,3,有,無,6680000,31677,,0.0,0,,RPPOMLOKKHKFFDP78CA
虎尾鎮,土地,惠來厝段1291~1320地號,2378.0,,特定農業區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3918944,1648,,0.0,0,,RPWNMLLKKHKFFDP09CA
虎尾鎮,土地,延平段541~570地號,14.09,,特定農業區,甲種建築用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255600,18141,,0.0,0,,RPVOMLTJLHKFFDP27CA
麥寮鄉,土地,順天段391~420地號,176.06,,鄉村區,乙種建築用地,1040126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1597500,9074,,0.0,0,,RPUNMLLKKHKFFFP09CA
口湖鄉,土地,下崙段1921~1950地號,173.0,,一般農業區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6936,,0.0,0,含增建或未登記建物二間,RPQNMLOLKHKFFEP98CA
元長鄉,房地(土地+建物),雲林縣元長鄉安寧街1~30號,88.0,住,,,1040120,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680303,114.48,3,2,2,有,無,1960000,17121,,0.0,0,,RPUNMLLKKHKFFEP98CA
元長鄉,土地,興茂段1171~1200地號,1167.0,,特定農業區,農牧用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1143660,980,,0.0,0,,RPVNMLLKKHKFFEP09CA
