編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKKMHKFFDT76CA,32,100.48,店舖、住宅,加強磚造,72年2月7日,二層,一層 二層 騎樓
RPUNMLPKMHKFFCT17CA,45,69.26,住家用,鋼筋混凝土加強磚造,59年7月13日,二層,一層 二層
RPUNMLNKMHKFFCT96CA,30,95.86,住家用,加強磚造,74年3月7日,二層,一層 二層
RPRNMLNKMHKFFCT66CA,38,85.80,住家用,加強磚造,65年12月14日,二層,一層 二層 騎樓
RPXNMLNLMHKFFCT37CA,4,181.47,住家用,鋼筋混凝土造,100年7月13日,三層,一層 二層 三層
RPROMLQKMHKFFAT86CA,28,185.71,住商用,鋼筋混凝土造,76年1月26日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLRKMHKFFAT76CA,19,103.64,住商用,鋼筋混凝土造,85年3月15日,七層,一層 二層 騎樓
RPPOMLRKMHKFFAT76CA,19,24.99,見其他登記事項,鋼筋混凝土造,85年3月15日,七層,
RPWOMLRKMHKFFAT47CA,30,147.72,住商用,鋼筋混凝土造,73年4月7日,三層,一層 二層 三層 騎樓
RPQOMLRKMHKFFAT86CA,19,107.75,住商用,鋼筋混凝土造,85年3月15日,七層,一層 二層 騎樓
RPQOMLRKMHKFFAT86CA,19,12.39,見其他登記事項,鋼筋混凝土造,85年3月15日,七層,
RPUNMLKKOHKFFCT96DA,23,135.54,住家用,鋼筋混凝土造,81年7月31日,三層,一層 二層 三層
RPVNMLNKMHKFFAT86CA,29,90.51,住家用,加強磚造,74年10月30日,二層,一層 二層
RPTNMLOKMHKFFAT76CA,22,168.73,住家用,鋼筋混凝土造,82年1月28日,三層,一層 二層 三層
RPRPMLMLMHKFFAT66CA,18,172.12,住家用,鋼筋混凝土造,86年3月7日,四層,一層 二層 三層 四層
RPSNMLMLMHKFFAT56CA,20,23.49,住家用,鋼筋混凝土造,83年12月16日,五層,三層
RPSNMLMLMHKFFAT56CA,20,5.71,見其他登記事項,鋼筋混凝土造,83年12月16日,五層,
RPSPMLTJMHKFFAT27CA,20,45.43,住家用,鋼筋混凝土造,84年4月28日,六層,六層
RPSPMLTJMHKFFAT27CA,20,18.70,共用部分,鋼筋混凝土造,84年4月28日,六層,
RPVPMLTJMHKFFAT57CA,23,194.93,住家用,鋼筋混凝土造,81年3月25日,四層,一層 二層 三層 四層
RPVNMLLJNHKFFCT86CA,1,284.10,見其他登記事項,見其他登記事項,103年4月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLRJNHKFFCT17CA,19,16685.73,見使用執照,鋼筋混凝土造,84年8月15日,六層,一層 二層 三層 四層 五層 六層 地下層
RPUOMLQJNHKFFAT17CA,20,172.62,住家用,鋼筋混凝土造,83年12月22日,四層,
RPPNMLNKMHKFFBT98CA,30,102.24,住商用,加強磚造,74年2月16日,二層,一層 二層 騎樓
RPQNMLOJNHKFFAT09CA,33,74.92,住家用,加強磚造,71年8月12日,二層,一層 二層
RPRNMLKMMHKFFCT56CA,10,211.46,見使用執照,鋼筋混凝土造,94年7月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTOMLNLMHKFFAT86CA,20,120.34,住商用,鋼筋混凝土造,83年10月12日,十層,一層 二層 三層
RPWNMLNKMHKFFAT96CA,35,171.14,住商用,鋼筋混凝土造,68年12月20日,三層,一層 二層 三層 騎樓 地下層
RPOOMLNKMHKFFAT88CA,,102.36,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,三層
RPOOMLNKMHKFFAT88CA,,75.03,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,
RPQOMLNKMHKFFAT09CA,8,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,四層
RPQOMLNKMHKFFAT09CA,8,6.97,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPQOMLNKMHKFFAT09CA,8,6.97,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPQOMLNKMHKFFAT09CA,8,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,四層
RPQOMLNKMHKFFAT09CA,8,6.97,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPQOMLNKMHKFFAT09CA,8,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,四層
RPUNMLPKMHKFFAT96CA,39,68.80,住家用,加強磚造,65年4月10日,二層,一層 二層
RPSNMLKMMHKFFAT09CA,20,81.93,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,十層
RPSNMLKMMHKFFAT09CA,20,23.39,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,
RPRNMLPKMHKFFAT66CA,32,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,四層
RPRNMLPKMHKFFAT66CA,32,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPRNMLPKMHKFFAT66CA,32,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPPNMLTKMHKFFCT07CA,25,205.91,住家用,加強磚造,78年10月24日,二層,一層 二層
RPUNMLRJNHKFFCT37CA,20,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,四層
RPUNMLRJNHKFFCT37CA,20,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPPNMLNKMHKFFDT56CA,12,218.55,見其他登記事項,鋼筋混凝土造,92年9月25日,四層,一層 二層 三層 四層
RPPNMLRJNHKFFCT86CA,1,220.73,住家用,見其他登記事項,103年8月11日,四層,一層 二層 三層 四層
RPQNMLRLMHKFFCT07CA,,167.32,見其他登記事項,見其他登記事項,104年1月19日,三層,一層 二層 三層 見其他登記事項
RPPOMLQKMHKFFAT76DA,15,120.43,商業用,鋼筋混凝土造,88年12月4日,十四層,一層
RPPOMLQKMHKFFAT76DA,15,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLQKMHKFFAT86DA,15,119.05,商業用,鋼筋混凝土造,88年12月4日,十四層,一層
RPQOMLQKMHKFFAT86DA,15,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLLJNHKFFDT66CA,1,251.14,住宅,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層
RPTOMLQKMHKFFAT17DA,15,244.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPTOMLQKMHKFFAT17DA,15,141.16,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLPKMHKFFAT17DA,31,84.80,住家用,鋼筋混凝土造,72年11月30日,五層,三層
RPUOMLPKMHKFFAT17DA,31,11.36,共有部份,鋼筋混凝土造,72年11月30日,,
RPPNMLKMMHKFFET56CA,20,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
SPPNMLNLMHKFFFT96CA,40,86.45,住家用,加強磚造,64年1月15日,一層,一層
RPPNMLNLMHKFFFT86CA,33,126.72,住家用,加強磚造,71年2月1日,二層,一層 二層
RPQNMLQKMHKFFBT86DA,19,221.42,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層
RPXNMLRKMHKFFCT67CA,23,175.50,住家用,鋼筋混凝土造,81年7月28日,三層,一層 二層 三層
RPUNMLQKMHKFFDT37CA,3,287.73,工業用,鋼筋混凝土構造,101年1月19日,三層,一層 二層 三層
RPPNMLLLMHKFFAT88DA,41,157.12,住商用,鋼筋混凝土加強磚造,62年12月31日,二層,一層 二層 騎樓
RPRNMLRLMHKFFCT17CA,,166.25,見其他登記事項,見其他登記事項,104年1月19日,三層,一層 二層 三層 見其他登記事項
RPXOMLPKMHKFFAT37CA,19,35.68,見其他登記事項,鋼筋混凝土造,85年1月19日,五層,四層
RPXOMLPKMHKFFAT37CA,19,10.60,共有部份,鋼筋混凝土造,85年1月19日,五層,
RPXNMLTLMHKFFCT97CA,21,83.46,住家用,鋼筋混凝土造,83年1月20日,八層,六層
RPVNMLPKMHKFFAT07CA,11,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,九層
RPVNMLPKMHKFFAT07CA,11,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPOMLNKMHKFFAT98CA,22,141.32,住家用,鋼筋混凝土造,82年2月5日,四層,一層 二層 三層 四層
RPOPMLRKMHKFFAT76CA,10,186.21,見其他登記事項,鋼筋混凝土造,94年6月1日,四層,一層 二層 三層 四層 騎樓
RPQOMLOKMHKFFCT76CA,1,223.83,見其他登記事項,見其他登記事項,103年4月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLSLMHKFFCT07CA,15,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,三層
RPRNMLTLMHKFFDT47CA,19,104.78,住家用,鋼筋混凝土造,85年3月4日,十六層,十一層
RPSPMLQKMHKFFAT07CA,,196.22,住家用,鋼筋混凝土造,103年10月7日,三層,一層 二層 三層 屋頂突出物
RPVOMLNLMHKFFAT07CA,1,251.34,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 屋頂突出物
RPQPMLNLMHKFFAT66CA,35,93.22,住商用,加強磚造,69年3月7日,二層,一層 二層 騎樓
RPPNMLSKMHKFFBT86CA,20,151.77,住家用,鋼筋混凝土造,83年10月7日,三層,一層 二層 三層
RPQNMLPLMHKFFAT66CA,1,202.57,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 屋頂突出物
RPSPMLSLMHKFFAT37CA,26,304.57,見其他登記事項,加強磚造,78年4月28日,二層,一層 二層
RPUNMLKLMHKFFAT56CA,21,158.08,住家用,鋼筋混凝土造,83年2月7日,三層,一層 二層 三層
RPPPMLMLMHKFFAT09CA,33,90.30,見其他登記事項,鋼筋混凝土造,71年2月27日,五層,五層
RPPPMLMLMHKFFAT09CA,33,11.84,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPQNMLPKMHKFFAT56CA,14,81.36,住家用,加強磚造,90年1月17日,一層,一層
RPSNMLOKMHKFFCT86CA,33,97.20,住商用,鋼筋混凝土造,71年7月5日,二層,一層 二層 騎樓
RPQPMLPKMHKFFAT76CA,9,167.43,住家用,鋼筋混凝土造,93年10月14日,三層,一層 二層 三層
RPUOMLKLMHKFFAT66CA,35,203.85,住商用,鋼筋混凝土造,68年11月2日,三層,一層 二層 三層 騎樓
RPQNMLOLMHKFFCT86DA,22,146.70,住家用,鋼筋混凝土造,82年5月5日,四層,一層 二層 三層 四層
RPTNMLMLMHKFFDT07DA,21,140.89,住宅,加強磚造,83年2月2日,二層,一層 二層
RPPNMLKLMHKFFBT88DA,21,140.61,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層
RPXOMLSJNHKFFAT67CA,38,33.60,住商用,加強磚造,66年8月29日,二層,一層 二層 騎樓
RPXOMLSJNHKFFAT67CA,38,33.60,住商用,加強磚造,66年8月29日,二層,一層 二層 騎樓
RPXOMLSJNHKFFAT67CA,38,28.80,住商用,加強磚造,66年8月29日,二層,一層 二層 騎樓
RPQNMLQKMHKFFET07CA,1,286.36,見其他登記事項,鋼筋混凝土造,103年7月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKMHKFFBT86DA,22,155.84,住家用,鋼筋混凝土造,82年9月8日,三層,二層 三層 一層 騎樓
RPSNMLRLMHKFFFT57CA,21,159.91,住家用,鋼筋混凝土造,83年4月20日,三層,一層 二層 三層
RPVNMLQKMHKFFDT57DA,30,173.76,住家用,鋼筋混凝土造,74年2月15日,三層,
RPPOMLQKMHKFFCT96DA,19,12.27,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPXNMLRKMHKFFAT57DA,26,133.43,住家用,鋼筋混凝土造,78年4月20日,二層,一層 二層 夾層
RPPNMLKLMHKFFET09CA,35,74.70,住家用,加強磚造,69年7月23日,二層,一層 二層
RPPOMLRLMHKFFAT86CA,27,145.62,住家用,鋼筋混凝土造,76年11月16日,三層,一層 二層 三層
RPPOMLRLMHKFFAT86CA,27,145.62,住家用,鋼筋混凝土造,76年11月16日,三層,一層 二層 三層
RPSNMLPKMHKFFFT47EA,27,84.60,住家用,加強磚造,76年11月25日,二層,一層 二層
RPUOMLRKMHKFFAT37DA,21,72.25,住家用,鋼筋混凝土造,83年5月2日,十三層,十三層
RPUOMLRKMHKFFAT37DA,21,16.92,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPWNMLMKNHKFFAT07DA,18,157.42,住商用,鋼筋混凝土造,86年3月8日,三層,一層 二層 三層 騎樓
RPRNMLKLMHKFFDT56CA,31,165.18,住家用,加強磚造,73年8月4日,二層,一層 二層
RPQNMLTKMHKFFCT17CA,22,208.53,住商用,鋼筋混凝土造,82年7月29日,四層,一層 二層 三層 四層 騎樓
RPPNMLRLMHKFFCT96CA,,164.04,見其他登記事項,見其他登記事項,104年1月19日,三層,一層 二層 三層 見其他登記事項
RPVOMLKLMHKFFAT76CA,17,86.37,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,八層
RPVOMLKLMHKFFAT76CA,17,24.74,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPUNMLRKMHKFFAT17CA,,93.26,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,二層
RPUNMLRKMHKFFAT17CA,,75.03,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,
RPOOMLRKMHKFFAT66CA,8,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,五層
RPOOMLRKMHKFFAT66CA,8,6.97,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPPNMLRKMHKFFAT66CA,14,81.43,見其他登記事項,鋼筋混凝土造,90年3月26日,七層,一層
RPPNMLRKMHKFFAT66CA,14,85.37,見其他登記事項,鋼筋混凝土造,90年3月26日,七層,
RPPNMLPJNHKFFCT66CA,42,65.34,住家用,磚造,62年8月27日,二層,一層 二層
RPQNMLRKMHKFFAT76CA,15,100.96,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPQNMLRKMHKFFAT76CA,15,31.69,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLRKMHKFFAT86CA,23,166.96,住家用,鋼筋混凝土造,81年5月12日,三層,一層 二層 三層
RPXOMLQJNHKFFCT67CA,1,210.21,見其他登記事項,見其他登記事項,103年6月9日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKMHKFFAT96CA,15,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPSNMLRKMHKFFAT96CA,15,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLQKMHKFFAT66CA,11,78.38,住商用,鋼筋混凝土造,92年12月16日,四層,一層 二層 三層 四層 騎樓
RPWOMLNLMHKFFAT17CA,,248.91,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 屋頂突出物
RPUNMLKLMHKFFBT66CA,34,201.26,住家用,加強磚造,70年1月20日,二層,一層 二層
RPSNMLRJNHKFFBT07CA,21,150.77,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層
RPQPMLQKMHKFFAT86CA,34,85.63,住家用,加強磚造,70年5月26日,二層,一層 二層
RPPPMLQKMHKFFAT76CA,20,115.01,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層
RPPPMLQKMHKFFAT76CA,20,49.32,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPPPMLRKMHKFFAT86CA,20,223.88,住商用,鋼筋混凝土造,83年10月15日,四層,一層 二層 三層 四層 騎樓
RPWOMLKLMHKFFAT86CA,20,148.32,住家用,鋼筋混凝土造,84年6月15日,四層,一層 二層 三層 四層
RPWOMLKLMHKFFAT86CA,20,46.02,住家用,鋼筋混凝土造,84年6月15日,四層,
RPPNMLLJNHKFFAT68CA,20,165.70,住家用,鋼筋混凝土造,84年6月8日,七層,四層
RPPNMLLJNHKFFAT68CA,20,63.33,見其他登記事項,鋼筋混凝土造,84年6月8日,七層,
RPXNMLQKMHKFFCT57CA,19,167.51,住家用,鋼筋混凝土造,84年11月9日,四層,一層 二層 三層 四層
RPUNMLRLMHKFFCT47CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPUNMLRLMHKFFCT47CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPOOMLTLMHKFFCT17CA,22,97.04,住家用,鋼筋混凝土造,81年11月14日,七層,七層
RPPNMLRKMHKFFDT96CA,5,242.79,見其他登記事項,鋼筋混凝土構造,99年6月11日,二層,一層 二層
RPXOMLLKNHKFFCT27CA,33,96.40,住商用,加強磚造,71年9月15日,二層,一層 二層
RPXNMLOLMHKFFAT37DA,20,176.13,住家用,加強磚造,83年9月6日,二層,一層 二層
RPTNMLSKMHKFFET57CA,17,94.01,住家用,鋼筋混凝土造,86年12月2日,十五層,十一層
RPUNMLKLMHKFFET96CA,21,77.36,住家用,鋼筋混凝土造,83年9月5日,六層,六層
RPUNMLKLMHKFFET96CA,21,27.44,共用部分,鋼筋混凝土造,83年9月5日,六層,
RPPNMLNLMHKFFCT66DA,20,146.26,住家用,鋼筋混凝土造,84年1月17日,三層,
RPTNMLLJNHKFFDT76CA,1,251.14,住宅,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層
RPUNMLMLMHKFFAT86DA,39,148.01,住商用,鋼筋混凝土造,65年7月9日,三層,一層 二層 三層 騎樓
RPWNMLNLMHKFFDT37CA,36,101.60,店舖、住宅,鋼筋混凝土造,68年5月12日,三層,一層 二層 三層 騎樓
SPRNMLRLMHKFFDT37CA,,233.29,店舖、住宅,鋼筋混凝土構造,104年2月6日,四層,一層 二層 三層 四層
RPSNMLKLMHKFFAT98CA,,74.89,住家用,磚造,,一層,一層
RPXNMLLJNHKFFCT07CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPXNMLLJNHKFFCT07CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPTNMLKLMHKFFAT09CA,1,220.01,住家用,鋼筋混凝土造,103年9月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLNHKFFAT09DA,34,100.00,住商用,加強磚造,70年7月23日,二層,一層 二層 騎樓
RPRNMLRLMHKFFDT27CA,,226.35,店舖、住宅,鋼筋混凝土構造,104年2月6日,四層,一層 二層 三層 四層
RPTNMLLLMHKFFAT56CA,21,114.14,住家用,加強磚造,82年12月16日,三層,一層 二層
RPOPMLMLMHKFFAT98CA,,143.13,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPROMLMLMHKFFAT56CA,8,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,五層
RPROMLMLMHKFFAT56CA,8,6.97,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPROMLMLMHKFFAT56CA,8,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,五層
RPROMLMLMHKFFAT56CA,8,6.97,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPQOMLMLMHKFFAT09CA,1,204.32,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 屋頂突出物
RPTOMLKLMHKFFAT56CA,2,260.76,住家用,鋼筋混凝土造,102年3月11日,四層,一層 二層 三層 四層
RPUNMLLLMHKFFAT66CA,15,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPUNMLLLMHKFFAT66CA,15,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLLLMHKFFBT98CA,3,195.05,見其他登記事項,鋼筋混凝土造,101年7月30日,四層,見其他登記事項
RPSNMLKLMHKFFBT09CA,21,185.25,住家用,鋼筋混凝土造,83年5月11日,三層,一層 二層 三層
RPQOMLKMMHKFFAT98CA,21,177.27,住商用,鋼筋混凝土造,83年1月22日,四層,一層 二層 三層 四層 騎樓
RPTNMLKMMHKFFAT56CA,16,108.28,住家用,鋼筋混凝土造,87年12月14日,十四層,四層
RPTNMLKMMHKFFAT56CA,16,32.48,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,
RPQNMLSLMHKFFBT07CA,,276.32,住家用,鋼筋混凝土造,103年10月14日,四層,見其他登記事項
RPVNMLPKNHKFFCT37CA,20,174.97,見其他登記事項,鋼筋混凝土造,84年5月10日,四層,停車場 一層 二層 三層 四層 騎樓
RPPNMLPKNHKFFAT56CA,20,154.06,住商用,鋼筋混凝土造,84年8月28日,四層,一層 二層 三層 四層
RPROMLKMMHKFFAT09CA,26,1189.00,見其他登記事項,鋼筋混凝土造,78年3月2日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPNMLMLMHKFFAT88CA,1,216.48,住家用,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層
RPSOMLKLMHKFFAT09CA,,55.89,住家用,磚造,,一層,一層
RPPOMLMLMHKFFAT98CA,,44.28,住家用,磚造,,一層,一層
RPQPMLMLMHKFFAT56CA,11,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,六層
RPQPMLMLMHKFFAT56CA,11,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPVPMLPKNHKFFAT37CA,1,156.81,見其他登記事項,鋼筋混凝土造,103年7月7日,三層,三層 屋頂突出物 騎樓 一層 二層
RPVNMLRLMHKFFCT57CA,,151.96,見其他登記事項,見其他登記事項,104年1月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJNHKFFCT88CA,1,210.47,見其他登記事項,見其他登記事項,103年8月11日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLMLMHKFFDT37CA,21,187.04,店舖、住宅,鋼筋混凝土造,83年6月17日,四層,
RPOOMLMLMHKFFDT56CA,18,83.71,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,十四層
RPOOMLMLMHKFFDT56CA,18,8.11,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPOOMLMLMHKFFDT56CA,18,14.16,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPWNMLRLMHKFFDT77CA,21,165.33,住宅,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 夾層
RPTNMLRLMHKFFAT27DA,,40.47,住商用,磚造,,一層,一層 騎樓
RPXNMLNLMHKFFAT27DA,17,95.85,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,四層
RPXNMLNLMHKFFAT27DA,17,43.66,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,
RPROMLMLMHKFFET96CA,20,21.61,住家用,鋼筋混凝土造,84年1月10日,十二層,六層
RPROMLMLMHKFFET96CA,20,12.71,見其他登記事項,鋼筋混凝土造,84年1月10日,十二層,
RPPNMLKLNHKFFAT88DA,15,113.90,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPPNMLKLNHKFFAT88DA,15,32.65,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLNLMHKFFET17CA,16,124.36,住家用,鋼筋混凝土造,87年11月20日,三層,
RPPNMLRLMHKFFFT27CA,22,128.80,住家用,鋼筋混凝土造,82年4月9日,三層,一層 二層 三層
RPRNMLNLMHKFFBT76DA,22,175.28,住家用,鋼筋混凝土造,82年4月19日,二層,一層 二層 三層
RPOOMLMLMHKFFAT98DA,18,90.24,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,八層
RPOOMLMLMHKFFAT98DA,18,30.66,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPQNMLOLMHKFFDT86CA,1,170.02,住宅,鋼筋混凝土構造,103年1月20日,三層,一層 二層 三層
RPTNMLNLMHKFFCT96CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPTNMLNLMHKFFCT96CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPUNMLNLMHKFFCT07CA,38,64.80,住家用,磚造,66年7月18日,一層,一層
RPSNMLOJNHKFFDT96CA,32,111.76,住商用,加強磚造,72年3月19日,二層,一層 二層 騎樓
RPWNMLOLMHKFFCT37CA,21,95.31,住家用,鋼筋混凝土造,83年8月12日,七層,五層
RPWNMLOLMHKFFCT37CA,21,56.33,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPUNMLLJNHKFFDT86CA,1,278.17,住宅,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層
RPRNMLLJNHKFFDT56CA,24,148.85,住宅,鋼筋混凝土造,80年8月21日,四層,一層 二層 三層 四層
RPPNMLKMMHKFFDT09CA,,193.44,住家用,鋼筋混凝土構造,104年2月5日,三層,一層 二層 三層
RPQNMLKMMHKFFDT56CA,,193.44,住家用,鋼筋混凝土構造,104年2月5日,三層,一層 二層 三層
RPRNMLNLMHKFFAT56CA,15,113.90,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPRNMLNLMHKFFAT56CA,15,32.65,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLNLMHKFFAT76CA,20,179.05,住家用,鋼筋混凝土造,84年2月16日,四層,一層 二層 三層 四層
RPVNMLNLMHKFFAT96CA,9,192.63,住家用,鋼筋混凝土造,94年10月26日,三層,二層 三層 一層
RPWOMLMLMHKFFAT07CA,11,179.32,見其他登記事項,鋼筋混凝土造,93年4月23日,四層,一層 二層 三層 四層
RPPNMLPLMHKFFAT56CA,1,206.00,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLMHKFFAT96CA,22,83.46,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,一層
RPRNMLRLMHKFFAT96CA,22,17.01,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPQNMLOLMHKFFAT56CA,26,107.10,住商用,加強磚造,78年6月21日,二層,一層 二層 騎樓
RPTPMLNLMHKFFAT96CA,25,234.08,住家用,鋼筋混凝土造,79年6月13日,三層,一層 二層 三層
RPRPMLNLMHKFFAT76CA,19,24.22,住家用,鋼筋混凝土造,85年5月23日,八層,三層
RPRPMLNLMHKFFAT76CA,19,11.03,見其他登記事項,鋼筋混凝土造,85年5月23日,八層,
RPUPMLNLMHKFFAT07CA,1,198.22,見其他登記事項,鋼筋混凝土造,103年8月4日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLOLMHKFFAT66CA,,279.03,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPQOMLNLMHKFFAT56CA,21,93.17,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,十層
RPQOMLNLMHKFFAT56CA,21,28.23,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPQNMLNLMHKFFAT09CA,10,220.85,住商用,鋼筋混凝土造,94年8月19日,三層,一層 二層 三層 騎樓
RPOQMLOLMHKFFAT66CA,22,83.78,住家用,鋼筋混凝土造,82年3月2日,十一層,四層
RPOQMLOLMHKFFAT66CA,22,34.19,見其他登記事項,鋼筋混凝土造,82年3月2日,十一層,
RPTNMLMKNHKFFCT86CA,20,80.96,住家用,鋼筋混凝土造,84年7月18日,十二層,十一層
RPTNMLMKNHKFFCT86CA,20,25.81,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPRNMLSLMHKFFAT07CA,17,302.00,住商用,鋼筋混凝土造,86年11月13日,四層,一層 二層 三層 四層 騎樓
RPSNMLPJNHKFFCT96CA,39,80.00,住家用,加強磚造,65年3月4日,二層,一層 二層
RPPPMLQJNHKFFCT96CA,1,210.45,見其他登記事項,見其他登記事項,103年6月9日,三層,一層 二層 三層 見其他登記事項
RPTNMLTLMHKFFFT87CA,44,93.60,住家用,見其他登記事項,60年7月1日,一層,一層 騎樓
RPQNMLOLMHKFFET96CA,20,21.61,住家用,鋼筋混凝土造,84年1月10日,十二層,八層
RPQNMLOLMHKFFET96CA,20,12.71,見其他登記事項,鋼筋混凝土造,84年1月10日,十二層,
RPSNMLRJNHKFFET37CA,,174.00,見其他登記事項,見其他登記事項,104年1月20日,四層,一層 二層 三層 四層
