鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
路竹區,房地(土地+建物),高雄市路竹區自強街31~60號,76.62,住,,,1031230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030715,147.58,4,3,3,有,無,6220000,42147,,0.0,0,,RPRNMLLKKHKFFJE08CA
阿蓮區,土地,復安段631~660地號,656.96,,一般農業區,農牧用地,1040124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1356000,2064,,0.0,0,,RPUNMLMJLHKFFJE48CA
六龜區,土地,荖濃段991~1020地號,109.5,,山坡地保育區,丙種建築用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1826,,0.0,0,,RPQNMLNJKHKFFKE18CA
美濃區,土地,龍肚段2041~2070地號,1800.0,,特定農業區,農牧用地,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,2989,,0.0,0,,RPRNMLNJKHKFFKE28CA
美濃區,土地,龍中段31~60地號,1841.0,,特定農業區,農牧用地,1040110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,2759,,0.0,0,,RPPNMLOJKHKFFKE18CA
美濃區,土地,美濃段2881~2910地號,1748.0,,特定農業區,農牧用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4136000,2366,,0.0,0,,RPPNMLPJKHKFFKE28CA
六龜區,房地(土地+建物),高1~30號,97.18,,鄉村區,乙種建築用地,1040110,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0841201,108.0,4,2,2,有,無,1300000,12037,,0.0,0,,RPSNMLRKKHKFFKE88CA
林園區,房地(土地+建物),高雄市林園區北汕路1~30號,139.0,住,,,1040121,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,0580115,42.63,3,2,1,有,無,1600000,37532,,0.0,0,,RPPOMLNJKHKFFLE28CA
林園區,房地(土地+建物),高雄市林園區後厝路180巷19弄1~30號,27.39,住,,,1040121,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731120,73.14,3,2,2,有,無,1250000,17091,,0.0,0,,RPQOMLOJKHKFFLE48CA
前鎮區,房地(土地+建物),高雄市前鎮區崗山東街202巷6弄1~30號,32.17,住,,,1031230,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680505,88.49,2,1,2,有,無,2000000,22601,,0.0,0,,RPQOMLNJKHKFFCE57DA
小港區,房地(土地+建物),高雄市小港區永義街235巷1~30號,29.2,住,,,1040121,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701224,79.43,3,1,2,有,無,1300000,16367,,0.0,0,,RPRNMLPLKHKFFCE97DA
三民區,房地(土地+建物),高雄市三民區陽明路170巷1~30號,13.28,住,,,1040119,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810804,86.28,3,2,2,有,有,4500000,52156,,0.0,0,,RPRNMLQJKHKFFDE97DA
三民區,房地(土地+建物),高雄市三民區民族一路61~90號,34.2,商,,,1040119,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760105,120.81,3,2,2,有,無,2500000,20694,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQJKHKFFDE08DA
三民區,房地(土地+建物)+車位,高雄市三民區皓東路76巷1~30號,8.05,住,,,1040118,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880521,91.69,2,1,1,有,無,3600000,39263,坡道平面,0.0,0,,RPUNMLNKKHKFFDE08DA
三民區,房地(土地+建物),高雄市三民區遼寧一街143巷1~30號,78.0,商,,,1031231,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0631015,94.34,3,1,2,有,無,4500000,47700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNJKHKFFDE28DA
三民區,房地(土地+建物),高雄市三民區宗元街31~60號,55.78,商,,,1031226,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0780314,226.64,4,1,3,有,無,8200000,36181,,0.0,0,,RPOPMLPLKHKFFDE97DA
橋頭區,房地(土地+建物),高雄市橋頭區樹德路31~60號,10.89,商,,,1040116,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830310,110.91,3,1,2,有,有,3600000,32459,,0.0,0,,RPXNMLNJKHKFFFE48DA
岡山區,房地(土地+建物),高雄市岡山區大仁南路151~180號,12.15,住,,,1040112,土地3建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851108,138.2,3,2,2,有,有,3800000,27496,,0.0,0,,RPWOMLNJKHKFFFE48DA
彌陀區,土地,四村段121~150地號,12.36,其他,,,1040102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210078,16997,,0.0,0,,RPSNMLNJLHKFFFE08DA
大樹區,土地,龍目段781~810地號,289.36,,一般農業區,丙種建築用地,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1475000,5097,,0.0,0,,RPWOMLNJKHKFFGE58DA
大樹區,土地,大樹新吉段841~870地號,64.02,,鄉村區,乙種建築用地,1040111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132904,2076,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQLKHKFFGE28DA
大樹區,土地,龍目段481~510地號,20.16,,一般農業區,交通用地,1040111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32256,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQLKHKFFGE38DA
大樹區,土地,龍目段481~510地號,19.91,,一般農業區,交通用地,1040111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31856,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLQLKHKFFGE48DA
大樹區,土地,龍目段481~510地號,46.75,,一般農業區,交通用地,1040111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74800,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQLKHKFFGE58DA
鳳山區,土地,新庄子段211~240地號,8.0,商,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,35000,,0.0,0,,RPPPMLOJKHKFFGE08DA
鳳山區,土地,新庄子段211~240地號,17.0,商,,,1040127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595000,35000,,0.0,0,,RPQPMLOJKHKFFGE18DA
岡山區,房地(土地+建物),高雄市岡山區大仁南路151~180號,8.98,住,,,1040112,土地3建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851108,101.44,2,2,2,有,有,2650000,26124,,0.0,0,,RPXOMLNJKHKFFFE58DA
岡山區,房地(土地+建物),高雄市岡山區重義街31~60號,36.75,住,,,1040123,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801201,147.54,3,2,2,有,無,5500000,37278,,0.0,0,,RPPNMLQJKHKFFFE97DA
三民區,土地,中華段一小段1111~1140地號,47.0,工,,,1040106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2688400,57200,,0.0,0,向政府機關承購之案件。,RPQOMLMJLHKFFDE67DA
三民區,房地(土地+建物),高雄市三民區民族一路100巷31~60號,36.8,住,,,1031220,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690515,99.85,3,2,1,有,無,2000000,20030,,0.0,0,,RPWNMLPLKHKFFDE58DA
三民區,土地,鼎泰段一小段751~780地號,48.66,住,,,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2189880,45004,,0.0,0,母子買賣土地持分,RPXPMLQJKHKFFDE78DA
楠梓區,房地(土地+建物),高雄市楠梓區大學西路833巷1~30號,116.59,住,,,1040110,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010509,222.28,5,2,4,有,無,11500000,51737,,0.0,0,,RPTNMLLKKHKFFEE87DA
左營區,房地(土地+建物),高雄市左營區新莊一路271~300號,11.74,住,,,1031225,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950505,110.10999999999999,3,2,2,有,有,6500000,59032,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLMJLHKFFEE97DA
路竹區,房地(土地+建物),高雄市路竹區華光路2巷4弄1~30號,101.52,,一般農業區,甲種建築用地,1040110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840510,174.96,5,2,3,有,無,3560000,20348,,0.0,0,,RPRNMLOJKHKFFJE38DA
前鎮區,房地(土地+建物),高雄市前鎮區育樂路136巷31~60號,88.0,住,,,1031219,土地1建物1車位0,全,二層,透天厝,,加強磚造,0630918,98.19,7,2,3,有,無,12000000,122212,,0.0,0,,RPROMLNJKHKFFCE67DA
小港區,房地(土地+建物)+車位,高雄市小港區平和七路61~90號,61.05,住,,,1040114,土地3建物1車位1,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700626,89.97,3,2,2,有,有,1520000,16895,一樓平面,0.0,0,瑕疵物件之交易。,RPWOMLOJKHKFFCE28DA
苓雅區,房地(土地+建物),高雄市苓雅區尚義街121~150號,33.0,商,,,1040115,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0731218,197.89999999999998,6,0,6,有,無,6000000,30318,,0.0,0,,RPTNMLOJKHKFFBE77DA
大寮區,房地(土地+建物),高雄市大寮區大寮路564巷33弄1~30號,55.0,住,,,1031230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620118,81.38,4,1,2,有,無,822100,10102,,0.0,0,二等親間買賣,RPOOMLOJKHKFFLE28CA
林園區,房地(土地+建物),高雄市林園區溪州二路31~60號,114.93,住,,,1040114,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800408,163.54,4,2,3,有,無,2410000,14736,,0.0,0,,RPUNMLPJKHKFFLE88CA
大寮區,土地,琉球段1321~1350地號,434.64,住,,,1031231,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,32671,,0.0,0,含未保存建物,RPTNMLTJKHKFFLE56CA
林園區,房地(土地+建物),高雄市大寮區鳳林路三段631~660號,102.0,住,,,1031222,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750911,177.01,4,1,3,有,無,2000000,11299,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJKHKFFLE58CA
林園區,房地(土地+建物),高雄市林園區海墘路66巷31~60號,29.6,住,,,1040126,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710601,77.17,3,2,2,有,無,850000,11015,,0.0,0,,RPQNMLRJKHKFFLE68CA
大寮區,房地(土地+建物)+車位,高雄市大寮區前庄路1~30號,25.26,住,,,1031227,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,115.32,3,2,2,有,有,2600000,22546,一樓平面,0.0,0,,RPPNMLLKKHKFFLE08CA
湖內區,房地(土地+建物),高雄市湖內區民生街213巷56弄1~30號,175.46,農,,,1040109,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,175.21,5,2,4,有,無,7660000,43719,,0.0,0,,RPTNMLNJLHKFFJE48CA
湖內區,房地(土地+建物),高雄市湖內區民生街213巷56弄1~30號,139.86,農,,,1040109,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,174.2,5,2,4,有,無,6500000,37313,,0.0,0,,RPPNMLOJLHKFFJE18CA
路竹區,房地(土地+建物),高雄市路竹區自強街53巷1~30號,117.96,住,,,1031230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030715,211.69,5,3,3,有,無,8500000,40153,,0.0,0,,RPUNMLLKKHKFFJE38CA
路竹區,土地,文南段451~480地號,37.12,住,,,1031231,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1299650,35012,,0.0,0,包含公共設施保留地之交易。,RPVNMLLKKHKFFJE48CA
阿蓮區,土地,復安段661~690地號,698.98,,一般農業區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1585320,2268,,0.0,0,,RPTNMLRJKHKFFJE78CA
湖內區,房地(土地+建物),高雄市湖內區東方路105巷2弄1~30號,4.35,住,,,1040112,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830630,32.93,0,0,0,無,有,350000,10629,,0.0,0,,RPRNMLQJKHKFFJE48CA
湖內區,房地(土地+建物),高雄市湖內區保生路421~450號,89.62,住,,,1040120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001118,195.41,4,2,3,有,無,8700000,44522,,0.0,0,,RPSNMLNJKHKFFJE28CA
湖內區,房地(土地+建物),高雄市湖內區中正路二段616巷31~60號,77.0,,鄉村區,乙種建築用地,1040124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720915,83.5,3,2,2,有,無,2250000,26946,,0.0,0,,RPSNMLOJKHKFFJE38CA
路竹區,房地(土地+建物),高雄市路竹區復興路327巷136弄31~60號,293.64,,一般農業區,甲種建築用地,1031224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030808,408.21,4,2,5,有,有,23000000,56344,,0.0,0,,RPTNMLOJKHKFFJE48CA
湖內區,房地(土地+建物),高雄市湖內區湖中路631~660號,93.47,住,,,1040122,土地1建物1車位0,一層，二層，騎樓，見其他登記事項,二層,店面(店鋪),住家用,鋼筋混凝土造,1021025,159.94,3,2,4,有,無,6800000,42516,,0.0,0,,RPPNMLPJKHKFFJE18CA
仁武區,房地(土地+建物),高雄市仁武區大福街241~270號,32.63,住,,,1040126,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700501,103.41,3,2,2,有,無,2120000,20501,,0.0,0,,RPSNMLRKKHKFFIE68CA
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,97.08,,鄉村區,乙種建築用地,1040114,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840106,207.85,4,2,3,有,有,6000000,28867,,0.0,0,,RPTNMLRKKHKFFIE78CA
大社區,房地(土地+建物),高雄市大社區學府路225巷5弄1~30號,34.38,,山坡地保育區,丙種建築用地,1040108,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851008,98.97,3,2,2,有,有,2200000,22229,,0.0,0,山坡地保育區-丙種建築用地親友、員工或其他特殊關係間之交易。,RPQNMLKKKHKFFIE77CA
大社區,房地(土地+建物)+車位,高雄市大社區中山路361~390號,16.81,住,,,1040122,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880324,131.68,3,2,2,有,有,3900000,29617,坡道機械,6.86,0,,RPWNMLKKKHKFFIE38CA
大社區,房地(土地+建物),高雄市大社區翠屏路84巷31~60號,21.46,住,,,1040115,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830128,134.26999999999998,3,2,2,有,有,2500000,18619,,0.0,0,,RPVNMLQJKHKFFIE78CA
鳥松區,土地,育英段751~780地號,35.57,住,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1940000,54540,,0.0,0,,RPWNMLQJKHKFFIE88CA
仁武區,土地,仁春段811~840地號,2.0,住,,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73950,36975,,0.0,0,,RPTNMLTJKHKFFIE88CA
仁武區,土地,暘善段241~270地號,91.86,農,,,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2223000,24200,,0.0,0,舊有磚瓦房屋,RPROMLQJKHKFFIE48CA
仁武區,房地(土地+建物),高雄市仁武區永昌一街1~30號,114.98,住,,,1031230,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0910708,167.58,3,2,2,有,無,8300000,49529,,0.0,0,,RPSOMLOJKHKFFIE38CA
旗山區,房地(土地+建物),高雄市旗山區花旗二路170巷61~90號,98.06,,山坡地保育區,丙種建築用地,1040105,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840222,191.22,5,2,3,有,無,2000000,10459,,0.0,0,,RPUNMLQKKHKFFHE68CA
旗山區,房地(土地+建物),高雄市旗山區志航街1~30號,94.98,住,,,1031230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031030,187.53,5,2,5,有,無,8350000,44526,,0.0,0,,RPPNMLOLKHKFFHE08CA
旗山區,房地(土地+建物),高雄市旗山區延平一路220巷10弄1~30號,113.26,住,,,1031230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031030,165.98,5,2,3,有,無,7500000,45186,,0.0,0,,RPQNMLOLKHKFFHE18CA
內門區,土地,東勢埔段241~270地號,3350.0,,山坡地保育區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1045,,0.0,0,,RPPNMLKKKHKFFHE57CA
旗山區,房地(土地+建物),高雄市旗山區延平一路307巷1弄1~30號,71.24,住,,,1031229,土地1建物1車位0,全,二層,透天厝,住家用,,0671112,77.41,4,1,1,有,無,1500000,19377,,0.0,0,,RPWNMLOJKHKFFHE58CA
旗山區,土地,旗山段1~30地號,6651.0,,特定農業區,農牧用地,1040108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,3082,,0.0,0,,RPQNMLNJKHKFFHE87CA
杉林區,土地,新庄段31~60地號,82.0,,鄉村區,乙種建築用地,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,5854,,0.0,0,含增建或未登記建物。,RPQNMLOJKHKFFHE97CA
旗山區,土地,半段1~30地號,4532.21,,特定農業區,農牧用地,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13548800,2989,,0.0,0,,RPRNMLOJKHKFFHE08CA
旗山區,房地(土地+建物),高雄市旗山區花旗二路148巷2弄31~60號,234.31,,山坡地保育區,丙種建築用地,1031219,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840222,177.76,5,2,3,有,無,2600000,14626,,0.0,0,,RPSNMLOJKHKFFHE18CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新強路181~210號,30.44,住,,,1040112,土地1建物2車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030601,171.95,3,2,2,有,有,8700000,50596,坡道平面,33.98,0,,RPPNMLPJLHKFFGE97CA
鳳山區,房地(土地+建物),高雄市鳳山區過仁街160巷1~30號,81.02,住,,,1031121,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030713,199.93,4,2,4,有,無,10020000,50118,,0.0,0,權利人2人,RPOQMLRKKHKFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區過仁街139巷1~30號,75.33,住,,,1030630,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030712,198.32,4,2,4,有,無,10030000,50575,,0.0,0,,RPPQMLRKKHKFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區西湖街91~120號,22.41,住,,,1040119,土地3建物1車位0,一層，二層，騎樓,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830601,125.9,4,2,2,有,有,4360000,34631,,0.0,0,,RPVNMLQKKHKFFGE68CA
大樹區,土地,水寮段421~450地號,262.43,,一般農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,838,,0.0,0,,RPSNMLOKKHKFFGE18CA
大樹區,土地,水寮段421~450地號,262.42,,一般農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,838,,0.0,0,,RPTNMLOKKHKFFGE28CA
大樹區,土地,水寮段421~450地號,262.43,,一般農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,838,,0.0,0,,RPUNMLOKKHKFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路581巷1~30號,34.87,住,,,1040115,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0850124,107.71,3,1,1,有,有,3000000,27853,,0.0,0,,RPVOMLNKKHKFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區北昌五街1~30號,14.05,住,,,1031217,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020626,82.00999999999999,2,1,1,有,有,3520000,42922,,0.0,0,,RPXOMLNKKHKFFGE68CA
大樹區,土地,新興段811~840地號,71.21,農,,,1040105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221000,3103,,0.0,0,向政府機關承購之案件。,RPUNMLKKKHKFFGE97CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳松路450巷271~300號,168.86,住,,,1040111,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990530,323.9,5,2,4,有,無,19000000,58660,,0.0,0,,RPTNMLLKKHKFFGE97CA
