編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLLLNHKFFCF87EA,安坑段車子路小段,1.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLLNHKFFCF87EA,安坑段車子路小段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLLNHKFFCF87EA,安坑段車子路小段,6.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLLNHKFFCF87EA,安坑段車子路小段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLLNHKFFCF87EA,黎明段,.04,都市：其他
RPOOMLLLNHKFFCF87EA,黎明段,1.91,都市：其他
RPOOMLLLNHKFFCF87EA,黎明段,.95,都市：其他
RPOOMLLLNHKFFCF87EA,黎明段,.17,都市：其他
RPOOMLLLNHKFFCF87EA,黎明段,.00,都市：其他
RPOOMLLLNHKFFCF87EA,黎明段,65.11,都市：其他
RPPSMLMLMHKFFBF18DA,光明段,17.86,都市：住
RPWOMLNKMHKFFEF68CA,仁愛段,24.55,都市：住
SPWOMLNKMHKFFEF78CA,仁愛段,49.60,都市：住
RPROMLNKMHKFFEF18CA,仁愛段,49.51,都市：住
RPQOMLNKMHKFFEF08CA,仁愛段,48.98,都市：住
RPSOMLNKMHKFFEF28CA,仁愛段,49.58,都市：住
RPTOMLNKMHKFFEF38CA,仁愛段,49.58,都市：住
RPUOMLNKMHKFFEF48CA,仁愛段,49.60,都市：住
RPXOMLKLMHKFFGF78CA,光華段,13.94,都市：住
RPTNMLKKMHKFFEF97CA,竹圍段,9.16,都市：住
RPQUMLKKMHKFFEF38CA,公司田段,15.60,都市：住
RPVPMLQKMHKFFEF98CA,公司田段,10.19,都市：住
RPPNMLKKMHKFFEF57CA,公司田段,19.98,都市：住
RPUPMLTJMHKFFEF09CA,正德段,9.62,都市：住
RPXQMLTJMHKFFEF86CA,中山段,.03,都市：其他
RPXQMLTJMHKFFEF86CA,中山段,17.38,都市：住
RPPQMLTJMHKFFEF68CA,海鷗段,16.61,都市：商
RPUOMLQKMHKFFEF78CA,中山段,22.14,都市：住
RPPQMLKLMHKFFEF97CA,公司田段,28.10,都市：住
RPOOMLQJNHKFFDF08CA,昊天段,23.75,都市：工
RPOOMLQJNHKFFDF08CA,同新段,.74,都市：工
RPXNMLQJNHKFFDF88CA,同新段,.73,都市：工
RPXNMLQJNHKFFDF88CA,昊天段,23.30,都市：工
RPUNMLQJNHKFFDF58CA,同新段,1.04,都市：工
RPUNMLQJNHKFFDF58CA,昊天段,33.40,都市：工
SPUNMLQJNHKFFDF68CA,同新段,.74,都市：工
SPUNMLQJNHKFFDF68CA,昊天段,23.75,都市：工
RPVNMLOKMHKFFFF68CA,吉安段,28.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKNHKFFFF18CA,三爪子段員山子小段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKNHKFFFF18CA,三爪子段員山子小段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKNHKFFFF18CA,三爪子段員山子小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLMHKFFCF18CA,大豐段,57.50,都市：其他
RPQPMLOJNHKFFDF18CA,金龍段,19.26,都市：其他
RPQPMLOJNHKFFDF18CA,金龍段,1.86,都市：住
RPTPMLRKMHKFFCF68CA,禾豐二段,6.18,都市：住
RPTPMLRKMHKFFCF68CA,禾豐二段,11.46,都市：住
RPTPMLRKMHKFFCF68CA,禾豐二段,531.73,都市：住
RPPOMLQJNHKFFDF18CA,同新段,.74,都市：工
RPPOMLQJNHKFFDF18CA,昊天段,23.75,都市：工
RPROMLQJNHKFFDF38CA,昊天段,31.47,都市：工
RPROMLQJNHKFFDF38CA,同新段,.98,都市：工
RPSNMLQKMHKFFFF58CA,東和段,28.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLSKNHKFFDF66CA,東勢段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLSKNHKFFDF66CA,東勢段,1.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVQMLSKNHKFFDF66CA,東勢段,71.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLSKNHKFFDF66CA,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLSKNHKFFDF66CA,東勢段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQJNHKFFDF78CA,同新段,.93,都市：工
RPVOMLQJNHKFFDF78CA,昊天段,29.76,都市：工
RPVOMLPKMHKFFDF68CA,福德段,.08,都市：住
RPWNMLPKMHKFFDF68CA,北山段,24.39,都市：住
RPUQMLMLMHKFFBF38CA,泰山段三小段,.45,都市：住
RPUQMLMLMHKFFBF38CA,泰山段三小段,.00,都市：其他
RPUQMLMLMHKFFBF38CA,泰山段三小段,.98,都市：住
RPUQMLMLMHKFFBF38CA,泰山段三小段,.19,都市：其他
RPUQMLMLMHKFFBF38CA,泰山段三小段,.01,都市：住
RPUQMLMLMHKFFBF38CA,泰山段三小段,.00,都市：其他
RPRQMLNLMHKFFCF28CA,新和段,13.99,都市：住
RPQNMLRLMHKFFDF38CA,叭嗹港段車坪寮小段,2.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLMHKFFDF38CA,叭嗹港段車坪寮小段,209.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNLMHKFFDF08CA,金美段,31.08,都市：住
RPXNMLSLMHKFFDF56CA,建成段,13.82,都市：住
RPWSMLMLMHKFFBF78CA,小南灣段頂福小段,24.50,都市：其他
RPWSMLMLMHKFFBF78CA,小南灣段頂福小段,77.60,都市：其他
RPWSMLMLMHKFFBF78CA,小南灣段頂福小段,.85,都市：其他
RPSRMLMLMHKFFBF28CA,民安段,21.81,都市：住
RPRNMLQKMHKFFDF28CA,福興段,10.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNLMHKFFBF08CA,成州段,28.89,都市：住
RPUPMLNLMHKFFBF38CA,成州段,28.89,都市：住
RPUOMLKMMHKFFEF38CA,新巿段,24.32,都市：住
RPSOMLRJNHKFFBF38CA,力行段,21.34,都市：住
RPUNMLKMMHKFFEF28CA,新巿段,30.86,都市：住
RPVPMLOLMHKFFBF58CA,力行段,46.33,都市：住
RPWPMLOLMHKFFBF68CA,力行段,29.07,都市：住
RPXOMLOJNHKFFBF58CA,中原段,32.22,都市：住
RPWQMLRLMHKFFBF09CA,新林段,67.40,都市：住
RPXQMLKLNHKFFCF68CA,安和段,.02,都市：工
RPXQMLKLNHKFFCF68CA,安和段,.06,都市：工
RPXQMLKLNHKFFCF68CA,安和段,29.79,都市：工
RPVRMLKLMHKFFBF38CA,榮富段,16.02,都市：住
RPQSMLTJMHKFFBF68CA,榮富段,9.92,都市：住
RPOSMLRKMHKFFBF38CA,雙鳳段,19.20,都市：住
RPPPMLRKMHKFFBF18CA,力行段,16.86,都市：商
RPTOMLKLMHKFFBF87CA,中原段,31.98,都市：住
RPWRMLPKMHKFFBF88CA,泰山段三小段,42.74,都市：住
RPVQMLPKMHKFFBF68CA,建林段,68.92,都市：住
RPTQMLKKMHKFFBF97CA,合鳳段,26.99,都市：工
RPTQMLKKMHKFFBF97CA,合鳳段,.01,都市：其他
RPPNMLMLMHKFFBF57CA,中原段,34.60,都市：住
RPRNMLMLMHKFFBF77CA,中原段,36.97,都市：住
RPSNMLNKMHKFFBF87CA,國宅段,27.87,都市：住
RPWNMLNKMHKFFBF28CA,芳洲段,83.31,都市：住
RPTNMLNKMHKFFBF97CA,芳洲段,101.94,都市：住
RPOQMLKKMHKFFBF47CA,行政段,.46,都市：住
RPOQMLKKMHKFFBF47CA,佳林段,3.22,都市：住
RPQQMLKKMHKFFBF67CA,行政段,.43,都市：住
RPQQMLKKMHKFFBF67CA,佳林段,3.02,都市：住
RPRQMLKKMHKFFBF77CA,行政段,.43,都市：住
RPRQMLKKMHKFFBF77CA,佳林段,3.02,都市：住
RPQNMLNKMHKFFBF67CA,芳洲段,101.94,都市：住
RPXNMLKKMHKFFBF08CA,中原段,29.43,都市：住
RPROMLKKMHKFFBF57CA,四維段,24.68,都市：住
RPSOMLKKMHKFFBF67CA,力行段,29.07,都市：住
RPPOMLKKMHKFFBF37CA,力行段,10.04,都市：住
RPWOMLKKMHKFFBF08CA,後港段,8.27,都市：住
RPXOMLKKMHKFFBF18CA,國宅段,54.95,都市：住
RPVOMLKKMHKFFBF97CA,中泰段,12.08,都市：其他
RPVOMLKKMHKFFBF97CA,中泰段,.24,都市：其他
RPVOMLKKMHKFFBF97CA,中泰段,.36,都市：其他
RPOPMLKKMHKFFBF37CA,水碓段水碓窠小段,10.13,都市：住
RPORMLOKMHKFFBF97CA,瑞樹坑段後坑小段,549.67,都市：其他
RPORMLOKMHKFFBF97CA,瑞樹坑段後坑小段,79.33,都市：其他
RPORMLOKMHKFFBF97CA,瑞樹坑段後坑小段,704.33,都市：其他
RPORMLOKMHKFFBF97CA,瑞樹坑段後坑小段,414.67,都市：其他
RPORMLOKMHKFFBF97CA,瑞樹坑段後坑小段,460.67,都市：其他
RPORMLOKMHKFFBF97CA,瑞樹坑段後坑小段,181.00,都市：其他
RPORMLOKMHKFFBF97CA,瑞樹坑段後坑小段,297.33,都市：其他
RPORMLOKMHKFFBF97CA,瑞樹坑段後坑小段,6609.67,都市：其他
RPORMLOKMHKFFBF97CA,瑞樹坑段後坑小段,380.00,都市：其他
RPORMLOKMHKFFBF97CA,瑞樹坑段後坑小段,183.33,都市：其他
RPORMLOKMHKFFBF97CA,瑞樹坑段後坑小段,766.67,都市：其他
RPORMLOKMHKFFBF97CA,瑞樹坑段後坑小段,494.00,都市：農
RPORMLOKMHKFFBF97CA,瑞樹坑段後坑小段,95.33,都市：農
RPORMLOKMHKFFBF97CA,瑞樹坑段後坑小段,116.00,都市：農
RPORMLOKMHKFFBF97CA,瑞樹坑段後坑小段,69.50,都市：農
RPORMLOKMHKFFBF97CA,瑞樹坑段後坑小段,827.50,都市：農
RPORMLOKMHKFFBF97CA,瑞樹坑段後坑小段,220.00,都市：農
RPORMLOKMHKFFBF97CA,瑞樹坑段後坑小段,64.05,都市：農
RPORMLOKMHKFFBF97CA,瑞樹坑段後坑小段,132.00,都市：農
RPRRMLNKMHKFFBF18CA,合鳳段,9.80,都市：住
RPVNMLKKMHKFFCF97CA,安德段,19.20,都市：住
RPOOMLKKMHKFFCF37CA,行政段,41.72,都市：住
RPTOMLNKMHKFFCF18CA,中央段,165.29,都市：農
RPQPMLTJMHKFFCF48CA,寶強段,15.70,都市：住
RPQPMLTJMHKFFCF48CA,寶強段,.01,都市：住
RPQPMLTJMHKFFCF48CA,寶強段,.01,都市：其他
RPQPMLTJMHKFFCF48CA,寶強段,.01,都市：住
RPPSMLNKMHKFFBF08CA,新林段,83.99,都市：住
RPXNMLOKMHKFFBF48CA,黎明段,11.21,都市：住
RPXNMLOKMHKFFBF48CA,黎明段,.10,都市：其他
RPXNMLOKMHKFFBF48CA,黎明段,1.06,都市：住
RPPOMLTJMHKFFCF28CA,直潭段直潭小段,200.00,都市：住
RPSOMLOKMHKFFCF18CA,寶興段,29.98,都市：其他
RPSOMLOKMHKFFCF18CA,寶興段,6.09,都市：其他
RPRTMLOKMHKFFBF48CA,信華段一小段,48.02,都市：住
RPRTMLOKMHKFFBF48CA,信華段二小段,3.36,都市：住
RPUOMLTJMHKFFCF78CA,中正段,37.39,都市：住
RPQOMLTJMHKFFCF38CA,安德段,14.09,都市：住
RPQOMLTJMHKFFCF38CA,安德段,.28,都市：住
RPVTMLOKMHKFFBF88CA,信華段一小段,46.19,都市：住
RPSNMLLJNHKFFBF67CA,力行段,27.37,都市：商
RPWTMLTJMHKFFAF66CA,大庭段,34.75,都市：住
RPSOMLRKMHKFFAF28CA,幸福段,4.94,都市：商
RPSOMLRKMHKFFAF28CA,幸福段,8.08,都市：商
RPQPMLQKMHKFFAF08CA,和平段,16.57,都市：住
RPSNMLKKMHKFFAF47CA,文化段,.84,都市：住
RPRNMLKKMHKFFAF37CA,公館段,19.00,都市：住
RPRPMLKKMHKFFAF57CA,港子嘴段,51.00,都市：其他
RPRRMLMLMHKFFAF08CA,振興段,30.66,都市：住
RPTPMLKKMHKFFAF77CA,大巒段,13.23,都市：住
RPQRMLMLMHKFFAF97CA,板院段,26.94,都市：住
RPVOMLMLMHKFFAF18CA,延和段,20.84,都市：住
RPPQMLMLMHKFFAF77CA,板院段,3.56,都市：住
RPPQMLMLMHKFFAF77CA,板院段,.02,都市：其他
RPQPMLTJMHKFFAF28CA,江子翠段第三崁小段,63.07,都市：其他
RPVPMLKKMHKFFAF97CA,新雅段,5.89,都市：住
RPVPMLKKMHKFFAF97CA,力行段,5.49,都市：住
RPUNMLNKMHKFFAF97CA,國光段,39.67,都市：其他
RPUNMLNKMHKFFAF97CA,國光段,10.90,都市：其他
RPUNMLNKMHKFFAF97CA,國光段,44.67,都市：其他
RPPQMLRJNHKFFBF28CA,中原段,24.49,都市：住
RPSNMLNKMHKFFAF77CA,文化段,2.10,都市：住
RPRNMLLKMHKFFAF47CA,中山段,6.00,都市：其他
RPVNMLLKMHKFFAF87CA,新興段,5.00,都市：其他
RPTNMLLKMHKFFAF67CA,中山段,6.58,都市：其他
RPUNMLLKMHKFFAF77CA,民族段,70.00,都市：其他
RPWQMLMLMHKFFAF48CA,板院段,14.35,都市：住
RPVOMLNKMHKFFCF38CA,安和段,14.39,都市：住
RPUOMLNKMHKFFCF28CA,寶興段,21.81,都市：住
RPWNMLLKMHKFFAF97CA,樂利段,32.93,都市：住
RPRNMLOKMHKFFCF97CA,安德段,16.86,都市：住
RPRNMLOKMHKFFCF97CA,安德段,.01,都市：住
RPTOMLSLMHKFFAF58CA,學成段,12.86,都市：住
RPTOMLSLMHKFFAF58CA,學成段,1.74,都市：住
RPTOMLSLMHKFFAF58CA,學成段,6.52,都市：住
RPWQMLPKMHKFFAF68CA,安和段,31.61,都市：住
RPROMLSJNHKFFBF38CA,成子寮段獅子頭小段,12.26,都市：其他
RPROMLSJNHKFFBF38CA,成子寮段獅子頭小段,.71,都市：其他
RPROMLSJNHKFFBF38CA,成蘆段,15.56,都市：住
RPWQMLOKMHKFFBF68CA,雙鳳段,32.99,都市：住
RPSNMLKLMHKFFCF77CA,新坡段,42.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLMHKFFCF77CA,新坡段,15.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLMHKFFCF77CA,新坡段,50.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXSMLNKMHKFFBF88CA,頂坡角段頂坡角小段,33.00,都市：其他
RPXSMLNKMHKFFBF88CA,頂坡角段頂坡角小段,17.00,都市：其他
RPOTMLNKMHKFFBF08CA,頂坡角段頂坡角小段,25.00,都市：其他
RPOTMLNKMHKFFBF08CA,頂坡角段頂坡角小段,92.00,都市：其他
RPRPMLKLMHKFFAF67CA,大觀段,23.84,都市：住
RPSSMLOKMHKFFBF48CA,麗林段,28.44,都市：住
RPUSMLOKMHKFFBF68CA,麗林段,28.44,都市：住
RPRUMLOKMHKFFBF58CA,國宅段,19.43,都市：住
RPTSMLOKMHKFFBF58CA,麗林段,28.44,都市：住
RPXOMLPKMHKFFBF68CA,安和段,14.73,都市：工
RPXOMLPKMHKFFBF68CA,安和段,.04,都市：其他
RPXOMLPKMHKFFBF68CA,安和段,.00,都市：其他
RPWPMLNKMHKFFBF48CA,全安段,30.52,都市：住
RPWRMLNKMHKFFBF68CA,菁埔段粉寮水尾小段,572.62,都市：農
RPXNMLNKMHKFFBF38CA,行政段,18.78,都市：住
RPXNMLNKMHKFFBF38CA,佳林段,6.46,都市：住
RPRPMLPJNHKFFAF08CA,大觀段,20.85,都市：住
RPQNMLQJNHKFFAF87CA,學成段,25.37,都市：住
RPWSMLOKMHKFFBF88CA,麗林段,24.10,都市：住
RPSOMLLLMHKFFBF87CA,泰山段二小段,449.00,都市：住
RPSOMLLLMHKFFBF87CA,泰山段二小段,448.00,都市：住
RPSOMLLLMHKFFBF87CA,泰山段二小段,448.00,都市：住
RPSOMLLLMHKFFBF87CA,泰山段二小段,653.00,都市：其他
RPSOMLLLMHKFFBF87CA,泰山段二小段,218.00,都市：其他
RPSOMLLLMHKFFBF87CA,泰山段二小段,232.00,都市：住
RPSOMLLLMHKFFBF87CA,泰山段二小段,1316.00,都市：住
RPSOMLLLMHKFFBF87CA,泰山段二小段,5.00,都市：住
RPSOMLLLMHKFFBF87CA,泰山段二小段,225.00,都市：其他
RPXPMLNKMHKFFBF58CA,陸光段,66.48,都市：其他
RPXPMLNKMHKFFBF58CA,陸光段,1.17,都市：其他
RPTOMLLJNHKFFBF87CA,更寮段更寮小段,392.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLMHKFFBF78CA,陸光段,71.23,都市：住
RPVNMLSLMHKFFBF78CA,陸光段,1.26,都市：住
RPQPMLRLMHKFFBF38CA,副都心段一小段,16.48,都市：商
RPQNMLMLMHKFFBF67CA,中原段,36.97,都市：住
RPVQMLLLMHKFFBF38CA,忠孝段,62.10,都市：住
RPQQMLQKMHKFFBF28CA,新林段,205.43,都市：住
RPQQMLQKMHKFFBF28CA,新林段,11.72,都市：住
RPQQMLQKMHKFFBF28CA,新林段,38.97,都市：住
RPQQMLQKMHKFFBF28CA,新林段,38.97,都市：住
RPQQMLQKMHKFFBF28CA,新林段,94.27,都市：住
RPQQMLQKMHKFFBF28CA,新林段,7.00,都市：商
RPQQMLQKMHKFFBF28CA,新林段,51.51,都市：商
RPQQMLQKMHKFFBF28CA,新林段,7.72,都市：商
RPSQMLQKMHKFFBF48CA,力行段,15.80,都市：住
RPUNMLRLMHKFFBF58CA,行政段,14.50,都市：住
RPUNMLRLMHKFFBF58CA,行政段,.06,都市：住
RPPQMLOLMHKFFBF08CA,麗林段,36.99,都市：住
RPSQMLOLMHKFFBF38CA,麗林段,33.21,都市：住
RPXNMLQJNHKFFBF68CA,竹林段,99.23,都市：住
RPSOMLQKMHKFFBF28CA,麗林段,11.04,都市：商
RPSOMLKKMHKFFDF87CA,金龍段,.78,都市：其他
RPSOMLKKMHKFFDF87CA,金龍段,9.23,都市：其他
RPWNMLSLMHKFFBF88CA,登林段,30.93,都市：住
RPWNMLSLMHKFFBF88CA,登林段,.41,都市：其他
RPPOMLSLMHKFFBF28CA,副都心段一小段,19.88,都市：商
RPUNMLQKMHKFFDF58CA,水源段,30.31,都市：住
RPUNMLQKMHKFFDF58CA,水源段,.01,都市：住
RPTQMLOKMHKFFDF58CA,福興段,24.00,都市：住
RPRPMLOJNHKFFDF28CA,福德段,3.06,都市：商
RPVPMLNLMHKFFBF48CA,成州段,23.05,都市：住
RPVPMLNKMHKFFDF58CA,保長段,12.50,都市：住
RPOQMLNLMHKFFBF87CA,成州段,28.89,都市：住
RPXNMLMLMHKFFCF48CA,莊敬段,.53,都市：其他
RPXNMLMLMHKFFCF48CA,莊敬段,.00,都市：其他
RPPOMLMLMHKFFCF77CA,莊敬段,.53,都市：其他
RPPOMLMLMHKFFCF77CA,莊敬段,.00,都市：其他
RPUNMLMLMHKFFCF18CA,莊敬段,.53,都市：其他
RPUNMLMLMHKFFCF18CA,莊敬段,.00,都市：其他
RPTOMLRLMHKFFEF88CA,鄧公段,16.53,都市：住
RPTNMLKMMHKFFEF18CA,正德段,27.19,都市：住
RPTNMLKMMHKFFEF18CA,正德段,7.40,都市：住
RPROMLKMMHKFFDF97CA,聖德段,2326.63,都市：農
RPROMLKMMHKFFDF97CA,聖德段,1045.10,都市：農
RPXQMLSLMHKFFEF96CA,海天段,6.73,都市：住
RPROMLRLMHKFFEF68CA,舊小基隆段埔頭小段,16.74,都市：住
RPROMLRLMHKFFEF68CA,舊小基隆段埔頭小段,5.30,都市：商
RPORMLSLMHKFFEF78CA,興福寮段,78.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLSLMHKFFEF78CA,樹林口段樹林口小段,3.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLKLMHKFFEF28CA,飛歌段,20.09,都市：工
RPOQMLOLMHKFFEF28CA,關渡段,17.55,都市：住
RPXPMLOLMHKFFEF09CA,馬偕段,8.73,都市：住
RPWOMLRLMHKFFEF56CA,公司田段,41.12,都市：住
RPVOMLRLMHKFFEF09CA,新興段,14.05,都市：住
RPXRMLKKMHKFFEF78CA,鄧公段,7.10,都市：住
RPXQMLMLMHKFFEF98CA,海天段,.04,都市：住
RPXQMLMLMHKFFEF98CA,海天段,15.01,都市：住
RPPNMLNKNHKFFFF08CA,吉慶段,30.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKNHKFFFF08CA,吉慶段,30.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKNHKFFFF08CA,吉慶段,30.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKNHKFFFF08CA,吉慶段,30.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNKMHKFFEF58CA,馬偕段,7.95,都市：住
RPPPMLNKMHKFFEF08CA,淡海段,28.04,都市：住
RPVQMLSJNHKFFEF66CA,新巿段,21.74,都市：住
RPQNMLPKMHKFFEF18CA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLPKMHKFFEF38CA,公司田段,11.65,都市：住
RPRPMLSJNHKFFEF78CA,後厝段大片頭小段,203.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLSJNHKFFEF78CA,後厝段大片頭小段,121.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLKLMHKFFEF48CA,中山段,16.32,都市：住
RPXNMLKLMHKFFEF48CA,中山段,.07,都市：其他
RPVOMLPKMHKFFGF98CA,光榮段,19.52,都市：住
RPUNMLPKMHKFFGF78CA,和平段,39.55,都市：住
RPXNMLKKMHKFFGF58CA,成功段,.04,都市：商
RPXNMLKKMHKFFGF58CA,成功段,.00,都市：住
RPXNMLKKMHKFFGF58CA,成功段,.35,都市：住
RPPOMLKKMHKFFGF87CA,正義北段,1.13,都市：其他
RPROMLKLMHKFFGF18CA,三重段,330.64,都市：住
RPRPMLNKMHKFFGF48CA,正義段,33.77,都市：商
RPPQMLNKMHKFFGF38CA,中華段,19.04,都市：住
RPUPMLTLMHKFFHF96CA,保健段,2.26,都市：住
RPVPMLTLMHKFFHF07CA,保健段,2.26,都市：住
RPUPMLRKMHKFFBF68CA,力行段,20.50,都市：住
RPVOMLKLMHKFFHF68CA,水源段,3.98,都市：商
RPPPMLNKMHKFFHF38CA,瓦段,15.14,都市：住
RPPPMLNKMHKFFHF38CA,瓦段,15.24,都市：住
RPPPMLNKMHKFFHF38CA,瓦段,.28,都市：商
RPPPMLKMMHKFFHF28CA,新和段,17.08,都市：住
RPVNMLRKMHKFFBF58CA,陸光段,58.54,都市：住
RPVNMLRKMHKFFBF58CA,五股坑段五股坑小段,11.39,都市：住
RPVNMLRKMHKFFBF58CA,五股坑段五股坑小段,.01,都市：其他
RPQNMLMLMHKFFGF18CA,永安段,18.20,都市：住
RPWPMLNKMHKFFHF09CA,公園段,.03,都市：住
RPWPMLNKMHKFFHF09CA,公園段,.00,都市：住
RPWPMLNKMHKFFHF09CA,公園段,.04,都市：商
RPWPMLNKMHKFFHF09CA,公園段,10.56,都市：商
RPXPMLNKMHKFFHF56CA,連城段,21.96,都市：住
RPOQMLPKMHKFFHF58CA,民有段,28.01,都市：住
RPSPMLNKMHKFFHF68CA,華新段,12.29,都市：住
RPVOMLNKMHKFFHF88CA,國道段,12.59,都市：農
RPVOMLNKMHKFFHF88CA,國道段,6.72,都市：農
RPUOMLNKMHKFFHF78CA,灰段,26.98,都市：農
RPUOMLNKMHKFFHF78CA,灰段,25.18,都市：農
RPUOMLNKMHKFFHF78CA,灰段,8.70,都市：農
RPPOMLKKMHKFFHF97CA,東南段,30.89,都市：住
RPTPMLKKMHKFFHF48CA,福美段,29.96,都市：住
RPSPMLKKMHKFFHF38CA,民樂段,10.76,都市：住
RPSPMLKKMHKFFHF38CA,民樂段,.09,都市：其他
RPSOMLMLMHKFFGF48CA,三和段,63.62,都市：住
RPWPMLSLMHKFFHF07CA,長堤段,31.51,都市：住
RPSOMLMLMHKFFGF48CA,三和段,17.45,都市：住
RPUOMLSLMHKFFIF86CA,鳳鳴段,408.49,都市：住
RPROMLSLMHKFFIF56CA,大學段二小段,69.77,都市：住
RPSNMLNKMHKFFIF58CA,大學段一小段,47.58,都市：住
RPUPMLOJNHKFFIF09CA,三福段,16.91,都市：住
RPQOMLNKMHKFFIF48CA,建國段,16.74,都市：商
RPORMLRLMHKFFIF09CA,安溪段,11.77,都市：住
RPOOMLPLMHKFFHF48CA,莒光段,7.77,都市：住
RPSNMLTLMHKFFIF66CA,水源段,13.80,都市：住
RPPPMLKKMHKFFAF47DA,海山段,14.09,都市：住
RPWPMLKKMHKFFAF18DA,民族段,25.26,都市：住
RPWPMLOKMHKFFGF09CA,富貴段,47.48,都市：住
RPQPMLPJNHKFFIF78CA,水源段,24.27,都市：住
RPQPMLPJNHKFFIF78CA,水源段,2.97,都市：住
RPUNMLOKMHKFFCF38DA,順安段,26.90,都市：住
RPROMLPKMHKFFAF08DA,公館段,39.47,都市：住
RPQNMLMKMHKFFAF57DA,光仁段,10.09,都市：住
RPTPMLQKMHKFFAF48DA,樂利段,27.08,都市：住
RPXOMLOKMHKFFCF78DA,安坑段車子路小段,28.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOKMHKFFCF78DA,安坑段車子路小段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLMLMHKFFBF08DA,中原段,21.00,都市：住
RPVNMLQKMHKFFIF56CA,安溪段,3.81,都市：商
RPSOMLKKMHKFFCF87DA,安和段,33.27,都市：住
RPVNMLLKMHKFFHF68DA,林森段,29.14,都市：住
RPQNMLLKMHKFFGF08DA,重陽段,21.38,都市：住
RPRSMLSLMHKFFAF88DA,幸福段,3.20,都市：住
RPOOMLNKMHKFFAF67EA,新興段,3.00,都市：住
RPUNMLNKMHKFFHF78DA,華新段,8.81,都市：住
RPSOMLKKMHKFFIF48DA,大學段二小段,14.87,都市：住
RPROMLKKMHKFFIF38DA,和平段,12.48,都市：住
RPPRMLNKMHKFFHF68DA,莒光段,21.27,都市：住
RPROMLKKMHKFFIF38DA,和平段,.07,都市：其他
RPQRMLNKMHKFFHF78DA,民富段,24.28,都市：住
RPVPMLOKMHKFFHF56DA,水源段,3.34,都市：商
RPPNMLNKMHKFFIF38DA,民生段,2.54,都市：住
RPPNMLNKMHKFFIF38DA,民生段,.00,都市：住
RPWOMLQKMHKFFGF66DA,長壽段,21.73,都市：住
RPOOMLNKMHKFFBF77EA,公館段,44.85,都市：工
RPTOMLMKNHKFFEF58EA,公司田段,50.25,都市：住
RPWNMLNKMHKFFIF09DA,二橋段,112.03,都市：住
RPWNMLNKMHKFFIF09DA,二橋段,85.39,都市：住
RPVPMLLLMHKFFDF58DA,水源段,21.30,都市：住
RPVPMLLLMHKFFDF58DA,水源段,.45,都市：其他
RPXNMLNKNHKFFEF98EA,龍米段,.17,都市：商
RPPNMLOKMHKFFAF67DA,光仁段,18.69,都市：住
RPSOMLLLMHKFFEF38EA,中興段,4.70,都市：住
RPPOMLLJNHKFFGF18EA,永安段,20.54,都市：住
RPWNMLOKMHKFFEF88EA,竹圍段,24.12,都市：住
RPWNMLOKMHKFFEF88EA,竹圍段,4.18,都市：住
