編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOJLHKFFFT66CA,隆安段,5.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJLHKFFFT66CA,隆安段,1983.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJLHKFFFT66CA,隆安段,2813.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKKHKFFAT98DA,明正段,236.00,都市：其他
RPWNMLOLKHKFFDT27CA,大東段,81.35,都市：其他
RPXNMLRKKHKFFAT37DA,香潭段,4090.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLKHKFFBT76DA,大港洋段,214.00,都市：農
RPRNMLKKKHKFFBT78DA,彭南段,299.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKKHKFFBT78DA,彭南段,692.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKKHKFFBT78DA,彭南段,519.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKKHKFFBT78DA,彭南段,230.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKKHKFFBT78DA,彭南段,364.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKKHKFFBT68DA,新土庫段　,31.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKKHKFFAT96DA,灰段,76.00,都市：住
RPQNMLNKKHKFFET56CA,林段,2207.00,非都市：國家公園區 ; 非都市編定：
RPQNMLNKKHKFFET56CA,林段,13.00,非都市：國家公園區 ; 非都市編定：
RPQNMLNKKHKFFET56CA,林段,4086.00,非都市：國家公園區 ; 非都市編定：
RPPNMLMKKHKFFET98CA,機場段,377.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKKHKFFFT09EA,塭仔段,404.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHKFFFT56EA,古華段,14490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKLHKFFFT56EA,古華段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKKHKFFET09CA,大埔段,201.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKHKFFET09CA,大埔段,3416.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKHKFFET09CA,大埔段,1097.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKKHKFFET09CA,恆西段,140.18,都市：住
RPPNMLPLKHKFFBT56DA,土庫段,1438.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLKHKFFBT66DA,過江段,177.00,都市：住
RPRNMLLKKHKFFDT98CA,相埔段,1.11,都市：住
RPPNMLLKKHKFFDT78CA,鹽龍段,20.93,都市：住
RPPNMLLKKHKFFDT78CA,鹽龍段,18.10,都市：住
RPUNMLMKKHKFFCT66CA,新埔段,2015.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLKKHKFFCT09CA,佳和段,2521.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKKHKFFDT76CA,頂愛段,2376.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKKHKFFDT76CA,頂愛段,2381.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKKHKFFCT47CA,新田段,2888.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKKHKFFDT86CA,新帝段,172.78,都市：住
RPTNMLTJKHKFFDT27CA,頂信段,188.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJKHKFFDT27CA,頂信段,7.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJKHKFFDT27CA,頂信段,890.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLKHKFFDT56CA,光林段,41.70,都市：其他
RPPNMLOLKHKFFDT56CA,光林段,244.96,都市：其他
RPQOMLRKKHKFFDT96CA,東港段,190.00,都市：住
RPPNMLMJLHKFFCT78CA,新勢段,3312.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKHKFFCT78CA,新埔段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKHKFFCT76CA,新東勢段,304.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJLHKFFBT78CA,彭南段,851.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJLHKFFBT78CA,彭南段,1.03,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLMJLHKFFBT78CA,彭南段,6572.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJLHKFFBT78CA,彭南段,5373.61,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLMJLHKFFBT78CA,彭南段,3447.67,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPLKHKFFBT96CA,東振新段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLKHKFFBT96CA,東振新段,44.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPLKHKFFBT96CA,東振新段,2140.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLKHKFFBT96CA,東振新段,2400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKKHKFFCT76CA,華興段,46.85,都市：住
RPUNMLLKKHKFFBT09CA,彭北段,2955.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKKHKFFBT56CA,北段,39.10,都市：住
RPSNMLMKKHKFFBT98CA,彭北段,5867.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJKHKFFCT76CA,永慶段,4528.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKKHKFFBT98CA,洛陽段,1083.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJLHKFFDT09CA,新吉段,2660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHKFFDT09CA,新吉段,49.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQKKHKFFAT86CA,花園段,60.00,都市：住
RPTOMLQKKHKFFAT86CA,花園段,23.50,都市：住
RPSNMLKKKHKFFCT88CA,潮中段,37.28,都市：住
RPWNMLOLKHKFFCT17CA,五溝水段,4026.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLKHKFFCT17CA,五溝水段,3.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLOLKHKFFCT56CA,新勢段,553.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKKKHKFFAT68CA,豐田段,32.94,都市：住
RPVNMLKKKHKFFAT98CA,洛陽段,74.00,都市：住
RPVNMLKKKHKFFAT98CA,洛陽段,18.83,都市：其他
RPSOMLKKKHKFFAT78CA,勝興段,22.94,都市：住
RPSOMLOLKHKFFBT76CA,武洛段,4751.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNKKHKFFAT86CA,大埔段一小段,60.00,都市：住
RPWOMLNKKHKFFAT86CA,大埔段一小段,7.00,都市：住
RPXOMLNKKHKFFAT96CA,水源段一小段,91.00,都市：住
RPRPMLPJLHKFFAT66CA,麟信段,178.09,非都市： ; 非都市編定：
RPQNMLMKKHKFFAT68CA,東寧段,3237.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKHKFFAT68CA,東寧段,403.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLPJLHKFFAT76CA,麟信段,178.09,非都市： ; 非都市編定：
RPUNMLMKKHKFFAT09CA,福光段,113.00,都市：住
RPTNMLMKKHKFFAT98CA,麟義段,86.04,都市：住
RPXNMLMKKHKFFAT76CA,歸義段,727.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMKKHKFFAT58CA,歸義段,569.76,非都市：一般農業區 ; 非都市編定：殯葬用地
RPWNMLMKKHKFFAT66CA,福光段,141.00,都市：住
RPXOMLMKKHKFFAT86CA,北勢段,21.10,都市：住
RPXOMLMKKHKFFAT86CA,北勢段,1.30,都市：住
RPRQMLMKKHKFFAT09CA,新潭段,2401.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKHKFFAT88CA,新歸來段,.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLKKHKFFAT88CA,新歸來段,26.79,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSNMLLKKHKFFAT78CA,勝興段,1.10,都市：住
RPSNMLLKKHKFFAT78CA,勝興段,92.00,都市：住
RPSNMLLKKHKFFAT78CA,勝興段,2.95,都市：住
RPSNMLLKKHKFFAT78CA,勝興段,22.30,都市：住
RPXOMLLKKHKFFAT76CA,長春段,193.00,都市：住
RPVNMLKKKHKFFCT56CA,新東段,20.86,都市：住
RPVNMLKKKHKFFCT56CA,新東段,89.69,都市：住
RPVNMLKKKHKFFCT56CA,新東段,85.98,都市：住
RPVNMLKKKHKFFCT56CA,新東段,21.09,都市：住
RPPPMLNKKHKFFAT88CA,斯文段,22.00,都市：住
RPVNMLNKKHKFFAT66CA,田厝段,316.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKHKFFBT88CA,洛陽段,3201.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLKKHKFFCT86CA,美和段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKHKFFBT68CA,春林段,78.00,都市：住
RPQOMLLKKHKFFCT88CA,頭鏢段,214.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLKKHKFFCT88CA,頭鏢段,88.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKKHKFFCT56CA,崙新段,362.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLPLKHKFFAT66CA,民和段,3.75,都市：住
RPQOMLOLKHKFFAT09CA,溝美段,17.00,都市：住
RPQOMLOLKHKFFAT09CA,溝美段,56.00,都市：住
RPVOMLNKKHKFFAT76CA,九和段,109.53,都市：住
RPSOMLQKKHKFFAT76CA,瑞光段,102.00,都市：住
RPSOMLQKKHKFFAT76CA,瑞光段,2.00,都市：住
RPSOMLQKKHKFFAT76CA,瑞光段,27.95,都市：住
RPQOMLNKKHKFFAT88CA,九和段,127.37,都市：住
RPQNMLKKLHKFFAT58CA,福光段,164.00,都市：住
RPPNMLNJLHKFFBT78CA,北段,39.10,都市：住
RPPOMLMKKHKFFCT88CA,早角段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNJLHKFFCT09CA,興義段,732.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKHKFFCT09CA,鳳新段,315.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKKHKFFCT56CA,豐田段,128.56,都市：農
RPSNMLNKKHKFFCT56CA,豐田段,221.69,都市：農
RPSNMLNKKHKFFCT56CA,豐田段,209.76,都市：農
RPSNMLNKKHKFFCT56CA,豐田段,197.81,都市：農
RPSNMLNKKHKFFCT56CA,豐田段,185.87,都市：農
RPSNMLNKKHKFFCT56CA,豐田段,87.80,都市：農
RPSNMLNKKHKFFCT56CA,豐田段,30.10,都市：農
RPSNMLNKKHKFFCT56CA,豐田段,427.79,都市：農
RPSNMLNKKHKFFCT56CA,豐田段,153.10,都市：農
RPSNMLNKKHKFFCT56CA,豐田段,218.83,都市：農
RPSNMLNKKHKFFCT56CA,豐田段,210.22,都市：農
RPSNMLNKKHKFFCT56CA,豐田段,201.61,都市：農
RPSNMLNKKHKFFCT56CA,豐田段,142.50,都市：農
RPSNMLNKKHKFFCT56CA,豐田段,84.99,都市：農
RPTNMLMJLHKFFCT56CA,中山段,15.79,都市：住
RPPNMLPJLHKFFCT09CA,新田段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJLHKFFCT88CA,愛國段,190.34,都市：住
RPQNMLMJLHKFFCT88CA,愛國段,.25,都市：住
RPQNMLNKKHKFFCT98CA,五魁段,26.12,都市：住
RPQNMLRKKHKFFDT86CA,七塊段,3222.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLKHKFFDT76CA,光林段,41.70,都市：其他
RPRNMLOLKHKFFDT76CA,光林段,81.66,都市：其他
RPQNMLNJLHKFFDT09CA,嘉南段,94.50,都市：其他
RPQNMLNJLHKFFDT09CA,嘉南段,115.22,都市：住
RPQNMLNJLHKFFDT09CA,嘉南段,89.86,都市：其他
RPQNMLNJLHKFFDT09CA,嘉南段,113.65,都市：住
RPQNMLNJLHKFFDT09CA,嘉南段,215.30,都市：其他
RPQNMLNJLHKFFDT09CA,嘉南段,246.23,都市：住
RPQNMLLKKHKFFET98CA,水泉段,322.40,非都市：國家公園區 ; 非都市編定：
RPRNMLLKKHKFFET09CA,鵝鑾段,2547.87,非都市：國家公園區 ; 非都市編定：
RPSNMLLKKHKFFET56CA,榔林段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKKHKFFET56CA,榔林段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKKHKFFET56CA,榔林段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKKHKFFET56CA,榔林段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKKHKFFET56CA,榔林段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKKHKFFDT98CA,頂孝段,677.08,都市：農
RPSNMLOLKHKFFDT86CA,光林段,163.31,都市：其他
RPQNMLMKKHKFFET09CA,龍泉水段,502.20,非都市：國家公園區 ; 非都市編定：
RPQNMLMKKHKFFET09CA,龍泉水段,449.20,非都市：國家公園區 ; 非都市編定：
RPQNMLMKKHKFFET09CA,龍泉水段,358.00,非都市：國家公園區 ; 非都市編定：
RPQNMLMKKHKFFET09CA,龍泉水段,567.80,非都市：國家公園區 ; 非都市編定：
RPQNMLMKKHKFFET09CA,龍泉水段,429.60,非都市：國家公園區 ; 非都市編定：
RPQNMLMKKHKFFET09CA,龍泉水段,1042.20,非都市：國家公園區 ; 非都市編定：
RPQNMLMKKHKFFET09CA,龍泉水段,597.60,非都市：國家公園區 ; 非都市編定：
RPQNMLMKKHKFFET09CA,龍泉水段,268.40,非都市：國家公園區 ; 非都市編定：
RPQNMLMKKHKFFET09CA,龍泉水段,269.60,非都市：國家公園區 ; 非都市編定：
RPQNMLMKKHKFFET09CA,龍泉水段,606.20,非都市：國家公園區 ; 非都市編定：
RPQNMLMKKHKFFET09CA,龍泉水段,215.40,非都市：國家公園區 ; 非都市編定：
RPQNMLMKKHKFFET09CA,龍泉水段,157.00,非都市：國家公園區 ; 非都市編定：
RPQNMLMKKHKFFET09CA,龍泉水段,409.20,非都市：國家公園區 ; 非都市編定：
RPQNMLMKKHKFFET09CA,龍泉水段,80.60,非都市：國家公園區 ; 非都市編定：
RPQNMLMKKHKFFET09CA,龍泉水段,409.80,非都市：國家公園區 ; 非都市編定：
RPQNMLMKKHKFFET09CA,龍泉水段,311.20,非都市：國家公園區 ; 非都市編定：
RPQNMLMKKHKFFET09CA,龍泉水段,528.00,非都市：國家公園區 ; 非都市編定：
RPQNMLMKKHKFFET09CA,龍泉水段,348.20,非都市：國家公園區 ; 非都市編定：
RPQNMLMKKHKFFET09CA,龍泉水段,611.20,非都市：國家公園區 ; 非都市編定：
RPVNMLLKKHKFFAT56DA,麟孝段,330.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKHKFFAT56DA,頂柳段,3791.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNKKHKFFET96CA,僑勇段,405.36,都市：住
RPPNMLPKKHKFFET66CA,榔林段,3177.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJLHKFFCT27CA,新田段,601.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHKFFFT96CA,莿桐段,334.90,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLNKKHKFFFT66CA,新開村段,1989.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOJLHKFFCT09CA,新田段,3231.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKKHKFFCT56DA,新埔段,120.00,都市：農
RPQPMLNKKHKFFAT09DA,建國段,99.00,都市：住
RPQPMLNKKHKFFAT09DA,建國段,16.00,都市：住
RPSNMLTJLHKFFCT17CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJLHKFFCT56CA,新田段,2703.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKHKFFFT09DA,內館段,323.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKKKHKFFFT09DA,內館段,80.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLNKKHKFFET56DA,大平頂段上大平頂小段,7659.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLKHKFFDT86CA,天台段,968.99,都市：農
RPQNMLQLKHKFFDT86CA,天台段,68.98,都市：農
RPQNMLQLKHKFFDT86CA,天台段,83.02,都市：農
RPPNMLMKKHKFFDT98DA,本漁段,82.92,都市：農
RPPNMLMKKHKFFDT98DA,花矸段,11.01,都市：其他
RPXNMLOKKHKFFET37CA,榔林段,3406.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLMKKHKFFAT88DA,溝美段,158.00,都市：住
RPOQMLMKKHKFFAT88DA,溝美段,58.00,都市：住
RPOQMLMKKHKFFAT88DA,溝美段,40.00,都市：住
RPOQMLMKKHKFFAT88DA,溝美段,29.00,都市：住
RPRNMLMKKHKFFET56CA,西門段,154.84,都市：住
RPRNMLMKKHKFFET56CA,西門段,27.78,都市：其他
RPRNMLMKKHKFFET56CA,西門段,26.42,都市：其他
RPRNMLMKKHKFFET56CA,西門段,18.77,都市：住
RPRNMLMKKHKFFET56CA,西門段,52.94,都市：住
RPRNMLMKKHKFFET56CA,西門段,66.46,都市：住
RPRNMLMKKHKFFET56CA,西門段,24.18,都市：住
RPRNMLMKKHKFFET56CA,西門段,33.12,都市：其他
RPUQMLMKKHKFFAT86DA,萬年段,32.36,都市：住
RPQNMLMKKHKFFCT98DA,文化段,141.49,都市：住
RPOOMLRKKHKFFAT56DA,長春段,34.30,都市：住
RPSNMLNJLHKFFDT66CA,竹林段,225.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKKHKFFDT66CA,五族段,1695.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKKHKFFDT76CA,三隆段,5817.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKKHKFFET47CA,射埔段,136.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJLHKFFBT67DA,舊寮段,686.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMJLHKFFCT09CA,義林段,409.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJLHKFFCT88CA,愛國段,195.57,都市：住
RPPNMLNJLHKFFCT88CA,愛國段,.25,都市：住
RPRNMLMJLHKFFCT98CA,五魁寮段一小段,104.65,都市：住
RPTOMLNKKHKFFCT76CA,圳頭段,3432.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNKKHKFFCT17CA,蓬萊段,198.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKLHKFFCT56CA,明德段,18.40,都市：住
RPUNMLLKLHKFFCT66CA,溝子墘段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKLHKFFCT66CA,溝子墘段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKHKFFDT66CA,相埔段,332.25,都市：農
RPPOMLPLKHKFFDT76CA,本漁段,56.82,都市：住
RPPOMLPLKHKFFDT76CA,本漁段,19.13,都市：住
RPPOMLPLKHKFFDT76CA,本漁段,33.92,都市：住
RPVNMLMKKHKFFCT76CA,崙東段,933.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKKHKFFCT76CA,崙東段,295.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKKHKFFCT76CA,崙東段,747.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLLKKHKFFCT88CA,民生段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLKKHKFFCT88CA,民生段,328.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLKKHKFFCT88CA,民生段,411.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLKKHKFFCT88CA,民生段,121.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKKHKFFCT17CA,建興段,290.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKKHKFFCT98CA,頭溝水段,152.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKKHKFFCT98CA,頭溝水段,2551.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKKHKFFCT09CA,官倉段,1100.00,都市：農
RPSNMLMKKHKFFCT09CA,官倉段,154.94,都市：農
RPSNMLMJLHKFFAT88CA,榮華段,3239.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKKHKFFCT07CA,中山段,90.50,都市：住
RPUNMLOKKHKFFCT86CA,餉潭段,244.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKKHKFFCT86CA,餉潭段,597.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKKHKFFCT86CA,餉潭段,12.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKKHKFFCT86CA,餉潭段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLKHKFFAT76CA,信和段,3071.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKKHKFFAT86CA,建國段,52.00,都市：住
RPQPMLMKKHKFFAT88CA,德華段,1611.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKHKFFAT88CA,勝興段,11.86,都市：住
RPSQMLMKKHKFFAT56CA,洛陽段,46.73,都市：住
RPSQMLMKKHKFFAT56CA,洛陽段,67.00,都市：住
RPTPMLNKKHKFFAT66CA,新鐘段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLNKKHKFFAT66CA,新鐘段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLKKHKFFAT68CA,進興段,12539.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJLHKFFAT66DA,徑仔段,27.41,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLNJLHKFFAT66DA,徑仔段,345.89,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLNJLHKFFAT66DA,徑仔段,3262.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNJLHKFFAT66DA,徑仔段,1700.27,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLNJLHKFFAT66DA,徑仔段,858.58,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUPMLNKKHKFFAT76CA,新鐘段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLNKKHKFFAT76CA,新鐘段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
