編號,車位類別,車位價格,車位面積平方公尺
RPPPMLRLLHKFFEE38CA,坡道平面,0,23.73
RPXNMLLJMHKFFCE08CA,坡道平面,0,
RPOOMLLJMHKFFCE27CA,坡道平面,0,
RPQOMLLJMHKFFCE47CA,坡道平面,0,
RPPOMLLJMHKFFCE37CA,坡道平面,0,
RPTNMLKMLHKFFEE97CA,坡道平面,0,16.02
RPPQMLLMLHKFFDE87CA,坡道平面,0,
RPQOMLKMLHKFFCE57CA,升降平面,0,13.47
RPWNMLPKMHKFFDE58CA,坡道平面,0,
RPRNMLMJMHKFFDE67CA,坡道平面,0,22.06
RPQPMLLLMHKFFEE97CA,坡道平面,0,
RPVNMLSJMHKFFEE78CA,坡道平面,0,
RPVNMLSJMHKFFEE78CA,坡道平面,0,
RPPOMLKKMHKFFEE57CA,坡道平面,0,23.13
SPRNMLOLMHKFFDE18CA,坡道平面,0,24.62
SPRNMLOLMHKFFDE18CA,坡道平面,0,24.62
RPRNMLOLMHKFFDE08CA,坡道平面,0,24.62
RPRNMLOLMHKFFDE08CA,坡道平面,0,24.62
RPRNMLOLMHKFFDE08CA,坡道平面,0,24.62
RPSOMLOLMHKFFGE58CA,坡道平面,0,
RPXOMLKMLHKFFGE68CA,坡道平面,0,28.35
RPOPMLKMLHKFFGE87CA,坡道平面,0,30.45
RPSQMLOLMHKFFEE58CA,坡道平面,0,
RPVQMLOLMHKFFEE88CA,坡道平面,0,
RPOOMLMLMHKFFLE48CA,坡道機械,0,
RPWNMLLJMHKFFGE58EA,坡道平面,0,
RPQNMLNKMHKFFLE58CA,坡道平面,0,
RPPNMLSJMHKFFIE58CA,一樓平面,0,
RPPNMLSJMHKFFIE58CA,一樓平面,0,
RPTOMLLJMHKFFGE18CA,坡道平面,0,
RPPNMLOJMHKFFGE97CA,坡道平面,0,23.50
RPVNMLNKMHKFFIE78CA,坡道機械,0,
RPRNMLSLMHKFFEE58CA,坡道平面,0,16.89
RPRNMLSLMHKFFEE58CA,坡道平面,0,16.89
RPPOMLSLMHKFFEE48CA,坡道平面,0,20.02
RPPOMLSLMHKFFEE48CA,坡道平面,0,20.02
RPOOMLSLMHKFFEE38CA,坡道平面,0,16.89
RPOOMLSLMHKFFEE38CA,坡道平面,0,16.89
RPSOMLSLMHKFFEE78CA,坡道平面,0,16.89
RPSOMLSLMHKFFEE78CA,坡道平面,0,20.02
RPWNMLSLMHKFFEE09CA,坡道平面,0,20.02
RPWNMLSLMHKFFEE09CA,坡道平面,0,20.02
RPPQMLSLMHKFFEE68CA,坡道平面,0,20.02
RPPQMLSLMHKFFEE68CA,坡道平面,0,20.02
RPWRMLSLMHKFFEE86CA,坡道平面,0,26.11
RPRPMLOLMHKFFEE38CA,坡道機械,0,
RPXRMLSLMHKFFEE96CA,坡道機械,0,18.67
RPQPMLOLMHKFFEE28CA,坡道平面,0,
RPSPMLOLMHKFFEE48CA,坡道機械,0,
RPOSMLSLMHKFFEE78CA,坡道機械,0,18.67
RPROMLOKMHKFFEE18CA,坡道機械,0,
RPRNMLNKMHKFFEE97CA,坡道機械,0,
RPOPMLLJMHKFFDE47CA,坡道平面,0,28.02
RPRNMLKKMHKFFDE57CA,坡道平面,0,
RPTOMLLJMHKFFEE97CA,坡道機械,0,
RPXOMLLJMHKFFEE38CA,坡道平面,0,
RPPNMLOJMHKFFCE57CA,坡道平面,0,15.63
RPQNMLQJMHKFFCE87CA,坡道平面,0,15.13
RPPNMLQJMHKFFCE77CA,坡道平面,0,15.13
RPQNMLQJMHKFFBE77CA,坡道平面,0,24.14
RPRNMLQJMHKFFBE87CA,坡道平面,0,24.14
RPRNMLQJMHKFFBE87CA,坡道平面,0,24.14
RPQNMLMKMHKFFBE47CA,坡道平面,0,19.84
RPQNMLMKMHKFFBE47CA,坡道平面,0,19.84
RPSOMLQKMHKFFBE18CA,坡道平面,900000,19.72
RPUOMLQKMHKFFBE38CA,坡道平面,1200000,19.72
RPWOMLQKMHKFFBE58CA,坡道平面,1100000,19.72
RPXOMLQKMHKFFBE68CA,坡道平面,1120000,19.72
RPSNMLTJMHKFFAE18CA,坡道平面,0,37.31
RPTNMLTJMHKFFAE28CA,坡道平面,0,37.31
RPVNMLOLMHKFFAE18CA,坡道平面,0,31.29
RPSOMLKKMHKFFBE57CA,坡道平面,0,12.65
RPUNMLPKMHKFFBE18CA,坡道平面,0,
RPPNMLSJMHKFFBE87CA,坡道平面,0,12.65
RPQOMLSJMHKFFBE08CA,坡道平面,0,33.39
RPQOMLSJMHKFFBE08CA,坡道平面,0,27.43
RPSPMLOKMHKFFAE97CA,坡道平面,0,
RPPOMLLMLHKFFBE47CA,坡道平面,0,
RPSNMLMJMHKFFAE47CA,坡道平面,0,18.99
RPSNMLMJMHKFFAE47CA,坡道平面,0,22.02
RPPNMLPJMHKFFAE47CA,坡道平面,0,30.71
RPPNMLPJMHKFFAE47CA,坡道平面,0,30.71
RPTPMLLLMHKFFCE08CA,升降機械,550000,6.37
RPWNMLPJNHKFFBE38CA,坡道平面,0,
RPTNMLTJMHKFFDE58CA,坡道機械,0,11.71
RPOOMLLJMHKFFEE47CA,坡道平面,0,
RPVNMLTJMHKFFDE78CA,坡道機械,0,11.71
RPXNMLSJMHKFFDE88CA,坡道平面,0,19.29
RPPNMLRJMHKFFDE97CA,坡道機械,0,
RPRNMLPJMHKFFDE97CA,坡道平面,0,
RPVNMLSJMHKFFDE68CA,坡道平面,0,19.29
RPUNMLSJMHKFFDE58CA,坡道機械,0,11.71
RPSNMLOLMHKFFDE18CA,坡道平面,0,24.62
RPSNMLMLMHKFFCE87CA,坡道平面,1600000,16.44
RPRNMLMLMHKFFCE77CA,升降機械,650000,6.37
RPTNMLMLMHKFFCE97CA,坡道平面,1500000,16.44
RPUNMLMLMHKFFCE08CA,升降機械,500000,6.37
RPQOMLSLMHKFFDE48CA,坡道機械,0,11.54
RPVOMLSLMHKFFDE98CA,坡道平面,0,
RPSPMLRJMHKFFEE58CA,坡道平面,0,23.17
RPPPMLRJMHKFFEE28CA,坡道平面,0,
RPTPMLRJMHKFFEE68CA,坡道平面,0,23.17
RPSOMLRJMHKFFEE48CA,坡道平面,0,18.70
RPWOMLNKMHKFFGE78CA,一樓平面,0,
RPQPMLTLMHKFFEE78CA,坡道平面,0,
RPRPMLTLMHKFFEE88CA,坡道平面,0,
RPQNMLLLMHKFFGE97CA,坡道平面,0,22.23
RPTNMLNLMHKFFGE48CA,坡道平面,0,
RPUNMLLLMHKFFGE38CA,其他,0,
RPSNMLLLMHKFFGE18CA,坡道平面,0,22.23
RPPNMLLLMHKFFGE87CA,坡道平面,0,22.23
RPRNMLLLMHKFFGE08CA,坡道平面,0,22.23
RPTNMLLLMHKFFGE28CA,坡道平面,0,22.23
RPWOMLNKMHKFFIE98CA,坡道平面,0,36.50
RPPPMLSLMHKFFGE78CA,坡道平面,0,22.35
RPOPMLSLMHKFFGE68CA,坡道平面,0,22.35
RPRNMLSLMHKFFGE78CA,坡道機械,0,
RPXOMLSLMHKFFGE86CA,坡道平面,0,22.35
RPWNMLOKMHKFFLE66CA,坡道平面,0,
RPRNMLTKMHKFFGE78CA,坡道機械,0,8.00
RPTPMLRKMHKFFGE98CA,坡道機械,0,7.09
RPWQMLSLMHKFFEE76CA,坡道平面,0,
RPQNMLNJMHKFFEE77CA,坡道平面,0,
RPWQMLQKMHKFFEE09CA,坡道平面,0,25.93
RPSNMLQKMHKFFEE38CA,坡道平面,0,16.06
RPTNMLSJMHKFFEE58CA,坡道平面,0,25.49
RPXOMLOKMHKFFDE68CA,升降機械,0,
RPOOMLMLMHKFFEE77CA,坡道平面,0,
RPSNMLSJMHKFFDE38CA,坡道平面,0,28.02
RPRNMLQKMHKFFDE18CA,坡道平面,0,
RPRNMLQKMHKFFDE18CA,坡道平面,0,
RPTNMLSJMHKFFDE48CA,坡道平面,0,28.02
RPRPMLKKMHKFFDE77CA,坡道平面,0,
RPROMLOLMHKFFDE18CA,坡道平面,0,
RPQOMLOLMHKFFDE08CA,坡道平面,0,
RPWOMLNKMHKFFCE38CA,坡道平面,0,
RPQOMLSLMHKFFCE38CA,坡道平面,0,27.29
RPQOMLSLMHKFFCE38CA,坡道平面,0,27.29
RPROMLSLMHKFFCE48CA,坡道平面,0,27.29
RPROMLSLMHKFFCE48CA,坡道平面,0,27.29
RPSNMLQKMHKFFAE97CA,坡道機械,0,
RPPNMLRLMHKFFAE87CA,坡道平面,0,19.90
RPTNMLSJMHKFFAE18CA,坡道機械,0,11.24
RPOOMLKMMHKFFBE37CA,坡道平面,0,
RPRNMLSJMHKFFAE97CA,坡道機械,0,11.63
RPTNMLOKMHKFFAE87CA,坡道平面,1150000,18.99
RPVNMLMJNHKFFBE97CA,坡道機械,0,9.85
RPWNMLRJMHKFFCE58CA,坡道平面,0,
RPQNMLSKMHKFFCE18CA,坡道平面,0,14.13
RPOOMLRLMHKFFCE08CA,坡道平面,1800000,25.85
RPOOMLRLMHKFFCE08CA,坡道平面,1800000,25.85
RPOOMLRLMHKFFCE08CA,坡道平面,1700000,23.59
RPOOMLRLMHKFFCE08CA,坡道平面,1700000,23.59
RPSNMLKKMHKFFDE67CA,坡道平面,0,
RPUNMLLKMHKFFDE97CA,坡道平面,0,
RPVOMLRJMHKFFDE68CA,升降機械,0,21.11
RPXNMLMJMHKFFDE28CA,坡道平面,0,
RPPNMLLLMHKFFEE67CA,坡道平面,0,
RPVOMLOLMHKFFEE68CA,坡道平面,0,
RPVOMLOLMHKFFEE68CA,坡道機械,0,
RPVNMLRKMHKFFEE78CA,坡道平面,0,
RPRRMLMJMHKFFEE18CA,坡道平面,890000,35.60
RPQNMLSKMHKFFEE38CA,坡道平面,1150000,16.02
RPPNMLSKMHKFFEE28CA,坡道平面,1350000,16.02
RPSOMLTLMHKFFEE88CA,坡道平面,1150000,26.53
RPQNMLLKMHKFFGE87CA,坡道機械,0,16.53
RPTNMLPLMHKFFEE48CA,坡道平面,1250000,16.02
RPQNMLOJNHKFFEE97CA,坡道平面,0,
RPRPMLKMMHKFFEE08CA,坡道平面,0,34.79
RPRPMLKMMHKFFEE08CA,坡道平面,0,34.79
RPROMLRKMHKFFGE68CA,坡道平面,0,27.25
RPSOMLMJMHKFFGE18CA,坡道平面,0,
RPQOMLSJMHKFFGE58CA,坡道平面,0,20.23
RPSOMLKMMHKFFGE28CA,坡道平面,0,
RPUNMLSJMHKFFIE09CA,坡道平面,0,20.86
RPPNMLRLMHKFFIE68CA,坡道平面,0,
RPUOMLMLMHKFFIE78CA,一樓平面,0,
RPUOMLMLMHKFFIE78CA,一樓平面,0,
RPUOMLMLMHKFFIE78CA,一樓平面,0,
RPUPMLKMMHKFFIE78CA,坡道平面,0,23.95
RPPNMLTKNHKFFEE48CA,坡道平面,0,
RPROMLSJMHKFFGE68CA,坡道平面,0,23.44
RPXNMLQKMHKFFGE09CA,坡道平面,0,
RPVNMLPLMHKFFEE68CA,坡道平面,1150000,16.02
RPPNMLSJMHKFFEE18CA,坡道機械,0,
RPUNMLQJNHKFFEE58CA,坡道平面,0,19.14
RPTNMLQJNHKFFEE48CA,坡道平面,0,19.14
RPPPMLRLMHKFFEE48CA,坡道機械,0,
RPVNMLQJNHKFFEE68CA,坡道平面,0,19.14
RPROMLRLMHKFFEE58CA,坡道平面,0,15.88
RPRNMLSKMHKFFEE48CA,坡道平面,1150000,16.02
RPSNMLSKMHKFFEE58CA,坡道平面,1250000,16.02
RPXOMLNKMHKFFEE68CA,坡道平面,0,
RPTPMLQKMHKFFEE68CA,坡道平面,0,25.37
RPTNMLQKMHKFFDE38CA,坡道平面,0,32.33
RPXNMLQKMHKFFDE78CA,坡道平面,0,32.33
RPWNMLKLMHKFFDE18CA,坡道平面,0,24.21
RPSOMLTJMHKFFDE58CA,坡道機械,0,
RPRNMLOKMHKFFDE97CA,坡道平面,0,
RPPNMLRKMHKFFCE97CA,坡道平面,0,
RPROMLQKMHKFFCE18CA,坡道平面,0,34.41
RPOQMLMLMHKFFCE77CA,升降機械,600000,6.37
RPPOMLKMMHKFFBE47CA,坡道平面,0,24.41
RPPOMLKMMHKFFBE47CA,坡道平面,0,21.02
RPSOMLKMMHKFFBE77CA,坡道平面,0,24.41
RPSOMLKMMHKFFBE77CA,坡道平面,0,21.02
RPSOMLSLMHKFFBE48CA,坡道平面,0,19.72
RPSOMLSLMHKFFBE48CA,坡道平面,0,19.72
RPUNMLSJMHKFFBE38CA,坡道平面,0,
RPUNMLSJMHKFFBE38CA,坡道平面,0,
RPWNMLOLMHKFFAE28CA,坡道平面,0,
RPQNMLSJMHKFFAE87CA,坡道機械,0,
RPOOMLNKMHKFFAE37CA,坡道平面,0,19.22
RPWNMLKKPHKFFBE18CA,坡道平面,0,24.41
RPWNMLKKPHKFFBE18CA,坡道平面,0,24.41
RPXNMLOKMHKFFBE38CA,坡道平面,0,
RPPNMLNKMHKFFBE47CA,坡道平面,0,
RPQPMLOKMHKFFAE77CA,坡道平面,0,16.30
RPSOMLRLMHKFFCE48CA,坡道平面,1000000,30.52
RPSOMLRLMHKFFCE48CA,坡道平面,1000000,30.52
RPSOMLRLMHKFFCE48CA,坡道平面,1000000,30.52
RPSOMLRLMHKFFCE48CA,坡道平面,1000000,30.52
RPSOMLRLMHKFFCE48CA,坡道平面,1000000,30.52
RPSOMLRLMHKFFCE48CA,坡道平面,1000000,30.52
RPTOMLRKMHKFFDE58CA,坡道機械,0,
RPUNMLOLMHKFFDE38CA,坡道平面,0,
RPTNMLKMMHKFFDE97CA,坡道平面,0,
RPUNMLLJNHKFFAE67CA,坡道平面,0,
RPTOMLOJNHKFFCE18CA,坡道平面,0,27.29
RPTOMLOJNHKFFCE18CA,坡道平面,0,27.29
RPUNMLNKMHKFFFE38CA,坡道平面,0,
RPTOMLLLMHKFFDE08CA,坡道平面,0,
RPXOMLPKMHKFFEE88CA,坡道平面,0,
RPOOMLTJMHKFFEE28CA,坡道平面,0,23.17
RPSOMLTJMHKFFEE68CA,坡道平面,0,
RPPOMLTJMHKFFEE38CA,坡道平面,0,23.17
RPVOMLTJMHKFFEE98CA,坡道平面,0,
RPSOMLKKMHKFFEE87CA,坡道平面,0,
RPSNMLNKMHKFFEE08CA,坡道機械,0,10.40
RPRPMLOKMHKFFEE28CA,坡道平面,0,
RPPPMLSJMHKFFEE38CA,坡道平面,0,35.60
RPQNMLTJMHKFFEE38CA,坡道平面,1050000,19.11
RPRNMLTJMHKFFEE48CA,坡道平面,1050000,19.11
RPSNMLTJMHKFFEE58CA,坡道平面,950000,17.40
RPPNMLLJNHKFFEE57CA,升降機械,0,
RPSOMLKKMHKFFGE08CA,坡道平面,0,24.31
RPUPMLSKNHKFFEE09CA,坡道平面,0,23.17
RPSNMLTKNHKFFEE78CA,坡道機械,0,
RPSNMLTKMHKFFGE88CA,坡道機械,0,14.00
RPPOMLRKMHKFFGE48CA,坡道平面,0,27.25
RPWNMLRKMHKFFGE09CA,坡道平面,0,27.25
RPXNMLRKMHKFFGE56CA,坡道平面,0,27.25
RPVPMLTLMHKFFGE86CA,坡道平面,0,22.23
RPWOMLNLMHKFFGE88CA,坡道機械,0,10.35
RPVOMLSJMHKFFGE09CA,升降機械,0,12.79
RPUOMLSJMHKFFGE98CA,坡道平面,0,25.58
RPWOMLSJMHKFFGE56CA,升降機械,0,12.79
RPXNMLTJMHKFFGE66CA,坡道平面,0,16.59
RPPOMLTJMHKFFGE58CA,坡道平面,0,16.59
RPPNMLTJMHKFFGE48CA,一樓平面,0,
RPRNMLPKMHKFFGE38CA,坡道平面,0,
RPQOMLTJMHKFFDE48DA,坡道平面,0,
RPQOMLTJMHKFFDE48DA,坡道機械,0,
RPQOMLOKMHKFFLE78CA,坡道機械,0,
RPQNMLOJNHKFFIE38CA,坡道機械,0,
RPQPMLKKMHKFFGE97CA,坡道平面,0,
RPRNMLKKMHKFFGE87CA,坡道機械,0,
RPWOMLTLMHKFFEE66CA,坡道平面,1150000,26.53
RPTNMLPJNHKFFEE38CA,坡道機械,0,
RPOOMLNKMHKFFGE97CA,坡道平面,1100000,43.91
RPUSMLSLMHKFFEE76CA,坡道平面,0,22.57
RPROMLTJMHKFFEE58CA,坡道平面,0,21.23
RPOOMLNKMHKFFEE77CA,坡道平面,0,
RPXOMLSLMHKFFEE66CA,坡道平面,0,20.02
RPXOMLSLMHKFFEE66CA,坡道平面,0,20.02
RPUOMLSLMHKFFEE98CA,坡道平面,0,16.89
RPUOMLSLMHKFFEE98CA,坡道平面,0,20.02
RPUOMLSLMHKFFEE98CA,坡道平面,0,20.02
RPVOMLSLMHKFFEE09CA,坡道平面,0,20.02
RPVOMLSLMHKFFEE09CA,坡道平面,0,20.02
RPXOMLTLMHKFFEE76CA,坡道平面,1300000,26.53
RPUOMLRKMHKFFEE78CA,坡道平面,0,36.69
RPVNMLNLMHKFFDE38CA,坡道平面,0,
RPSNMLNKMHKFFDE97CA,坡道平面,0,
RPTNMLNKMHKFFDE08CA,坡道機械,0,
RPPOMLTJMHKFFDE28CA,坡道平面,0,23.83
RPQNMLKKMHKFFDE47CA,坡道平面,0,19.29
RPXNMLKKMHKFFDE18CA,坡道平面,0,19.29
SPPNMLRKMHKFFDE18CA,坡道平面,0,
SPPNMLRKMHKFFDE18CA,坡道平面,0,
SPPNMLRKMHKFFDE18CA,坡道平面,0,
RPWNMLKKMHKFFDE08CA,坡道機械,0,11.71
RPOOMLKKMHKFFDE37CA,坡道機械,0,11.71
TPPNMLRKMHKFFDE28CA,坡道平面,0,
TPPNMLRKMHKFFDE28CA,坡道平面,0,
TPPNMLRKMHKFFDE28CA,坡道平面,0,
RPPNMLRKMHKFFDE08CA,坡道平面,0,
RPPNMLRKMHKFFDE08CA,坡道平面,0,
RPPNMLRKMHKFFDE08CA,坡道平面,0,
RPOOMLNKMHKFFCE57CA,坡道平面,0,31.54
RPUNMLKKMHKFFCE77CA,坡道機械,0,10.72
RPPNMLKKMHKFFCE27CA,坡道平面,0,22.93
RPUNMLNKMHKFFBE97CA,坡道機械,0,
RPXNMLMLMHKFFBE28CA,坡道機械,0,
RPVNMLNKMHKFFBE08CA,坡道平面,0,16.95
RPVNMLNKMHKFFBE08CA,其他,0,10.52
RPPNMLPJNHKFFDE87CA,坡道平面,0,
RPUOMLRKMHKFFAE38CA,坡道機械,0,11.82
RPQNMLPKMHKFFAE67CA,坡道平面,0,9.89
RPSNMLNLMHKFFAE77CA,坡道平面,0,
RPSNMLNLMHKFFAE77CA,坡道平面,0,
RPSNMLNLMHKFFAE77CA,坡道平面,0,
RPRNMLRKMHKFFAE97CA,坡道平面,0,24.65
RPQNMLQJNHKFFAE77CA,坡道平面,1850000,20.49
RPTNMLQJNHKFFBE18CA,坡道平面,1700000,26.66
RPXNMLOLMHKFFAE38CA,坡道平面,0,
RPXNMLOLMHKFFAE38CA,坡道平面,0,
RPUOMLSJNHKFFAE48CA,坡道平面,0,20.93
RPSOMLTLMHKFFAE48CA,坡道平面,0,17.31
RPSOMLTLMHKFFAE48CA,坡道平面,0,20.19
RPQNMLQJNHKFFBE87CA,坡道平面,0,29.15
RPROMLOJNHKFFAE77CA,坡道機械,0,
RPUOMLRJNHKFFBE48CA,坡道平面,0,
RPSOMLOJNHKFFBE97CA,坡道平面,1500000,26.66
RPROMLLLMHKFFCE77CA,坡道平面,0,19.47
RPSOMLQKMHKFFCE28CA,坡道機械,0,13.50
RPOPMLOKMHKFFDE87CA,坡道平面,0,
RPROMLRKMHKFFDE38CA,坡道平面,0,
RPRNMLOLMHKFFEE18CA,坡道平面,0,17.06
RPOOMLSJNHKFFDE18CA,坡道平面,0,
RPQOMLNKMHKFFEE97CA,坡道機械,0,
RPPQMLTLMHKFFEE78CA,坡道平面,0,
RPOOMLPKMHKFFEE97CA,坡道平面,0,
RPVNMLPJNHKFFEE58CA,坡道機械,0,
RPSNMLKMMHKFFEE97CA,坡道平面,0,
RPXOMLOJNHKFFEE78CA,坡道平面,0,20.86
RPQPMLQKMHKFFGE58CA,坡道平面,0,27.83
RPQOMLPJNHKFFEE18CA,坡道平面,0,
RPVOMLSKNHKFFEE09CA,坡道平面,0,
RPUPMLTLMHKFFGE76CA,一樓平面,0,17.57
RPUNMLRJNHKFFEE68CA,坡道平面,0,34.79
RPRNMLPJNHKFFGE38CA,坡道平面,0,
RPOQMLRLMHKFFGE68CA,坡道機械,0,
RPUPMLQJNHKFFEE88DA,坡道平面,0,
RPPOMLNKNHKFFIE38CA,坡道平面,0,
RPSPMLOKMHKFFDE38DA,坡道平面,0,
RPRNMLMLMHKFFIE38CA,坡道平面,0,33.08
RPUOMLSJNHKFFGE09CA,坡道平面,0,21.62
RPPNMLPJNHKFFGE18CA,坡道平面,0,22.23
RPWNMLQJNHKFFEE78CA,坡道平面,0,25.37
RPQOMLQKMHKFFDE18CA,坡道平面,0,
RPXNMLKMMHKFFFE58CA,坡道平面,0,
RPRPMLSJNHKFFDE58CA,坡道平面,0,
RPSPMLSJNHKFFDE68CA,坡道機械,0,
RPXNMLPKMHKFFDE68CA,坡道平面,0,28.02
RPTNMLLKNHKFFDE97CA,坡道平面,0,24.62
RPTNMLLKNHKFFDE97CA,坡道平面,0,24.62
RPTNMLLKNHKFFDE97CA,坡道平面,0,24.62
RPRNMLPJNHKFFDE08CA,坡道平面,0,21.79
RPUNMLLJNHKFFDE97CA,坡道平面,0,
RPOOMLPKMHKFFCE77CA,坡道平面,0,16.54
RPXOMLRKMHKFFAE68CA,坡道機械,21000,6.05
RPOPMLRKMHKFFAE87CA,坡道機械,21000,12.10
RPXNMLPKMHKFFAE38CA,坡道平面,0,30.50
RPUNMLKMMHKFFAE77CA,坡道平面,0,33.09
RPPNMLPLMHKFFAE67CA,坡道平面,0,
RPRNMLLJNHKFFAE37CA,坡道機械,0,11.25
RPXNMLKLMHKFFBE08CA,坡道機械,0,6.91
RPVOMLLLMHKFFCE18CA,坡道平面,0,19.47
RPXNMLOKMHKFFCE48CA,坡道平面,0,11.57
RPVNMLMLMHKFFCE18CA,升降機械,550000,6.37
RPXNMLMLMHKFFCE38CA,升降機械,650000,6.37
RPQOMLLLMHKFFCE67CA,坡道機械,0,
RPTNMLQKMHKFFCE28CA,坡道平面,0,
RPSOMLTLMHKFFDE78CA,坡道機械,0,
RPVPMLOKMHKFFDE58CA,坡道平面,0,24.82
RPVPMLQKMHKFFDE78CA,坡道平面,0,
RPVOMLPKMHKFFEE68CA,坡道平面,1250000,19.11
RPUPMLSLMHKFFEE09CA,坡道平面,0,20.02
RPUPMLSLMHKFFEE09CA,坡道平面,0,20.02
RPUPMLSLMHKFFEE09CA,坡道平面,0,20.02
RPWPMLSLMHKFFEE66CA,坡道平面,0,20.02
RPWPMLSLMHKFFEE66CA,坡道平面,0,20.02
RPTQMLTLMHKFFEE56CA,坡道平面,0,29.74
RPTQMLTLMHKFFEE56CA,升降機械,0,15.23
RPSNMLPKMHKFFGE48CA,坡道平面,0,
RPSNMLSLMHKFFGE88CA,坡道平面,0,
RPVNMLPJNHKFFGE78CA,坡道機械,0,
RPPPMLMLMHKFFIE38CA,坡道平面,0,
RPQOMLMKNHKFFIE38CA,坡道平面,0,
RPQNMLPKNHKFFIE58CA,坡道平面,0,18.85
RPRNMLKLMHKFFLE48CA,坡道平面,0,
RPSNMLMLMHKFFIE48CA,坡道平面,0,33.08
RPTNMLMLMHKFFIE58CA,坡道平面,0,36.50
RPPNMLLKNHKFFIE08CA,一樓平面,0,
RPPNMLLKNHKFFIE08CA,一樓平面,0,
RPQNMLRJNHKFFIE68CA,坡道平面,0,
RPVOMLLLMHKFFGE58CA,其他,0,
RPSNMLMKNHKFFGE28CA,坡道平面,0,22.00
RPPOMLKLMHKFFGE87CA,坡道平面,0,
RPQNMLSKNHKFFGE68CA,坡道平面,0,33.98
RPWPMLOLMHKFFEE88CA,坡道平面,0,
RPVPMLOLMHKFFEE78CA,坡道平面,0,
RPUNMLKMMHKFFEE18CA,坡道平面,0,25.64
RPUOMLPKMHKFFEE58CA,坡道平面,0,16.02
RPXOMLMLMHKFFEE68CA,坡道平面,0,
RPOPMLLLMHKFFEE77CA,坡道平面,0,
RPUNMLLLMHKFFEE18CA,坡道平面,0,
RPTOMLQKMHKFFEE58CA,坡道平面,0,
RPVNMLLLMHKFFEE28CA,坡道平面,0,
RPOOMLQKMHKFFEE08CA,坡道平面,0,20.16
RPTNMLKLMHKFFEE97CA,坡道平面,0,32.09
RPRNMLMKNHKFFEE97CA,坡道機械,0,11.74
RPPOMLMKNHKFFEE87CA,坡道平面,0,
RPWOMLQKMHKFFDE78CA,坡道機械,0,
RPVNMLKMMHKFFDE18CA,坡道平面,0,22.94
RPRNMLLKNHKFFDE77CA,坡道機械,0,7.27
RPXNMLKLNHKFFFE58CA,坡道平面,0,
RPXOMLOJNHKFFDE68CA,坡道平面,0,23.71
RPVNMLQKMHKFFCE48CA,坡道平面,0,
RPRNMLRKMHKFFBE08CA,坡道平面,0,22.11
RPRNMLRKMHKFFBE08CA,坡道平面,0,22.11
RPPNMLKMMHKFFAE27CA,坡道平面,0,30.50
RPXNMLKMMHKFFBE18CA,其他,0,5.53
RPRNMLQKMHKFFAE87CA,坡道機械,0,8.00
RPWNMLSLMHKFFAE68CA,坡道平面,0,
RPTNMLLJNHKFFAE57CA,坡道平面,0,13.04
RPVNMLMLMHKFFAE97CA,坡道平面,0,25.17
RPRNMLQJNHKFFAE87CA,坡道平面,2200000,27.85
RPRNMLQJNHKFFAE87CA,坡道平面,2200000,27.85
RPUOMLTLMHKFFAE68CA,坡道機械,0,
RPPOMLKMMHKFFAE37CA,坡道平面,0,17.98
RPSOMLKMMHKFFAE67CA,坡道機械,0,
RPTNMLSLMHKFFAE38CA,坡道平面,0,
RPRPMLLLMHKFFBE77CA,坡道平面,0,13.32
RPQPMLLLMHKFFBE67CA,坡道平面,580000,13.31
RPQPMLLLMHKFFBE67CA,坡道平面,580000,13.32
RPQOMLLLMHKFFBE57CA,升降機械,0,16.40
RPQOMLKMMHKFFBE57CA,其他,0,5.53
RPTNMLPKNHKFFAE08CA,坡道機械,0,6.50
RPTOMLKMMHKFFBE87CA,其他,0,5.53
RPPOMLPKNHKFFAE77CA,坡道機械,0,9.07
RPVOMLRLMHKFFBE68CA,坡道平面,0,
RPVOMLKMMHKFFBE08CA,其他,0,5.53
RPQNMLSKMHKFFBE08CA,升降機械,0,6.97
RPXOMLKMMHKFFBE28CA,其他,0,5.53
RPWOMLKMMHKFFBE18CA,其他,0,5.53
RPTOMLRKMHKFFBE38CA,坡道平面,0,12.65
RPTPMLMLMHKFFCE18CA,坡道機械,0,13.51
RPPOMLKMMHKFFDE67CA,坡道機械,0,
RPTNMLMJNHKFFDE97CA,坡道平面,0,25.94
RPXNMLQJNHKFFDE78CA,坡道平面,0,
RPVNMLLKNHKFFDE18CA,坡道平面,0,24.62
RPVNMLOKNHKFFBE28CA,坡道機械,0,
RPSNMLLLMHKFFDE87CA,坡道平面,0,.76
RPWOMLRKMHKFFEE98CA,坡道機械,0,
RPUOMLOLMHKFFEE58CA,坡道平面,775000,16.51
RPSNMLMJNHKFFEE97CA,坡道機械,0,4.61
RPOOMLKMMHKFFEE67CA,坡道平面,0,
RPPOMLKMMHKFFEE77CA,坡道平面,0,
RPOPMLLLMHKFFGE97CA,坡道平面,0,23.84
RPOOMLKLMHKFFGE77CA,坡道平面,1100000,43.91
RPTOMLRKMHKFFGE88CA,坡道平面,0,27.25
RPXOMLRKMHKFFGE66CA,坡道平面,0,23.84
RPXNMLNLMHKFFGE88CA,坡道機械,0,
RPUNMLRJNHKFFGE88CA,坡道平面,0,
RPTOMLTLMHKFFGE56CA,坡道平面,0,
RPPNMLTJNHKFFGE58CA,坡道平面,0,26.03
