編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLMKKHKFFBJ08CA,3,23.27,見其他登記事項,鋼筋混凝土造,101年5月30日,十一層,
RPPOMLQLKHKFFBJ28CA,1,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,四層
RPPOMLQLKHKFFBJ28CA,1,84.91,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPPOMLQLKHKFFBJ28CA,1,90.82,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPUPMLLKKHKFFBJ28CA,,137.42,住家用,鋼筋混凝土造,103年11月24日,二十層,三層
RPUPMLLKKHKFFBJ28CA,,86.36,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPVQMLNKKHKFFBJ68CA,7,29.88,商業用,鋼筋混凝土造,96年12月4日,十一層,六層
RPVQMLNKKHKFFBJ68CA,7,4.97,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPVQMLNKKHKFFBJ68CA,7,9.06,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPVQMLNKKHKFFBJ68CA,7,.00,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,
RPVQMLNKKHKFFBJ68CA,7,.08,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPTPMLLKKHKFFBJ18CA,,141.32,商業用,鋼筋混凝土造,103年11月24日,一層,一層 屋頂突出物 見其他登記事項
RPTPMLLKKHKFFBJ18CA,,71.75,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPVPMLLKKHKFFBJ38CA,,130.20,住家用,鋼筋混凝土造,103年11月24日,二十層,三層
RPVPMLLKKHKFFBJ38CA,,111.94,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPWPMLLKKHKFFBJ48CA,,130.20,住家用,鋼筋混凝土造,103年11月24日,二十層,四層
RPWPMLLKKHKFFBJ48CA,,110.39,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPPQMLLKKHKFFBJ87CA,,137.81,住家用,鋼筋混凝土造,103年11月24日,二十層,六層
RPPQMLLKKHKFFBJ87CA,,113.57,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPXPMLLKKHKFFBJ58CA,,130.82,住家用,鋼筋混凝土造,103年11月24日,二十層,四層
RPXPMLLKKHKFFBJ58CA,,112.21,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPOQMLLKKHKFFBJ77CA,,137.81,住家用,鋼筋混凝土造,103年11月24日,二十層,五層
RPOQMLLKKHKFFBJ77CA,,113.57,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPRNMLQLKHKFFBJ38CA,,135.00,住家用,鋼筋混凝土造,103年9月1日,十五層,十層
RPRNMLQLKHKFFBJ38CA,,93.72,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPRNMLQLKHKFFBJ38CA,,28.49,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPQOMLQLKHKFFBJ38CA,,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,五層
RPQOMLQLKHKFFBJ38CA,,84.91,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPQOMLQLKHKFFBJ38CA,,97.51,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPWOMLQLKHKFFBJ98CA,,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,八層
RPWOMLQLKHKFFBJ98CA,,84.91,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPWOMLQLKHKFFBJ98CA,,126.53,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPUOMLQLKHKFFBJ78CA,,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,十五層
RPUOMLQLKHKFFBJ78CA,,84.87,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPUOMLQLKHKFFBJ78CA,,126.59,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPTOMLQLKHKFFBJ68CA,2,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,十一層
RPTOMLQLKHKFFBJ68CA,2,84.87,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPTOMLQLKHKFFBJ68CA,2,126.59,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPROMLQLKHKFFBJ48CA,3,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,七層
RPROMLQLKHKFFBJ48CA,3,84.91,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPROMLQLKHKFFBJ48CA,3,126.53,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPRNNLQKKHKFFBJ38CA,3,42.90,住家用,鋼筋混凝土造,100年7月7日,十五層,九層
RPRNNLQKKHKFFBJ38CA,3,39.35,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPRNNLQKKHKFFBJ38CA,3,13.79,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPUNNLQKKHKFFBJ68CA,3,96.96,住家用,鋼筋混凝土造,101年3月28日,二十四層,十層
RPUNNLQKKHKFFBJ68CA,3,17.69,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUNNLQKKHKFFBJ68CA,3,25.53,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUNNLQKKHKFFBJ68CA,3,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPUNNLQKKHKFFBJ68CA,3,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUNMLMKKHKFFBJ18CA,1,89.88,住家用,鋼筋混凝土造,103年4月18日,十二層,二層
RPUNMLMKKHKFFBJ18CA,1,74.55,見其他登記事項,鋼筋混凝土造,103年4月18日,十二層,
RPQQMLLKKHKFFBJ97CA,,130.20,住家用,鋼筋混凝土造,103年11月24日,二十層,六層
RPQQMLLKKHKFFBJ97CA,,111.94,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPSRMLLKKHKFFBJ28CA,9,26.91,住家用,鋼筋混凝土造,94年11月14日,十五層,十四層
RPSRMLLKKHKFFBJ28CA,9,3.31,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPSRMLLKKHKFFBJ28CA,9,5.67,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPQNMLMKKHKFFBJ77CA,4,113.98,住商用,鋼筋混凝土造,100年1月28日,十四層,一層 見其他登記事項
RPQNMLMKKHKFFBJ77CA,4,54.67,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPQNMLMKKHKFFBJ77CA,4,9.59,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPRQMLLKKHKFFBJ08CA,,130.20,住家用,鋼筋混凝土造,103年11月24日,二十層,七層
RPRQMLLKKHKFFBJ08CA,,111.94,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPUQMLLKKHKFFBJ38CA,,137.42,住家用,鋼筋混凝土造,103年11月24日,二十層,十四層
RPUQMLLKKHKFFBJ38CA,,113.39,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPSQMLLKKHKFFBJ18CA,,130.82,住家用,鋼筋混凝土造,103年11月24日,二十層,七層
RPVQMLLKKHKFFBJ48CA,,130.82,住家用,鋼筋混凝土造,103年11月24日,二十層,十五層
RPSQMLLKKHKFFBJ18CA,,83.63,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPVQMLLKKHKFFBJ48CA,,110.67,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPTQMLLKKHKFFBJ28CA,,130.20,住家用,鋼筋混凝土造,103年11月24日,二十層,八層
RPTQMLLKKHKFFBJ28CA,,111.94,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPXQMLLKKHKFFBJ68CA,,130.20,住家用,鋼筋混凝土造,103年11月24日,二十層,十八層
RPXQMLLKKHKFFBJ68CA,,111.94,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPWQMLLKKHKFFBJ58CA,,137.81,住家用,鋼筋混凝土造,103年11月24日,二十層,十七層
RPWQMLLKKHKFFBJ58CA,,115.11,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPORMLLKKHKFFBJ87CA,,130.82,住家用,鋼筋混凝土造,103年11月24日,二十層,二十層
RPORMLLKKHKFFBJ87CA,,112.21,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPQQMLTJKHKFFBJ68CA,2,31.26,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPTOMLLKKHKFFBJ08CA,3,219.28,住家用,鋼筋混凝土造,101年7月11日,十九層,十九層
RPTOMLLKKHKFFBJ08CA,3,46.08,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPTOMLLKKHKFFBJ08CA,3,101.03,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPVOMLKKKHKFFBJ18CA,9,114.97,住家用,鋼筋混凝土造,94年9月23日,十四層,八層
RPVOMLKKKHKFFBJ18CA,9,30.33,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPVOMLKKKHKFFBJ18CA,9,.04,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPVOMLKKKHKFFBJ18CA,9,19.60,共用部分,鋼筋混凝土造,94年9月23日,十四層,
RPVOMLKKKHKFFBJ18CA,9,21.06,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPVOMLLKKHKFFBJ28CA,11,16.52,住家用,鋼筋混凝土造,92年9月12日,九層,八層
RPVOMLLKKHKFFBJ28CA,11,10.54,共用部分,鋼筋混凝土造,92年9月12日,九層,
RPWNMLKKKHKFFBJ18CA,10,68.43,住家用,鋼筋混凝土造,94年6月16日,十三層,五層
RPWNMLKKKHKFFBJ18CA,10,14.37,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPWNMLKKKHKFFBJ18CA,10,9.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPWNMLKKKHKFFBJ18CA,10,.29,見其他登記事項,鋼筋混凝土造,94年6月16日,十三層,
RPWNMLKKKHKFFBJ18CA,10,30.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPQPMLQJKHKFFBJ28CA,1,89.00,住家用,鋼筋混凝土造,103年3月13日,十四層,二層
RPQPMLQJKHKFFBJ28CA,1,71.37,見其他登記事項,鋼筋混凝土造,103年3月13日,十四層,
RPVOMLQJKHKFFBJ68CA,11,96.35,住家用,鋼筋混凝土造,93年5月17日,二十一層,三層
RPVOMLQJKHKFFBJ68CA,11,21.43,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVOMLQJKHKFFBJ68CA,11,7.35,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVOMLQJKHKFFBJ68CA,11,.04,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPVOMLQJKHKFFBJ68CA,11,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVOMLQJKHKFFBJ68CA,11,28.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPQOMLTJKHKFFCJ58CA,1,254.01,見其他登記事項,鋼筋混凝土造,103年10月18日,四層,一層 二層 三層 地下一層 見其他登記事項
RPQOMLTJKHKFFCJ58CA,1,30.31,共有部份,鋼筋混凝土造,103年10月18日,四層,
RPQOMLTJKHKFFCJ58CA,1,.92,共有部份,鋼筋混凝土造,103年10月18日,四層,
RPQOMLTJKHKFFCJ58CA,1,.11,見其他登記事項,鋼筋混凝土造,103年10月18日,一層,
RPPNMLKKKHKFFCJ57CA,,244.77,見其他登記事項,鋼筋混凝土造,103年10月18日,四層,一層 二層 三層 地下一層 見其他登記事項
RPPNMLKKKHKFFCJ57CA,,30.31,共有部份,鋼筋混凝土造,103年10月18日,四層,
RPPNMLKKKHKFFCJ57CA,,.92,共有部份,鋼筋混凝土造,103年10月18日,四層,
RPPNMLKKKHKFFCJ57CA,,.11,見其他登記事項,鋼筋混凝土造,103年10月18日,一層,
RPPOMLKKKHKFFCJ67CA,18,54.29,住家用,鋼筋混凝土造,85年12月24日,十一層,七層
RPPOMLKKKHKFFCJ67CA,18,9.82,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPPOMLKKKHKFFCJ67CA,18,3.15,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPPOMLKKKHKFFCJ67CA,18,5.15,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPPOMLKKKHKFFCJ67CA,18,3.94,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPTNMLQJKHKFFCJ48CA,20,116.60,商業用,鋼筋混凝土造,84年1月20日,十三層,一層 二層 三層 騎樓
RPTNMLQJKHKFFCJ48CA,20,13.94,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPXQMLLKKHKFFCJ78CA,,83.70,住家用,加強磚造,,二層,一層 二層
RPTNMLNKKHKFFCJ28CA,1,267.91,見其他登記事項,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLMKKHKFFCJ48CA,21,43.48,住家用,鋼筋混凝土造,82年11月30日,一層,一層
RPVNMLTJKHKFFDJ09CA,17,79.68,住家用,鋼筋混凝土造,86年6月12日,五層,一層
RPVNMLTJKHKFFDJ09CA,17,19.45,共有部份,鋼筋混凝土造,86年6月12日,五層,
RPVNMLTJKHKFFDJ09CA,17,10.92,共有部份,鋼筋混凝土造,86年6月12日,五層,
RPPOMLMKKHKFFCJ87CA,,108.24,住家用,加強磚造,,二層,一層 二層
RPPNMLKKKHKFFDJ67CA,22,83.25,住家用,鋼筋混凝土造,81年10月29日,五層,二層
RPSNMLNJLHKFFBJ08CA,8,139.72,住家用,鋼筋混凝土造,95年9月29日,二十層,十四層
RPSNMLNJLHKFFBJ08CA,8,35.78,共用部分,鋼筋混凝土造,95年9月29日,二十層,
RPSNMLNJLHKFFBJ08CA,8,21.70,共用部分,鋼筋混凝土造,95年9月29日,二十層,
RPSNMLNJLHKFFBJ08CA,8,.13,商業用,鋼筋混凝土造,95年9月29日,二十層,
RPSNMLNJLHKFFBJ08CA,8,.02,共用部分,鋼筋混凝土造,95年9月29日,二十層,
RPSNMLNJLHKFFBJ08CA,8,66.28,共用部分,鋼筋混凝土造,95年9月29日,二十層,
RPQNMLKKKHKFFDJ77CA,,176.25,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPPNMLLKKHKFFDJ77CA,30,408.44,見其他登記事項,見其他登記事項,74年6月11日,三層,一層 二層 三層 地下層
RPRNMLKKKHKFFDJ87CA,6,14.16,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPRNMLKKKHKFFDJ87CA,6,97.20,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,十三層
RPRNMLKKKHKFFDJ87CA,6,8.42,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPRNMLKKKHKFFDJ87CA,6,17.35,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPWQMLTJKHKFFBJ76DA,8,107.54,住家用,鋼筋混凝土造,95年12月4日,十二層,六層
RPWQMLTJKHKFFBJ76DA,8,86.65,共用部分,鋼筋混凝土造,95年12月4日,十二層,
RPPOMLLKKHKFFBJ77DA,7,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,五層
RPPOMLLKKHKFFBJ77DA,7,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPPOMLLKKHKFFBJ77DA,7,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPPOMLLKKHKFFBJ77DA,7,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPPOMLLKKHKFFBJ77DA,7,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPXPMLMKKHKFFBJ78DA,9,.04,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPXPMLMKKHKFFBJ78DA,9,30.33,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPXPMLMKKHKFFBJ78DA,9,114.97,住家用,鋼筋混凝土造,94年9月23日,十四層,三層
RPXPMLMKKHKFFBJ78DA,9,19.60,共用部分,鋼筋混凝土造,94年9月23日,十四層,
RPXPMLMKKHKFFBJ78DA,9,21.06,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPUNMLQKKHKFFDJ78CA,22,119.34,住家用,加強磚造,82年3月1日,二層,一層 二層
RPOPMLKKKHKFFDJ77CA,,82.70,住家用,加強磚造,,二層,一層 二層
RPQNMLNLKHKFFCJ08CA,9,164.33,住家用,鋼筋混凝土造,94年12月20日,三層,一層 二層 三層
RPPNMLMKKHKFFDJ87CA,,120.54,住商用,加強磚造,,二層,一層 二層 騎樓
RPRNMLQKKHKFFDJ48CA,14,42.02,住家用,鋼筋混凝土造,89年8月1日,六層,四層
RPRNMLQKKHKFFDJ48CA,14,20.73,見其他登記事項,鋼筋混凝土造,89年8月1日,六層,
RPUNMLKKKHKFFDJ18CA,,176.25,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPVNMLQKKHKFFDJ88CA,21,82.41,住家用,鋼筋混凝土造,83年2月8日,六層,六層
RPVNMLQKKHKFFDJ88CA,21,20.19,共有部份,鋼筋混凝土造,83年2月8日,六層,
RPVNMLQKKHKFFDJ88CA,21,11.72,共有部份,鋼筋混凝土造,83年2月8日,六層,
RPVNMLKKKHKFFDJ28CA,,176.25,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPRNMLMJLHKFFDJ08CA,37,131.08,住家用,加強磚造,67年7月15日,二層,一層 二層
RPQNMLMJLHKFFDJ97CA,19,204.60,住家用,鋼筋混凝土造,85年3月27日,三層,一層 二層 三層
RPROMLRKKHKFFBJ58DA,11,293.34,住家用,見其他登記事項,93年2月20日,二層,一層 二層 夾層
RPXNMLKKKHKFFDJ48CA,,99.48,住商用,加強磚造,,二層,一層 二層
RPOOMLKKKHKFFDJ67CA,,180.48,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPSNMLKKKHKFFDJ97CA,,88.12,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPSNMLKKKHKFFDJ97CA,,88.12,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPVNMLOLKHKFFCJ68CA,,111.06,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPTNMLTKKHKFFCJ88CA,,257.66,見其他登記事項,鋼筋混凝土造,103年10月18日,四層,一層 二層 三層 地下一層 見其他登記事項
RPTNMLTKKHKFFCJ88CA,,30.31,共有部份,鋼筋混凝土造,103年10月18日,四層,
RPTNMLTKKHKFFCJ88CA,,.92,共有部份,鋼筋混凝土造,103年10月18日,四層,
RPTNMLTKKHKFFCJ88CA,,.11,見其他登記事項,鋼筋混凝土造,103年10月18日,一層,
RPSNMLKKKHKFFCJ87CA,17,176.22,住家用,鋼筋混凝土造,87年1月6日,四層,一層 二層 三層 四層
RPXOMLKKKHKFFBJ38CA,3,145.00,商業用,鋼筋混凝土造,100年11月3日,十五層,一層 二層
RPXOMLKKKHKFFBJ38CA,3,19.46,見其他登記事項,鋼筋混凝土造,100年11月3日,十五層,
RPXOMLKKKHKFFBJ38CA,3,21.71,見其他登記事項,鋼筋混凝土造,100年11月3日,十五層,
RPXOMLKKKHKFFBJ38CA,3,.13,見其他登記事項,鋼筋混凝土造,100年11月3日,十五層,
RPXOMLKKKHKFFBJ38CA,3,30.15,見其他登記事項,鋼筋混凝土造,100年11月3日,十五層,
RPWRMLMKKHKFFBJ78CA,,92.98,住家用,鋼筋混凝土造,103年1月15日,七層,三層
RPWRMLMKKHKFFBJ78CA,,18.69,見其他登記事項,鋼筋混凝土造,103年1月15日,七層,
RPWRMLMKKHKFFBJ78CA,,49.08,見其他登記事項,鋼筋混凝土造,103年1月15日,七層,
RPXNMLRKKHKFFBJ98CA,23,61.91,住家用,鋼筋混凝土造,81年1月30日,五層,一層
RPXNMLRKKHKFFBJ98CA,23,24.37,共用部分,鋼筋混凝土造,81年1月30日,五層,
RPQPNLQKKHKFFBJ48CA,1,152.00,住家用,鋼筋混凝土造,102年9月13日,十一層,九層
RPQPNLQKKHKFFBJ48CA,1,30.94,見其他登記事項,鋼筋混凝土造,102年9月13日,十一層,
RPQPNLQKKHKFFBJ48CA,1,86.14,見其他登記事項,鋼筋混凝土造,102年9月13日,十一層,
RPRSMLMKKHKFFBJ38CA,31,130.78,住商用,鋼筋混凝土造,73年1月13日,二層,一層 二層
RPUQMLMKKHKFFBJ48CA,1,69.60,住家用,鋼筋混凝土造,103年1月27日,十四層,二層
RPUQMLMKKHKFFBJ48CA,1,67.90,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPORMLMKKHKFFBJ97CA,1,66.13,住家用,鋼筋混凝土造,103年1月27日,十四層,十層
RPORMLMKKHKFFBJ97CA,1,66.04,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPTPMLSJOHKFFBJ66DA,,230.23,見其他登記事項,鋼筋混凝土造,103年12月24日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLOLKHKFFBJ68CA,8,163.56,住家用,鋼筋混凝土造,96年5月28日,二十三層,九層
RPWNMLOLKHKFFBJ68CA,8,34.45,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPWNMLOLKHKFFBJ68CA,8,19.27,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPWNMLOLKHKFFBJ68CA,8,.01,見其他登記事項,鋼筋混凝土造,96年5月28日,二十三層,
RPWNMLOLKHKFFBJ68CA,8,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPWNMLOLKHKFFBJ68CA,8,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPWNMLOLKHKFFBJ68CA,8,66.47,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPSOMLPLKHKFFBJ48CA,10,20.76,商業用,鋼筋混凝土造,94年5月24日,十層,八層
RPSOMLPLKHKFFBJ48CA,10,10.90,共用部分,鋼筋混凝土造,94年5月24日,十層,
RPTQMLNKKHKFFBJ48CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPTQMLNKKHKFFBJ48CA,,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPTQMLNKKHKFFBJ48CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPTQMLNKKHKFFBJ48CA,,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPTQMLNKKHKFFBJ48CA,,104.53,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPTQMLNKKHKFFBJ48CA,,88.90,住家用,鋼筋混凝土造,103年10月9日,十九層,十六層
RPPPMLNKKHKFFBJ97CA,,125.38,住家用,加強磚造,,一層,一層
RPTNMLPLKHKFFBJ48CA,5,116.22,住家用,鋼筋混凝土造,98年7月28日,十層,十層 見其他登記事項
RPTNMLPLKHKFFBJ48CA,5,23.34,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPTNMLPLKHKFFBJ48CA,5,17.24,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPTNMLPLKHKFFBJ48CA,5,.09,見其他登記事項,鋼筋混凝土造,98年7月28日,十層,
RPRQMLNKKHKFFBJ28CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPRQMLNKKHKFFBJ28CA,,.46,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPRQMLNKKHKFFBJ28CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPRQMLNKKHKFFBJ28CA,,.44,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPRQMLNKKHKFFBJ28CA,,105.90,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPRQMLNKKHKFFBJ28CA,,91.59,住家用,鋼筋混凝土造,103年10月9日,十八層,十六層
RPQQMLNKKHKFFBJ18CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPQQMLNKKHKFFBJ18CA,,.68,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQQMLNKKHKFFBJ18CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPQQMLNKKHKFFBJ18CA,,.64,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQQMLNKKHKFFBJ18CA,,125.75,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPQQMLNKKHKFFBJ18CA,,133.82,住家用,鋼筋混凝土造,103年10月9日,十九層,十層
RPOQMLNKKHKFFBJ97CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPOQMLNKKHKFFBJ97CA,,.42,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPOQMLNKKHKFFBJ97CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPOQMLNKKHKFFBJ97CA,,.40,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPOQMLNKKHKFFBJ97CA,,70.86,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPOQMLNKKHKFFBJ97CA,,83.53,住家用,鋼筋混凝土造,103年10月9日,十九層,三層
RPWPMLNKKHKFFBJ68CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
