編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPURMLRLLHKFFBF09CC,17,85.82,住家用,鋼筋混凝土造,87年7月29日,七層,
RPURMLRLLHKFFBF09CC,17,32.79,共有部份,鋼筋混凝土造,87年7月29日,七層,
RPXNMLPLLHKFFEF09CC,6,106.74,住家用,鋼筋混凝土造,97年10月16日,七層,
RPXNMLPLLHKFFEF09CC,6,49.27,共有部份,鋼筋混凝土造,97年10月16日,七層,
RPQNMLSLLHKFFEF68CC,34,57.77,商業用,鋼筋混凝土造,70年1月7日,五層,
RPRNMLSLLHKFFEF78CC,7,78.44,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPRNMLSLLHKFFEF78CC,7,6.81,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPRNMLSLLHKFFEF78CC,7,4.69,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPRNMLSLLHKFFEF78CC,7,34.97,共有部份,鋼筋混凝土造,97年7月11日,十五層,
RPSNMLSLLHKFFEF88CC,12,37.23,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPSNMLSLLHKFFEF88CC,12,1.18,共有部份,見其他登記事項,92年9月22日,二十六層,
RPSNMLSLLHKFFEF88CC,12,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPSNMLSLLHKFFEF88CC,12,11.90,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPNMLSLLHKFFEF58CC,11,36.11,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPPNMLSLLHKFFEF58CC,11,1.15,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPNMLSLLHKFFEF58CC,11,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPNMLSLLHKFFEF58CC,11,11.56,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPNMLSLLHKFFDF48CC,15,154.48,住家用,鋼筋混凝土造,88年12月2日,二十三層,
RPPNMLSLLHKFFIF98CC,5,207.61,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPPNMLTLLHKFFDF58CC,2,114.72,商業用,鋼筋混凝土造,102年5月17日,十五層,
RPSOMLKMLHKFFGF48CC,23,153.71,住家用,鋼筋混凝土造,81年7月2日,二十一層,
RPSOMLKMLHKFFGF48CC,23,37.73,共有部分,鋼筋混凝土造,81年7月2日,二十一層,
RPSOMLKMLHKFFGF48CC,23,32.35,共有部分,鋼筋混凝土造,81年7月2日,二十一層,
RPPNMLTLLHKFFGF88CC,49,448.13,商業用,加強磚造,55年3月5日,四層,
RPPNMLTLLHKFFGF88CC,50,87.16,住家用,加強磚造,54年4月10日,二層,
RPXNMLKMLHKFFDF58CC,34,91.60,住家用,鋼筋混凝土造,70年7月21日,五層,
RPXNMLKMLHKFFIF09CC,8,22.29,見其他登記事項,鋼筋混凝土造,96年3月2日,十三層,
RPXNMLKMLHKFFIF09CC,8,.61,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPXNMLKMLHKFFIF09CC,8,5.23,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPUNMLKMLHKFFIF78CC,,340.80,住商用,鋼筋混凝土造,,三層,
RPPOMLKMLHKFFDF87CC,33,117.89,住家用,鋼筋混凝土造,70年12月26日,四層,
RPQOMLKMLHKFFAF67CC,7,110.01,住家用,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPQOMLKMLHKFFAF67CC,7,15.15,共有部份,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPQOMLKMLHKFFAF67CC,7,6.10,共有部份,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPQOMLKMLHKFFAF67CC,7,22.32,共有部份,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPOUMLLMLHKFFBF28CC,39,73.30,住家用,加強磚造,64年11月27日,四層,
RPWTMLLMLHKFFBF98CC,22,459.49,工業用,鋼筋混凝土造,82年5月8日,五層,
RPWTMLLMLHKFFBF98CC,22,236.89,共有部份,鋼筋混凝土造,82年5月8日,五層,
RPXTMLLMLHKFFBF09CC,18,95.14,住家用,鋼筋混凝土造,86年6月7日,八層,
RPXTMLLMLHKFFBF09CC,18,9.89,共有部份,鋼筋混凝土造,86年6月7日,八層,
RPXTMLLMLHKFFBF09CC,18,5.40,共有部份,鋼筋混凝土造,86年6月7日,八層,
RPXTMLLMLHKFFBF09CC,18,22.75,共有部份,鋼筋混凝土造,86年6月7日,八層,
RPQNMLLMLHKFFDF08DC,20,108.21,商業用,鋼筋混凝土造,84年5月4日,七層,
RPQUMLLMLHKFFBF48CC,,48.18,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPQUMLLMLHKFFBF48CC,,25.15,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPOVMLLMLHKFFBF38CC,1,179.60,見其他登記事項,鋼筋混凝土造,102年10月14日,十五層,
RPOVMLLMLHKFFBF38CC,1,67.74,見其他登記事項,鋼筋混凝土造,102年10月14日,十五層,
RPVNMLKMLHKFFCF28CC,20,164.26,住家用,鋼筋混凝土造,84年7月4日,五層,
RPXNMLKMLHKFFCF48CC,8,127.31,見其他登記事項,鋼筋混凝土造,96年7月30日,十層,
RPXNMLKMLHKFFCF48CC,8,26.32,共有部分,鋼筋混凝土造,96年7月30日,十層,
RPXNMLKMLHKFFCF48CC,8,47.45,共有部分,鋼筋混凝土造,96年7月30日,十層,
RPSOMLLJMHKFFEF18CC,1,88.45,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPSOMLLJMHKFFEF18CC,1,39.91,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPRNMLLJMHKFFCF77CC,14,47.06,住家用,鋼骨混凝土造,90年6月29日,十七層,
RPUOMLLJMHKFFDF28CC,2,130.22,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPPOMLMJMHKFFAF57CC,,82.20,住家用,鋼筋混凝土造,,四層,
RPUPMLLJMHKFFBF18CC,3,73.82,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPUPMLLJMHKFFBF18CC,3,14.33,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPUPMLLJMHKFFBF18CC,3,37.88,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPWOMLMJMHKFFBF38CC,3,180.17,見其他登記事項,鋼筋混凝土造,100年9月15日,二層,
RPWOMLMJMHKFFBF38CC,3,76.85,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPROMLMJMHKFFAF77CC,17,123.64,見其他登記事項,見其他登記事項,87年2月21日,二十一層,
RPROMLMJMHKFFAF77CC,17,20.19,見其他登記事項,見其他登記事項,87年2月21日,二十一層,
RPWOMLMJMHKFFAF28CC,,99.47,住工用,木造,,一層,
RPXOMLMJMHKFFBF48CC,1,92.19,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPXOMLMJMHKFFBF48CC,1,19.12,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPRNMLMJMHKFFEF08CC,1,159.10,住家用,鋼筋混凝土造,102年10月7日,十三層,
RPTNMLMJMHKFFEF28CC,33,105.42,住家用,鋼筋混凝土造,70年11月28日,四層,
RPTOMLMJMHKFFEF38CC,33,38.56,住家用,鋼筋混凝土造,70年12月17日,五層,
RPTOMLMJMHKFFEF38CC,33,77.11,住家用,鋼筋混凝土造,70年12月17日,五層,
RPOOMLMJMHKFFEF87CC,20,42.80,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPOOMLMJMHKFFEF87CC,20,3.20,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPOOMLMJMHKFFEF87CC,20,11.40,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPVNMLMJMHKFFEF48CC,6,42.02,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPVNMLMJMHKFFEF48CC,6,17.94,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPOOMLLMLHKFFHF28CC,19,101.06,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPOOMLLMLHKFFHF28CC,19,9.91,共有部份,鋼筋混凝土造,85年3月22日,二十五層,
RPPNMLRLLHKFFHF98EC,19,40.95,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPPNMLRLLHKFFHF98EC,19,98.31,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPPNMLRLLHKFFHF98EC,19,12.18,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPPNMLRLLHKFFHF98EC,19,10.83,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPPOMLLJMHKFFHF18CC,3,372.23,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPPOMLLJMHKFFHF18CC,3,75.18,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPPOMLLJMHKFFHF18CC,3,5.21,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPPOMLLJMHKFFHF18CC,3,4.80,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPPOMLLJMHKFFHF18CC,3,4.77,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPPOMLLJMHKFFHF18CC,3,4.72,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPPOMLLJMHKFFHF18CC,3,6.23,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPPOMLLJMHKFFHF18CC,3,75.25,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPSPMLRLLHKFFHF66CC,6,250.13,見其他登記事項,鋼筋混凝土造,98年1月19日,十五層,
RPSPMLRLLHKFFHF66CC,6,43.71,共有部分,鋼筋混凝土造,98年1月19日,十五層,
RPSPMLRLLHKFFHF66CC,6,184.25,見其他登記事項,鋼筋混凝土造,98年1月19日,十五層,
RPSPMLRLLHKFFHF66CC,6,33.06,共有部分,鋼筋混凝土造,98年1月19日,十五層,
RPSPMLRLLHKFFHF66CC,6,166.07,見其他登記事項,鋼筋混凝土造,98年1月19日,十五層,
RPSPMLRLLHKFFHF66CC,6,25.15,共有部分,鋼筋混凝土造,98年1月19日,十五層,
RPSPMLRLLHKFFHF66CC,6,113.70,共有部分,鋼筋混凝土造,98年1月19日,十五層,
RPQPMLLJMHKFFHF38CC,15,150.60,工業用,鋼筋混凝土造,88年11月9日,十層,
RPQPMLLJMHKFFHF38CC,15,52.91,共有部分,鋼筋混凝土造,88年11月9日,十層,
RPOOMLLJMHKFFHF08CC,28,363.64,工業用,鋼筋混凝土造,75年10月20日,三層,
RPSPMLMJMHKFFHF78DC,4,88.41,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPUOMLMJMHKFFHF78CC,5,184.49,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPUOMLMJMHKFFHF78CC,5,38.18,共有部分,見其他登記事項,98年10月15日,十八層,
RPUOMLMJMHKFFHF78CC,5,18.61,共有部分,見其他登記事項,98年10月15日,十八層,
RPUOMLMJMHKFFHF78CC,5,29.90,共有部分,見其他登記事項,98年10月15日,十八層,
RPXNMLLJMHKFFHF88CC,19,241.73,工業用,鋼筋混凝土造,85年3月6日,九層,
RPXNMLLJMHKFFHF88CC,19,84.51,共有部分,鋼筋混凝土造,85年3月6日,九層,
RPROMLMJMHKFFHF48CC,14,186.96,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPROMLMJMHKFFHF48CC,14,13.32,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPROMLMJMHKFFHF48CC,14,28.85,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPROMLMJMHKFFHF48CC,14,55.10,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPNMLNJMHKFFGF18CC,19,100.98,商業用,鋼筋混凝土造,84年9月25日,十四層,
RPPNMLNJMHKFFGF18CC,19,23.38,共有部分,鋼筋混凝土造,84年9月25日,十四層,
RPPNMLNJMHKFFGF18CC,19,7.14,共有部分,鋼筋混凝土造,84年9月25日,十四層,
RPROMLNJMHKFFEF38DC,44,69.65,商業用,鋼筋混凝土加強磚造,60年6月17日,三層,
RPPNMLOJMHKFFIF48CC,16,283.36,見其他登記事項,見其他登記事項,87年10月3日,一層,
RPPNMLOJMHKFFIF48CC,16,244.54,工業用,鋼筋混凝土造,87年10月2日,三層,
RPPNMLOJMHKFFIF48CC,16,280.60,工業用,鋼筋混凝土造,87年10月2日,三層,
RPPNMLOJMHKFFIF48CC,16,292.13,工業用,鋼筋混凝土造,87年10月2日,三層,
RPPNMLOJMHKFFIF48CC,16,47.97,共有部份,鋼筋混凝土造,87年10月2日,三層,
RPPNMLNJMHKFFDF87CC,20,36.51,住家用,鋼筋混凝土造,84年8月24日,二十五層,
RPPNMLPJMHKFFHF48CC,35,85.60,住家用,鋼筋混凝土造,68年11月30日,五層,
RPQOMLNJMHKFFEF18CC,18,45.37,住家用,鋼筋混凝土造,85年11月16日,十七層,
RPQOMLNJMHKFFEF18CC,18,8.58,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPQOMLNJMHKFFEF18CC,18,2.75,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPQOMLNJMHKFFEF18CC,18,13.36,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPQNMLQJMHKFFEF38CC,18,56.73,住家用,鋼筋混凝土造,86年2月4日,十層,
RPQNMLQJMHKFFCF28DC,46,69.24,住家用,磚造,57年12月22日,四層,
RPSNMLQJMHKFFBF28CC,,58.47,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPSNMLQJMHKFFBF28CC,,58.17,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPXNMLRJMHKFFDF09CC,3,56.44,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPRNMLQJMHKFFIF88CC,7,173.69,住家用,鋼筋混凝土造,96年11月21日,十五層,
RPWNMLQJMHKFFBF68CC,8,70.86,見其他登記事項,鋼筋混凝土造,96年5月14日,十二層,
RPWNMLQJMHKFFBF68CC,8,37.82,共有部份,鋼筋混凝土造,96年5月14日,十二層,
RPWNMLQJMHKFFBF68CC,8,14.25,共有部份,鋼筋混凝土造,96年5月14日,十二層,
RPVNMLQJMHKFFBF58CC,5,123.75,見其他登記事項,鋼筋混凝土造,98年9月23日,十五層,
RPVNMLQJMHKFFBF58CC,5,27.58,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPVNMLQJMHKFFBF58CC,5,24.85,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPVQMLRJMHKFFBF98CC,2,99.57,見其他登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPVQMLRJMHKFFBF98CC,2,43.72,見其他登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPQNMLQJMHKFFIF78CC,7,39.10,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPSNMLRJMHKFFBF38CC,1,115.44,見其他登記事項,鋼筋混凝土造,103年4月18日,二十一層,
RPSNMLRJMHKFFBF38CC,1,56.19,見其他登記事項,鋼筋混凝土造,103年4月18日,二十一層,
RPSNMLRJMHKFFBF38CC,1,36.34,見其他登記事項,鋼筋混凝土造,103年4月18日,二十一層,
RPTQMLRJMHKFFBF78CC,2,164.05,見其他登記事項,鋼筋混凝土造,102年4月1日,十二層,
RPTQMLRJMHKFFBF78CC,2,51.49,見其他登記事項,鋼筋混凝土造,102年4月1日,十二層,
RPTQMLRJMHKFFBF78CC,2,46.76,見其他登記事項,鋼筋混凝土造,102年4月1日,十二層,
RPROMLRJMHKFFGF88CC,2,92.40,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPXOMLRJMHKFFEF86EC,6,25.10,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPSNMLRJMHKFFGF98DC,38,74.00,住家用,鋼筋混凝土造,66年7月15日,四層,
RPXOMLRJMHKFFHF96CC,41,73.11,住家用,加強磚造,63年3月27日,五層,
RPUOMLRJMHKFFHF66CC,41,73.80,見其他登記事項,見其他登記事項,63年6月26日,四層,
RPXPMLSJMHKFFHF17CC,32,81.51,住家用,鋼筋混凝土造,71年12月1日,五層,
RPPNMLQJMHKFFIF68CC,6,114.66,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPOPMLSJMHKFFGF78CC,5,85.96,見其他登記事項,鋼筋混凝土造,99年4月30日,十二層,
RPOPMLSJMHKFFGF78CC,5,30.07,見其他登記事項,鋼筋混凝土造,99年4月30日,十二層,
RPOOMLSJMHKFFDF58EC,18,114.18,住家用,鋼筋混凝土造,85年12月5日,四層,
RPOOMLSJMHKFFDF58EC,18,55.40,見其他登記事項,鋼筋混凝土造,85年12月5日,四層,
RPXPMLSJMHKFFCF66CC,24,194.47,住家用,鋼筋混凝土造,79年12月13日,十六層,
RPWOMLSJMHKFFAF88CC,30,77.50,住家用,鋼筋混凝土造,74年1月12日,五層,
RPXOMLSJMHKFFAF98CC,17,139.26,見其他登記事項,鋼筋混凝土造,87年1月21日,五層,
RPXOMLSJMHKFFAF98CC,17,35.06,共有部份,鋼筋混凝土造,87年1月21日,五層,
RPSNMLSJMHKFFDF68CC,21,810.38,工商用,鋼造,83年3月30日,二十一層,
RPTNMLSJMHKFFDF78CC,26,796.89,工業用,鋼筋混凝土造,77年12月10日,五層,
RPOQMLSJMHKFFCF48CC,27,465.55,工業用,鋼筋混凝土造,77年1月22日,五層,
RPPQMLSJMHKFFCF58CC,8,140.13,見其他登記事項,鋼筋混凝土造,96年7月30日,十層,
RPUOMLSJMHKFFDF98CC,21,102.98,工商用,鋼造,83年3月30日,二十一層,
RPUOMLSJMHKFFDF98CC,21,26.94,共有部分,鋼造,83年3月30日,二十層,
RPUOMLSJMHKFFDF98CC,21,6.27,共有部分,鋼造,83年3月30日,二十一層,
RPUOMLSJMHKFFDF98CC,21,5.84,見使用執照,鋼造,83年3月30日,二十層,
RPUOMLSJMHKFFDF98CC,21,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPWOMLSJMHKFFBF98CC,27,68.05,住商用,鋼筋混凝土造,76年12月9日,三層,
RPXOMLSJMHKFFBF09CC,17,56.70,住家用,鋼筋混凝土造,87年7月1日,十六層,
RPXOMLSJMHKFFBF09CC,17,24.71,共有部份,鋼筋混凝土造,87年7月1日,十六層,
RPXOMLSJMHKFFBF09CC,17,11.98,共有部份,鋼筋混凝土造,87年7月1日,十六層,
RPQPMLSJMHKFFBF48CC,39,79.09,住家用,加強磚造,65年6月12日,四層,
RPVPMLSJMHKFFBF98CC,3,103.57,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPVPMLSJMHKFFBF98CC,3,48.79,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPVPMLSJMHKFFBF98CC,3,15.09,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPQTMLSJMHKFFBF88CC,5,79.01,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPQTMLSJMHKFFBF88CC,5,9.22,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPQTMLSJMHKFFBF88CC,5,1.08,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPQTMLSJMHKFFBF88CC,5,15.65,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPWNMLTJMHKFFDF56CC,17,81.16,住家用,鋼筋混凝土造,87年4月18日,十二層,
RPWNMLTJMHKFFDF56CC,17,9.59,共有部份,鋼筋混凝土造,87年4月18日,十二層,
RPWNMLTJMHKFFDF56CC,17,5.78,共有部份,鋼筋混凝土造,87年4月18日,十二層,
RPQNMLTJMHKFFDF58CC,5,41.60,住家用,鋼筋混凝土造,98年12月8日,九層,
RPXOMLTJMHKFFCF76DC,27,233.88,工業用,鋼筋混凝土造,76年10月3日,五層,
RPXOMLTJMHKFFCF76DC,27,20.84,共有部份,鋼筋混凝土造,76年10月3日,五層,
RPROMLTJMHKFFDF88DC,20,120.39,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPRNMLTJMHKFFHF09CC,23,98.96,住家用,鋼筋混凝土造,81年5月16日,七層,
RPRNMLTJMHKFFHF09CC,23,18.98,共有部份,鋼筋混凝土造,81年5月16日,七層,
RPVPMLTJMHKFFBF09CC,39,434.40,工業用,加強磚造,64年12月5日,二層,
RPRSMLTJMHKFFBF98CC,36,51.23,住家用,鋼筋混凝土造,67年10月6日,四層,
RPRSMLTJMHKFFBF98CC,36,101.92,住家用,鋼筋混凝土造,67年10月6日,四層,
RPTRMLTJMHKFFBF56DC,1,153.44,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,
RPTRMLTJMHKFFBF56DC,1,58.79,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,
RPTRMLTJMHKFFBF56DC,1,36.90,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,
RPWOMLKKMHKFFHF88CC,14,151.01,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPWOMLKKMHKFFHF88CC,14,66.38,共有部分,見其他登記事項,89年9月30日,十七層,
RPRNMLSJMHKFFFF78CC,,85.99,住家用,加強磚造,,二層,
RPXOMLKKMHKFFHF98CC,5,167.81,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPXOMLKKMHKFFHF98CC,5,34.36,共有部分,見其他登記事項,98年10月15日,十八層,
RPXOMLKKMHKFFHF98CC,5,16.90,共有部分,見其他登記事項,98年10月15日,十八層,
RPXOMLKKMHKFFHF98CC,5,27.23,共有部分,見其他登記事項,98年10月15日,十八層,
RPXOMLKKMHKFFHF98CC,5,29.04,共有部分,見其他登記事項,98年10月15日,十八層,
RPUNMLRJMHKFFAF48CC,18,114.07,住家用,鋼筋混凝土造,86年9月5日,二十五層,
RPROMLRJMHKFFAF28CC,18,121.95,見其他登記事項,鋼筋混凝土造,86年3月7日,十三層,
RPROMLRJMHKFFAF28CC,18,8.59,見其他登記事項,鋼筋混凝土造,86年3月7日,十三層,
RPOOMLRJMHKFFAF97CC,17,62.72,住家用,鋼筋混凝土造,87年2月7日,十四層,
RPOOMLRJMHKFFAF97CC,17,6.30,共有部份,鋼筋混凝土造,87年2月7日,十四層,
RPOOMLRJMHKFFAF97CC,17,2.68,共有部份,鋼筋混凝土造,87年2月7日,十四層,
RPOOMLRJMHKFFAF97CC,17,10.54,共有部份,鋼筋混凝土造,87年2月7日,十四層,
RPTOMLKKMHKFFBF97CC,2,94.60,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPWNMLKKMHKFFDF38CC,15,108.69,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPUNMLKKMHKFFIF68CC,19,107.47,見其他登記事項,鋼筋混凝土造,84年11月29日,十六層,
RPPNMLLKMHKFFDF77CC,18,27.98,住家用,鋼筋混凝土造,86年6月10日,十三層,
RPPNMLLKMHKFFCF67CC,,76.63,住家用,加強磚造,,四層,
RPTOMLNKMHKFFBF28CC,7,26.45,見其他登記事項,鋼筋混凝土造,97年8月14日,四層,
RPQOMLNKMHKFFAF87CC,22,85.81,商業用,鋼筋混凝土造,82年4月23日,十二層,
RPQOMLNKMHKFFAF87CC,22,6.29,共有部份,鋼筋混凝土造,82年4月23日,十二層,
RPQRMLNKMHKFFBF28CC,11,73.14,住家用,鋼筋混凝土造,93年6月7日,十三層,
RPQRMLNKMHKFFBF28CC,11,52.81,共有部份,鋼筋混凝土造,93年6月7日,十三層,
RPUSMLNKMHKFFBF78CC,20,177.68,工業用,鋼筋混凝土造,84年3月18日,八層,
RPUSMLNKMHKFFBF78CC,20,13.00,共有部份,鋼筋混凝土造,84年3月18日,八層,
RPRNMLNKMHKFFAF08EC,16,171.88,見其他登記事項,鋼筋混凝土造,87年10月14日,十四層,
RPRNMLNKMHKFFAF08EC,16,15.57,共有部份,鋼筋混凝土造,87年10月14日,十四層,
RPTOMLNKMHKFFAF18CC,20,101.69,商業用,鋼筋混凝土造,84年1月17日,十二層,
RPTOMLNKMHKFFAF18CC,20,4.22,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPTOMLNKMHKFFAF18CC,20,55.10,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPTOMLNKMHKFFAF18CC,20,101.68,住家用,鋼筋混凝土造,84年1月17日,十二層,
RPOQMLNKMHKFFHF58CC,18,89.17,住家用,鋼筋混凝土造,86年6月30日,十二層,
RPOQMLNKMHKFFHF58CC,18,19.29,共有部分,鋼筋混凝土造,86年6月30日,十二層,
RPOQMLNKMHKFFHF58CC,18,.53,共有部分,鋼筋混凝土造,86年6月30日,十二層,
RPRUMLKKMHKFFEF68CC,6,80.32,見其他登記事項,鋼筋混凝土造,97年11月11日,十五層,
RPRUMLKKMHKFFEF68CC,6,15.47,共有部份,鋼筋混凝土造,97年11月11日,十五層,
RPRUMLKKMHKFFEF68CC,6,3.77,共有部份,鋼筋混凝土造,97年11月11日,十五層,
RPRUMLKKMHKFFEF68CC,6,34.72,共有部份,鋼筋混凝土造,97年11月11日,十五層,
RPVTMLKKMHKFFEF98CC,7,53.62,住家用,鋼筋混凝土造,96年10月5日,十三層,
RPVTMLKKMHKFFEF98CC,7,10.42,共有部份,鋼筋混凝土造,96年10月5日,十三層,
RPVTMLKKMHKFFEF98CC,7,4.86,共有部份,鋼筋混凝土造,96年10月5日,十三層,
RPVTMLKKMHKFFEF98CC,7,29.73,共有部份,鋼筋混凝土造,96年10月5日,十三層,
RPOUMLKKMHKFFEF38CC,3,60.85,住家用,鋼筋混凝土造,101年7月31日,十五層,
RPOUMLKKMHKFFEF38CC,3,41.67,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPOUMLKKMHKFFEF38CC,3,13.86,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPSUMLKKMHKFFEF78CC,14,59.46,住家用,鋼筋混凝土造,90年3月2日,二十層,
RPSUMLKKMHKFFEF78CC,14,24.17,共有部份,鋼筋混凝土造,90年3月2日,二十一層,
RPUTMLKKMHKFFEF88CC,3,60.86,住家用,鋼筋混凝土造,101年7月31日,十四層,
RPUTMLKKMHKFFEF88CC,3,41.67,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPUTMLKKMHKFFEF88CC,3,14.31,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPXTMLKKMHKFFEF56CC,23,69.82,住商用,鋼筋混凝土造,81年3月19日,十六層,
RPXTMLKKMHKFFEF56CC,23,1.73,共有部份,鋼筋混凝土造,81年3月19日,十六層,
RPTOMLOKMHKFFHF98CC,30,94.57,住家用,鋼筋混凝土造,74年10月1日,五層,
RPPUMLKKMHKFFEF48CC,23,58.32,住商用,鋼筋混凝土造,81年3月19日,十六層,
RPPUMLKKMHKFFEF48CC,23,1.73,共有部份,鋼筋混凝土造,81年3月19日,十六層,
RPWPMLOKMHKFFHF76CC,22,244.20,工業用,鋼筋混凝土造,82年6月4日,十層,
RPWPMLOKMHKFFHF76CC,22,19.88,共有部分,鋼筋混凝土造,82年8月4日,十層,
RPWPMLOKMHKFFHF76CC,22,37.53,見其他登記事項,鋼筋混凝土造,82年6月4日,十層,
RPVNMLOKMHKFFEF88DC,30,71.96,住家用,鋼筋混凝土造,73年12月21日,五層,
RPQQMLOKMHKFFHF88CC,24,344.27,工業用,鋼筋混凝土造,80年1月3日,八層,
RPQQMLOKMHKFFHF88CC,24,60.36,共有部分,鋼筋混凝土造,80年1月3日,八層,
RPXOMLOKMHKFFDF56EC,26,201.72,工業用,鋼筋混凝土造,78年7月22日,三層,
RPXOMLOKMHKFFDF56EC,26,235.61,住工用,鋼筋混凝土造,78年7月22日,三層,
RPTOMLOKMHKFFDF78EC,16,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPQRMLOKMHKFFHF98CC,,99.09,見其他登記事項,見其他登記事項,103年10月30日,十四層,
RPQRMLOKMHKFFHF98CC,,90.22,見其他登記事項,見其他登記事項,103年10月30日,十四層,
