編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTQMLQLKHKFFAO66CA,1,42.48,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPPRMLQLKHKFFAO98CA,1,46.43,辦公室,鋼筋混凝土造,103年6月10日,九層,四層
RPPRMLQLKHKFFAO98CA,1,23.75,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPURMLQLKHKFFAO86CA,1,46.43,辦公室,鋼筋混凝土造,103年6月10日,九層,七層
RPURMLQLKHKFFAO86CA,1,39.61,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPPNMLSLKHKFFAO78CA,8,286.64,見其他登記事項,鋼筋混凝土造,96年4月1日,五層,四層 五層 一層 二層 三層 見其他登記事項
RPSSMLQLKHKFFAO76CA,1,57.06,辦公室,鋼筋混凝土造,103年6月10日,九層,七層 見其他登記事項
RPSSMLQLKHKFFAO76CA,1,40.85,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPVNMLMKKHKFFAO68CA,20,20.50,住家用,鋼筋混凝土造,83年9月5日,十二層,五層
RPVNMLMKKHKFFAO68CA,20,4.40,共有部分,鋼筋混凝土造,83年9月5日,十二層,
RPVNMLMKKHKFFAO68CA,20,.95,共有部分,鋼筋混凝土造,83年9月5日,十二層,
RPWOMLMKKHKFFAO88CA,8,.79,見其他登記事項,鋼筋混凝土造,95年8月31日,六層,
RPWOMLMKKHKFFAO88CA,8,19.98,見其他登記事項,鋼筋混凝土造,95年8月31日,六層,
RPWOMLMKKHKFFAO88CA,8,139.15,見其他登記事項,鋼筋混凝土造,95年8月31日,六層,六層 見其他登記事項
RPOOMLNKKHKFFAO18CA,23,59.50,住家用,鋼筋混凝土造,81年2月27日,五層,五層
RPWOMLMKKHKFFAO88CA,8,32.27,見其他登記事項,鋼筋混凝土造,95年8月31日,六層,
RPOOMLNKKHKFFAO18CA,23,9.28,共有部分,鋼筋混凝土造,81年2月27日,五層,
RPPOMLLKLHKFFAO18CA,24,13.16,住家用,鋼筋混凝土造,80年3月28日,五層,三層
RPPOMLLKLHKFFAO18CA,24,1.64,共有部分,鋼筋混凝土造,80年3月28日,五層,
RPPOMLLKLHKFFAO18CA,24,4.08,共有部分,鋼筋混凝土造,80年3月28日,五層,
RPUOMLLKKHKFFAO58CA,18,113.18,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,十三層
RPUOMLLKKHKFFAO58CA,18,18.24,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPUOMLLKKHKFFAO58CA,18,15.13,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPUOMLLKKHKFFAO58CA,18,16.16,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,
RPUOMLLKKHKFFAO58CA,18,2.01,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPRPMLLKKHKFFAO38CA,3,132.77,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,一層 見其他登記事項
RPRPMLLKKHKFFAO38CA,3,19.33,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRPMLLKKHKFFAO38CA,3,34.67,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRPMLLKKHKFFAO38CA,3,.02,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPRPMLLKKHKFFAO38CA,3,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRPMLLKKHKFFAO38CA,3,33.21,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWRMLLKKHKFFAO09CA,7,27.60,辦公室,鋼筋混凝土造,96年10月1日,八層,六層
RPWRMLLKKHKFFAO09CA,7,15.98,見其他登記事項,鋼筋混凝土造,96年10月1日,八層,
RPSNMLTJKHKFFAO98CA,12,34.11,辦公室,鋼筋混凝土造,91年8月31日,十二層,十層
RPSNMLTJKHKFFAO98CA,12,9.02,見其他登記事項,鋼筋混凝土造,91年8月31日,十二層,
RPSNMLTJKHKFFAO98CA,12,2.11,見其他登記事項,鋼筋混凝土造,91年8月31日,十二層,
RPUPMLQKKHKFFAO56CA,24,28.30,住家用,鋼筋混凝土造,80年1月22日,七層,二層
RPUPMLQKKHKFFAO56CA,24,2.13,共有部分,鋼筋混凝土造,80年1月22日,七層,
RPUPMLQKKHKFFAO56CA,,5.53,共有部分,鋼筋混凝土造,,七層,
RPUPMLQKKHKFFAO56CA,,3.52,共有部分,鋼筋混凝土造,,七層,
RPUNMLTJKHKFFAO56CA,,62.48,住家用,鋼筋混凝土造,,七層,七層
RPUNMLTJKHKFFAO56CA,,10.78,共有部分,鋼筋混凝土造,,七層,
RPTNMLTJKHKFFAO09CA,4,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPTNMLTJKHKFFAO09CA,4,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPTNMLTJKHKFFAO09CA,4,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPTNMLTJKHKFFAO09CA,4,88.81,見其他登記事項,鋼筋混凝土造,100年5月1日,十二層,十二層
RPTNMLTJKHKFFAO09CA,4,17.51,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPTNMLTJKHKFFAO09CA,4,18.20,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPPRMLQJKHKFFAO78CA,21,63.11,住家用,鋼筋混凝土造,82年8月27日,五層,五層
RPPRMLQJKHKFFAO78CA,21,21.20,共有部分,鋼筋混凝土造,82年8月27日,000,
RPOPMLKKKHKFFAO97CA,43,99.44,住家用,加強磚造,61年6月7日,二層,一層 二層
RPSOMLTJKHKFFAO09CA,5,333.20,見其他登記事項,鋼筋混凝土造,98年9月22日,四層,一層 二層 三層 四層 地下二層 見其他登記事項
RPSOMLTJKHKFFAO09CA,5,2.83,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPOOMLMKKHKFFAO08CA,17,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOOMLMKKHKFFAO08CA,16,16.96,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPOOMLMKKHKFFAO08CA,16,53.52,住家用,鋼筋混凝土造,87年7月18日,二十一層,六層
RPOOMLMKKHKFFAO08CA,17,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXPMLTJKHKFFAO07CA,20,89.20,住家用,鋼筋混凝土造,83年11月19日,七層,七層
RPXPMLTJKHKFFAO07CA,20,35.21,共有部分,鋼筋混凝土造,83年11月19日,七層,
RPQNMLNKKHKFFAO28CA,34,103.34,住家用,鋼筋混凝土造,70年1月23日,五層,四層
RPQNMLNKKHKFFAO28CA,34,6.35,共有部分,鋼筋混凝土造,70年1月23日,五層,
RPRPMLTJKHKFFAO09CA,12,25.23,住家用,鋼筋混凝土造,91年8月5日,六層,五層
RPRPMLTJKHKFFAO09CA,12,6.72,見其他登記事項,鋼筋混凝土造,91年8月5日,六層,
RPRPMLTJKHKFFAO09CA,12,12.04,見其他登記事項,鋼筋混凝土造,91年8月5日,六層,
RPQNMLTJKHKFFAO78CA,2,319.61,見其他登記事項,鋼筋混凝土造,101年12月10日,五層,見其他登記事項 一層 二層 三層 四層 五層
RPOPMLTJKHKFFAO78CA,1,219.85,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,十五層
RPOPMLTJKHKFFAO78CA,1,55.61,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPOPMLTJKHKFFAO78CA,1,41.75,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPOPMLTJKHKFFAO78CA,1,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPOPMLTJKHKFFAO78CA,1,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPOPMLNKKHKFFAO28CA,17,150.38,住家用,鋼筋混凝土造,87年5月31日,十四層,十三層
RPOPMLNKKHKFFAO28CA,17,25.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPOPMLNKKHKFFAO28CA,17,36.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPVPMLQKKHKFFAO66CA,3,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPVPMLQKKHKFFAO66CA,3,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPVPMLQKKHKFFAO66CA,3,22.87,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPVPMLQKKHKFFAO66CA,3,132.80,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,三層
RPVPMLQKKHKFFAO66CA,3,35.74,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPQNMLSLKHKFFAO88CA,29,124.44,住家用,鋼筋混凝土造,74年12月7日,二層,一層 二層
RPROMLPLKHKFFAO78CA,1,451.88,見其他登記事項,鋼筋混凝土造,103年2月6日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPRRMLQKKHKFFAO09CA,8,24.77,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,六層
RPRRMLQKKHKFFAO09CA,8,11.75,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,
RPTNMLQKKHKFFAO88CA,19,70.04,住家用,鋼筋混凝土造,85年1月31日,十五層,七層
RPTNMLQKKHKFFAO88CA,19,15.65,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPXRMLQKKHKFFAO07CA,6,24.37,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,十一層
RPXRMLQKKHKFFAO07CA,6,8.50,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPXRMLQKKHKFFAO07CA,6,4.04,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPXRMLQKKHKFFAO07CA,6,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPXRMLQKKHKFFAO07CA,6,28.17,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPXRMLQKKHKFFAO07CA,6,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPXRMLQKKHKFFAO07CA,6,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPXRMLQKKHKFFAO07CA,6,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPXRMLQKKHKFFAO07CA,6,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPSPMLOLKHKFFAO88CA,3,60.84,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,八層
RPSPMLOLKHKFFAO88CA,3,43.87,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPSPMLOLKHKFFAO88CA,3,15.47,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPQQMLTJKHKFFAO56DA,19,64.61,住家用,鋼筋混凝土造,84年9月25日,十三層,十二層
RPQQMLTJKHKFFAO56DA,19,5.81,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQQMLTJKHKFFAO56DA,19,15.28,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPPTMLQLKHKFFAO56CA,16,99.83,住家用,鋼筋混凝土造,88年1月21日,十四層,十一層
RPPTMLQLKHKFFAO56CA,16,14.43,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPTMLQLKHKFFAO56CA,16,2.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPTMLQLKHKFFAO56CA,16,.23,見其他登記事項,鋼筋混凝土造,88年1月21日,十四層,
RPPTMLQLKHKFFAO56CA,16,2.14,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPTMLQLKHKFFAO56CA,16,2.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPTMLQLKHKFFAO56CA,16,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPTMLQLKHKFFAO56CA,16,70.59,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPTMLQLKHKFFAO56CA,16,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPTMLQLKHKFFAO56CA,16,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUNMLOLKHKFFAO88CA,17,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPUNMLOLKHKFFAO88CA,15,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPUNMLOLKHKFFAO88CA,17,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPUNMLOLKHKFFAO88CA,15,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPUNMLOLKHKFFAO88CA,15,86.59,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,十六層
RPRPMLQLKHKFFAO98CA,1,46.43,辦公室,鋼筋混凝土造,103年6月10日,九層,三層
RPRPMLQLKHKFFAO98CA,1,39.61,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPTPMLQLKHKFFAO56CA,1,57.81,辦公室,鋼筋混凝土造,103年6月10日,九層,三層
RPTPMLQLKHKFFAO56CA,1,26.62,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPOPMLQLKHKFFAO68CA,1,21.24,辦公室,鋼筋混凝土造,103年6月10日,九層,九層
RPOPMLQLKHKFFAO68CA,1,26.76,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPVOMLQLKHKFFAO66CA,1,55.11,辦公室,鋼筋混凝土造,103年6月10日,九層,五層
RPVOMLQLKHKFFAO66CA,1,42.27,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPTOMLQLKHKFFAO09CA,1,55.11,辦公室,鋼筋混凝土造,103年6月10日,九層,四層
RPTOMLQLKHKFFAO09CA,1,52.86,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPVPMLRKKHKFFAO76CA,1,216.10,見其他登記事項,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPSMLQKKHKFFAO98CA,33,92.98,住家用,鋼筋混凝土造,70年8月17日,五層,三層
RPPSMLQKKHKFFAO98CA,33,12.07,共有部分,鋼筋混凝土造,70年8月17日,五層,
RPQQMLRKKHKFFAO98CA,,267.52,見其他登記事項,鋼筋混凝土造,103年7月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPQMLRKKHKFFAO88CA,,257.12,見其他登記事項,鋼筋混凝土造,103年7月30日,四層,一層 二層 三層 四層 見其他登記事項
RPTRMLQKKHKFFAO66CA,21,149.45,住商用,鋼筋混凝土造,83年3月23日,六層,一層
RPTRMLQKKHKFFAO66CA,21,111.45,共有部分,鋼筋混凝土造,83年3月23日,六層,
RPTRMLQKKHKFFAO66CA,21,25.96,見其他登記事項,鋼筋混凝土造,83年3月23日,六層,地下層
RPTRMLQKKHKFFAO66CA,21,7.16,共有部分,鋼筋混凝土造,83年3月23日,六層,
RPXNMLQLKHKFFAO76CA,1,57.81,辦公室,鋼筋混凝土造,103年6月10日,九層,七層
RPPOMLQLKHKFFAO68CA,1,29.76,辦公室,鋼筋混凝土造,103年6月10日,九層,八層
RPXNMLQLKHKFFAO76CA,1,42.48,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPPOMLQLKHKFFAO68CA,1,40.74,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPVSMLQLKHKFFAO07CA,1,55.11,辦公室,鋼筋混凝土造,103年6月10日,九層,七層
RPVSMLQLKHKFFAO07CA,1,42.27,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPRTMLQLKHKFFAO76CA,1,55.11,辦公室,鋼筋混凝土造,103年6月10日,九層,六層
RPRTMLQLKHKFFAO76CA,1,42.27,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPQSMLQLKHKFFAO56CA,1,46.43,辦公室,鋼筋混凝土造,103年6月10日,九層,六層
RPQSMLQLKHKFFAO56CA,1,39.61,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPXRMLQLKHKFFAO17CA,1,57.81,辦公室,鋼筋混凝土造,103年6月10日,九層,六層
RPXRMLQLKHKFFAO17CA,1,42.48,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPUOMLNKKHKFFAO78CA,8,456.34,見其他登記事項,鋼筋混凝土造,95年12月18日,三層,一層 二層 三層 地下一層 見其他登記事項
RPRNMLQLKHKFFAO78CA,1,27.30,辦公室,鋼筋混凝土造,103年6月10日,九層,八層
RPRNMLQLKHKFFAO78CA,1,29.67,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPTNMLRKKHKFFAO98CA,,209.46,住家用,加強磚造,,二層,一層 二層
RPQOMLNJLHKFFAO38CA,,130.08,住家用,加強磚造,,二層,一層 二層
RPTNMLNKKHKFFAO58CA,4,237.33,見其他登記事項,鋼筋混凝土造,100年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLMKKHKFFAO18CA,24,21.22,住家用,鋼筋混凝土造,79年10月4日,五層,三層
RPPOMLMKKHKFFAO18CA,24,6.13,共有部分,鋼筋混凝土造,79年10月4日,五層,
RPQOMLMKKHKFFAO28CA,,864.19,商業用,加強磚造,,五層,一層 二層 三層 四層 五層 騎樓 地下一層
RPQPMLMKKHKFFAO38CA,6,298.28,見其他登記事項,鋼筋混凝土造,98年2月25日,五層,二層 三層 四層 五層 見其他登記事項 一層
RPOQMLQKKHKFFAO68CA,1,228.83,見其他登記事項,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLQKKHKFFAO78CA,9,207.58,見其他登記事項,鋼筋混凝土造,94年8月20日,五層,一層 二層 三層 四層 五層
RPUPMLLKKHKFFAO68CA,24,29.52,住家用,鋼筋混凝土造,80年3月7日,六層,六層
RPUPMLLKKHKFFAO68CA,24,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,
RPVPMLKKKHKFFAO68CA,,100.88,住家用,加強磚造,,二層,一層 二層
RPTRMLLKKHKFFAO78CA,16,91.47,住家用,鋼筋混凝土造,87年7月18日,二十二層,十層
RPTRMLLKKHKFFAO78CA,16,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPTRMLLKKHKFFAO78CA,16,1.52,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTRMLLKKHKFFAO78CA,16,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPTRMLLKKHKFFAO78CA,16,.31,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPVRMLLKKHKFFAO98CA,2,240.68,見其他登記事項,鋼筋混凝土造,102年6月26日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLLKKHKFFAO48CA,17,10026.16,見其他登記事項,鋼筋混凝土造,87年3月18日,七層,一層 二層 三層 七層
RPUNMLLKKHKFFAO48CA,17,4032.46,見其他登記事項,鋼筋混凝土造,87年3月18日,七層,
RPUNMLLKKHKFFAO48CA,14,1125.33,見其他登記事項,鋼筋混凝土造,89年12月29日,三層,一層 二層 三層 地下一層 地下二層
RPSQMLQKKHKFFAO09CA,16,231.89,住家用,鋼筋混凝土造,87年11月25日,四層,一層 二層 三層 四層
RPSPMLKKKHKFFAO38CA,2,114.84,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,十層
RPSPMLKKKHKFFAO38CA,2,113.13,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPWOMLKKKHKFFAO68CA,19,74.78,商業用,鋼筋混凝土造,84年8月4日,十二層,七層
RPWOMLKKKHKFFAO68CA,19,32.87,共有部分,鋼筋混凝土造,84年8月4日,十二層,
RPQPMLKKKHKFFAO18CA,3,.10,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,
RPQPMLKKKHKFFAO18CA,3,.10,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,
RPQPMLKKKHKFFAO18CA,3,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPQPMLKKKHKFFAO18CA,3,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPQPMLKKKHKFFAO18CA,3,10.48,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPQPMLKKKHKFFAO18CA,3,55.75,見其他登記事項,鋼筋混凝土造,100年10月1日,二十層,十八層
RPQPMLKKKHKFFAO18CA,3,12.84,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPQPMLKKKHKFFAO18CA,3,55.75,見其他登記事項,鋼筋混凝土造,100年10月1日,二十層,十八層
RPQPMLKKKHKFFAO18CA,3,10.48,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPQPMLKKKHKFFAO18CA,3,12.84,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPUQMLQKKHKFFAO66CA,22,57.25,住家用,鋼筋混凝土造,82年5月5日,十四層,九層
RPUQMLQKKHKFFAO66CA,22,.88,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPUQMLQKKHKFFAO66CA,22,17.74,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPPPMLNJLHKFFAO38CA,9,363.14,見其他登記事項,鋼筋混凝土造,95年7月3日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLQKKHKFFAO76CA,20,109.06,住家用,鋼筋混凝土造,83年7月13日,十二層,十層
RPWPMLQKKHKFFAO76CA,20,9.06,見其他登記事項,鋼筋混凝土造,83年7月13日,十二層,
RPWPMLQKKHKFFAO76CA,,13.19,共有部分,鋼筋混凝土造,,十二層,
RPTNMLPJLHKFFAO78CA,1,44.23,辦公室,鋼筋混凝土造,103年6月10日,九層,六層
RPTNMLPJLHKFFAO78CA,1,48.82,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPRPMLPLKHKFFAO88CA,,130.64,住家用,加強磚造,,二層,一層 二層 騎樓
RPRPMLPJLHKFFAO98EA,20,62.78,住家用,鋼筋混凝土造,83年11月14日,五層,一層
RPRPMLPJLHKFFAO98EA,20,1.95,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPRPMLPJLHKFFAO98EA,20,10.03,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPROMLMKKHKFFAO58EA,19,47.01,住家用,鋼筋混凝土造,85年3月26日,九層,七層
RPROMLMKKHKFFAO58EA,19,38.75,見其他登記事項,鋼筋混凝土造,85年3月26日,九層,
RPXOMLQKKHKFFAO76CA,16,64.57,住家用,鋼筋混凝土造,87年8月26日,十層,十層
RPXOMLQKKHKFFAO76CA,16,7.05,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPXOMLQKKHKFFAO76CA,16,8.64,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPSNMLRJLHKFFAO88CA,19,94.22,住家用,鋼筋混凝土造,84年9月25日,十三層,七層
RPSNMLRJLHKFFAO88CA,19,9.09,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPSNMLRJLHKFFAO88CA,19,18.20,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPXOMLRLLHKFFAO27EA,8,215.80,見其他登記事項,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPXOMLRLLHKFFAO27EA,8,215.80,見其他登記事項,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPPMLOLKHKFFAO78EA,7,95.85,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,三層
RPPPMLOLKHKFFAO78EA,7,20.98,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,
RPPPMLOLKHKFFAO78EA,7,.73,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,
RPPPMLOLKHKFFAO78EA,7,14.17,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,
RPPPMLOLKHKFFAO78EA,7,37.36,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,
RPUNMLRKKHKFFAO09CA,8,1.41,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPUNMLRKKHKFFAO09CA,8,24.00,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPUNMLRKKHKFFAO09CA,8,113.76,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,九層
RPUNMLRKKHKFFAO09CA,8,7.19,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPUNMLRKKHKFFAO09CA,8,39.32,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPUNMLRKKHKFFAO09CA,8,.49,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPOTMLQLKHKFFAO09CA,,226.34,見其他登記事項,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPUQMLQLKHKFFAO76CA,,238.27,見其他登記事項,鋼筋混凝土造,103年11月11日,四層,見其他登記事項 一層 二層 三層 四層
RPXQMLQLKHKFFAO07CA,,250.70,見其他登記事項,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLRKKHKFFAO88CA,,83.72,住家用,加強磚造,,二層,一層 二層
