鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新港鄉,房地(土地+建物),嘉義縣新港鄉月眉村月眉潭121~150號,87.01,,鄉村區,乙種建築用地,1040116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0811020,112.84,3,2,2,有,無,2200000,19497,,0.0,0,,RPUNMLKKKHKFFCQ78CA
民雄鄉,土地,福南段601~630地號,78.36,住,,,1040118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,18632,,0.0,0,含未登記建物。,RPQNMLNKKHKFFCQ68CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林1831~1860號,103.27,,鄉村區,乙種建築用地,1040122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850322,168.83,4,2,3,有,無,3900000,23100,,0.0,0,,RPRNMLTJKHKFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭361~390號,91.06,住,,,1040126,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830810,116.25,3,2,2,有,無,3580000,30796,,0.0,0,,RPWNMLTJKHKFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝31~60號,97.84,住,,,1031231,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941229,152.21,3,2,2,有,無,5500000,36134,,0.0,0,,RPXNMLTJKHKFFDQ37CA
中埔鄉,土地,安家厝段871~900地號,10520.21,,特定農業區,農牧用地,1040126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29500000,2804,,0.0,0,,RPSNMLMKKHKFFDQ88CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路798巷1~30號,93.94,住,,,1040120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920909,135.08,4,3,3,有,無,5350000,39606,,0.0,0,,RPPPMLQKKHKFFDQ56CA
太保市,土地,新埤段新埤小段511~540地號,3887.0,,特定農業區,農牧用地,1040120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,1904,,0.0,0,,RPRNMLNLKHKFFDQ98CA
鹿草鄉,土地,施厝寮段施厝小段91~120地號,1405.0,,特定農業區,農牧用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1124000,800,,0.0,0,,RPQPMLOLKHKFFDQ56CA
水上鄉,土地,十一指厝段圳西小段991~1020地號,1412.0,,特定農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1416,,0.0,0,,RPQOMLOJLHKFFDQ98CA
水上鄉,土地,十一指厝段圳西小段991~1020地號,1412.0,,特定農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,1473,,0.0,0,,RPTOMLOJLHKFFDQ66CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,83.74,,鄉村區,乙種建築用地,1040123,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031222,174.72,3,2,3,有,無,6620000,37889,一樓平面,0.0,0,,RPPQMLLJLHKFFEQ88CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,109.48,,鄉村區,乙種建築用地,1040123,土地3建物1車位1,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031222,189.04,4,2,4,有,無,9000000,47609,一樓平面,0.0,0,,RPOPMLLJLHKFFEQ68CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,109.46,,鄉村區,乙種建築用地,1040123,土地3建物1車位1,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031222,189.13,4,2,3,有,無,8880000,46952,一樓平面,0.0,0,,RPQPMLLJLHKFFEQ88CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,109.97,,鄉村區,乙種建築用地,1040123,土地3建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,190.21,5,2,4,有,無,7399000,38899,一樓平面,0.0,0,,RPVQMLLJLHKFFEQ86CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,116.73,,鄉村區,乙種建築用地,1040123,土地3建物1車位1,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031222,205.66,4,2,4,有,無,8780000,42692,一樓平面,0.0,0,,RPOOMLLJLHKFFEQ58CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,116.86,,鄉村區,乙種建築用地,1040123,土地3建物1車位1,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031222,245.46,5,2,4,有,無,9100000,37073,一樓平面,0.0,0,,RPQOMLLJLHKFFEQ78CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,116.69,,鄉村區,乙種建築用地,1040123,土地3建物1車位1,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031222,205.66,4,2,4,有,無,8800000,42789,一樓平面,0.0,0,,RPRNMLMJLHKFFEQ88CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,109.9,,鄉村區,乙種建築用地,1040123,土地3建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,193.53,5,2,2,有,無,7690000,39735,一樓平面,0.0,0,,RPTRMLLJLHKFFEQ76CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,132.96,,鄉村區,乙種建築用地,1040123,土地3建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,184.18,5,2,4,有,無,7630000,41427,一樓平面,0.0,0,,RPXNMLMJLHKFFEQ86CA
番路鄉,土地,南下坑段541~570地號,2598.51,,一般農業區,農牧用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10080000,3879,,0.0,0,,RPQNMLRJKHKFFEQ56CA
番路鄉,土地,轆子腳段301~330地號,2237.0,農,,,1031206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,1064,,0.0,0,,RPSNMLNKKHKFFEQ09CA
大林鎮,土地,下埤頭段下埤頭小段751~780地號,2680.0,,特定農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1493,,0.0,0,,RPTNMLTJKHKFFCQ96DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村7鄰鴨母?61~90號,17.7,住,,,1040121,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940120,14.34,0,0,0,無,無,1100000,76709,,0.0,0,,RPVNMLOLKHKFFCQ96EA
民雄鄉,土地,福興段961~990地號,2368.53,,一般農業區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1056,,0.0,0,,RPQNMLTJKHKFFCQ76EA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭301~330號,195.68,住,,,1040127,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030929,239.93,4,2,5,有,無,16000000,66686,,0.0,0,,RPQOMLQKKHKFFDQ66DA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭301~330號,138.86,住,,,1040127,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030929,268.56,4,2,5,有,無,15500000,57715,,0.0,0,,RPROMLQKKHKFFDQ76DA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村名人街1~30號,128.49,,鄉村區,乙種建築用地,1031231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750205,108.38,2,1,2,有,無,1200000,11072,,0.0,0,,RPVNMLKKKHKFFDQ09DA
太保市,土地,溪南段溪南小段361~390地號,5290.0,,特定農業區,農牧用地,1040130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4496500,850,,0.0,0,,RPTNMLKKKHKFFDQ88DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中山路五段1~30號,531.36,,特定農業區,農牧用地,1040128,土地1建物1車位0,全,一層,透天厝,農舍,鋼造,0880409,30.0,0,0,0,無,無,3542000,118067,,0.0,0,,RPVNMLLKKHKFFDQ56DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中華路305巷181~210號,81.8,,鄉村區,乙種建築用地,1040120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,106.97,4,2,2,有,無,1370000,12807,,0.0,0,,RPQNMLPJLHKFFDQ09DA
竹崎鄉,土地,番子潭段121~150地號,1493.81,,一般農業區,農牧用地,1040119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,536,,0.0,0,,RPQNMLLKKHKFFEQ78DA
六腳鄉,土地,六腳段六嘉小段451~480地號,825.0,,特定農業區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,582,,0.0,0,,RPQNMLKKKHKFFBQ38DA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,109.9,,鄉村區,乙種建築用地,1040123,土地3建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,187.0,4,2,3,有,無,6900000,36898,一樓平面,0.0,0,,RPVRMLLJLHKFFEQ96CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,114.12,,鄉村區,乙種建築用地,1040123,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,184.83,4,2,3,有,無,6880000,37223,一樓平面,0.0,0,,RPXNMLNJLHKFFEQ96CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,114.12,,鄉村區,乙種建築用地,1040123,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,188.39,4,2,3,有,無,6690000,35511,一樓平面,0.0,0,,RPPOMLNJLHKFFEQ88CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,106.92,,鄉村區,乙種建築用地,1040123,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,188.5,4,2,3,有,無,6800000,36074,一樓平面,0.0,0,,RPPPMLNJLHKFFEQ98CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,106.92,,鄉村區,乙種建築用地,1040123,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,188.5,4,2,3,有,無,6380000,33846,一樓平面,0.0,0,,RPRPMLNJLHKFFEQ56CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,106.92,,鄉村區,乙種建築用地,1040123,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,173.39,4,2,3,有,無,6580000,37949,一樓平面,0.0,0,,RPTPMLNJLHKFFEQ76CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,83.45,,鄉村區,乙種建築用地,1040123,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031222,174.72,3,2,3,有,無,6680000,38233,一樓平面,0.0,0,,RPXPMLLJLHKFFEQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村中華路270巷61~90號,1349.0,農,,,1031231,土地1建物1車位0,一層，見其他登記事項,一層,農舍,見其他登記事項,鋼筋混凝土加強磚造,0861201,82.18,2,1,1,有,無,4000000,,,0.0,0,,RPQNMLQJLHKFFDQ09CA
水上鄉,土地,十一指厝段圳西小段991~1020地號,2336.0,,特定農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,1404,,0.0,0,,RPUOMLOJLHKFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村仁愛街49巷1~30號,84.65,,鄉村區,乙種建築用地,1031231,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,加強磚造,0740701,116.45,4,2,2,有,無,4380000,37613,,0.0,0,,RPRPMLQKKHKFFDQ76CA
太保市,土地,過溝段過溝小段931~960地號,1546.0,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2712000,1754,,0.0,0,,RPROMLTJKHKFFDQ86CA
太保市,土地,梅花段1~30地號,201.78,,鄉村區,乙種建築用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1403884,6957,,0.0,0,,RPUNMLKKKHKFFDQ88CA
太保市,土地,溪南段溪南小段481~510地號,3468.0,,特定農業區,農牧用地,1040110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,2509,,0.0,0,,RPWNMLKKKHKFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市中山路一段228巷19弄1~30號,10.23,住,,,1040126,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,48.089999999999996,1,1,1,有,有,700000,14556,,0.0,0,,RPWNMLLKKHKFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙91~120號,90.86,,鄉村區,乙種建築用地,1040106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880510,161.87,5,1,4,有,無,4000000,24711,,0.0,0,,RPQNMLMKKHKFFDQ68CA
大林鎮,土地,中林段61~90地號,3259.0,,特定農業區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1629500,500,,0.0,0,,RPVNMLKKKHKFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村建國路二段181~210號,111.36,住,,,1031219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810321,135.03,4,2,3,有,無,3800000,28142,,0.0,0,,RPWNMLLKKHKFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村14鄰建國路三段260巷1~30號,111.39,住,,,1040126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930805,226.76,4,2,3,有,無,6300000,27783,,0.0,0,,RPPNMLMKKHKFFCQ48CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正五街61~90號,45.91,,鄉村區,乙種建築用地,1040119,土地1建物1車位0,五層,五層,其他,見其他登記事項,鋼筋混凝土造,0910725,100.16,3,2,2,有,無,1250000,12480,,0.0,0,公寓5樓有電梯,RPPNMLKKKHKFFCQ28CA
新港鄉,土地,大潭段北潭小段151~180地號,3059.0,,特定農業區,農牧用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3884930,1270,,0.0,0,,RPPOMLTJKHKFFCQ56CA
新港鄉,土地,中洋子段中洋小段211~240地號,1126.0,,特定農業區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1510,,0.0,0,,RPUNMLMJLHKFFCQ98CA
義竹鄉,土地,義竹段義竹小段451~480地號,1315.0,,特定農業區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1315000,1000,,0.0,0,,RPUNMLKKKHKFFBQ68CA
六腳鄉,土地,後崩山段崩山小段91~120地號,2850.0,,特定農業區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2667600,936,,0.0,0,,RPSNMLLKKHKFFBQ58CA
六腳鄉,土地,六興段1141~1170地號,1560.74,,一般農業區,農牧用地,1040121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,205,,0.0,0,,RPQNMLOJLHKFFBQ68CA
朴子市,土地,牛挑灣段松梅小段1261~1290地號,1091.27,,特定農業區,農牧用地,1040122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1787,,0.0,0,,RPSNMLMJLHKFFBQ68CA
竹崎鄉,土地,內埔子段31~60地號,75.47,,山坡地保育區,丙種建築用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76000,1007,,0.0,0,,RPPNMLKKKHKFFEQ68EA
竹崎鄉,土地,灣中段1~30地號,165.16,,一般農業區,甲種建築用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9082,,0.0,0,,RPQNMLKKKHKFFEQ78EA
鹿草鄉,土地,後堀段後堀小段151~180地號,4004.0,,特定農業區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4004000,1000,,0.0,0,,RPQNMLLKKHKFFDQ78EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村4鄰建國路三段211~240號,84.12,商,,,1040121,土地1建物1車位0,一層，二層，三層，四層，騎樓，電梯樓梯間,四層,店面(店鋪),住商用,鋼筋混凝土造,0830916,220.9,5,2,4,有,無,7800000,35310,,0.0,0,,RPRNMLQJLHKFFCQ66EA
番路鄉,土地,番路段391~420地號,2631.0,,一般農業區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6923000,2631,,0.0,0,,RPPNMLLKKHKFFEQ78EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,115.06,住,,,1040125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,206.53,3,2,4,有,無,7460000,36121,,0.0,0,,RPRNMLQLKHKFFCQ56CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路181~210號,251.01,住,,,1031213,土地9建物4車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950718,279.36,5,2,4,有,有,10900000,39018,,0.0,0,,RPQOMLMKKHKFFDQ78CA
水上鄉,土地,粗溪段粗溪小段451~480地號,1924.0,,特定農業區,農牧用地,1040108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4678,,0.0,0,,RPUNMLLKKHKFFDQ98CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村後庄1~30號,126.53,住,,,1040110,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030506,188.5,5,2,4,有,無,7260000,38515,,0.0,0,,RPOOMLQKKHKFFDQ98CA
番路鄉,土地,內甕段31~60地號,1931.0,農,,,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8060000,4174,,0.0,0,,RPOOMLQKKHKFFEQ09CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,115.85,,鄉村區,乙種建築用地,1040123,土地3建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,188.45,4,2,3,有,無,6880000,36508,一樓平面,0.0,0,,RPPOMLMJLHKFFEQ78CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,106.51,,鄉村區,乙種建築用地,1040123,土地3建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,189.81,4,3,3,有,無,6910000,36405,一樓平面,0.0,0,,RPXOMLMJLHKFFEQ96CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,121.98,,鄉村區,乙種建築用地,1040123,土地3建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,196.09,5,2,4,有,無,7280000,37126,一樓平面,0.0,0,,RPPPMLMJLHKFFEQ88CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,112.33,,鄉村區,乙種建築用地,1040123,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,161.14,4,2,3,有,無,6530000,40524,一樓平面,0.0,0,,RPVPMLMJLHKFFEQ86CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,129.9,,鄉村區,乙種建築用地,1040123,土地3建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,188.43,5,2,4,有,無,7600000,40333,一樓平面,0.0,0,,RPVNMLMJLHKFFEQ66CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,106.28,,鄉村區,乙種建築用地,1040123,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,201.99,5,3,4,有,無,7380000,36536,一樓平面,0.0,0,,RPVNMLNJLHKFFEQ76CA
民雄鄉,土地,世興段841~870地號,118.95,其他,,,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1439295,12100,,0.0,0,,RPPNMLOLKHKFFCQ98EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村12鄰民權路31~60號,92.0,農,,,1040126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830908,166.12,3,1,3,有,無,1754600,10562,,0.0,0,二等親間之交易。,RPSNMLNKKHKFFCQ09EA
民雄鄉,土地,崙子頂段1111~1140地號,3042.0,,特定農業區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3177990,1045,,0.0,0,三七五佃農承購,RPRNMLNKKHKFFCQ98EA
太保市,房地(土地+建物),嘉義縣太保市頂港子墘三樓1~30號,7.73,,鄉村區,乙種建築用地,1040112,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,13.6,1,1,1,有,無,430000,31618,,0.0,0,,RPWNMLRKKHKFFDQ27DA
太保市,房地(土地+建物),嘉義縣太保市中山路一段228巷19弄31~60號,22.43,住,,,1040106,土地1建物3車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,110.25,3,1,2,有,無,1320000,11973,,0.0,0,,RPXNMLMKKHKFFDQ86DA
義竹鄉,土地,義竹段義竹小段1141~1170地號,1818.0,,特定農業區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1545300,850,,0.0,0,,RPRNMLNKKHKFFBQ78DA
朴子市,土地,溪口段961~990地號,4.11,,特定農業區,水利用地,1040120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1313,319,,0.0,0,權利人共兩人持分各1/168親友、員工或其他特殊關係間之交易。,RPSNMLQKKHKFFBQ56DA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,114.12,,鄉村區,乙種建築用地,1040123,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,187.34,4,2,3,有,無,6600000,35230,一樓平面,0.0,0,,RPROMLNJLHKFFEQ09CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,114.12,,鄉村區,乙種建築用地,1040123,土地3建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,188.39,5,2,4,有,無,7880000,41828,一樓平面,0.0,0,,RPTOMLNJLHKFFEQ66CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,114.12,,鄉村區,乙種建築用地,1040123,土地3建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,188.39,5,2,4,有,無,7760000,41191,一樓平面,0.0,0,,RPVOMLNJLHKFFEQ86CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,114.12,,鄉村區,乙種建築用地,1040123,土地3建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,188.39,5,2,4,有,無,7760000,41191,一樓平面,0.0,0,,RPXOMLNJLHKFFEQ07CA
