編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLQKMHKFFIF66CA,5,74.14,見其他登記事項,鋼筋混凝土造,99年3月15日,九層,
RPWNMLQKMHKFFIF66CA,5,3.90,見其他登記事項,鋼筋混凝土造,99年3月15日,九層,
RPPRMLPKMHKFFHF88DA,35,54.85,住家用,鋼筋混凝土造,69年3月17日,五層,一層 平台
RPROMLQKMHKFFEF58DA,18,88.21,住家用,鋼筋混凝土造,86年2月4日,十層,二層
RPROMLQKMHKFFEF58DA,18,19.73,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPROMLQKMHKFFEF58DA,18,1.94,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPROMLQKMHKFFEF58DA,18,10.80,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPRQMLOLMHKFFHF98DA,23,19.02,停車空間,鋼筋混凝土造,80年10月17日,十一層,地下二層 地下三層
RPXRMLOKMHKFFHF96DA,39,74.46,住家用,見其他登記事項,64年10月21日,四層,四層
RPQSMLKLMHKFFBF08DA,19,30.36,住家用,鋼筋混凝土造,85年7月3日,十七層,十七層
RPQSMLKLMHKFFBF08DA,19,6.82,共有部分,鋼筋混凝土造,85年7月3日,十七層,
RPPNMLPLMHKFFDF18DA,7,48.47,住家用,鋼筋混凝土造,97年7月22日,十四層,七層
RPPNMLPLMHKFFDF18DA,7,9.55,共有部份,鋼筋混凝土造,97年7月22日,十四層,
RPPNMLPLMHKFFDF18DA,7,4.66,共有部份,鋼筋混凝土造,97年7月22日,十四層,
RPPNMLPLMHKFFDF18DA,7,10.15,共有部份,鋼筋混凝土造,97年7月22日,十四層,
RPPNMLKMMHKFFEF87DA,20,98.20,住家用,鋼筋混凝土造,84年5月3日,十九層,五層
RPPNMLKMMHKFFEF87DA,20,13.92,共有部份,鋼筋混凝土造,84年5月3日,二十層,
RPXQMLRJNHKFFIF17CA,6,.96,共有部份,鋼筋混凝土造,98年1月8日,十九層,
RPXQMLRJNHKFFIF17CA,6,59.53,共有部份,鋼筋混凝土造,98年1月8日,十九層,
RPXQMLRJNHKFFIF17CA,6,28.78,共有部份,鋼筋混凝土造,98年1月8日,十九層,
RPXQMLRJNHKFFIF17CA,6,128.56,住家用,鋼筋混凝土造,98年1月8日,十九層,十四層
RPRRMLOKMHKFFAF38EA,17,54.44,見其他登記事項,鋼筋混凝土造,87年8月30日,二十二層,
RPTNMLSJNHKFFIF56CA,17,.61,共有部份,鋼筋混凝土造,86年10月24日,十七層,
RPTNMLSJNHKFFIF56CA,17,1.55,共有部份,鋼筋混凝土造,86年10月24日,十七層,
RPTNMLSJNHKFFIF56CA,17,41.10,住家用,鋼筋混凝土造,86年10月24日,十七層,十五層
RPOOMLRKMHKFFGF58DA,20,109.84,住家用,鋼筋混凝土造,83年10月24日,十四層,七層
RPOOMLRKMHKFFGF58DA,20,23.37,共有部分,鋼筋混凝土造,83年10月24日,十四層,
RPOOMLRKMHKFFGF58DA,20,1.21,住家用,鋼筋混凝土造,83年10月24日,十四層,
RPOOMLRKMHKFFGF58DA,20,4.61,住家用,鋼筋混凝土造,83年10月24日,十四層,
RPOOMLRKMHKFFGF58DA,20,1.26,住家用,鋼筋混凝土造,83年10月24日,十四層,
RPOOMLRKMHKFFGF58DA,20,32.59,見其他登記事項,鋼筋混凝土造,83年10月24日,十四層,
RPRNMLLLMHKFFHF38DA,32,78.39,住家用,鋼筋混凝土造,71年12月14日,十一層,五層
RPRNMLLLMHKFFHF38DA,,16.61,共有部分,鋼筋混凝土造,,十一層,
RPXNMLQKMHKFFAF78EA,17,29.32,住家用,鋼筋混凝土造,87年9月11日,十六層,八層
RPXNMLQKMHKFFAF78EA,17,4.83,共有部份,鋼筋混凝土造,87年9月11日,十六層,
RPXNMLQKMHKFFAF78EA,17,29.00,共有部份,鋼筋混凝土造,87年9月11日,十六層,
RPVOMLRKMHKFFHF76DA,18,76.65,住家用,鋼筋混凝土造,86年3月6日,七層,四層
RPVOMLRKMHKFFHF76DA,18,8.01,共有部分,鋼筋混凝土造,86年3月6日,七層,
RPVOMLRKMHKFFHF76DA,18,8.85,共有部分,鋼筋混凝土造,86年3月6日,七層,
RPVNMLOKMHKFFIF09DA,14,78.09,住家用,鋼筋混凝土造,89年11月6日,五層,四層
RPVNMLOKMHKFFIF09DA,14,13.20,共有部份,鋼筋混凝土造,89年11月6日,五層,
RPTOMLLJNHKFFAF97EA,37,92.00,住家用,鋼筋混凝土造,67年7月18日,四層,三層
RPVRMLOKMHKFFBF88EA,36,82.45,住家用,鋼筋混凝土造,68年6月14日,四層,二層 陽台
RPTQMLPKMHKFFIF66DA,6,106.33,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,七層
RPTQMLPKMHKFFIF66DA,6,13.17,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPTQMLPKMHKFFIF66DA,6,39.03,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPTQMLPKMHKFFIF66DA,6,34.22,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPRPMLRLMHKFFBF68EA,20,104.34,住家用,鋼筋混凝土造,84年5月3日,七層,六層 七層
RPRPMLRLMHKFFBF68EA,20,13.06,共有部分,鋼筋混凝土造,84年5月3日,七層,
RPRPMLRLMHKFFBF68EA,20,17.02,共有部分,鋼筋混凝土造,84年5月3日,七層,
RPVNMLTKNHKFFAF98EA,,100.02,見其他登記事項,鋼筋混凝土造,104年2月9日,二十一層,二十層
RPVNMLTKNHKFFAF98EA,,31.97,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPVNMLTKNHKFFAF98EA,,41.60,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPTRMLOKMHKFFBF68EA,5,90.05,見其他登記事項,鋼筋混凝土造,98年11月18日,十層,
RPTRMLOKMHKFFBF68EA,5,298.72,見其他登記事項,鋼筋混凝土造,98年11月18日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPQOMLNLMHKFFGF58EA,36,88.00,住家用,鋼筋混凝土造,68年3月15日,五層,三層 陽台
RPVPMLPKMHKFFHF76EA,29,97.42,住家用,鋼筋混凝土造,75年7月3日,五層,五層
RPXNMLOLMHKFFIF86EA,6,57.59,住家用,鋼筋混凝土造,98年4月14日,九層,九層
RPXNMLOLMHKFFIF86EA,6,13.10,共有部份,鋼筋混凝土造,98年4月14日,九層,
RPXNMLOLMHKFFIF86EA,6,11.31,共有部份,鋼筋混凝土造,98年4月14日,九層,
RPPPMLPKNHKFFEF58EA,3,128.83,住家用,鋼筋混凝土造,101年8月6日,十四層,八層
RPPPMLPKNHKFFEF58EA,3,31.46,見其他登記事項,鋼筋混凝土造,101年8月6日,十四層,
RPPPMLPKNHKFFEF58EA,3,52.88,見其他登記事項,鋼筋混凝土造,101年8月6日,十四層,
RPUNMLMLMHKFFGF78EA,37,25.50,住家用,鋼筋混凝土造,67年8月21日,四層,二層
RPVNMLPKMHKFFIF66EA,21,75.95,住家用,鋼筋混凝土造,83年7月19日,七層,三層
RPVNMLPKMHKFFIF66EA,21,15.11,共有部份,鋼筋混凝土造,83年7月19日,七層,
RPXNMLQKMHKFFGF76EA,7,122.99,住家用,鋼筋混凝土造,97年3月25日,十五層,八層
RPXNMLQKMHKFFGF76EA,7,76.29,共有部分,鋼筋混凝土造,97年3月25日,十五層,
RPUNMLQKMHKFFDF78EA,14,.12,住家用,鋼筋混凝土造,90年1月19日,十四層,一層
RPUNMLQKMHKFFDF78EA,14,39.20,共有部份,鋼筋混凝土造,90年1月19日,十四層,
RPUNMLQKMHKFFDF78EA,14,.04,共有部份,鋼筋混凝土造,90年1月19日,十四層,
RPWNMLQKMHKFFDF98EA,16,102.87,住家用,鋼筋混凝土造,88年2月3日,三十二層,三十一層
RPQPMLQKMHKFFEF68EA,19,36.68,住家用,鋼筋混凝土造,85年5月29日,十六層,二層
RPWNMLQKMHKFFDF98EA,16,2.37,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPQPMLQKMHKFFEF68EA,19,.21,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPWNMLQKMHKFFDF98EA,16,3.15,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPQPMLQKMHKFFEF68EA,19,5.69,共有部份,鋼筋混凝土造,85年5月29日,十六層,
RPWNMLQKMHKFFDF98EA,16,26.85,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLQKMHKFFDF98EA,16,21.35,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPRSMLSJNHKFFEF66EA,30,104.07,住家用,鋼筋混凝土造,74年1月26日,五層,四層
RPWOMLTKNHKFFEF96EA,4,.05,見其他登記事項,鋼筋混凝土造,100年6月13日,二十九層,一層
RPVOMLTKNHKFFEF86EA,13,.26,見其他登記事項,鋼筋混凝土造,91年8月27日,六層,一層
RPWOMLTKNHKFFEF96EA,4,.52,見其他登記事項,鋼筋混凝土造,100年6月13日,二十九層,
RPVOMLTKNHKFFEF86EA,13,.07,共有部份,鋼筋混凝土造,91年8月27日,六層,
RPWOMLTKNHKFFEF96EA,4,24.40,見其他登記事項,鋼筋混凝土造,100年6月13日,二十九層,
RPVOMLTKNHKFFEF86EA,13,.04,共有部份,鋼筋混凝土造,91年8月27日,六層,
RPVOMLTKNHKFFEF86EA,13,51.79,共有部份,鋼筋混凝土造,91年8月27日,六層,
RPTNMLQKMHKFFGF98EA,23,134.96,住家用,鋼筋混凝土造,80年12月24日,十六層,六層
RPTNMLQKMHKFFGF98EA,23,2.67,共有部分,鋼筋混凝土造,80年12月24日,十六層,
RPTNMLQKMHKFFGF98EA,23,22.99,共有部分,鋼筋混凝土造,80年12月24日,十六層,
RPTNMLQKMHKFFGF98EA,23,39.80,見其他登記事項,鋼筋混凝土造,80年12月24日,十六層,
RPOOMLSJNHKFFDF48EA,18,26.39,住家用,鋼筋混凝土造,86年6月26日,十五層,三層
RPOOMLSJNHKFFDF48EA,18,3.11,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPOOMLSJNHKFFDF48EA,18,8.18,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPXNMLTKNHKFFEF96EA,1,104.91,住家用,鋼筋混凝土造,102年8月28日,八層,二層
RPXNMLTKNHKFFEF96EA,1,62.59,見其他登記事項,鋼筋混凝土造,102年8月28日,八層,
RPXNMLTKNHKFFEF96EA,1,13.50,見其他登記事項,鋼筋混凝土造,102年8月28日,八層,
RPSRMLPJNHKFFDF88EA,14,59.90,住家用,鋼筋混凝土造,90年1月19日,十二層,七層
RPSRMLPJNHKFFDF88EA,14,11.65,共有部份,鋼筋混凝土造,90年1月19日,十二層,
RPPNMLQKMHKFFAF97EA,30,75.08,住家用,鋼筋混凝土造,72年12月1日,五層,一層
RPUOMLQKMHKFFBF68EA,19,93.70,工業用,鋼筋混凝土造,85年6月11日,十八層,十八層
RPUOMLQKMHKFFBF68EA,19,11.63,共有部分,鋼筋混凝土造,85年6月11日,十八層,
RPUOMLQKMHKFFBF68EA,19,25.31,共有部分,鋼筋混凝土造,85年6月11日,十八層,
RPTNMLQKMHKFFIF09DA,4,85.77,見其他登記事項,鋼筋混凝土造,99年10月21日,十四層,五層
RPTNMLQKMHKFFIF09DA,4,53.93,見其他登記事項,鋼筋混凝土造,99年10月21日,十四層,
RPPSMLSJNHKFFAF68EA,1,84.12,住家用,鋼筋混凝土造,103年1月21日,十五層,九層
RPPSMLSJNHKFFAF68EA,1,23.52,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPPSMLSJNHKFFAF68EA,1,32.09,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPXRMLSJNHKFFAF76EA,1,84.12,住家用,鋼筋混凝土造,103年1月21日,十五層,八層
RPXRMLSJNHKFFAF76EA,1,23.52,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPXRMLSJNHKFFAF76EA,1,44.15,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPQSMLSJNHKFFAF78EA,1,84.12,住家用,鋼筋混凝土造,103年1月21日,十五層,十層
RPQSMLSJNHKFFAF78EA,1,23.52,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPQSMLSJNHKFFAF78EA,1,32.09,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPTSMLSJNHKFFAF09EA,1,87.72,住家用,鋼筋混凝土造,103年1月21日,十五層,五層
RPTSMLSJNHKFFAF09EA,1,24.52,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPTSMLSJNHKFFAF09EA,1,45.05,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPROMLLLNHKFFCF18EA,22,84.40,住家用,鋼筋混凝土造,82年1月8日,十二層,三層
RPROMLLLNHKFFCF18EA,22,5.98,共有部份,鋼筋混凝土造,82年1月8日,十二層,
RPROMLLLNHKFFCF18EA,22,2.29,見使用執照,鋼筋混凝土造,82年1月8日,十二層,
RPROMLLLNHKFFCF18EA,22,8.33,共有部份,鋼筋混凝土造,82年1月8日,十二層,
RPQOMLOLMHKFFHF68DA,35,93.55,住家用,鋼筋混凝土造,68年11月15日,四層,四層 陽台
RPRNMLRLMHKFFGF88DA,33,79.00,住家用,鋼筋混凝土造,70年12月26日,五層,二層
RPRNMLTKMHKFFGF98DA,27,87.76,住家用,鋼筋混凝土造,77年6月29日,五層,三層
RPROMLLLMHKFFGF38DA,37,70.00,住家用,鋼筋混凝土造,66年11月11日,四層,四層 陽台
RPROMLRKMHKFFHF98DA,7,65.12,住家用,見其他登記事項,97年5月28日,十二層,五層
RPROMLRKMHKFFHF98DA,7,13.09,共有部分,見其他登記事項,97年5月28日,十二層,
RPROMLRKMHKFFHF98DA,7,16.67,共有部分,見其他登記事項,97年5月28日,十二層,
RPPNMLSKMHKFFHF78DA,29,105.11,住家用,鋼筋混凝土造,75年4月24日,五層,二層
RPXOMLQKMHKFFGF76DA,6,93.93,住家用,鋼筋混凝土造,97年11月25日,十二層,六層
RPXOMLQKMHKFFGF76DA,6,67.68,共有部分,鋼筋混凝土造,97年11月25日,十二層,
RPRNMLLJNHKFFGF18DA,9,89.82,住家用,鋼筋混凝土造,95年6月16日,十層,五層
RPRNMLLJNHKFFGF18DA,9,23.22,共有部分,鋼筋混凝土造,95年6月16日,十層,
RPRNMLLJNHKFFGF18DA,9,34.08,共有部分,鋼筋混凝土造,95年6月16日,十層,
RPOPMLQKMHKFFGF58DA,21,78.45,住家用,鋼筋混凝土造,83年6月17日,九層,二層
RPOPMLQKMHKFFGF58DA,21,59.40,共有部分,鋼筋混凝土造,83年6月17日,九層,
RPPNMLTKMHKFFDF48DA,7,27.22,住家用,鋼筋混凝土造,96年10月26日,九層,七層
RPPNMLTKMHKFFDF48DA,7,7.82,共有部份,鋼筋混凝土造,96年10月26日,九層,
RPPNMLTKMHKFFDF48DA,7,7.25,共有部份,鋼筋混凝土造,96年10月26日,九層,
RPPNMLTKMHKFFDF48DA,7,1.20,共有部份,鋼筋混凝土造,96年10月26日,九層,
RPPNMLTKMHKFFDF48DA,7,.27,商業用,鋼筋混凝土造,96年11月23日,十二層,
RPPNMLTKMHKFFDF48DA,7,1.65,共有部份,鋼筋混凝土造,96年11月23日,十二層,
RPUNMLPLMHKFFGF98DA,7,126.66,住家用,鋼筋混凝土造,96年10月25日,十二層,五層
RPUNMLPLMHKFFGF98DA,7,55.66,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPTPMLKLMHKFFHF68DA,38,85.28,住家用,見其他登記事項,66年1月14日,四層,一層 騎樓
RPWPMLRJNHKFFDF56DA,18,91.16,住家用,鋼筋混凝土造,86年5月31日,十四層,十三層 十四層
RPWPMLRJNHKFFDF56DA,18,38.45,見其他登記事項,鋼筋混凝土造,86年5月31日,十四層,
RPWPMLRJNHKFFDF56DA,18,40.89,停車空間,鋼筋混凝土造,86年5月31日,十四層,
RPQQMLLLMHKFFEF28DA,4,389.61,住家用,鋼筋混凝土造,99年10月6日,十五層,五層
RPQQMLLLMHKFFEF28DA,4,102.09,見其他登記事項,鋼筋混凝土造,99年10月6日,十五層,
RPQQMLLLMHKFFEF28DA,4,41.88,見其他登記事項,鋼筋混凝土造,99年10月6日,十五層,
RPQQMLLLMHKFFEF28DA,4,2.17,見其他登記事項,鋼筋混凝土造,99年10月6日,十五層,
RPQQMLLLMHKFFEF28DA,4,41.95,見其他登記事項,鋼筋混凝土造,99年10月6日,十五層,
RPPNMLQLMHKFFEF38DA,7,206.59,住家用,鋼筋混凝土造,97年2月14日,四層,一層 二層 三層 四層
RPPNMLQLMHKFFEF38DA,7,18.58,共有部份,鋼筋混凝土造,97年2月14日,四層,
RPPNMLQLMHKFFEF38DA,7,.28,見其他登記事項,鋼筋混凝土造,97年2月14日,四層,
RPPNMLQLMHKFFEF38DA,7,30.68,共有部份,鋼筋混凝土造,97年2月14日,四層,
RPPNMLQLMHKFFEF38DA,7,.03,住家用,鋼筋混凝土造,97年2月21日,四層,
RPPNMLQLMHKFFEF38DA,7,6.27,共有部份,鋼筋混凝土造,97年2月21日,四層,
RPQOMLQKMHKFFCF28DA,20,103.88,住家用,鋼筋混凝土造,83年10月13日,八層,六層
RPQOMLQKMHKFFCF28DA,20,4.70,共有部份,鋼筋混凝土造,83年10月13日,八層,
RPQOMLQKMHKFFCF28DA,20,4.32,共有部份,鋼筋混凝土造,83年10月13日,八層,
RPQOMLQKMHKFFCF28DA,20,28.10,共有部份,鋼筋混凝土造,83年10月13日,八層,
RPWNMLPLMHKFFEF98DA,10,43.92,住家用,鋼筋混凝土造,94年7月14日,二十一層,十五層
RPWNMLPLMHKFFEF98DA,10,16.20,共有部份,鋼筋混凝土造,94年7月14日,二十一層,
RPSNMLPLMHKFFEF58DA,14,90.21,住家用,鋼筋混凝土造,90年2月16日,七層,三層
RPSNMLPLMHKFFEF58DA,14,24.83,共有部份,鋼筋混凝土造,90年2月16日,七層,
RPSNMLPLMHKFFEF58DA,14,.30,見其他登記事項,鋼筋混凝土造,90年2月16日,七層,
RPSNMLPLMHKFFEF58DA,14,12.93,共有部份,鋼筋混凝土造,90年2月16日,七層,
RPVNMLPLMHKFFEF88DA,14,86.45,住家用,鋼筋混凝土造,90年3月2日,十九層,九層
RPVNMLPLMHKFFEF88DA,14,33.38,共有部份,鋼筋混凝土造,90年3月2日,二十一層,
RPQQMLKLMHKFFBF87DA,10,.11,見其他登記事項,鋼筋混凝土造,93年10月21日,十三層,
RPQQMLKLMHKFFBF87DA,10,.03,共有部份,鋼筋混凝土造,93年10月21日,十三層,
RPQQMLKLMHKFFBF87DA,10,61.10,住家用,鋼筋混凝土造,93年10月21日,十三層,十一層
RPQQMLKLMHKFFBF87DA,10,39.66,共有部份,鋼筋混凝土造,93年10月21日,十三層,
RPTNMLPLMHKFFEF68DA,20,119.50,住家用,鋼筋混凝土造,83年10月13日,二十二層,十九層
RPTNMLPLMHKFFEF68DA,20,4.73,共有部份,鋼筋混凝土造,83年10月13日,二十二層,
RPTNMLPLMHKFFEF68DA,20,4.22,共有部份,鋼筋混凝土造,83年10月13日,二十二層,
RPTNMLPLMHKFFEF68DA,20,5.01,共有部份,鋼筋混凝土造,83年10月13日,二十二層,
RPVNMLLLMHKFFCF28DA,2,165.27,住家用,鋼筋混凝土造,102年8月8日,十二層,三層
RPVNMLLLMHKFFCF28DA,2,94.19,見其他登記事項,鋼筋混凝土造,102年8月8日,十二層,
RPRNMLPLMHKFFEF48DA,16,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,十三層
RPRNMLPLMHKFFEF48DA,16,5.72,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPRNMLPLMHKFFEF48DA,16,3.13,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPXPMLMLMHKFFBF68DA,5,94.12,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,十三層
RPXPMLMLMHKFFBF68DA,5,43.83,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPXPMLMLMHKFFBF68DA,5,19.43,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPXNMLRKMHKFFAF78DA,32,79.90,住家用,鋼筋混凝土造,72年4月29日,五層,三層
RPSQMLRKMHKFFBF68DA,5,40.95,見其他登記事項,鋼筋混凝土造,99年5月13日,十一層,六層
RPSQMLRKMHKFFBF68DA,5,18.42,見其他登記事項,鋼筋混凝土造,99年5月13日,十一層,
RPVNMLOLMHKFFCF58DA,,129.21,住家用,鋼筋混凝土造,103年11月21日,十九層,四層
RPVNMLOLMHKFFCF58DA,,84.67,見其他登記事項,鋼筋混凝土造,103年11月21日,十九層,
RPVNMLOLMHKFFCF58DA,,27.42,見其他登記事項,鋼筋混凝土造,103年11月21日,十九層,
RPUQMLKLMHKFFBF28DA,7,211.77,住家用,鋼筋混凝土造,97年6月10日,四層,一層 二層 三層 四層 屋頂突出物
RPUQMLKLMHKFFBF28DA,7,59.18,共有部分,鋼筋混凝土造,97年6月10日,四層,
RPTPMLNLMHKFFCF48DA,,143.64,住家用,鋼筋混凝土造,103年11月21日,十九層,十層
RPTPMLNLMHKFFCF48DA,,87.95,見其他登記事項,鋼筋混凝土造,103年11月21日,十九層,
RPTPMLNLMHKFFCF48DA,,30.49,見其他登記事項,鋼筋混凝土造,103年11月21日,十九層,
RPPNMLRKMHKFFAF97DA,35,90.42,住家用,鋼筋混凝土造,69年1月26日,五層,四層 陽台
RPQQMLKLMHKFFAF77DA,13,60.38,住家用,鋼筋混凝土造,90年12月28日,十四層,二層
RPQQMLKLMHKFFAF77DA,13,8.72,見其他登記事項,鋼筋混凝土造,90年12月28日,十四層,
RPQQMLKLMHKFFAF77DA,13,10.22,見其他登記事項,鋼筋混凝土造,90年12月28日,十四層,
RPQQMLKLMHKFFAF77DA,13,2.47,共有部份,鋼筋混凝土造,90年12月28日,十四層,
RPQQMLKLMHKFFAF77DA,13,1.59,見其他登記事項,鋼筋混凝土造,90年12月28日,十四層,
RPQOMLPJNHKFFIF68CA,21,74.91,住家用,鋼筋混凝土造,83年7月25日,七層,一層
RPQOMLPJNHKFFIF68CA,21,15.76,共有部份,鋼筋混凝土造,83年7月25日,七層,
RPQOMLPJNHKFFIF68CA,21,42.02,共有部份,鋼筋混凝土造,83年7月25日,七層,
RPTNMLLLMHKFFAF87DA,14,85.16,住家用,鋼筋混凝土造,90年2月14日,十三層,五層
RPTNMLLLMHKFFAF87DA,14,63.11,共有部份,鋼筋混凝土造,90年2月14日,十三層,
RPPOMLQKMHKFFAF97DA,7,46.65,住家用,鋼筋混凝土造,96年10月22日,十層,四層
RPPOMLQKMHKFFAF97DA,7,16.53,共有部份,鋼筋混凝土造,96年10月22日,十層,
RPQOMLQKMHKFFAF08DA,11,140.27,住家用,鋼筋混凝土造,93年7月26日,十四層,十一層
RPQOMLQKMHKFFAF08DA,11,67.76,共有部份,鋼筋混凝土造,93年7月26日,十四層,
RPOOMLQKMHKFFAF87DA,19,36.24,住家用,鋼筋混凝土造,85年2月3日,十五層,十三層
RPOOMLQKMHKFFAF87DA,19,14.30,共有部份,鋼筋混凝土造,85年2月3日,十五層,
RPSPMLQKMHKFFAF38DA,26,149.72,住家用,鋼筋混凝土造,77年12月29日,十三層,一層 二層 三層
RPSPMLQKMHKFFAF38DA,26,11.68,共有部份,鋼筋混凝土造,77年12月29日,十三層,
RPRQMLPKMHKFFAF28DA,9,103.61,住家用,鋼筋混凝土造,95年1月9日,十四層,十四層
RPRQMLPKMHKFFAF28DA,9,66.47,共有部份,鋼筋混凝土造,95年1月9日,十四層,
RPPRMLRLMHKFFIF56CA,3,87.97,見其他登記事項,鋼筋混凝土造,101年8月16日,十層,七層
RPPRMLRLMHKFFIF56CA,3,77.17,見其他登記事項,鋼筋混凝土造,101年8月16日,十二層,
RPWOMLQKMHKFFHF66CA,18,31.19,住家用,鋼筋混凝土造,85年9月19日,二十三層,十八層
RPWOMLQKMHKFFHF66CA,18,3.96,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPTOMLQKMHKFFHF98CA,10,46.98,住家用,鋼筋混凝土造,94年8月5日,十四層,二層
RPWOMLQKMHKFFHF66CA,18,8.34,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPTOMLQKMHKFFHF98CA,10,10.91,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPTOMLQKMHKFFHF98CA,10,8.68,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPTOMLQKMHKFFHF98CA,10,5.52,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPTQMLPKMHKFFHF09CA,37,79.51,見其他登記事項,鋼筋混凝土造,67年3月13日,十一層,十層
RPTQMLPKMHKFFHF09CA,37,24.51,共有部分,鋼筋混凝土造,67年3月13日,十一層,
RPXNMLQKMHKFFIF76CA,22,71.10,住家用,鋼筋混凝土造,82年9月24日,七層,三層
RPXNMLQKMHKFFIF76CA,22,8.19,共有部份,鋼筋混凝土造,82年9月24日,七層,
RPQOMLKLMHKFFIF28CA,19,78.70,住家用,鋼筋混凝土造,85年8月3日,五層,五層
RPQOMLKLMHKFFIF28CA,19,34.23,共有部份,鋼筋混凝土造,85年8月3日,五層,
RPSQMLRKMHKFFHF56CA,39,97.57,住家用,加強磚造,65年5月18日,二層,一層 二層 騎樓
RPSNMLQKMHKFFHF78CA,38,78.40,商業用,加強磚造,65年12月2日,四層,一層 平台
RPXNMLQKMHKFFHF66CA,22,115.08,住家用,鋼筋混凝土造,82年9月20日,六層,三層
RPXNMLQKMHKFFHF66CA,22,46.28,共有部分,鋼筋混凝土造,82年9月20日,六層,
RPPNMLSKMHKFFAF08DA,21,96.25,住家用,鋼筋混凝土造,82年8月24日,十四層,五層
RPPNMLSKMHKFFAF08DA,21,13.61,共有部份,鋼筋混凝土造,82年8月24日,十四層,
RPPNMLSKMHKFFAF08DA,21,3.23,共有部份,鋼筋混凝土造,82年8月24日,十四層,
RPPNMLSKMHKFFAF08DA,21,42.97,見使用執照,鋼筋混凝土造,82年8月24日,十四層,
RPTOMLRKMHKFFHF09CA,19,77.90,住家用,鋼筋混凝土造,85年3月7日,十四層,三層
RPTOMLRKMHKFFHF09CA,19,37.52,共有部分,鋼筋混凝土造,85年3月7日,十四層,
RPTOMLRKMHKFFHF09CA,19,10.62,共有部分,鋼筋混凝土造,85年3月7日,十四層,
RPSOMLOLMHKFFIF88CA,21,101.94,住家用,鋼筋混凝土造,83年2月3日,七層,五層
RPSOMLOLMHKFFIF88CA,21,6.89,共有部份,鋼筋混凝土造,83年2月3日,七層,
RPSOMLOLMHKFFIF88CA,21,39.40,共有部份,鋼筋混凝土造,83年2月3日,七層,
RPOPMLKLMHKFFHF08CA,18,58.18,共有部份,鋼筋混凝土造,86年9月13日,七層,
RPPPMLRKMHKFFHF78CA,4,25.46,見其他登記事項,見其他登記事項,100年4月22日,十九層,十四層
RPPPMLRKMHKFFHF78CA,4,2.69,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPPPMLRKMHKFFHF78CA,4,7.09,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPPPMLRKMHKFFHF78CA,4,2.06,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPPPMLRKMHKFFHF78CA,4,1.12,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPRPMLRKMHKFFHF98CA,19,35.48,商業用,鋼筋混凝土造,85年7月19日,十一層,五層
RPRPMLRKMHKFFHF98CA,19,13.02,共有部分,鋼筋混凝土造,85年7月19日,十一層,
RPWNMLKLMHKFFHF68CA,7,14.00,共有部分,鋼筋混凝土造,97年5月27日,十一層,
