編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSLLHKFFAU86CA,39,85.05,住家用,鋼筋混凝土加強磚造,65年5月28日,二層,二層 一層
RPOPMLKMLHKFFAU88CA,36,84.75,住家用,鋼筋混凝土加強磚造,68年5月9日,二層,一層 二層
RPVOMLRJMHKFFAU37CA,35,111.09,住商用,鋼筋混凝土加強磚造,69年4月14日,二層,一層 二層 騎樓
RPVNMLLMLHKFFAU86CA,22,90.58,住家用,鋼筋混凝土造,82年6月22日,五層,五層
RPVNMLLMLHKFFAU86CA,22,19.66,共有部份,鋼筋混凝土造,82年6月22日,五層,
RPPPMLRLLHKFFAU96CA,15,102.98,住家用,鋼筋混凝土造,88年5月20日,四層,二層 一層
RPPPMLRLLHKFFAU96CA,15,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPPPMLRLLHKFFAU96CA,15,16.23,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPPPMLRLLHKFFAU96CA,15,18.48,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPVNMLLJMHKFFAU66CA,23,66.36,住家用,鋼筋混凝土造,81年1月21日,六層,四層
RPVNMLLJMHKFFAU66CA,23,33.97,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPQPMLKMLHKFFAU09CA,,390.48,住家用,鋼筋混凝土造,103年10月6日,五層,三層 四層 一層 二層 五層 騎樓 見其他登記事項
RPWNMLLJMHKFFAU76CA,15,17.80,住家用,鋼筋混凝土造,88年11月25日,六層,四層
RPXNMLLJMHKFFAU86CA,10,195.13,住家用,鋼筋混凝土造,94年1月24日,三層,一層 二層 三層
RPVNMLMJMHKFFBU86CA,33,186.60,住商用,鋼筋混凝土造,70年10月22日,三層,一層 二層 三層 騎樓
RPTOMLRJMHKFFAU17CA,22,32.76,住家用,鋼筋混凝土造,81年10月9日,十二層,六層
RPTOMLRJMHKFFAU17CA,22,12.33,共有部份,鋼筋混凝土造,81年10月9日,十二層,
RPPOMLRJMHKFFAU76CA,16,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPOMLRJMHKFFAU76CA,16,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPPOMLRJMHKFFAU76CA,16,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPTNMLOLMHKFFAU96CA,18,57.42,住商用,鋼筋混凝土造,86年2月24日,十層,九層
RPTNMLOLMHKFFAU96CA,18,13.63,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPQNMLKMLHKFFCU66EA,39,196.44,住商用,鋼筋混凝土加強磚造,65年8月20日,二層,一層 二層 騎樓
RPXOMLLMLHKFFAU37EA,19,55.78,住家用,鋼筋混凝土造,84年11月4日,十層,七層
RPXOMLLMLHKFFAU37EA,19,9.82,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPXOMLLMLHKFFAU37EA,19,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSNMLKKMHKFFAU98CA,12,100.43,住家用,鋼筋混凝土造,91年11月21日,十一層,十層
RPSNMLKKMHKFFAU98CA,12,66.82,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPTPMLLMLHKFFAU07EA,20,22.80,住家用,鋼筋混凝土造,84年9月19日,六層,四層
RPTPMLLMLHKFFAU07EA,20,9.54,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPXOMLQKMHKFFAU57CA,33,236.59,住商用,鋼筋混凝土造,70年12月23日,四層,二層 三層 四層 屋頂突出物 騎樓 一層
RPUPMLQKMHKFFAU37CA,18,48.01,住家用,鋼筋混凝土造,85年10月29日,十六層,三層
RPUPMLQKMHKFFAU37CA,18,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUPMLQKMHKFFAU37CA,18,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWNMLMJMHKFFAU07EA,13,179.92,住家用,鋼筋混凝土造,91年5月20日,三層,一層 二層 三層 屋頂突出物
RPROMLLLMHKFFAU56CA,20,23.21,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPROMLLLMHKFFAU56CA,20,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLLLMHKFFAU56CA,20,7.22,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLQLMHKFFAU76CA,15,83.41,住家用,鋼筋混凝土造,89年8月7日,十五層,十一層
RPPNMLQLMHKFFAU76CA,15,21.75,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLQLMHKFFAU76CA,15,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLQLMHKFFAU76CA,15,16.06,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPOPMLRKMHKFFAU86CA,25,22.82,住家用,鋼筋混凝土造,78年11月4日,六層,六層
RPOPMLRKMHKFFAU86CA,25,6.70,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPRNMLRLMHKFFCU47EA,31,98.00,住家用,鋼筋混凝土加強磚造,73年7月1日,一層,
RPPNMLLMLHKFFCU09CA,14,95.55,住家用,見其他登記事項,90年1月9日,一層,一層
RPUNMLTJMHKFFAU37CA,17,180.59,住家用,鋼筋混凝土造,87年6月30日,四層,一層 二層 三層 四層
RPWOMLLJMHKFFAU86CA,31,83.57,住家用,鋼筋混凝土造,73年6月25日,五層,四層
RPWOMLLJMHKFFAU86CA,31,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPWOMLLJMHKFFAU86CA,31,8.00,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPXOMLRJMHKFFAU57CA,9,191.18,住家用,鋼筋混凝土造,95年2月7日,三層,一層 二層 三層 屋頂突出物
RPPOMLLJMHKFFAU78CA,41,89.25,住家用,鋼筋混凝土加強磚造,62年10月13日,二層,一層 二層
RPSNMLRJMHKFFBU07CA,31,74.87,住家用,鋼筋混凝土造,73年1月14日,四層,二層
RPQNMLLJMHKFFBU09EA,28,120.12,住商用,鋼筋混凝土加強磚造,75年10月20日,二層,一層 二層
RPUNMLLMLHKFFBU86CA,31,81.08,國民住宅,鋼筋混凝土造,73年1月14日,四層,一層
RPUNMLLMLHKFFBU86CA,31,5.60,國民住宅,鋼筋混凝土造,73年1月14日,四層,
RPWNMLSJMHKFFAU47CA,20,23.05,住家用,鋼筋混凝土造,84年9月19日,六層,三層
RPWNMLSJMHKFFAU47CA,20,11.28,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPSOMLRJMHKFFAU07CA,31,78.98,住家用,鋼筋混凝土加強磚造,73年6月18日,二層,一層 二層
RPSOMLMJMHKFFAU56CA,,211.71,住家用,鋼筋混凝土造,103年12月29日,四層,一層 二層 三層 四層
RPSOMLMJMHKFFAU56CA,,14.82,共有部份,鋼筋混凝土造,103年12月29日,四層,
RPPPMLRJMHKFFAU86CA,21,49.28,住家用,鋼筋混凝土造,83年4月12日,七層,六層
RPPPMLRJMHKFFAU86CA,21,14.26,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPTOMLMJMHKFFAU66CA,,240.87,住家用,鋼筋混凝土造,103年12月29日,四層,一層 二層 三層 四層
RPTOMLMJMHKFFAU66CA,,14.82,共有部份,鋼筋混凝土造,103年12月29日,四層,
RPXOMLTJMHKFFAU77CA,31,143.38,住家用,鋼筋混凝土造,72年12月17日,二層,
RPRNMLMJMHKFFAU56EA,58,144.37,住工用,見其他登記事項,46年3月11日,一層,
RPTNMLOKMHKFFCU17DA,50,137.27,住家用,鋼筋混凝土加強磚造,54年5月1日,二層,一層 二層 騎樓
RPTNMLOKMHKFFCU17DA,26,38.75,住家用,鋼筋混凝土加強磚造,77年11月7日,一層,一層
RPQOMLSLMHKFFAU17CA,15,91.30,住家用,鋼筋混凝土造,89年8月7日,十二層,十層
RPQOMLSLMHKFFAU17CA,15,23.59,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQOMLSLMHKFFAU17CA,15,.78,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQOMLSLMHKFFAU17CA,15,15.41,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPQNMLRJMHKFFCU96CA,28,78.07,住商用,鋼筋混凝土加強磚造,75年11月4日,二層,
RPRNMLSJMHKFFCU17CA,41,78.20,住家用,鋼筋混凝土加強磚造,56年8月1日,二層,一層 二層 騎樓
RPPNMLTJMHKFFCU07CA,28,205.33,住家用,鋼筋混凝土加強磚造,75年12月3日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLOJNHKFFAU76CA,5,341.22,農舍,見其他登記事項,98年12月11日,二層,一層 二層 見其他登記事項
RPSOMLOJNHKFFAU07EA,25,115.72,住商用,鋼筋混凝土加強磚造,79年6月15日,二層,一層 二層 騎樓
RPROMLSLMHKFFAU27CA,20,28.77,住家用,鋼筋混凝土造,83年11月17日,五層,四層
RPROMLSLMHKFFAU27CA,20,6.61,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPXOMLNKMHKFFAU27CA,37,105.34,住家用,鋼筋混凝土加強磚造,67年3月8日,二層,一層 二層
RPWOMLRJMHKFFAU67EA,20,23.21,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPWOMLRJMHKFFAU67EA,20,7.05,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLRJMHKFFAU67EA,20,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVOMLRJMHKFFAU57EA,20,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPVOMLRJMHKFFAU57EA,20,5.94,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVOMLRJMHKFFAU57EA,20,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLSLMHKFFAU67CA,34,180.12,住商用,鋼筋混凝土造,70年3月7日,三層,一層 二層 三層 騎樓
RPVOMLKKMHKFFAU76CA,,263.15,住家用,鋼筋混凝土造,103年10月23日,四層,四層 一層 二層 三層
RPUOMLKKMHKFFAU66CA,,263.15,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPOPMLRJMHKFFAU76CA,21,131.15,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層
RPQNMLSJMHKFFAU86CA,1,227.55,農舍,鋼筋混凝土造,103年6月25日,三層,一層 二層 三層 屋頂突出物
RPROMLTJMHKFFAU17CA,16,91.43,住家用,鋼筋混凝土造,87年10月9日,五層,五層
RPROMLTJMHKFFAU17CA,16,14.41,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPROMLTJMHKFFAU17CA,16,29.48,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPTNMLTJMHKFFAU27CA,37,99.54,住商用,鋼筋混凝土造,66年5月28日,二層,一層 二層 騎樓
RPRNMLTJMHKFFAU07CA,27,40.03,住家用,鋼筋混凝土造,77年2月8日,六層,一層
RPRNMLTJMHKFFAU07CA,27,12.48,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPRNMLLJMHKFFBU98CA,15,197.10,住家用,鋼筋混凝土造,89年1月31日,四層,二層 三層 四層 一層
RPOQMLKMMHKFFAU09CA,,192.54,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPSQMLKMMHKFFAU86CA,,224.20,農舍,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 見其他登記事項
RPQQMLKMMHKFFAU66CA,,274.59,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPXPMLKMMHKFFAU27CA,,209.56,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPPQMLKMMHKFFAU56CA,,209.56,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPOPMLSJMHKFFAU86CA,1,316.82,住家用,鋼筋混凝土造,103年7月14日,四層,一層 二層 三層 四層
RPUNMLSJMHKFFAU27CA,14,234.64,住家用,鋼筋混凝土造,89年12月22日,四層,一層 二層 三層 四層
RPSOMLOKMHKFFAU86CA,12,112.10,住家用,鋼筋混凝土造,91年12月2日,十三層,十三層
RPSOMLOKMHKFFAU86CA,12,64.29,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPWOMLNKMHKFFAU17CA,33,96.97,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層
RPQPMLSLMHKFFAU27CA,34,98.78,住家用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層
RPVPMLQKMHKFFAU47CA,29,96.80,住家用,鋼筋混凝土造,75年7月30日,二層,一層 二層
RPSOMLNLMHKFFAU86CA,21,83.96,住家用,鋼筋混凝土造,82年10月29日,十層,二層
RPSOMLNLMHKFFAU86CA,21,26.19,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPQNMLQLMHKFFAU86CA,33,122.80,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPQOMLTJMHKFFAU27EA,35,78.04,住商用,鋼筋混凝土造,68年2月30日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPUOMLRJMHKFFAU47EA,41,117.28,住商用,鋼筋混凝土造,63年6月3日,二層,二層 騎樓 一層
RPTOMLRJMHKFFAU37EA,15,166.85,住家用,鋼筋混凝土造,88年12月1日,三層,一層 二層 三層
RPSNMLSJMHKFFCU27CA,33,106.93,住家用,鋼筋混凝土加強磚造,71年4月13日,二層,一層 二層
RPTNMLRKMHKFFAU17CA,20,89.78,住家用,鋼筋混凝土造,83年10月26日,九層,六層
RPTNMLRKMHKFFAU17CA,20,7.47,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPTNMLRKMHKFFAU17CA,20,22.13,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPOPMLNKMHKFFAU09CA,19,22.92,住家用,鋼筋混凝土造,85年1月30日,五層,四層
RPOPMLNKMHKFFAU09CA,19,8.12,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPSNMLTJMHKFFAU17CA,22,229.98,住家用,鋼筋混凝土造,81年11月26日,四層,一層 二層 三層 四層
RPQPMLOKMHKFFAU76CA,21,28.21,住家用,鋼筋混凝土造,83年8月31日,七層,三層
RPQPMLOKMHKFFAU76CA,21,13.22,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPOPMLOKMHKFFAU56CA,43,87.41,住家用,鋼筋混凝土加強磚造,61年6月12日,二層,一層 二層
RPTPMLQKMHKFFAU27CA,30,108.98,住商用,鋼筋混凝土造,73年12月14日,二層,騎樓 一層 二層
RPUOMLTJMHKFFAU47CA,20,162.09,住商用,鋼筋混凝土造,84年6月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWOMLTJMHKFFAU67CA,21,80.37,住家用,鋼筋混凝土造,83年4月1日,十層,九層
RPWOMLTJMHKFFAU67CA,21,23.47,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPUNMLKKMHKFFAU56CA,28,136.24,住家用,鋼筋混凝土造,76年8月28日,二層,一層 二層 騎樓
RPOOMLQKMHKFFAU66CA,42,81.76,住家用,鋼筋混凝土造,62年6月4日,一層,一層
RPPPMLSJMHKFFAU96CA,29,71.56,住家用,鋼筋混凝土加強磚造,74年10月28日,一層,一層
RPQOMLRKMHKFFAU96CA,19,155.05,住家用,鋼筋混凝土造,85年5月7日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLMHKFFAU17CA,21,.42,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,
RPTNMLQLMHKFFAU17CA,21,14.97,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPTNMLQLMHKFFAU17CA,21,99.07,住家用,鋼筋混凝土造,82年12月15日,七層,六層
RPTNMLQLMHKFFAU17CA,21,14.80,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPTNMLQLMHKFFAU17CA,21,14.85,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPXOMLRKMHKFFAU77DA,20,29.70,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPXOMLRKMHKFFAU77DA,20,8.90,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPXOMLPJNHKFFAU47CA,,84.42,見其他登記事項,木造,,一層,
RPXOMLPJNHKFFAU47CA,,69.72,見其他登記事項,木造,,一層,
RPXOMLPJNHKFFAU47CA,,118.25,見其他登記事項,木造,,一層,
RPXOMLPJNHKFFAU47CA,,66.71,見其他登記事項,木造,,一層,
RPXOMLPJNHKFFAU47CA,,28.03,見其他登記事項,木造,,一層,
RPXOMLPJNHKFFAU47CA,,58.52,見其他登記事項,木造,,一層,
RPUNMLQLMHKFFAU27CA,29,74.34,住家用,鋼筋混凝土造,75年5月27日,五層,五層
RPUNMLQLMHKFFAU27CA,29,7.65,共有部份,鋼筋混凝土造,75年5月27日,五層,
RPOOMLTJMHKFFAU96DA,10,185.36,住家用,鋼筋混凝土造,94年3月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLKKMHKFFCU66CA,18,167.15,住商用,鋼筋混凝土造,86年3月10日,三層,一層 二層 三層 屋頂突出物 水箱
RPQNMLMLMHKFFCU76DA,,68.51,住家用,見其他登記事項,,一層,一層
RPPNMLTKMHKFFAU96CA,29,89.77,住家用,鋼筋混凝土造,74年11月23日,二層,一層 二層
RPPOMLNKMHKFFAU09CA,32,80.20,住家用,鋼筋混凝土造,72年5月5日,四層,三層
RPPOMLNKMHKFFAU09CA,32,17.31,共有部份,鋼筋混凝土造,72年5月5日,四層,
RPSPMLNKMHKFFAU86CA,42,108.63,住家用,鋼筋混凝土加強磚造,62年3月15日,二層,一層 二層 騎樓
RPPPMLOKMHKFFAU66CA,6,266.64,住家用,鋼筋混凝土造,97年11月11日,三層,一層 二層 三層
RPXNMLQLMHKFFAU57CA,2,184.39,農舍,鋼筋混凝土造,102年2月6日,二層,一層 二層 屋頂突出物
RPXNMLKKMHKFFAU86CA,35,195.21,住商用,鋼筋混凝土造,68年11月7日,三層,防空避難室 屋頂突出物 一層 二層 三層 騎樓
RPPNMLOLMHKFFBU66CA,31,72.90,住家用,磚造,73年6月30日,二層,一層 二層 騎樓
RPQOMLKKMHKFFAU88CA,23,34.82,住家用,鋼筋混凝土造,81年1月28日,四層,四層
RPQOMLKKMHKFFAU88CA,23,6.31,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPPNMLRKMHKFFAU76CA,30,89.49,住家用,鋼筋混凝土造,74年1月22日,五層,四層
RPPNMLRKMHKFFAU76CA,30,14.26,共有部份,鋼筋混凝土造,74年1月22日,五層,
RPUOMLNLMHKFFAU07CA,20,50.65,住家用,鋼筋混凝土造,84年8月31日,六層,三層
RPUOMLNLMHKFFAU07CA,20,26.94,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPSOMLQKMHKFFAU07CA,37,114.32,住家用,鋼筋混凝土加強磚造,66年11月7日,二層,一層 二層
RPTOMLOJNHKFFAU96CA,29,107.32,住家用,鋼筋混凝土加強磚造,75年2月28日,二層,一層 二層 屋頂突出物
RPRQMLOJNHKFFAU96CA,20,85.26,住家用,鋼筋混凝土造,84年1月14日,七層,四層
RPRQMLOJNHKFFAU96CA,20,22.86,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPROMLNLMHKFFAU76CA,33,164.97,住商用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 騎樓
RPUPMLOJNHKFFAU17CA,16,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPUPMLOJNHKFFAU17CA,16,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPUPMLOJNHKFFAU17CA,16,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPRQMLKMMHKFFAU76CA,,124.81,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPRQMLKMMHKFFAU76CA,,149.78,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLMHKFFAU96CA,40,104.38,住商用,鋼筋混凝土造,63年10月26日,三層,一層 二層 三層 地下層
RPXNMLRLMHKFFAU67CA,36,70.84,住家用,鋼筋混凝土加強磚造,68年2月12日,二層,一層 二層
RPPNMLSJNHKFFAU86CA,1,314.30,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPPNMLSJNHKFFAU86CA,1,2.55,住家用,鋼筋混凝土造,103年7月24日,二層,
RPTOMLSLMHKFFAU47CA,19,102.31,住家用,鋼筋混凝土造,85年2月8日,十二層,六層
RPTOMLSLMHKFFAU47CA,19,32.12,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPTOMLSLMHKFFAU47CA,19,4.96,停車空間,鋼筋混凝土造,85年2月8日,十二層,
RPTNMLOLMHKFFAU17EA,37,62.56,住商用,鋼筋混凝土加強磚造,67年3月22日,二層,一層 二層
RPPOMLRKMHKFFAU86CA,19,70.42,見其他登記事項,鋼筋混凝土造,84年11月4日,十一層,三層
RPPOMLRKMHKFFAU86CA,19,10.36,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPPOMLRKMHKFFAU86CA,19,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUOMLQKMHKFFAU27CA,,352.90,住商用,鋼筋混凝土造,104年3月11日,四層,一層 二層 三層 四層 騎樓
RPQOMLQKMHKFFAU86CA,36,17.45,住家用,鋼筋混凝土造,67年12月18日,七層,七層
RPUNMLQKMHKFFAU17CA,36,150.40,住家用,鋼筋混凝土加強磚造,68年1月10日,二層,一層 二層
RPUNMLPKMHKFFAU07CA,,418.87,農舍,鋼筋混凝土造,103年11月27日,三層,一層 二層 三層
RPRNMLRKMHKFFAU96CA,15,54.73,住家用,鋼筋混凝土造,89年8月7日,十二層,二層
RPRNMLRKMHKFFAU96CA,15,14.01,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPRNMLRKMHKFFAU96CA,15,.47,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPRNMLRKMHKFFAU96CA,15,9.48,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPOOMLLLMHKFFAU88CA,35,200.34,住商用,鋼筋混凝土造,68年10月3日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPUNMLTLMHKFFAU57CA,11,223.90,住家用,鋼筋混凝土造,93年1月16日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRJNHKFFAU27CA,,62.20,商業用,木造,,一層,一層 騎樓
RPUNMLRJNHKFFAU27CA,56,123.95,商業用,木造,48年3月14日,二層,一層 二層 騎樓
RPRNMLRJNHKFFAU96CA,,65.70,商業用,木造,,二層,一層 二層 騎樓
RPRNMLRJNHKFFAU96CA,,65.98,住家用,木造,,一層,一層 騎樓
RPSNMLRJNHKFFAU07CA,51,90.00,住家用,見其他登記事項,52年12月15日,三層,一層 二層 三層
RPSNMLRJNHKFFAU07CA,58,128.52,住工用,見其他登記事項,46年8月31日,二層,一層 二層
RPRNMLQKMHKFFAU86CA,18,35.85,住家用,見其他登記事項,85年11月1日,五層,四層 夾層
RPRNMLQKMHKFFAU86CA,18,17.74,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPRPMLOJNHKFFAU86CA,,176.21,農舍,鋼筋混凝土造,103年11月11日,三層,一層 二層 三層
RPTNMLQKMHKFFAU07CA,33,92.22,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層
RPQNMLNLMHKFFBU66CA,28,518.53,住商用,鋼筋混凝土造,76年6月15日,三層,
RPRNMLPLMHKFFBU96CA,,120.16,住家用,鋼筋混凝土加強磚造,,一層,一層
RPTOMLPKMHKFFAU07CA,41,100.04,住家用,鋼筋混凝土造,63年6月22日,四層,四層
RPTOMLPKMHKFFAU07CA,41,19.13,共有部份,鋼筋混凝土造,63年6月22日,四層,
RPOPMLSLMHKFFAU07CA,20,161.23,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTKMHKFFCU17CA,33,125.68,住商用,鋼筋混凝土加強磚造,71年2月21日,二層,一層 二層 騎樓
RPUNMLRKMHKFFAU37DA,18,69.62,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層
RPUNMLRKMHKFFAU37DA,18,12.27,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUNMLRKMHKFFAU37DA,18,9.48,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUNMLRKMHKFFAU37DA,18,3.32,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUNMLRKMHKFFAU37DA,18,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRNMLOLMHKFFAU96EA,35,114.92,住商用,鋼筋混凝土造,68年12月17日,二層,一層 二層 騎樓
RPRNMLKLMHKFFCU56CA,33,104.05,住商用,鋼筋混凝土加強磚造,71年2月21日,二層,一層 二層 騎樓
RPQPMLQKMHKFFAU07DA,23,105.09,商業用,鋼筋混凝土造,81年8月26日,五層,一層
RPQPMLQKMHKFFAU07DA,23,14.06,共有部份,鋼筋混凝土造,81年8月26日,五層,
RPPOMLKLMHKFFAU98DA,22,23.97,住家用,鋼筋混凝土造,82年1月20日,五層,五層
RPPOMLKLMHKFFAU98DA,22,4.61,共有部份,鋼筋混凝土造,82年1月20日,五層,
RPRNMLMLMHKFFAU56CA,16,187.08,住家用,鋼筋混凝土造,88年9月16日,三層,一層 二層 三層
RPRNMLLKNHKFFAU09CA,,228.81,住家用,鋼筋混凝土造,104年2月4日,四層,一層 二層 三層 四層
RPSPMLLKNHKFFAU76CA,18,148.85,住商用,鋼筋混凝土造,85年12月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUOMLRKMHKFFAU37CA,,287.51,住家用,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPRNMLSKMHKFFAU07CA,21,70.77,住家用,鋼筋混凝土造,82年11月8日,六層,二層
RPRNMLSKMHKFFAU07CA,21,28.28,共有部份,鋼筋混凝土造,82年11月8日,六層,
RPTOMLRKMHKFFAU27CA,,290.94,住家用,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPRNMLKLMHKFFAU98CA,40,123.92,商業用,鋼筋混凝土造,63年12月3日,三層,三層 地下層 一層 二層
RPQNMLRKMHKFFAU86CA,21,112.29,住家用,鋼筋混凝土造,83年4月1日,十層,四層
RPQNMLRKMHKFFAU86CA,21,27.52,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPUQMLMKNHKFFAU17CA,,274.78,住家用,鋼筋混凝土造,104年2月10日,三層,三層 屋頂突出物 一層 二層
RPPQMLMKNHKFFAU66CA,,192.54,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPRQMLMKNHKFFAU86CA,,192.54,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPVQMLMKNHKFFAU27CA,,197.24,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPXQMLMKNHKFFAU47CA,,209.56,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPWQMLMKNHKFFAU37CA,,209.56,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPORMLMKNHKFFAU66CA,,192.54,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPPRMLMKNHKFFAU76CA,,192.54,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPTPMLRJNHKFFAU37CA,31,128.60,見其他登記事項,鋼筋混凝土加強磚造,72年9月20日,二層,騎樓 地下層 一層 二層
RPQRMLMKNHKFFAU86CA,,197.24,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPUPMLRJNHKFFAU47CA,11,186.18,住家用,鋼筋混凝土造,93年7月12日,四層,一層 二層 三層 四層
