編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLSLKHKFFEE09CA,,151.82,見其它登記事項,見其它登記事項,103年12月10日,三十五層,
RPQOMLOLKHKFFEE97CA,,100.73,住家用,見其它登記事項,103年10月13日,十五層,十四層
RPQOMLOLKHKFFEE97CA,,70.11,見其它登記事項,見其它登記事項,103年10月13日,十五層,
RPUOMLQJKHKFFEE38CA,3,85.01,住家用,鋼筋混凝土造,100年9月16日,十三層,四層
RPUOMLQJKHKFFEE38CA,3,44.16,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPVOMLQJKHKFFEE48CA,,185.14,住家用,見其它登記事項,103年8月25日,四層,一層 二層 三層 四層
RPPOMLNJKHKFFEE57CA,18,104.24,住家用,鋼筋混凝土造,85年10月30日,十二層,九層
RPPOMLNJKHKFFEE57CA,18,35.65,見使用執照,鋼筋混凝土造,85年10月30日,十二層,
RPOQMLPJKHKFFEE87CA,2,93.25,住家用,鋼筋混凝土造,102年5月29日,二十層,十六層
RPOQMLPJKHKFFEE87CA,2,66.22,見其它登記事項,鋼筋混凝土造,102年5月29日,二十層,
RPRQMLOJKHKFFEE08CA,40,73.08,,加強磚造,63年8月22日,二層,一層 二層
RPPQMLPJKHKFFEE97CA,2,93.25,住家用,鋼筋混凝土造,102年5月29日,二十層,十四層
RPPQMLPJKHKFFEE97CA,2,66.22,見其它登記事項,鋼筋混凝土造,102年5月29日,二十層,
RPOQMLQKKHKFFEE08CA,1,46.58,住家用,鋼筋混凝土造,103年4月29日,十三層,十三層
RPOQMLQKKHKFFEE08CA,1,29.09,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPQPMLPJKHKFFEE97CA,22,204.55,住商用,鋼筋混凝土造,82年5月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQPMLPJKHKFFEE97CA,22,1.05,見使用執照,鋼筋混凝土造,82年5月13日,十一層,
RPTQMLTJKHKFFEE78CA,33,64.92,,鋼筋混凝土造,70年8月1日,五層,五層
RPTOMLOLKHKFFEE28CA,,83.41,住家用,見其它登記事項,103年10月13日,十五層,十三層
RPTOMLOLKHKFFEE28CA,,57.90,見其它登記事項,見其它登記事項,103年10月13日,十五層,
RPQQMLPJKHKFFEE08CA,29,89.30,,鋼筋混凝土造,74年11月6日,五層,二層
RPQQMLPJKHKFFEE08CA,29,89.30,,鋼筋混凝土造,74年11月6日,五層,三層
RPORMLMKKHKFFEE77CA,13,77.86,住家用,見其它登記事項,90年9月20日,十四層,十四層
RPORMLMKKHKFFEE77CA,13,56.21,見使用執照,見使用執照,90年9月20日,十四層,
RPSNMLOJKHKFFEE87CA,8,79.88,住家用,鋼筋混凝土造,96年4月2日,十五層,十一層
RPSNMLOJKHKFFEE87CA,8,33.79,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPTQMLRKKHKFFDE58CA,9,12.23,商業用,鋼筋混凝土造,95年7月26日,十層,九層
RPTQMLRKKHKFFDE58CA,,9.75,見其它登記事項,鋼筋混凝土造,,十層,
RPXOMLMKKHKFFEE38CA,4,63.80,住家用,鋼筋混凝土造,100年6月28日,十五層,六層
RPXOMLMKKHKFFEE38CA,4,27.47,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPUPMLOJKHKFFEE28CA,33,62.46,,鋼筋混凝土造,70年12月24日,五層,三層
RPOQMLOJKHKFFEE77CA,,72.40,商業用,見其它登記事項,103年7月31日,十二層,一層 夾層
RPOQMLOJKHKFFEE77CA,,38.13,見其它登記事項,見其它登記事項,103年7月31日,十二層,
RPOQMLMJLHKFFEE67CA,9,90.00,住家用,鋼筋混凝土造,94年10月26日,十五層,十三層
RPOQMLMJLHKFFEE67CA,9,38.85,見使用執照,鋼筋混凝土造,94年10月26日,十五層,
RPXNMLQLKHKFFCE58CA,9,57.53,住家用,鋼筋混凝土造,94年10月28日,十層,四層
RPXNMLQLKHKFFCE58CA,9,53.08,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPQOMLKKKHKFFDE37CA,29,72.49,,鋼筋混凝土造,74年10月24日,五層,三層
RPQOMLKKKHKFFDE37CA,29,15.77,,鋼筋混凝土造,74年10月24日,五層,
RPPNMLKKKHKFFDE17CA,33,30.27,,鋼筋混凝土造,71年4月1日,十三層,十一層
RPPNMLKKKHKFFDE17CA,33,7.91,,鋼筋混凝土造,71年4月1日,十三層,
RPUOMLTJKHKFFDE58CA,20,84.40,住家用,鋼筋混凝土造,83年12月27日,十六層,十層
RPUOMLTJKHKFFDE58CA,20,51.68,見使用執照,鋼筋混凝土造,83年12月27日,十六層,
RPRPMLMKKHKFFCE67CA,,91.50,住家用,鋼筋混凝土造,103年11月4日,十八層,十五層
RPRPMLMKKHKFFCE67CA,,64.45,見其它登記事項,鋼筋混凝土造,103年11月4日,十八層,
RPWNMLOJLHKFFDE28CA,18,107.56,住家用,鋼筋混凝土造,86年7月9日,十四層,十四層 夾層
RPWNMLOJLHKFFDE28CA,18,107.56,住家用,鋼筋混凝土造,86年7月9日,十四層,十四層 夾層
RPWNMLOJLHKFFDE28CA,18,39.72,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPWNMLOJLHKFFDE28CA,18,39.72,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPQNMLNKKHKFFCE47CA,36,90.83,,鋼筋混凝土造,67年8月11日,十一層,八層
RPQNMLNKKHKFFCE47CA,36,20.32,見使用執照,鋼筋混凝土造,67年8月11日,十一層,
RPSPMLMKKHKFFCE77CA,,61.08,住家用,鋼筋混凝土造,103年11月4日,十八層,十五層
RPSPMLMKKHKFFCE77CA,,28.71,見其它登記事項,鋼筋混凝土造,103年11月4日,十八層,
RPUPMLMKKHKFFCE97CA,,56.09,住家用,鋼筋混凝土造,103年11月4日,十八層,十六層
RPUPMLMKKHKFFCE97CA,,26.17,見其它登記事項,鋼筋混凝土造,103年11月4日,十八層,
RPTPMLMKKHKFFCE87CA,,56.08,住家用,鋼筋混凝土造,103年11月4日,十八層,十六層
RPTPMLMKKHKFFCE87CA,,26.17,見其它登記事項,鋼筋混凝土造,103年11月4日,十八層,
RPSNMLPKKHKFFCE87CA,34,70.68,,,70年7月6日,五層,五層
RPPPMLQKKHKFFDE97CA,23,105.13,,鋼筋混凝土造,80年12月19日,十八層,十五層
RPPPMLQKKHKFFDE97CA,23,40.68,,鋼筋混凝土造,80年12月19日,十八層,
RPPPMLQKKHKFFDE97CA,23,43.34,,鋼筋混凝土造,80年12月19日,十八層,
RPPPMLQKKHKFFDE97CA,23,16.54,,鋼筋混凝土造,80年12月19日,十八層,
RPSOMLQKKHKFFCE08CA,34,78.41,住家用,鋼筋混凝土造,70年2月16日,五層,四層
RPQNMLQKKHKFFCE77CA,1,220.56,住家用,鋼筋混凝土造,103年7月4日,五層,一層 二層 三層 四層 五層 見其它登記事項
RPSOMLTJKHKFFCE28CA,9,54.96,住家用,鋼筋混凝土造,94年12月28日,十五層,四層
RPSOMLTJKHKFFCE28CA,9,52.97,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPVOMLLKKHKFFCE87CA,21,107.44,住家用,鋼筋混凝土造,83年4月22日,十七層,七層
RPVOMLLKKHKFFCE87CA,21,23.32,見使用執照,鋼筋混凝土造,83年4月22日,十七層,
RPOOMLQLKHKFFBE67CA,29,110.07,,鋼筋混凝土造,75年6月6日,十二層,十層
RPTPMLOJKHKFFCE97CA,8,132.11,住家用,見其它登記事項,96年1月26日,十五層,四層
RPTPMLOJKHKFFCE97CA,8,74.67,共有部份,見其它登記事項,96年1月26日,十五層,
RPTNMLKKKHKFFBE37CA,44,94.02,,加強磚造,60年1月23日,二層,一層 二層 騎樓
RPRNMLPJKHKFFCE67CA,1,89.29,住家用,鋼筋混凝土造,102年10月4日,十五層,十五層
RPRNMLPJKHKFFCE67CA,1,51.05,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPWNMLOJKHKFFCE08CA,1,69.56,住家用,鋼筋混凝土造,103年7月15日,二十九層,十五層
RPWNMLOJKHKFFCE08CA,1,69.56,住家用,鋼筋混凝土造,103年7月15日,二十九層,十五層
RPWNMLOJKHKFFCE08CA,1,14.20,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPWNMLOJKHKFFCE08CA,1,14.20,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPWNMLOJKHKFFCE08CA,1,34.90,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPWNMLOJKHKFFCE08CA,1,34.90,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPQOMLTJKHKFFBE97CA,45,82.62,,加強磚造,58年10月1日,二層,一層 二層
RPQOMLOJKHKFFBE47CA,9,188.54,商業用,鋼筋混凝土造,94年12月22日,十三層,一層 見其他登記事項
RPQOMLOJKHKFFBE47CA,9,83.10,見其他登記事項,鋼筋混凝土造,94年12月22日,十三層,
RPRNMLMKKHKFFBE37CA,28,102.94,,鋼筋混凝土造,75年11月13日,五層,四層
RPRNMLMKKHKFFBE37CA,28,17.03,,鋼筋混凝土造,75年11月13日,五層,
RPOPMLLKKHKFFBE17CA,37,44.00,,鋼筋混凝土造,67年6月2日,十二層,七層
RPOPMLOJKHKFFCE47CA,57,40.36,住家用,磚造,47年2月28日,一層,一層
RPUNMLNKKHKFFBE77CA,22,129.53,商業用,鋼筋混凝土造,81年9月15日,二十五層,二十二層
RPUNMLNKKHKFFBE77CA,22,37.42,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPWNMLQJKHKFFBE18CA,45,93.72,,加強磚造,59年3月12日,二層,一層 二層 騎樓
RPXNMLQJKHKFFBE28CA,43,69.27,住家用,加強磚造,60年7月30日,三層,一層 二層 三層
RPPPMLKKKHKFFBE17CA,18,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十四層
RPPPMLKKKHKFFBE17CA,18,36.62,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUPMLNKKHKFFBE97CA,33,65.28,,鋼筋混凝土造,71年2月24日,六層,四層
RPUPMLNKKHKFFBE97CA,33,18.17,,鋼筋混凝土造,71年2月24日,六層,
RPVOMLQKKHKFFAE18CA,32,19.83,,鋼筋混凝土造,72年2月23日,十二層,十二層
RPVOMLQKKHKFFAE18CA,32,4.82,,鋼筋混凝土造,72年2月23日,十二層,
RPUOMLQKKHKFFAE08CA,32,20.93,,鋼筋混凝土造,72年2月23日,十二層,十二層
RPUOMLQKKHKFFAE08CA,32,5.03,,鋼筋混凝土造,72年2月23日,十二層,
RPSOMLQKKHKFFAE87CA,9,88.95,住家用,鋼筋混凝土造,94年9月29日,十五層,十二層
RPSOMLQKKHKFFAE87CA,9,35.81,共有部分,鋼筋混凝土造,94年9月29日,十五層,
RPPOMLRKKHKFFAE67CA,9,129.51,住家用,鋼筋混凝土造,94年9月15日,十五層,十二層
RPPOMLRKKHKFFAE67CA,9,63.04,共有部分,鋼筋混凝土造,94年9月15日,十五層,
RPSPMLQKKHKFFBE08CA,19,70.59,住家用,鋼筋混凝土造,84年7月24日,八層,三層
RPSPMLQKKHKFFBE08CA,19,27.60,見使用執照,鋼筋混凝土造,84年7月24日,八層,
RPRPMLQKKHKFFBE97CA,28,77.44,,鋼筋混凝土造,76年4月18日,五層,五層 夾層
RPXNMLQJKHKFFAE18CA,4,62.12,住家用,鋼筋混凝土造,100年6月24日,十層,三層
RPXNMLQJKHKFFAE18CA,4,51.86,見其它登記事項,鋼筋混凝土造,100年6月24日,十層,
RPPNMLOJKHKFFAE17CA,8,151.33,商業用,鋼筋混凝土造,95年8月21日,十四層,六層
RPPNMLOJKHKFFAE17CA,8,110.80,共有部分,鋼筋混凝土造,95年8月21日,十四層,
RPWNMLKKKHKFFAE57CA,1,142.57,住家用,見其它登記事項,103年5月8日,二十一層,九層
RPWNMLKKKHKFFAE57CA,1,96.23,見其它登記事項,見其它登記事項,103年5月8日,二十一層,
RPVNMLLKKHKFFAE57CA,9,59.61,住家用,鋼筋混凝土造,94年10月28日,十二層,十二層
RPVNMLLKKHKFFAE57CA,9,31.35,共有部分,鋼筋混凝土造,94年10月28日,十二層,
RPUNMLLKKHKFFAE47CA,35,79.78,,鋼筋混凝土造,68年8月8日,五層,三層
RPOOMLOLKHKFFAE37CA,10,90.48,住家用,鋼筋混凝土造,93年12月6日,十四層,十一層
RPOOMLOLKHKFFAE37CA,10,38.57,共有部分,鋼筋混凝土造,93年12月6日,十四層,
RPQOMLQLKHKFFAE77CA,34,111.62,,鋼筋混凝土造,69年6月18日,十二層,一層 二層 騎樓
RPQOMLQLKHKFFAE77CA,34,54.83,,鋼筋混凝土造,69年6月18日,十二層,
RPRNMLQLKHKFFAE77CA,2,159.13,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,三十層
RPRNMLQLKHKFFAE77CA,2,90.17,見其它登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPPNMLRLKHKFFAE67CA,15,167.73,住商用,鋼筋混凝土造,88年9月1日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLMKKHKFFAE57CA,9,92.73,住家用,鋼筋混凝土造,94年11月14日,十五層,六層
RPUNMLMKKHKFFAE57CA,9,65.36,共有部分,鋼筋混凝土造,94年11月14日,十五層,
RPTNMLLKKHKFFAE37CA,29,227.52,,鋼筋混凝土造,74年11月27日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPRNMLMKKHKFFAE27CA,29,227.52,,鋼筋混凝土造,74年11月27日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPQNMLSJKHKFFAE67CA,31,91.66,,鋼筋混凝土造,72年12月19日,五層,三層
RPTOMLRKKHKFFBE18CA,31,101.36,,鋼筋混凝土造,72年11月18日,五層,四層
RPTOMLRKKHKFFBE18CA,31,16.62,,鋼筋混凝土造,72年11月18日,000,
RPXNMLOLKHKFFAE18CA,18,92.89,住家用,鋼筋混凝土造,86年2月15日,十三層,五層
RPXNMLOLKHKFFAE18CA,18,22.70,見使用執照,鋼筋混凝土造,86年2月15日,十四層,
RPWNMLRKKHKFFAE28CA,2,167.15,住家用,鋼筋混凝土造,102年5月22日,二十四層,十九層
RPWNMLRKKHKFFAE28CA,2,109.76,見其它登記事項,鋼筋混凝土造,102年5月22日,二十四層,
RPOOMLTJKHKFFAE67CA,9,59.46,住家用,鋼筋混凝土造,94年9月19日,十五層,五層
RPOOMLTJKHKFFAE67CA,9,26.43,共有部分,鋼筋混凝土造,94年9月19日,十五層,
RPPNMLRJKHKFFAE47CA,37,78.89,,鋼筋混凝土造,67年5月13日,四層,一層
RPQNMLMLKHKFFBE37CA,24,25.86,,鋼筋混凝土造,80年2月9日,七層,三層
RPQNMLMLKHKFFBE37CA,24,9.21,,鋼筋混凝土造,80年2月9日,七層,
RPTPMLNKKHKFFBE87CA,18,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLQJKHKFFAE57CA,26,72.47,住家用,鋼筋混凝土造,77年7月26日,五層,五層
RPRNMLQJKHKFFAE57CA,26,11.51,見使用執照,鋼筋混凝土造,77年7月26日,五層,
RPOOMLNJLHKFFAE17CA,39,376.27,住商用,鋼筋混凝土造,64年11月1日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 見其它登記事項
RPRNMLRJKHKFFBE77CA,29,91.60,,鋼筋混凝土造,74年11月2日,十二層,十二層
RPVOMLKKKHKFFBE67CA,38,77.05,,鋼筋混凝土造,65年11月23日,四層,三層
RPPNMLNKKHKFFAE17CA,20,79.60,住家用,鋼筋混凝土造,84年6月15日,十六層,十二層
RPPNMLNKKHKFFAE17CA,20,33.64,見使用執照,鋼筋混凝土造,84年6月15日,十六層,
RPUNMLLKKHKFFBE57CA,21,34.34,住家用,鋼筋混凝土造,83年1月28日,十二層,十層
RPUNMLLKKHKFFBE57CA,21,11.85,見使用執照,鋼筋混凝土造,83年1月28日,十二層,
RPTNMLLKKHKFFBE47CA,30,94.47,,鋼筋混凝土造,73年10月26日,五層,五層
RPWOMLKKKHKFFBE77CA,35,68.87,,鋼筋混凝土造,69年5月29日,五層,一層 騎樓 夾層
RPWNMLKKKHKFFBE67CA,21,105.56,住家用,鋼筋混凝土造,83年2月5日,五層,五層
RPWNMLKKKHKFFBE67CA,21,14.15,見使用執照,鋼筋混凝土造,83年2月5日,五層,
RPVNMLQJKHKFFBE08CA,19,23.71,住家用,鋼筋混凝土造,85年6月22日,十二層,八層
RPVNMLQJKHKFFBE08CA,19,9.31,見使用執照,鋼筋混凝土造,85年6月22日,十二層,
RPPNMLQJKHKFFCE57CA,33,76.52,,鋼筋混凝土造,71年4月7日,五層,三層
RPPOMLPJKHKFFCE57CA,1,122.43,住家用,鋼筋混凝土造,103年2月7日,十四層,五層
RPPOMLPJKHKFFCE57CA,1,90.31,見其它登記事項,鋼筋混凝土造,103年2月7日,十四層,
RPXNMLTJKHKFFCE68CA,43,70.86,住家用,加強磚造,60年9月1日,二層,一層 二層
RPPNMLRJKHKFFCE67CA,29,83.88,,鋼筋混凝土造,74年12月4日,五層,三層
RPXNMLOJLHKFFAE08CA,32,76.77,,鋼筋混凝土造,71年11月27日,五層,四層
RPQOMLKKKHKFFCE27CA,45,82.68,住商用,加強磚造,59年2月20日,二層,一層 二層 騎樓
RPROMLKKKHKFFCE37CA,10,54.94,住家用,鋼筋混凝土造,94年5月24日,十三層,四層
RPROMLKKKHKFFCE37CA,10,22.45,共有部份,鋼筋混凝土造,94年5月24日,十三層,
RPRNMLKKKHKFFCE27CA,36,58.85,,鋼筋混凝土造,67年10月16日,五層,三層
RPQNMLKKKHKFFAE96CA,22,147.26,住家用,鋼筋混凝土造,81年9月18日,十五層,十五層
RPQNMLKKKHKFFAE96CA,22,48.64,見使用執照,鋼筋混凝土造,81年9月18日,十五層,
RPUOMLQKKHKFFCE28CA,24,108.63,住家用,鋼筋混凝土造,79年10月19日,五層,四層
RPUOMLQKKHKFFCE28CA,24,15.27,見使用執照,鋼筋混凝土造,79年10月19日,五層,
RPPNMLOKKHKFFCE47CA,7,171.20,住商用,鋼筋混凝土造,97年2月5日,四層,一層 二層 三層 四層 見其它登記事項
RPQOMLQLKHKFFBE87CA,19,89.86,住家用,鋼筋混凝土造,85年7月8日,十七層,五層
RPQOMLQLKHKFFBE87CA,19,20.27,見使用執照,鋼筋混凝土造,85年7月8日,十七層,
RPUNMLMKKHKFFBE67CA,33,94.96,,鋼筋混凝土造,70年11月19日,七層,一層 二層 騎樓
RPQOMLPLKHKFFCE87CA,15,101.55,住家用,鋼筋混凝土造,88年11月11日,八層,五層
RPQOMLPLKHKFFCE87CA,15,50.15,共有部份,鋼筋混凝土造,88年11月11日,八層,
RPQOMLPLKHKFFCE87CA,15,.28,見其它登記事項,鋼筋混凝土造,88年11月11日,八層,
RPTNMLQLKHKFFBE08CA,20,151.91,住家用,鋼筋混凝土造,83年11月17日,二十二層,十四層
RPTNMLQLKHKFFBE08CA,20,62.95,見使用執照,鋼筋混凝土造,83年11月17日,二十二層,
RPPPMLMKKHKFFDE57CA,33,61.50,,鋼筋混凝土造,70年12月22日,十二層,六層
RPPPMLMKKHKFFDE57CA,33,12.72,,鋼筋混凝土造,70年12月22日,十二層,
RPOPMLTJKHKFFDE08CA,21,32.55,商業用,鋼筋混凝土造,83年6月29日,十二層,十二層
RPOPMLTJKHKFFDE08CA,21,7.28,見使用執照,鋼筋混凝土造,83年6月29日,十二層,
RPRNMLTJKHKFFDE18CA,35,188.78,,鋼筋混凝土造,69年6月7日,三層,一層 二層 三層 騎樓 地下層
RPQNMLTJKHKFFDE08CA,,79.59,住家用,鋼筋混凝土造,103年8月26日,十五層,九層
RPQNMLTJKHKFFDE08CA,,79.59,住家用,鋼筋混凝土造,103年8月26日,十五層,九層
RPQNMLTJKHKFFDE08CA,,91.69,共有部分,鋼筋混凝土造,103年8月26日,十五層,
RPQNMLTJKHKFFDE08CA,,91.69,共有部分,鋼筋混凝土造,103年8月26日,十五層,
RPPNMLMKKHKFFDE37CA,14,30.64,住家用,鋼筋混凝土造,89年10月9日,二十八層,十層
RPPNMLMKKHKFFDE37CA,14,30.64,住家用,鋼筋混凝土造,89年10月9日,二十八層,十層
RPPNMLMKKHKFFDE37CA,14,10.79,見使用執照,鋼筋混凝土造,89年10月9日,二十八層,
RPPNMLMKKHKFFDE37CA,14,10.79,見使用執照,鋼筋混凝土造,89年10月9日,二十八層,
RPXNMLTJKHKFFDE78CA,14,56.23,住家用,鋼筋混凝土造,90年4月18日,二十四層,七層
RPXNMLTJKHKFFDE78CA,14,22.12,見使用執照,鋼筋混凝土造,90年4月18日,二十四層,
RPPPMLTJKHKFFDE18CA,1,302.81,住家用,鋼筋混凝土造,102年10月2日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPORMLOJKHKFFDE77CA,8,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,六層
RPORMLOJKHKFFDE77CA,,7.01,見其它登記事項,鋼筋混凝土造,,十層,
RPPNMLPJKHKFFDE57CA,42,86.27,,加強磚造,61年10月13日,二層,一層 二層
RPSNMLOJLHKFFDE87CA,16,79.33,住家用,鋼筋混凝土造,88年6月28日,九層,四層
RPSNMLOJLHKFFDE87CA,16,51.80,見使用執照,鋼筋混凝土造,88年6月28日,九層,
RPXNMLOLKHKFFBE28CA,8,146.99,住家用,鋼骨鋼筋混凝土造,95年7月28日,十五層,十五層
RPXNMLOLKHKFFBE28CA,8,84.02,見其他登記事項,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPQOMLQJKHKFFDE87CA,18,120.63,住家用,鋼筋混凝土造,86年5月26日,十二層,八層
RPQOMLQJKHKFFDE87CA,18,58.23,見使用執照,鋼筋混凝土造,86年5月26日,十二層,
RPPQMLOJKHKFFEE87CA,11,63.19,住家用,見其它登記事項,92年8月13日,十四層,十四層
RPPQMLOJKHKFFEE87CA,11,21.56,見使用執照,見使用執照,92年8月13日,十四層,
RPXNMLMKKHKFFDE18CA,47,76.39,住家用,加強磚造,57年6月25日,二層,一層 二層
RPSNMLLKKHKFFDE57CA,24,125.56,,鋼筋混凝土造,80年2月25日,二十層,八層
RPSNMLLKKHKFFDE57CA,24,45.05,,鋼筋混凝土造,80年2月25日,二十層,
RPOOMLPLKHKFFDE77CA,5,68.66,住家用,鋼筋混凝土造,99年1月15日,十五層,五層
RPOOMLPLKHKFFDE77CA,5,34.96,見其它登記事項,鋼筋混凝土造,99年1月15日,十五層,
RPTPMLPJKHKFFEE28CA,31,105.05,,鋼筋混凝土造,73年1月17日,五層,四層
RPSPMLPJKHKFFEE18CA,8,55.52,住家用,鋼筋混凝土造,95年8月30日,十五層,十一層
RPSPMLPJKHKFFEE18CA,8,42.45,見其它登記事項,鋼筋混凝土造,95年8月30日,十五層,
RPVQMLTJKHKFFEE98CA,20,56.20,住家用,鋼筋混凝土造,83年10月27日,十三層,四層
RPVQMLTJKHKFFEE98CA,20,20.52,見使用執照,鋼筋混凝土造,83年10月27日,十三層,
RPTOMLMJLHKFFDE87CA,1,238.98,住家用,鋼筋混凝土造,102年11月15日,二十六層,二十三層
RPTOMLMJLHKFFDE87CA,1,194.33,共有部分,鋼筋混凝土造,102年11月15日,二十六層,
RPROMLMJLHKFFDE67CA,33,28.08,,鋼筋混凝土造,70年12月22日,十二層,七層
RPROMLMJLHKFFDE67CA,33,6.36,,鋼筋混凝土造,70年12月22日,十二層,
RPWNMLQJKHKFFEE48CA,26,217.40,住商用,鋼筋混凝土造,78年4月18日,五層,一層 二層 三層 四層 五層 走廊 地下層
RPVRMLTJKHKFFEE09CA,24,134.01,商業用,鋼筋混凝土造,79年11月30日,十七層,九層
RPVRMLTJKHKFFEE09CA,24,39.44,見使用執照,鋼筋混凝土造,79年11月30日,十七層,
RPRNMLLKKHKFFEE57CA,3,37.84,住家用,鋼筋混凝土造,100年10月28日,十五層,十二層
RPRNMLLKKHKFFEE57CA,3,21.95,見其它登記事項,鋼筋混凝土造,100年10月28日,十五層,
