鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),臺北市中正區懷寧街61~90號,5.54,商,,,1040408,土地2建物1車位0,五層,九層,套房(1房1廳1衛),,鋼筋混凝土造,0670517,50.0,1,1,1,有,有,9100000,182000,,0.0,0,,RPXNMLKMMHKFFBA87DA
萬華區,房地(土地+建物),臺北市萬華區昆明街181~210號,15.57,商,,,1040319,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0730310,116.12,3,1,2,有,無,7050000,60713,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLKMMHKFFBA77DA
文山區,房地(土地+建物),臺北市文山區忠順街二段85巷1弄1~30號,61.98,住,,,1040101,土地1建物1車位0,一層，二層,五層,其他,住家用,鋼筋混凝土造,0781111,202.91,5,2,3,有,無,33000000,162634,,0.0,0,含增建或未登記建物。,RPRNMLKMMHKFFAA17DA
文山區,房地(土地+建物),臺北市文山區景興路153巷1~30號,12.02,住,,,1040225,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830317,64.65,2,2,1,有,有,12280000,189946,,0.0,0,,RPTNMLKMMHKFFAA37DA
文山區,房地(土地+建物)+車位,臺北市文山區政大二街260巷1~30號,125.57,住,,,1040421,土地1建物1車位2,五層，夾層,五層,其他,住家用,鋼筋混凝土造,1020805,313.43,4,2,4,有,有,48000000,167409,坡道平面,50.6,4000000,6層有電梯,RPPOMLSLNHKFFAA87DA
中正區,房地(土地+建物),臺北市中正區汀州路二段211~240號,29.5,住,,,1040322,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610125,81.4,4,4,2,有,無,15300000,187961,,0.0,0,含增建或未登記建物。,RPOOMLKMMHKFFAA96DA
文山區,房地(土地+建物)+車位,臺北市文山區福興路106巷1~30號,23.77,住,,,1040318,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990819,141.15,3,2,1,有,有,15800000,111938,坡道平面,47.09,0,,RPRPMLLJNHKFFAA27DA
文山區,房地(土地+建物),臺北市文山區羅斯福路六段142巷20弄1~30號,25.89,住,,,1040329,土地3建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830902,91.71,3,2,2,有,有,18800000,204994,,0.0,0,,RPTPMLLJNHKFFAA47DA
北投區,房地(土地+建物),臺北市北投區泉源路31~60號,13.94,住,,,1040310,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870105,74.92999999999999,1,2,2,有,有,6880000,91819,,0.0,0,含增建或未登記建物。,RPSNMLLJNHKFFEA57DA
士林區,房地(土地+建物),臺北市士林區永平街9巷1~30號,28.0,其他,,,1030310,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690807,104.13,3,1,1,有,無,4000000,38414,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTLMHKFFEA48DA
北投區,房地(土地+建物),臺北市北投區中央北路三段236巷1~30號,28.36,住,,,1040327,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710226,98.80000000000001,3,2,2,有,無,9900000,100202,,0.0,0,,RPQPMLKMMHKFFEA67DA
北投區,房地(土地+建物),臺北市北投區石牌路二段348巷1~30號,6.75,住,,,1040413,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821231,35.94,1,1,1,有,有,5210000,144964,,0.0,0,,RPRPMLKMMHKFFEA77DA
北投區,房地(土地+建物)+車位,臺北市北投區大同街91~120號,20.85,住,,,1040000,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040202,115.33,0,0,0,無,無,20000000,206422,坡道機械,28.13,2000000,,RPWNMLSLNHKFFEA88DA
大安區,房地(土地+建物),臺北市大安區仁愛路四段122巷1~30號,15.36,住,,,1040320,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711116,89.05,3,2,2,有,有,26980000,302976,,0.0,0,含增建或未登記建物。,RPQNMLLJNHKFFFA47DA
大安區,房地(土地+建物)+車位,臺北市大安區杭州南路二段25巷1~30號,17.83,住,,,1040315,土地2建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990527,102.86,3,2,1,有,無,28080000,272992,塔式車位,22.89,0,含增建或未登記建物。,RPSNMLLJNHKFFFA67DA
北投區,房地(土地+建物)+車位,臺北市北投區大同街91~120號,18.11,住,,,1040415,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040202,103.53999999999999,0,0,0,無,無,16000000,189630,坡道機械,28.13,1700000,,RPTPMLSLNHKFFEA78DA
北投區,房地(土地+建物)+車位,臺北市北投區大同街91~120號,20.25,住,,,1040415,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040202,112.39,0,0,0,無,無,16950000,180987,坡道平面,28.13,1700000,,RPUPMLSLNHKFFEA88DA
北投區,房地(土地+建物),臺北市北投區大同街91~120號,20.7,住,,,1040415,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040202,87.21000000000001,0,0,0,無,無,17660000,202500,,0.0,0,,RPWPMLSLNHKFFEA09DA
北投區,房地(土地+建物),臺北市北投區大同街91~120號,20.78,住,,,1040415,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040202,87.25999999999999,0,0,0,無,無,17390000,199289,,0.0,0,,RPXPMLSLNHKFFEA56DA
北投區,房地(土地+建物)+車位,臺北市北投區大同街91~120號,18.11,住,,,1040415,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040202,103.53999999999999,0,0,0,無,無,16800000,200239,坡道機械,28.13,1700000,,RPOQMLSLNHKFFEA38DA
北投區,房地(土地+建物)+車位,臺北市北投區大同街91~120號,20.85,住,,,1040415,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040202,115.33,0,0,0,無,無,20380000,210780,坡道機械,28.13,2000000,,RPPQMLSLNHKFFEA48DA
北投區,房地(土地+建物),臺北市北投區大同街91~120號,20.78,住,,,1040415,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040202,87.25999999999999,0,0,0,無,無,17360000,198946,,0.0,0,,RPTQMLSLNHKFFEA88DA
士林區,房地(土地+建物),臺北市士林區社中街458巷61~90號,35.0,住,,,1040417,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0581223,73.18,3,1,1,有,無,7370000,100711,,0.0,0,,RPQOMLKMMHKFFEA57DA
北投區,房地(土地+建物),臺北市北投區中山路1~30號,5.21,其他,,,1040313,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,36.93,1,1,1,有,有,3850000,104251,,0.0,0,,RPUNMLLJNHKFFEA77DA
信義區,房地(土地+建物),臺北市信義區吳興街600巷76弄91~120號,17.32,住,,,1040315,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811222,78.85,2,2,2,有,有,10780000,136715,,0.0,0,含增建或未登記建物。,RPTNMLRJNHKFFDA18DA
松山區,房地(土地+建物),臺北市松山區南京東路五段291巷19弄1~30號,35.6,住,,,1040415,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750224,138.98,3,2,2,有,無,33630000,241977,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLSJNHKFFDA48DA
文山區,房地(土地+建物),臺北市文山區萬芳路105巷1~30號,49.63,住,,,1040302,土地5建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,80.06,2,2,1,有,有,14820000,185111,,0.0,0,,RPVPMLLJNHKFFAA67DA
中正區,房地(土地+建物),臺北市中正區館前路31~60號,20.61,商,,,1040325,土地4建物1車位0,四層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0681020,186.22000000000003,0,0,0,無,無,19636360,105447,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMMHKFFBA27DA
大同區,房地(土地+建物),臺北市大同區民族西路91~120號,22.0,商,,,1040316,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751016,78.6,2,1,1,有,無,7000000,89059,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMMHKFFBA37DA
中山區,房地(土地+建物),臺北市中山區民權東路三段31~60號,13.38,商,,,1040325,土地1建物1車位0,十層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0731109,123.2,1,1,0,有,有,25000000,202922,,0.0,0,,RPRNMLMJNHKFFCA37DA
中山區,房地(土地+建物),臺北市中山區八德路二段300巷31~60號,47.0,商,,,1040226,土地1建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),,加強磚造,,70.91,1,1,1,有,無,24000000,338457,,0.0,0,含增建或未登記建物。,RPXOMLKMMHKFFCA08DA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段253巷31~60號,19.92,住,,,1040408,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980923,121.73,2,2,1,有,有,22000000,180713,坡道平面,36.73,0,,RPTOMLPJNHKFFCA97DA
內湖區,房地(土地+建物),臺北市內湖區環山路二段53巷6弄1~30號,39.07,住,,,1040320,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700827,81.95,2,2,1,有,無,13000000,158633,,0.0,0,,RPOQMLPJNHKFFCA67DA
內湖區,房地(土地+建物),臺北市內湖區南京東路六段331~360號,7.25,工,,,1040407,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970407,43.49,1,1,1,有,有,7150000,164406,,0.0,0,,RPQOMLKMMHKFFCA37DA
內湖區,房地(土地+建物),臺北市內湖區成功路四段30巷28弄1~30號,8.82,商,,,1040331,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0840211,66.4,1,1,1,有,有,14200000,213855,,0.0,0,,RPSNMLKMMHKFFCA47DA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段411巷91~120號,20.93,住,,,1040321,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950705,115.91,2,2,1,有,有,16660000,143732,塔式車位,0.0,0,,RPORMLPJNHKFFCA77DA
內湖區,建物,臺北市內湖區星雲街168巷31~60號,0.0,,,,1031227,土地0建物1車位0,,,住宅大樓(11層含以上有電梯),,,,0.71,0,0,0,無,有,4617,0,,0.0,0,公共設施移轉給17個買受人,RPOPMLTLNHKFFCA18DA
內湖區,建物,臺北市內湖區星雲街168巷31~60號,0.0,,,,1031227,土地0建物1車位0,,,住宅大樓(11層含以上有電梯),,,,8.63,0,0,0,無,有,53133,6157,,0.0,0,公共設施移轉給17個買受人,RPPPMLTLNHKFFCA28DA
內湖區,建物,臺北市內湖區星雲街168巷31~60號,0.0,,,,1031227,土地0建物1車位0,,,住宅大樓(11層含以上有電梯),,,,0.71,0,0,0,無,有,4617,0,,0.0,0,公共設施移轉給17個買受人,RPRPMLTLNHKFFCA48DA
內湖區,建物,臺北市內湖區星雲街168巷31~60號,0.0,,,,1031227,土地0建物1車位0,,,住宅大樓(11層含以上有電梯),,,,1.01,0,0,0,無,有,6561,6496,,0.0,0,公共設施移轉給17個買受人,RPTPMLTLNHKFFCA68DA
內湖區,建物,臺北市內湖區星雲街168巷31~60號,0.0,,,,1031227,土地0建物1車位0,,,住宅大樓(11層含以上有電梯),,,,0.56,0,0,0,無,有,3645,0,,0.0,0,公共設施移轉給17個買受人,RPUPMLTLNHKFFCA78DA
信義區,土地,祥和段三小段511~540地號,48.25,住,,,1040407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,310881,,0.0,0,,RPQNMLKMMHKFFDA37DA
信義區,房地(土地+建物),臺北市信義區信義路六段26巷1~30號,28.16,住,,,1040403,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,104.64,3,2,2,有,無,20000000,191131,,0.0,0,,RPSOMLKMMHKFFDA67DA
南港區,房地(土地+建物),臺北市南港區東新街170巷1~30號,22.94,住,,,1040315,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.78999999999999,3,2,1,有,無,14500000,154601,,0.0,0,,RPWNMLLJNHKFFDA87DA
信義區,房地(土地+建物),臺北市信義區信義路五段91~120號,7.92,其他,,,1040322,土地1建物1車位0,十六層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980702,48.66,1,0,1,有,有,18600000,382244,,0.0,0,,RPXNMLLJNHKFFDA97DA
松山區,房地(土地+建物),臺北市松山區南京東路五段250巷36弄1~30號,21.02,住,,,1040212,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660524,97.56,3,2,2,有,無,20000000,205002,,0.0,0,,RPOOMLLJNHKFFDA17DA
信義區,車位,臺北市信義區忠孝東路五段151~180號,1.29,住,,,1040420,土地0建物0車位1,地下四層,八層,其他,停車空間,鋼筋混凝土造,0891129,31.979999999999997,0,0,0,有,有,1560000,,升降平面,31.98,1560000,,RPQOMLLJNHKFFDA37DA
大安區,房地(土地+建物),臺北市大安區大安路二段122巷1~30號,23.64,住,,,1040318,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990716,103.31,2,1,1,有,有,36000000,348466,,0.0,0,,RPQNMLQJNHKFFFA87CA
士林區,房地(土地+建物),臺北市士林區天母北路28巷31~60號,7.66,住,,,1040414,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970130,41.32,1,1,1,有,有,10800000,261375,,0.0,0,,RPRPMLTLMHKFFEA48CA
士林區,車位,臺北市士林區福德路31巷1~30號,1.85,住,,,1040314,土地0建物0車位1,一層,八層,其他,見其他登記事項,鋼筋混凝土造,1010112,42.91,0,0,0,有,有,2330000,,坡道平面,42.51,2330000,,RPUOMLPJNHKFFEA18CA
士林區,房地(土地+建物),臺北市士林區社中街181~210號,32.3,住,,,1040413,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0681208,105.55,2,1,1,有,無,16000000,151587,,0.0,0,,RPUNMLLKNHKFFEA77CA
士林區,車位,臺北市士林區社正路61~90號,0.76,商,,,1040421,土地0建物0車位1,一層,九層,其他,見其他登記事項,鋼筋混凝土造,0950424,22.09,0,0,0,有,有,700000,,坡道機械,22.09,700000,,RPPOMLLKNHKFFEA37CA
北投區,房地(土地+建物)+車位,臺北市北投區光明路151巷1~30號,13.58,商,,,1040409,土地1建物1車位1,十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,186.89999999999998,3,2,2,有,有,32800000,175495,坡道平面,41.24,0,,RPOPMLLKNHKFFEA37CA
士林區,土地,平等段三小段601~630地號,1107.15,其他,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,10387,,0.0,0,,RPVPMLLKNHKFFEA08CA
北投區,土地,八仙段一小段271~300地號,76.35,農,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4389000,57485,,0.0,0,"1.權利人5人2.買方係三七五租約之承租人3.買賣價款內新台幣1,463,000元係賣方補貼買方375租約之補償款，由買賣價款中扣抵。",RPTNMLMKNHKFFEA77CA
士林區,車位,臺北市士林區通河西街二段121~150號,0.28,住,,,1040421,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1000525,36.22,0,0,0,有,有,2000000,,坡道平面,36.22,2000000,,RPXNMLMKNHKFFEA18CA
北投區,房地(土地+建物),臺北市北投區石牌路二段331~360號,45.52,住,,,1040324,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730222,121.97,7,1,2,有,無,32000000,262360,,0.0,0,含未辦保存登記增建部份包含公共設施保留地之交易。,RPPOMLMKNHKFFEA47CA
北投區,房地(土地+建物)+車位,臺北市北投區自強街31~60號,30.89,住,,,1020401,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040313,157.55,2,1,1,有,有,24480000,213089,坡道平面,54.87,2600000,,RPUOMLOKNHKFFEA18CA
士林區,房地(土地+建物),臺北市士林區中山北路七段31~60號,79.88,住,,,1040413,土地1建物2車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0720111,385.26,0,0,0,無,有,102100000,265016,,0.0,0,,RPUPMLOKNHKFFEA28CA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段141巷14弄1~30號,172.43,住,,,1040327,土地1建物1車位3,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991101,451.98,4,2,4,有,有,139800000,309306,坡道平面,98.22,0,含增建或未登記建物。,RPQQMLTLMHKFFEA48CA
北投區,房地(土地+建物),臺北市北投區大業路361~390號,18.15,住,,,1040324,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901101,124.02000000000001,4,2,2,有,有,23800000,191905,,0.0,0,價格含增建,RPSQMLTLMHKFFEA68CA
士林區,車位,臺北市士林區天母北路28巷31~60號,1.53,住,,,1040414,土地0建物0車位1,一層,九層,其他,見其他登記事項,鋼筋混凝土造,0970130,14.9,0,0,0,有,有,2000000,,坡道機械,0.0,2000000,,RPPNMLKMMHKFFEA27CA
士林區,房地(土地+建物),臺北市士林區倫等街1~30號,23.38,住,,,1040404,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681220,69.95,3,2,1,有,無,8000000,114367,,0.0,0,價格含增建,RPWOMLKMMHKFFEA08CA
北投區,房地(土地+建物),臺北市北投區中山北路七段219巷3弄241~270號,156.25,住,,,1031214,土地1建物1車位0,四層，五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010606,312.12,4,2,3,有,有,69700000,223312,,0.0,0,,RPSPMLPKNHKFFEA18CA
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段331~360號,36.11,住,,,1040405,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840110,159.69,3,2,2,有,有,24000000,150301,坡道平面,39.85,0,,RPWNMLTKNHKFFEA78CA
士林區,房地(土地+建物),臺北市士林區中山北路七段82巷1~30號,33.89,住,,,1040329,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660201,129.2,3,2,2,有,無,31500000,243808,,0.0,0,,RPOQMLKLNHKFFEA47CA
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路一段173巷1~30號,48.26,住,,,1040410,土地1建物1車位3,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030610,364.51,0,0,0,無,有,78870000,216373,升降平面,93.87,0,,RPRNMLTLNHKFFEA38CA
南港區,房地(土地+建物),臺北市南港區舊莊街二段1巷1~30號,34.54,住,,,1040324,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831011,115.99000000000001,3,2,2,有,無,13000000,112079,,0.0,0,,RPPNMLPJNHKFFDA47CA
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段151~180號,29.95,住,,,1040318,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851022,159.70000000000002,3,2,2,有,有,23650000,148090,坡道平面,45.18,0,另有獨立產權車位未包含在筆棟數內價格含增建或未登記建物。,RPOSMLKMMHKFFDA57CA
南港區,車位,臺北市南港區忠孝東路六段1~30號,2.72,商,,,1040416,土地0建物0車位1,地下二層,十七層,其他,停車空間,見其他登記事項,0931216,46.32,0,0,0,有,有,2280000,,坡道平面,46.31,2280000,,RPUOMLOKNHKFFDA08CA
信義區,房地(土地+建物)+車位,臺北市信義區福德街251巷7弄31~60號,33.28,住,,,1040322,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001221,148.07999999999998,3,2,2,有,無,30800000,207996,塔式車位,8.6,0,含增建或未登記建物。,RPVQMLKMMHKFFDA08CA
南港區,房地(土地+建物),臺北市南港區研究院路二段12巷14弄1~30號,29.77,住,,,1040409,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,110.08,3,2,1,有,無,5200000,47238,,0.0,0,親友、員工或其他特殊關係間之交易。二等親買賣,RPWRMLKMMHKFFDA28CA
信義區,房地(土地+建物),臺北市信義區松德路271~300號,29.2,住,,,1040309,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,98.57,3,2,1,有,無,16580000,168205,,0.0,0,含增建或未登記建物。,RPROMLKMMHKFFDA47CA
信義區,房地(土地+建物),臺北市信義區松山路271~300號,29.62,商,,,1040417,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630820,90.49,3,1,2,有,無,14500000,160239,,0.0,0,,RPTNMLKMMHKFFDA57CA
信義區,房地(土地+建物),臺北市信義區吳興街284巷13弄1~30號,5.03,住,,,1040417,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821123,27.79,0,0,0,無,有,7300000,262684,,0.0,0,,RPXPMLTLMHKFFDA98CA
松山區,房地(土地+建物),臺北市松山區八德路三段211~240號,4.4,商,,,1040322,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950724,43.54,2,1,1,有,有,15600000,358291,,0.0,0,夾層增建,RPTPMLTLMHKFFDA58CA
信義區,房地(土地+建物),臺北市信義區光復南路419巷121~150號,16.79,住,,,1040313,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690812,102.72,2,2,2,有,有,7500000,73014,,0.0,0,二等親買賣,RPQNMLRLNHKFFDA97CA
信義區,房地(土地+建物)+車位,臺北市信義區松信路50巷1~30號,62.61,住,,,1040326,土地1建物1車位3,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021206,415.06,0,0,0,無,有,94700000,295604,坡道平面,128.19,9900000,,RPVNMLRLNHKFFDA48CA
中山區,房地(土地+建物),臺北市中山區民權東路二段113巷1弄1~30號,27.0,住,,,1040311,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710907,90.98,3,2,2,有,無,14000000,153880,,0.0,0,,RPWQMLTLMHKFFCA88CA
中山區,房地(土地+建物),臺北市中山區錦州街31~60號,3.38,商,,,1040413,土地2建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730927,37.86,1,0,1,有,有,5550000,146593,,0.0,0,,RPROMLKMMHKFFCA37CA
中山區,車位,臺北市中山區中山北路二段93巷1~30號,0.3,商,,,1040414,土地0建物0車位1,地下一層，地下二層，地下三層,十二層,其他,停車空間,鋼筋混凝土造,0940803,42.04,0,0,0,有,無,2500000,,坡道平面,14.02,2500000,,RPQNMLKMMHKFFCA17CA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段91~120號,18.84,住,,,1040308,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690508,67.42,3,2,1,有,無,11000000,163156,,0.0,0,,RPQPMLTLMHKFFCA18CA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段189巷61~90號,28.91,住,,,1040314,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831229,110.88000000000001,3,2,2,有,有,18650000,168200,,0.0,0,,RPORMLKMMHKFFCA37CA
內湖區,房地(土地+建物),臺北市內湖區江南街96巷1~30號,6.48,住,,,1040327,土地1建物1車位0,十三層，電梯樓梯間,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851113,36.72,1,1,1,有,有,7750000,211057,,0.0,0,價格含增建或未登記建物。,RPPRMLKMMHKFFCA47CA
中山區,房地(土地+建物)+車位,臺北市中山區松江路124巷1~30號,48.35,商,,,1040411,土地1建物1車位1,五層，電梯樓梯間,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850201,160.13,3,2,2,有,無,39500000,246675,坡道平面,0.0,0,,RPQOMLMLNHKFFCA47CA
中山區,房地(土地+建物),臺北市中山區民生東路三段31~60號,9.72,商,,,1040322,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850202,71.77,2,1,1,有,有,15680000,218476,,0.0,0,賣方賠售,RPWRMLMKNHKFFCA28CA
內湖區,房地(土地+建物)+車位,臺北市內湖區環山路三段1~30號,30.96,住,,,1040413,土地1建物1車位2,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020107,194.88,3,2,2,有,有,39800000,204228,塔式車位,47.8,0,,RPRNMLQJNHKFFCA67CA
中山區,房地(土地+建物),臺北市中山區中山北路二段93巷1~30號,10.34,商,,,1040416,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,72.55,3,1,2,有,有,24000000,330806,,0.0,0,,RPWNMLRJNHKFFCA28CA
中山區,房地(土地+建物),臺北市中山區德惠街1~30號,4.02,商,,,1040402,土地1建物1車位0,四層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0710419,38.24,1,1,1,有,有,6040000,157950,,0.0,0,,RPOOMLRJNHKFFCA57CA
中山區,車位,臺北市中山區明水路397巷7弄61~90號,0.75,住,,,1040420,土地0建物0車位1,地下一層，地下二層,七層,其他,見使用執照,鋼筋混凝土造,0810618,31.17,0,0,0,有,有,1150000,,坡道平面,31.17,1150000,,RPWPMLOJNHKFFCA18CA
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路116巷31~60號,119.73,住,,,1040413,土地1建物1車位3,九層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031215,545.77,3,2,2,有,有,220000000,483308,坡道平面,104.54,6750000,,RPUOMLPJNHKFFCA97CA
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路116巷31~60號,119.73,住,,,1040413,土地1建物1車位3,三層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031215,545.77,3,2,3,有,有,206210000,452054,坡道平面,104.54,6750000,,RPVOMLPJNHKFFCA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街33巷25弄1~30號,83.03,住,,,1040305,土地1建物1車位2,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770613,308.28,4,2,3,有,有,35980000,116712,坡道平面,0.0,0,,RPQPMLSJNHKFFCA97CA
內湖區,車位,臺北市內湖區內湖路二段253巷31~60號,4.88,住,,,1040407,土地0建物0車位2,一層,十一層,其他,商業用,鋼筋混凝土造,0980923,70.67999999999999,0,0,0,有,有,3300000,,坡道機械,0.0,3300000,,RPQOMLSJNHKFFCA87CA
