鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
秀林鄉,土地,加灣段331~360地號,694.53,,山坡地保育區,林業用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,65,,0.0,0,,RPTOMLPJKHKFFAU96EA
花蓮市,土地,福德段481~510地號,1809.0,農,,,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16410000,9071,,0.0,0,,RPPNMLNJLHKFFAU98EA
新城鄉,土地,佳林段241~270地號,4006.6,,特定農業區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4848000,1210,,0.0,0,,RPPNMLTJKHKFFAU86EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路五段13巷1~30號,2183.44,,一般農業區,農牧用地,1040120,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼骨鋼筋混凝土造,1031205,154.8,1,1,1,有,無,6800000,,,0.0,0,配蓋農舍,RPUQMLMKKHKFFAU07EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠孝三街1~30號,65.0,住,,,1040123,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680724,130.15,3,1,2,有,無,3720000,28582,,0.0,0,,RPVNMLLKKHKFFCU76CA
瑞穗鄉,土地,掃叭頂段31~60地號,572.0,,鄉村區,乙種建築用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2595000,4537,,0.0,0,,RPWNMLLKKHKFFCU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路391巷1~30號,68.0,商,,,1031220,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0661101,37.86,2,1,1,有,無,2000000,52826,,0.0,0,,RPSPMLNKKHKFFAU76DA
瑞穗鄉,土地,舞鶴東段631~660地號,4387.18,,山坡地保育區,農牧用地,1040116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,274,,0.0,0,,RPRNMLQJKHKFFCU76CA
瑞穗鄉,土地,瑞穗段2221~2250地號,6141.0,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20434000,3327,,0.0,0,,RPSNMLQJKHKFFCU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路168巷11弄1~30號,76.0,住,,,1040120,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670325,102.46,4,2,3,有,無,6600000,64415,,0.0,0,,RPPOMLMJLHKFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十七街1~30號,121.0,住,,,1031019,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680524,84.05,2,2,2,有,無,6700000,79714,,0.0,0,,RPQPMLQLKHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段811~840號,294.91,住,,,1031231,土地5建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030724,330.13,0,0,0,無,有,22000000,66640,,0.0,0,,RPVNMLMJLHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路30巷1~30號,183.0,住,,,1040113,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810415,539.65,7,3,6,有,無,23000000,42620,,0.0,0,,RPQPMLMJLHKFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段721~750號,5.63,住,,,1031231,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,40.06,1,1,1,有,有,1940000,48427,,0.0,0,,RPWNMLNJLHKFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海六街203巷1~30號,107.0,,特定農業區,甲種建築用地,1040105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701007,108.1,4,1,1,有,無,4300000,39778,,0.0,0,,RPXNMLNJLHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕五街151~180號,162.0,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031229,358.84,4,3,6,有,無,23500000,65489,,0.0,0,本件買賣折讓價金新台幣153500元正,RPOPMLNJLHKFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕五街151~180號,163.0,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031229,360.31,4,3,6,有,無,24500000,67997,,0.0,0,本件買賣折讓價金新台幣153500元正,RPPPMLNJLHKFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東昌村東海十三街31~60號,75.0,住,,,1040105,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680107,94.86,3,2,2,有,無,4500000,47438,,0.0,0,,RPPNMLPJLHKFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德二街1~30號,45.5,住,,,1040121,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800910,131.54,4,1,1,有,無,4700000,35731,,0.0,0,,RPSPMLOLKHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路91~120號,5.62,商,,,1040122,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840825,40.7,1,1,1,有,有,1250000,30713,,0.0,0,,RPSQMLOLKHKFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街111巷1~30號,98.0,住,,,1031231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751024,108.0,3,2,3,有,無,6800000,62963,,0.0,0,全新裝潢權利人等3人,RPUNMLNKKHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明智街112巷1~30號,51.0,住,,,1031231,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0580708,38.2,2,1,1,有,無,1500000,39267,,0.0,0,,RPTNMLQKKHKFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路三段643巷1~30號,102.68,,鄉村區,乙種建築用地,1040121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750724,97.18,4,1,1,有,無,3700000,38074,,0.0,0,,RPVOMLRKKHKFFAU27CA
壽豐鄉,土地,忠孝段121~150地號,2784.69,農,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3591,,0.0,0,,RPVOMLMKKHKFFAU76CA
壽豐鄉,土地,路內段1081~1110地號,1.56,農,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5314,3406,,0.0,0,,RPWQMLMKKHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路241~270號,11.64,住,,,1040114,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,94.73,3,2,2,有,有,3600000,38003,,0.0,0,,RPXOMLMKKHKFFAU96CA
吉安鄉,土地,南埔段3031~3060地號,2425.0,,特定農業區,甲種建築用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,20619,,0.0,0,,RPTOMLKKKHKFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段229巷1~30號,85.4,住,,,1031231,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870309,244.45,5,2,4,有,無,8550000,34976,,0.0,0,,RPQNMLRJKHKFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段271~300號,69.0,商,,,1031227,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0660101,96.61,2,2,2,有,無,11000000,113860,,0.0,0,,RPSNMLKKKHKFFAU78CA
壽豐鄉,土地,大坪段991~1020地號,9977.38,,一般農業區,農牧用地,1040113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,3007,,0.0,0,,RPPOMLQJKHKFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路96巷61~90號,133.55,,工業區,丁種建築用地,1031228,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951016,205.56,4,2,4,有,無,9800000,47675,,0.0,0,,RPUQMLQJKHKFFAU17CA
壽豐鄉,土地,吳全段1111~1140地號,2556.1,農,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,3169,,0.0,0,,RPTNMLTJKHKFFAU07CA
壽豐鄉,土地,吳全段1111~1140地號,2556.1,農,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,3169,,0.0,0,,RPUNMLTJKHKFFAU17CA
花蓮市,土地,富國段211~240地號,1023.0,商,,,1031227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117580000,114936,,0.0,0,,RPVNMLTJKHKFFAU27CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉崇德31~60號,203.36,住,,,1040125,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0830303,142.65,2,2,2,有,無,1500000,10515,,0.0,0,,RPVOMLQJKHKFFAU07CA
壽豐鄉,土地,豐裡段841~870地號,3285.24,,一般農業區,農牧用地,1040104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11419500,3476,,0.0,0,,RPRPMLQJKHKFFAU76CA
秀林鄉,土地,下水源段91~120地號,690.63,,山坡地保育區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1738,,0.0,0,,RPPQMLQJKHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路1~30號,8.28,商,,,1040130,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721215,59.92,2,1,1,有,無,1350000,22530,,0.0,0,,RPQOMLTJKHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美七街31~60號,10.05,商,,,1031224,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820925,83.18,2,1,1,有,無,3380000,40635,,0.0,0,,RPSOMLTJKHKFFAU07CA
壽豐鄉,土地,豐南段1231~1260地號,15557.24,,一般農業區,農牧用地,1040121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42350000,2722,,0.0,0,,RPPNMLTJKHKFFAU66CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐坪路三段28巷1~30號,2539.83,,一般農業區,農牧用地,1040108,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0950522,135.26,3,2,1,有,無,8500000,,,0.0,0,,RPWOMLKKKHKFFAU66CA
花蓮市,土地,福祥段751~780地號,77.0,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3493800,45374,,0.0,0,,RPRNMLLKKHKFFAU78CA
吉安鄉,土地,光學段811~840地號,3859.63,,一般農業區,農牧用地,1040107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15760000,4083,,0.0,0,,RPRQMLLKKHKFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,9.86,住,,,1040125,土地1建物1車位0,一層，夾層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851101,52.989999999999995,1,1,1,有,無,1950000,36799,,0.0,0,,RPQOMLNKKHKFFAU98CA
吉安鄉,土地,光明段271~300地號,285.74,,一般農業區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,3605,,0.0,0,,RPOPMLNKKHKFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路1~30號,5.51,商,,,1031229,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870507,46.74,1,1,1,有,有,1400000,29953,,0.0,0,,RPRPMLMJLHKFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉山下路1~30號,2187.99,,一般農業區,農牧用地,1021113,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,1031202,274.47,5,3,6,有,無,7480000,,,0.0,0,"農舍配蓋,買賣價金不含建物.權利人等2",RPSPMLMJLHKFFAU56CA
秀林鄉,土地,德布克段751~780地號,2958.31,農,,,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,879,,0.0,0,,RPWPMLMJLHKFFAU96CA
瑞穗鄉,土地,瑞穗段2131~2160地號,5831.0,,特定農業區,農牧用地,1040113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19393000,3326,,0.0,0,,RPPNMLTJKHKFFCU86CA
光復鄉,土地,大安段451~480地號,650.0,農,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,6646,,0.0,0,,RPPOMLKKKHKFFBU68CA
玉里鎮,土地,神社段421~450地號,6307.14,,山坡地保育區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,1094,,0.0,0,,RPQNMLLKKHKFFCU88CA
玉里鎮,土地,玉璞段931~960地號,652.0,住,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,21166,,0.0,0,,RPSNMLMKKHKFFCU56CA
玉里鎮,土地,玉璞段931~960地號,651.0,住,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13780000,21167,,0.0,0,,RPTNMLMKKHKFFCU66CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中華路91~120號,133.0,住,,,1031218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,168.22,4,2,2,有,無,4500000,26751,,0.0,0,,RPUNMLMKKHKFFCU76CA
花蓮市,土地,國興段361~390地號,672.72,,一般農業區,養殖用地,1040127,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3764750,5596,,0.0,0,,RPSQMLMKKHKFFAU86EA
富里鄉,土地,富里段691~720地號,126.89,,鄉村區,乙種建築用地,1031221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202900,1599,,0.0,0,親屬間交易,RPTNMLOJLHKFFCU96DA
卓溪鄉,土地,卓樂段421~450地號,3175.0,,河川區,水利用地,1040130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,94,,0.0,0,,RPPNMLNKKHKFFCU56EA
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路一段271~300號,82.0,住,,,1040114,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680126,114.42,3,2,2,有,無,1900000,16605,,0.0,0,,RPRNMLKKKHKFFBU98EA
花蓮市,土地,國興段391~420地號,4107.4,,一般農業區,養殖用地,1040127,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22986065,5596,,0.0,0,,RPTQMLMKKHKFFAU96EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛三街31~60號,226.0,住,,,1031231,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830319,264.46,3,1,2,有,無,2900000,10966,,0.0,0,,RPSNMLLKKHKFFCU09CA
瑞穗鄉,土地,瑞穗段2041~2070地號,9393.0,,特定農業區,農牧用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,1597,,0.0,0,,RPPNMLMKKHKFFCU88CA
鳳林鎮,土地,榮開段391~420地號,12903.0,,一般農業區,農牧用地,1031217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25369500,1966,,0.0,0,,RPPNMLOLKHKFFBU09CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中學街91~120號,152.0,住,,,1040121,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690708,170.26,3,2,2,有,無,1880000,11042,,0.0,0,,RPSNMLOLKHKFFBU76CA
鳳林鎮,土地,水車段1141~1170地號,3911.62,,特定農業區,農牧用地,1031222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2812,,0.0,0,,RPPNMLMKLHKFFBU88CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段31~60號,43.0,住,,,1040110,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,39.79,5,1,1,有,無,500000,12566,,0.0,0,,RPPNMLKKKHKFFBU58CA
鳳林鎮,土地,山崎段121~150地號,12625.74,,山坡地保育區,農牧用地,1040119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,594,,0.0,0,,RPXNMLKKKHKFFBU76CA
瑞穗鄉,土地,瑞祥段571~600地號,5169.93,,一般農業區,農牧用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1161,,0.0,0,,RPPNMLKKKHKFFCU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,9.91,住,,,1040120,土地1建物1車位0,三層，夾層,五層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0851101,53.160000000000004,1,1,1,有,無,2380000,44771,,0.0,0,,RPXOMLMJLHKFFAU96CA
新城鄉,土地,樹林段631~660地號,3656.34,,一般農業區,農牧用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13825000,3781,,0.0,0,,RPQSMLOLKHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,17.8,住,,,1031231,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,136.5,3,1,1,有,有,5200000,38095,,0.0,0,,RPWRMLOLKHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路42巷1~30號,123.0,住,,,1031223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960117,272.83,5,2,4,有,無,12500000,45816,,0.0,0,,RPPTMLOLKHKFFAU96CA
吉安鄉,土地,光明段421~450地號,6363.45,,一般農業區,農牧用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37150000,5838,,0.0,0,,RPWNMLPLKHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿主權里德安六街91~120號,14.69,住,,,1040123,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,93.67999999999999,2,1,1,有,無,2980000,31810,,0.0,0,,RPPOMLPJLHKFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠三街137巷1~30號,97.0,住,,,1031230,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670621,110.48,4,1,1,有,無,4900000,44352,,0.0,0,,RPRNMLQJLHKFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街183巷31~60號,90.0,住,,,1040115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850216,203.61,7,1,7,有,無,8350000,41010,,0.0,0,,RPVPMLMJLHKFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街1~30號,42.48,,鄉村區,乙種建築用地,1031231,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,112.64,3,1,1,有,無,2350000,20863,,0.0,0,,RPTNMLTJLHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,9.38,商,,,1031227,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,95.06,2,1,1,有,有,3600000,37871,,0.0,0,,RPUNMLTJLHKFFAU27CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿國盛四街91~120號,22.83,住,,,1031231,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,118.07,2,1,1,有,無,3700000,31337,坡道平面,14.18,0,,RPPNMLKKLHKFFAU58CA
壽豐鄉,土地,萬富段301~330地號,2590.63,,一般農業區,甲種建築用地,1040128,土地23建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,15440,,0.0,0,,RPWNMLMKKHKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街145巷40弄1~30號,87.01,,鄉村區,乙種建築用地,1040105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861114,149.51,5,2,3,有,無,5500000,36787,,0.0,0,,RPUQMLQKKHKFFAU27CA
壽豐鄉,土地,平和段451~480地號,1106.38,農,,,1031129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,9490,,0.0,0,含未登記建物。,RPUOMLOLKHKFFAU96CA
吉安鄉,土地,永興段1201~1230地號,1076.92,,鄉村區,乙種建築用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23758560,22062,,0.0,0,,RPVOMLOLKHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿順興路161巷1~30號,46.42,住,,,1031214,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850325,140.16,3,2,2,有,有,3600000,25685,,0.0,0,,RPRNMLSKKHKFFAU86CA
新城鄉,土地,嘉南段781~810地號,1178.0,農,,,1031008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,5051,,0.0,0,權利人等2含未登記建物。,RPVNMLOLKHKFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大漢街271~300號,122.56,,一般農業區,甲種建築用地,1040126,土地1建物1車位0,二層，騎樓，一層,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0700713,112.17,0,0,0,無,無,3750000,33431,,0.0,0,,RPRNMLMKKHKFFAU88CA
秀林鄉,土地,古魯社段151~180地號,2698.27,農,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,649,,0.0,0,,RPTPMLLKKHKFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠三街61~90號,142.7,住,,,1040115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031023,263.15,5,2,5,有,無,25000000,95003,,0.0,0,,RPVOMLLKKHKFFAU66CA
壽豐鄉,土地,壽山段871~900地號,4942.41,,特定農業區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5830000,1180,,0.0,0,,RPORMLMKKHKFFAU98CA
壽豐鄉,土地,豐東段481~510地號,3000.0,,一般農業區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10890000,3630,,0.0,0,,RPRNMLNKKHKFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,21.48,住,,,1040115,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,121.43,3,2,2,有,有,3600000,29647,,0.0,0,,RPSNMLLKKHKFFAU88CA
壽豐鄉,土地,忠孝段241~270地號,2578.61,農,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7254000,2813,,0.0,0,,RPOOMLKKKHKFFAU48CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街66巷1~30號,22.14,商,,,1040126,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,106.47,3,2,2,有,無,3250000,30525,,0.0,0,,RPTOMLTJKHKFFAU17CA
吉安鄉,土地,南華段211~240地號,42.01,,特定農業區,交通用地,1040109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156268,3720,,0.0,0,包含公共設施保留地之交易。本案係協議價購案件,RPPNMLKKKHKFFAU48CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?61~90號,46.4,住,,,1031215,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,3850000,27706,一樓平面,13.4,0,,RPRNMLLKLHKFFAU88CA
