編號,車位類別,車位價格,車位面積平方公尺
RPRPMLMLMHKFFBF97CA,坡道平面,0,26.55
RPQQMLLLMHKFFBF87CA,坡道平面,0,26.56
RPXPMLRJNHKFFBF98CA,坡道平面,0,28.24
RPORMLKLMHKFFBF67CA,坡道平面,0,
RPQNMLQJNHKFFBF97CA,一樓平面,0,
RPQRMLRJNHKFFBF48CA,坡道平面,0,28.24
RPORMLRJNHKFFBF28CA,坡道平面,0,24.18
RPSRMLRJNHKFFBF68CA,坡道平面,0,28.24
RPURMLRJNHKFFBF88CA,坡道平面,0,28.24
RPWRMLRJNHKFFBF09CA,坡道平面,0,24.18
RPTNMLRJNHKFFBF38CA,坡道平面,0,24.18
RPUNMLRJNHKFFBF48CA,坡道平面,0,28.24
RPSNMLRJNHKFFBF28CA,坡道平面,0,28.24
RPPOMLKMMHKFFBF57CA,坡道平面,0,28.24
RPOPMLKMMHKFFBF57CA,坡道平面,0,24.18
RPSOMLKMMHKFFBF87CA,坡道平面,0,28.24
RPTOMLKMMHKFFBF97CA,坡道平面,0,28.24
RPROMLKMMHKFFBF77CA,坡道平面,0,24.18
RPVOMLKMMHKFFBF18CA,坡道平面,0,28.24
RPWSOLKMMHKFFBF88CA,坡道平面,0,28.24
RPTSOLKMMHKFFBF58CA,坡道平面,0,28.24
RPRSOLKMMHKFFBF38CA,坡道平面,0,28.24
RPOSOLKMMHKFFBF08CA,坡道平面,0,28.24
RPTNMLLJNHKFFBF77CA,坡道平面,0,34.99
RPOTOLKMMHKFFBF18CA,坡道平面,0,28.24
RPRVOLKMMHKFFBF68CA,坡道平面,0,28.24
RPTVOLKMMHKFFBF88CA,坡道平面,0,28.24
RPWUOLKMMHKFFBF09CA,坡道平面,0,28.24
RPUTOLKMMHKFFBF78CA,坡道平面,0,28.24
RPSTOLKMMHKFFBF58CA,坡道平面,0,28.24
RPWTOLKMMHKFFBF98CA,坡道平面,0,24.18
RPOVOLKMMHKFFBF38CA,坡道平面,0,28.24
RPQTOLKMMHKFFBF38CA,坡道平面,0,28.24
RPOWOLKMMHKFFBF48CA,坡道平面,0,28.24
RPUVOLKMMHKFFBF98CA,坡道平面,0,28.24
RPSWOLKMMHKFFBF88CA,坡道平面,0,24.18
RPRWOLKMMHKFFBF78CA,坡道平面,0,28.24
RPXVOLKMMHKFFBF66CA,坡道平面,0,28.24
RPPWOLKMMHKFFBF58CA,坡道平面,0,28.24
RPVWOLKMMHKFFBF56CA,坡道平面,0,24.18
RPXWOLKMMHKFFBF76CA,坡道平面,0,28.24
RPVVOLKMMHKFFBF09CA,坡道平面,0,28.24
RPUWOLKMMHKFFBF09CA,坡道平面,0,28.24
RPXNMLKMMHKFFBF28CA,坡道平面,0,28.24
RPSNMLKMMHKFFBF77CA,坡道平面,0,28.24
RPTNMLKMMHKFFBF87CA,坡道平面,0,28.24
RPPRMLRLMHKFFBF48CA,坡道平面,0,
RPPPMLOLMHKFFBF97CA,坡道平面,0,28.24
RPPRMLOLMHKFFBF18CA,坡道平面,0,28.24
RPURMLOLMHKFFBF68CA,坡道平面,0,28.24
RPSRMLOLMHKFFBF48CA,坡道平面,0,28.24
RPWPMLNLMHKFFBF58CA,坡道平面,0,24.18
RPPSMLRLMHKFFBF58CA,坡道平面,0,42.83
RPPSMLRLMHKFFBF58CA,坡道平面,0,42.83
RPOQMLMLMHKFFBF77CA,坡道平面,0,41.77
RPTNMLNLMHKFFBF08CA,坡道平面,1400000,31.54
RPWOMLKLMHKFFCF28CA,坡道機械,0,19.78
RPVPMLMLMHKFFCF48CA,升降平面,0,15.30
RPOOMLMLMHKFFDF77CA,坡道機械,0,23.83
RPXOMLOKNHKFFCF78CA,坡道平面,1000000,37.85
RPXOMLOKNHKFFCF78CA,坡道平面,1000000,37.85
SPXOMLOKNHKFFCF88CA,坡道平面,1650000,37.85
RPUOMLSLMHKFFEF09CA,坡道平面,1500000,39.12
RPVNMLSLMHKFFEF09CA,坡道平面,1600000,39.12
RPWNMLSLMHKFFEF56CA,坡道平面,1700000,39.12
RPUNMLSLMHKFFEF98CA,坡道平面,1700000,39.12
RPTOMLSLMHKFFEF98CA,坡道平面,1700000,39.12
RPXNMLSLMHKFFEF66CA,坡道平面,1500000,39.12
RPOOMLSLMHKFFEF48CA,坡道平面,1800000,39.12
RPTOMLOLMHKFFEF58CA,坡道平面,1500000,28.83
RPTOMLOLMHKFFEF58CA,坡道平面,1500000,28.83
RPTOMLOLMHKFFEF58CA,坡道平面,1500000,28.83
RPWOMLPKNHKFFDF88CA,坡道平面,0,
RPUOMLOLMHKFFEF68CA,坡道平面,1500000,28.83
RPUOMLOLMHKFFEF68CA,坡道平面,1500000,26.21
RPUOMLOLMHKFFEF68CA,坡道平面,1500000,26.21
RPQOMLSLMHKFFEF68CA,坡道平面,1500000,39.12
RPROMLSLMHKFFEF78CA,坡道平面,1500000,39.12
RPSPMLSLMHKFFEF98CA,坡道平面,1500000,39.12
RPPPMLSLMHKFFEF68CA,坡道平面,1700000,39.12
RPRQMLSLMHKFFEF98CA,坡道平面,0,
RPTPMLSLMHKFFEF09CA,坡道平面,1500000,39.12
RPXOMLSLMHKFFEF76CA,坡道平面,1900000,39.12
RPTRMLMLMHKFFEF68CA,坡道平面,0,30.57
RPUNMLRKMHKFFGF98CA,坡道平面,0,28.96
RPVNMLRKMHKFFGF09CA,坡道平面,0,28.96
RPPNMLOKNHKFFEF08CA,坡道平面,840000,48.19
RPPOMLQLNHKFFGF68CA,坡道平面,0,
RPVNMLRLMHKFFGF56CA,坡道平面,0,12.28
RPWNMLLJNHKFFGF58CA,坡道平面,0,
RPTOMLLKNHKFFGF48CA,坡道平面,0,
RPRNMLLJNHKFFHF18CA,坡道平面,0,
RPSPMLRKMHKFFHF09CA,坡道平面,0,39.77
RPWPMLMKNHKFFHF09CA,坡道平面,0,33.94
RPVNMLQKMHKFFHF09CA,坡道機械,780000,14.57
RPQOMLRKMHKFFHF78CA,坡道平面,0,
RPSQMLKLMHKFFHF58CA,升降機械,0,13.87
RPPOMLNLMHKFFIF48CA,坡道機械,0,16.01
RPUPMLRLMHKFFIF86CA,坡道平面,1400000,29.80
RPRPMLRLMHKFFIF56CA,坡道平面,1350000,29.80
RPRPMLRLMHKFFIF56CA,坡道平面,1350000,29.80
RPVPMLRLMHKFFIF96CA,坡道平面,1350000,29.80
RPUNMLKLPHKFFGF68CA,坡道平面,0,28.96
RPSPMLRLMHKFFIF66CA,坡道平面,1350000,29.80
RPOOMLRLMHKFFIF78CA,坡道平面,1400000,29.80
RPQOMLRLMHKFFIF98CA,坡道平面,1350000,29.80
RPTOMLRLMHKFFIF66CA,坡道平面,1350000,29.80
RPXNMLRLMHKFFIF96CA,坡道平面,1400000,29.80
RPXOMLRLMHKFFIF07CA,坡道平面,1450000,29.80
RPWNMLRLMHKFFIF86CA,坡道平面,1350000,29.80
RPVNMLRLMHKFFIF76CA,坡道平面,1350000,29.80
RPPOMLRLMHKFFIF88CA,坡道平面,1400000,29.80
RPUNMLRLMHKFFIF66CA,坡道平面,1400000,29.80
RPTNMLRLMHKFFIF56CA,坡道平面,1350000,29.80
RPVPMLKLMHKFFBF28DA,升降機械,0,15.68
RPQNMLSKMHKFFBF28DA,坡道平面,0,28.90
RPVPMLLLMHKFFCF48DA,坡道平面,0,
RPQNMLQKMHKFFCF18DA,坡道平面,0,94.37
RPPNMLSKMHKFFGF68DA,坡道平面,0,34.25
RPPOMLLLMHKFFDF87DA,一樓平面,0,
RPOOMLKLMHKFFDF67DA,坡道平面,1200000,31.06
RPPNMLKLMHKFFBF57EA,坡道平面,0,
RPQNMLTKMHKFFGF88DA,坡道平面,0,37.04
RPRSMLMLMHKFFBF48EA,坡道平面,0,33.02
RPTSMLMLMHKFFBF68EA,坡道平面,0,33.02
RPTSMLMLMHKFFBF68EA,坡道平面,0,33.02
RPXQMLTKNHKFFEF27EA,坡道平面,2900000,39.12
RPXQMLTKNHKFFEF27EA,坡道平面,0,39.12
RPWQMLTKNHKFFEF17EA,坡道平面,4200000,39.12
RPWQMLTKNHKFFEF17EA,坡道平面,0,39.12
RPOPMLMLNHKFFAF87EA,坡道平面,0,31.97
RPUPMLOLMHKFFHF66EA,坡道平面,1800000,43.83
RPUNMLNLMHKFFIF09EA,坡道機械,0,
RPSNMLOLMHKFFHF88EA,坡道平面,0,34.08
RPOQMLKLMHKFFHF38EA,升降機械,0,12.20
RPOPMLLLMHKFFGF28EA,坡道平面,0,47.56
RPORMLTKNHKFFEF09EA,坡道平面,3700000,39.12
RPORMLTKNHKFFEF09EA,坡道平面,0,39.12
RPURMLTKNHKFFEF07EA,坡道平面,0,29.80
RPTQMLMLNHKFFEF88EA,坡道機械,0,
RPURMLSLMHKFFEF96EA,坡道平面,0,
RPXOMLLLMHKFFDF78EA,坡道平面,0,
RPWQMLKLMHKFFBF58EA,坡道平面,0,
RPUNMLPKNHKFFIF66EA,坡道平面,0,
RPRRMLPJNHKFFDF78EA,坡道平面,950000,37.71
RPTOMLPLNHKFFGF56EA,坡道平面,1080000,32.06
RPPQMLPLNHKFFAF38EA,坡道平面,0,25.38
RPPQMLPLNHKFFAF38EA,坡道平面,0,25.38
RPXPMLPLNHKFFAF09EA,坡道平面,1570000,25.38
RPUQMLPLNHKFFAF88EA,坡道平面,0,25.38
RPUQMLPLNHKFFAF88EA,坡道平面,0,23.25
RPUQMLPLNHKFFAF88EA,坡道平面,0,23.25
RPSQMLPLNHKFFAF68EA,坡道平面,2050000,25.38
RPQQMLPLNHKFFAF48EA,坡道平面,0,25.38
RPQQMLPLNHKFFAF48EA,坡道平面,0,25.38
RPVQMLPLNHKFFAF98EA,坡道平面,0,23.25
RPVQMLPLNHKFFAF98EA,坡道平面,0,23.25
RPTQMLPLNHKFFAF78EA,坡道平面,2750000,25.38
RPOQMLPLNHKFFAF28EA,坡道平面,0,25.38
RPOQMLPLNHKFFAF28EA,坡道平面,0,25.38
RPRQMLPLNHKFFAF58EA,坡道平面,2650000,25.38
RPRQMLRKMHKFFAF58EA,坡道平面,0,
RPPPMLKLMHKFFIF38DA,坡道平面,0,38.04
RPXQMLPLNHKFFAF56EA,坡道平面,0,25.38
RPXQMLPLNHKFFAF56EA,坡道平面,0,25.38
RPXQMLPLNHKFFAF56EA,坡道平面,0,23.25
RPORMLPLNHKFFAF38EA,坡道平面,2850000,25.38
RPWQMLPLNHKFFAF09EA,坡道平面,1900000,25.38
RPXOMLRKMHKFFIF07DA,坡道平面,0,39.03
RPSNMLTKMHKFFGF09DA,坡道平面,0,33.24
RPQNMLSKMHKFFDF48DA,坡道平面,0,29.56
RPUQMLKLMHKFFEF58DA,坡道平面,0,28.02
RPSRMLLLMHKFFBF28DA,坡道平面,1850000,46.91
RPVNMLNLMHKFFCF48DA,坡道平面,0,26.42
RPUNMLSJNHKFFIF66CA,坡道平面,0,6.50
RPUPMLOJNHKFFDF68DA,坡道平面,0,36.95
RPQPMLOKNHKFFBF28EA,坡道平面,0,
SPQPMLRLMHKFFIF56CA,坡道平面,1350000,29.80
SPQPMLRLMHKFFIF56CA,坡道平面,1350000,29.80
RPQPMLRLMHKFFIF09CA,坡道平面,1350000,29.80
RPPNMLSKMHKFFIF78CA,升降機械,0,
RPXPMLKLMHKFFHF98CA,塔式車位,0,17.30
RPXPMLKLMHKFFHF98CA,塔式車位,0,17.30
RPROMLLLMHKFFHF38CA,坡道機械,0,
RPPPMLMLMHKFFHF38CA,坡道機械,0,25.56
RPQPMLTLMHKFFHF56CA,升降機械,0,
RPSNMLQJNHKFFHF78CA,升降機械,0,
RPTOMLLJNHKFFHF48CA,升降機械,1400000,18.48
RPROMLOJNHKFFGF48CA,坡道機械,1300000,11.57
RPUNMLTLMHKFFGF66CA,坡道平面,0,31.03
RPTNMLOKNHKFFGF68CA,坡道平面,1550000,34.27
RPUNMLOKNHKFFGF78CA,坡道平面,1650000,34.27
RPRNMLOKNHKFFGF48CA,坡道平面,1550000,34.27
RPXNMLLLMHKFFGF78CA,坡道平面,1250000,32.19
RPPNMLOKNHKFFGF28CA,坡道平面,1550000,34.27
RPQNMLOKNHKFFGF38CA,坡道平面,1550000,34.27
RPQOMLLLMHKFFGF18CA,坡道平面,2000000,40.17
RPOPMLKLMHKFFEF77CA,坡道平面,900000,28.99
RPOPMLKLMHKFFEF77CA,坡道平面,900000,28.99
RPVOMLKLMHKFFEF38CA,坡道平面,900000,28.99
RPVOMLKLMHKFFEF38CA,坡道平面,900000,28.99
RPQNMLLLMHKFFAF57DA,坡道平面,0,
RPXPMLKLMHKFFEF68CA,坡道平面,0,34.70
RPVOMLPJNHKFFEF78CA,坡道平面,0,
RPVOMLPJNHKFFEF78CA,坡道平面,0,
RPQPMLSLMHKFFEF78CA,坡道平面,1800000,39.12
RPOPMLSLMHKFFEF58CA,坡道平面,1700000,39.12
RPVPMLSLMHKFFEF66CA,坡道平面,1500000,39.12
RPVOMLSLMHKFFEF56CA,坡道平面,1700000,39.12
RPSOMLSLMHKFFEF88CA,坡道平面,1500000,39.12
RPOPMLKMMHKFFEF87CA,坡道平面,1100000,20.69
RPRNMLMLMHKFFEF08CA,坡道平面,0,22.88
RPRQMLRLMHKFFEF88CA,坡道平面,0,31.45
RPTPMLOJNHKFFDF48CA,坡道機械,0,24.63
RPQNMLMLMHKFFCF77CA,坡道平面,2200000,45.73
RPSNMLMLMHKFFCF97CA,坡道平面,2200000,45.73
RPSPMLLLMHKFFCF08CA,坡道平面,2200000,45.73
RPUPMLLLMHKFFCF28CA,坡道平面,2200000,45.73
RPTOMLLLMHKFFDF18CA,坡道平面,1500000,31.60
RPTOMLLLMHKFFDF18CA,坡道平面,1500000,31.60
RPXNMLTLMHKFFCF56CA,坡道平面,0,40.46
RPXRMLMLMHKFFBF78CA,坡道平面,0,
RPSOMLPJNHKFFCF28CA,坡道平面,2250000,29.09
RPROMLPJNHKFFCF18CA,坡道平面,2200000,29.09
RPXNMLPJNHKFFCF68CA,坡道平面,0,29.09
RPQPMLKMMHKFFBF77CA,坡道平面,0,
RPRPMLRJNHKFFBF38CA,坡道平面,1590000,27.79
RPUOMLRJNHKFFBF58CA,坡道平面,1600000,29.33
RPTOMLRJNHKFFBF48CA,坡道平面,1590000,27.79
RPPPMLPJNHKFFBF97CA,坡道平面,0,34.99
RPVQMLKLMHKFFBF28CA,坡道平面,0,29.71
RPPQMLOJNHKFFBF97CA,坡道平面,0,
RPTQMLOJNHKFFBF38CA,坡道平面,1000000,26.53
RPUNMLKLMHKFFBF87CA,坡道平面,0,
RPRSMLKLMHKFFBF08CA,坡道機械,0,20.65
RPXPMLLLMHKFFBF48CA,坡道平面,2000000,32.14
RPUPMLRJNHKFFBF68CA,坡道平面,1650000,29.33
RPWPMLKLMHKFFBF28CA,坡道平面,0,
RPWPMLKLMHKFFBF28CA,坡道平面,0,
RPQNNLRJNHKFFAF08CA,坡道平面,0,31.97
RPUWMLRJNHKFFAF66CA,坡道平面,0,31.97
RPPNMLMKNHKFFBF57CA,坡道平面,2050000,33.63
RPWWMLRJNHKFFAF86CA,坡道平面,0,31.97
RPONNLRJNHKFFAF87CA,坡道平面,0,31.97
RPTPMLSJNHKFFAF58CA,坡道平面,0,31.97
RPUPMLSJNHKFFAF68CA,坡道平面,0,31.97
RPPPMLSJNHKFFAF18CA,坡道平面,0,31.97
RPQPMLSJNHKFFAF28CA,坡道平面,0,31.97
RPWOMLSJNHKFFAF78CA,坡道平面,0,31.97
RPOPMLSJNHKFFAF08CA,坡道平面,0,31.97
RPOPMLSJNHKFFAF08CA,坡道平面,0,31.97
RPOPMLSJNHKFFAF08CA,坡道平面,0,31.97
RPRPMLSJNHKFFAF38CA,坡道平面,0,31.97
RPSPMLSJNHKFFAF48CA,坡道平面,0,31.97
RPWPMLSJNHKFFAF88CA,坡道平面,0,31.97
RPXPMLSJNHKFFAF98CA,坡道平面,0,31.97
RPOQMLSJNHKFFAF18CA,坡道平面,0,31.97
RPUQMLSJNHKFFAF78CA,坡道平面,0,31.97
RPSQMLSJNHKFFAF58CA,坡道平面,0,31.97
RPWQMLSJNHKFFAF98CA,坡道平面,0,31.97
RPQQMLSJNHKFFAF38CA,坡道平面,0,31.97
RPRQMLSJNHKFFAF48CA,坡道平面,0,31.97
RPVNMLSJNHKFFAF58CA,坡道平面,0,31.97
RPRNMLSJNHKFFAF18CA,坡道平面,0,31.97
RPPNMLSJNHKFFAF97CA,坡道平面,0,31.97
RPUNMLSJNHKFFAF48CA,坡道平面,0,31.97
RPPRMLSJNHKFFAF38CA,坡道平面,0,31.97
RPURMLRJNHKFFAF78CA,坡道機械,0,
RPQRMLSJNHKFFAF48CA,坡道平面,0,31.97
RPSNNLRJNHKFFAF28CA,坡道平面,0,31.97
RPTRMLSJNHKFFAF78CA,坡道平面,0,31.97
RPSRMLSJNHKFFAF68CA,坡道平面,0,31.97
RPOUMLQJNHKFFAF38CA,坡道平面,0,31.97
RPPUMLQJNHKFFAF48CA,坡道平面,0,31.97
RPRUMLQJNHKFFAF68CA,坡道平面,0,31.97
RPXTMLQJNHKFFAF56CA,坡道平面,0,31.97
RPWTMLQJNHKFFAF09CA,坡道平面,0,31.97
RPSUMLQJNHKFFAF78CA,坡道平面,0,31.97
RPSUMLQJNHKFFAF78CA,坡道平面,0,31.97
RPRSMLOJNHKFFAF28CA,坡道平面,0,31.97
RPPTMLOJNHKFFAF18CA,坡道平面,0,31.97
RPQTMLOJNHKFFAF28CA,坡道平面,0,31.97
RPXSMLOJNHKFFAF88CA,坡道平面,0,31.97
RPRTMLOJNHKFFAF38CA,坡道平面,0,31.97
RPVSMLOJNHKFFAF68CA,坡道平面,0,31.97
RPTTMLOJNHKFFAF58CA,坡道平面,0,31.97
RPXQMLOJNHKFFAF68CA,坡道平面,0,31.97
RPRRMLOJNHKFFAF18CA,坡道平面,0,31.97
RPPRMLOJNHKFFAF97CA,坡道平面,0,31.97
RPOSMLOJNHKFFAF97CA,坡道平面,0,31.97
RPWNMLLJNHKFFAF97CA,坡道平面,1700000,27.23
RPTNMLLJNHKFFAF67CA,坡道平面,1500000,27.23
RPSNMLLJNHKFFAF57CA,坡道平面,0,20.78
RPSNMLLJNHKFFAF57CA,坡道平面,0,24.08
RPRRMLPJNHKFFAF28CA,坡道平面,0,31.97
RPQRMLPJNHKFFAF18CA,坡道平面,0,31.97
RPVTMLOJNHKFFAF78CA,坡道平面,0,31.97
RPPUMLOJNHKFFAF28CA,坡道平面,0,31.97
RPOUMLOJNHKFFAF18CA,坡道平面,0,31.97
RPRUMLOJNHKFFAF48CA,坡道平面,0,31.97
RPQPMLRKMHKFFAF18CA,坡道平面,0,
RPPNMLRLMHKFFAF97CA,坡道平面,1800000,91.82
RPTPMLRKMHKFFAF48CA,坡道機械,0,
RPWOMLPJNHKFFAF48CA,坡道平面,0,31.97
RPUOMLPJNHKFFAF28CA,坡道平面,0,31.97
RPOPMLPJNHKFFAF77CA,坡道平面,0,31.97
RPVOMLPJNHKFFAF38CA,坡道平面,0,31.97
RPXOMLPJNHKFFAF58CA,坡道平面,0,31.97
RPTOMLPJNHKFFAF18CA,坡道平面,0,31.97
RPRNMLRLMHKFFAF18CA,坡道機械,1800000,28.35
RPSNMLLLMHKFFAF67CA,坡道平面,0,32.05
RPWQMLKLMHKFFAF28CA,升降平面,0,33.16
RPTQMLKLMHKFFAF97CA,坡道平面,0,26.49
RPVPMLQJNHKFFAF58CA,坡道平面,0,31.97
RPTPMLQJNHKFFAF38CA,坡道平面,0,31.97
RPXPMLQJNHKFFAF78CA,坡道平面,0,31.97
RPWPMLQJNHKFFAF68CA,坡道平面,0,31.97
RPRQMLQJNHKFFAF28CA,坡道平面,0,31.97
RPPQMLQJNHKFFAF08CA,坡道平面,0,31.97
RPOQMLQJNHKFFAF97CA,坡道平面,0,31.97
RPUOMLQJNHKFFAF38CA,坡道平面,0,31.97
RPWNMLQJNHKFFAF48CA,坡道平面,0,31.97
RPTOMLQJNHKFFAF28CA,坡道平面,0,31.97
RPVOMLQJNHKFFAF48CA,坡道平面,0,31.97
RPXOMLQJNHKFFAF68CA,坡道平面,0,31.97
RPQOMLQJNHKFFAF97CA,坡道平面,0,31.97
RPOPMLQJNHKFFAF87CA,坡道平面,0,31.97
RPPPMLQJNHKFFAF97CA,坡道平面,0,31.97
RPQPMLQJNHKFFAF08CA,坡道平面,0,31.97
RPUQMLQJNHKFFAF58CA,坡道平面,0,31.97
RPVQMLQJNHKFFAF68CA,坡道平面,0,31.97
RPWQMLQJNHKFFAF78CA,坡道平面,0,31.97
RPQRMLQJNHKFFAF28CA,坡道平面,0,31.97
RPORMLQJNHKFFAF08CA,坡道平面,0,31.97
RPRRMLQJNHKFFAF38CA,坡道平面,0,31.97
RPVRMLQJNHKFFAF78CA,坡道平面,0,31.97
RPXQMLQJNHKFFAF88CA,坡道平面,0,31.97
RPPRMLQJNHKFFAF18CA,坡道平面,0,31.97
RPXSMLQJNHKFFAF09CA,坡道平面,0,31.97
RPPSMLQJNHKFFAF28CA,坡道平面,0,31.97
RPOSMLQJNHKFFAF18CA,坡道平面,0,31.97
RPWRMLQJNHKFFAF88CA,坡道平面,0,31.97
RPWSMLQJNHKFFAF98CA,坡道平面,0,31.97
RPXRMLQJNHKFFAF98CA,坡道平面,0,31.97
RPPTMLQJNHKFFAF38CA,坡道平面,0,31.97
RPWUMLQJNHKFFAF56CA,坡道平面,0,31.97
RPTUMLQJNHKFFAF88CA,坡道平面,0,31.97
RPUUMLQJNHKFFAF98CA,坡道平面,0,31.97
RPOVMLQJNHKFFAF48CA,坡道平面,0,31.97
RPRVMLQJNHKFFAF78CA,坡道平面,0,31.97
RPQVMLQJNHKFFAF68CA,坡道平面,0,31.97
RPRWMLQJNHKFFAF88CA,坡道平面,0,31.97
RPOWMLQJNHKFFAF58CA,坡道平面,0,31.97
RPSVMLQJNHKFFAF88CA,坡道平面,0,31.97
RPUVMLQJNHKFFAF09CA,坡道平面,0,31.97
RPSWMLQJNHKFFAF98CA,坡道平面,0,31.97
RPPWMLQJNHKFFAF68CA,坡道平面,0,31.97
RPRTMLQJNHKFFAF58CA,坡道平面,0,31.97
RPRTMLQJNHKFFAF58CA,坡道平面,0,31.97
RPTWMLQJNHKFFAF09CA,坡道平面,0,31.97
RPQSMLSJNHKFFAF58CA,坡道平面,0,31.97
RPQSMLSJNHKFFAF58CA,坡道平面,0,31.97
RPOTMLSJNHKFFAF48CA,坡道平面,0,31.97
RPRSMLSJNHKFFAF68CA,坡道平面,0,31.97
RPXRMLSJNHKFFAF56CA,坡道平面,0,31.97
RPWRMLSJNHKFFAF09CA,坡道平面,0,31.97
RPPSMLSJNHKFFAF48CA,坡道平面,0,31.97
RPOSMLSJNHKFFAF38CA,坡道平面,0,31.97
RPSNMLLKNHKFFAF67CA,坡道平面,0,31.97
RPPNMLLKNHKFFAF37CA,坡道平面,0,31.97
RPVNMLLKNHKFFAF97CA,坡道平面,0,31.97
RPPOMLLKNHKFFAF47CA,坡道平面,0,31.97
RPWNMLLKNHKFFAF08CA,坡道平面,0,31.97
RPTNMLLKNHKFFAF77CA,坡道平面,0,31.97
RPUNMLLKNHKFFAF87CA,坡道平面,0,31.97
RPTOMLLKNHKFFAF87CA,坡道平面,0,31.97
RPWSMLSJNHKFFAF56CA,坡道平面,0,31.97
RPVOMLLKNHKFFAF08CA,坡道平面,0,31.97
RPOPMLLKNHKFFAF47CA,坡道平面,0,31.97
RPWOMLLKNHKFFAF18CA,坡道平面,0,31.97
RPRPMLKLNHKFFBF87CA,坡道平面,0,38.05
RPRPMLKLNHKFFBF87CA,坡道平面,0,53.19
RPQOMLLLMHKFFBF67CA,坡道平面,0,34.75
RPTNMLTKNHKFFBF68CA,坡道平面,0,38.05
RPTNMLTKNHKFFBF68CA,坡道平面,0,38.05
RPVNMLTKNHKFFBF88CA,坡道平面,0,38.05
RPVNMLTKNHKFFBF88CA,坡道平面,0,32.78
RPOSMLKLMHKFFBF77CA,坡道平面,0,39.18
RPRNMLTKNHKFFBF48CA,坡道平面,0,38.05
RPRNMLTKNHKFFBF48CA,坡道平面,0,38.05
RPUNMLTKNHKFFBF78CA,坡道平面,0,38.05
RPUNMLTKNHKFFBF78CA,坡道平面,0,38.05
RPRRNLTLMHKFFBF98CA,坡道平面,1250000,29.42
RPXPMLPJNHKFFBF78CA,坡道平面,1600000,27.30
RPUOMLLLMHKFFDF28CA,坡道平面,1550000,31.60
RPWQMLOLMHKFFBF78CA,坡道平面,0,
RPPQMLMLMHKFFBF87CA,坡道平面,0,26.55
RPRQMLMLMHKFFBF08CA,坡道平面,1450000,21.57
RPRQMLMLMHKFFBF08CA,坡道平面,1450000,21.57
RPPRMLMLMHKFFBF97CA,坡道平面,0,41.16
RPWPMLMLMHKFFDF68CA,坡道平面,750000,41.05
RPROMLKLMHKFFDF87CA,坡道平面,0,
RPOOMLPJNHKFFCF87CA,坡道平面,0,29.09
RPOOMLPJNHKFFCF87CA,坡道平面,0,29.09
RPXQMLMLMHKFFDF88CA,坡道平面,0,31.51
RPXQMLMLMHKFFDF88CA,坡道平面,0,31.51
RPSNMLNLMHKFFCF08CA,坡道平面,0,
RPQNMLLLMHKFFCF67CA,坡道平面,0,
RPQOMLPJNHKFFCF08CA,坡道平面,0,29.09
RPOPMLMLMHKFFEF97CA,坡道平面,0,49.12
RPTQMLKLMHKFFEF38CA,坡道機械,0,18.35
RPWQMLSLMHKFFEF86CA,坡道平面,0,29.92
RPOOMLLJNHKFFEF67CA,坡道平面,1550000,46.67
RPSOMLLLMHKFFGF38CA,升降機械,650000,23.94
RPSOMLLLMHKFFGF38CA,升降機械,650000,23.94
RPOOMLKLNHKFFEF77CA,坡道平面,0,41.49
RPWNMLOLMHKFFGF98CA,坡道平面,0,
RPRPMLLLMHKFFGF38CA,坡道平面,0,
RPRPMLLLMHKFFGF38CA,坡道平面,0,
RPRQMLSLMHKFFGF56CA,坡道平面,0,25.35
RPRQMLSLMHKFFGF56CA,坡道平面,0,34.99
RPXOMLOLMHKFFGF56CA,坡道機械,0,
RPUOMLRLMHKFFGF56CA,坡道平面,0,30.40
RPQNMLNKNHKFFGF28CA,坡道平面,1100000,26.32
RPQNMLTLMHKFFHF98CA,坡道平面,0,34.66
RPQNMLTLMHKFFHF98CA,坡道平面,0,34.66
RPOOMLTLMHKFFHF88CA,坡道平面,0,51.00
RPXOMLMKNHKFFHF09CA,坡道平面,0,34.66
RPXOMLMKNHKFFHF09CA,坡道平面,0,34.66
RPWNMLRLMHKFFHF76CA,坡道平面,0,15.00
RPUNMLRLMHKFFHF56CA,坡道平面,0,
RPVOMLLLMHKFFHF78CA,坡道平面,0,
RPUPMLLLMHKFFHF78CA,坡道平面,0,30.99
RPUQMLKLMHKFFHF78CA,坡道平面,0,33.38
RPRQMLMLMHKFFIF78CA,坡道平面,0,23.41
RPPNMLQLMHKFFIF68CA,坡道平面,0,
RPVOMLTLMHKFFHF96CA,坡道平面,0,34.66
RPVOMLTLMHKFFHF96CA,坡道平面,0,34.66
RPWNMLSJNHKFFIF86CA,坡道平面,0,22.12
RPPOMLSLMHKFFIF98CA,坡道平面,0,35.47
RPWRMLLLMHKFFBF68DA,坡道平面,1750000,38.38
RPRTMLSLMHKFFAF98DA,坡道平面,1300000,26.37
RPPNMLPLMHKFFCF08DA,坡道平面,0,
RPPQMLNLMHKFFDF28DA,坡道機械,0,
RPWPMLNLMHKFFDF88DA,坡道平面,0,
RPRPMLNLMHKFFGF68DA,坡道平面,0,54.55
RPQOMLNLMHKFFCF08DA,坡道平面,0,40.29
RPTPMLLLMHKFFGF68DA,坡道平面,0,28.12
RPVNMLQLNHKFFCF98EA,坡道平面,0,29.87
RPRNMLQLNHKFFCF58EA,坡道平面,0,33.79
