鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
潭子區,房地(土地+建物),臺中市潭子區豐興路一段557巷1~30號,76.88,,特定農業區,甲種建築用地,1021115,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031125,209.11,4,3,4,有,無,14000000,66950,,0.0,0,,RPSOMLNJLHKFFFL78CA
潭子區,房地(土地+建物),臺中市潭子區豐興路一段557巷31~60號,75.88,,特定農業區,甲種建築用地,1031215,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031125,209.09,4,3,4,有,無,15800000,75566,,0.0,0,,RPTOMLNJLHKFFFL88CA
潭子區,房地(土地+建物),臺中市潭子區豐興路一段557巷31~60號,71.38,,特定農業區,甲種建築用地,1031231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031125,204.34,4,3,4,有,無,13900000,68024,,0.0,0,,RPQPMLNJLHKFFFL68CA
烏日區,土地,溪尾南段61~90地號,391.29,,特定農業區,丁種建築用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5111,,0.0,0,親友及瑕疵物件之交易。,RPRNMLNJKHKFFGL58CA
大里區,房地(土地+建物),臺中市大里區現岱路151~180號,22.04,住,,,1040106,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830601,120.16,3,2,2,有,有,4500000,37450,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJKHKFFGL68CA
大里區,房地(土地+建物),臺中市大里區東南路61~90號,150.95,住,,,1040105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001115,356.67,5,2,5,有,無,27200000,76261,,0.0,0,,RPPPMLNJKHKFFGL58CA
大里區,房地(土地+建物),臺中市大里區大里二街151~180號,90.39,住,,,1040115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870323,194.39,4,2,3,有,無,15150000,77936,,0.0,0,,RPQPMLNJKHKFFGL68CA
烏日區,土地,新榮泉段91~120地號,1663.64,住,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183686000,110412,,0.0,0,,RPVNMLOJKHKFFGL09CA
大里區,房地(土地+建物),臺中市大里區東南路166巷1~30號,17.93,住,,,1040105,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820603,103.28,3,2,2,有,有,2700000,26143,,0.0,0,,RPOOMLOJKHKFFGL48CA
大里區,土地,長春段751~780地號,14.44,住,,,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,637520,44150,,0.0,0,,RPOPMLOJKHKFFGL58CA
烏日區,土地,喀哩段751~780地號,1050.0,,特定農業區,農牧用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5238,,0.0,0,,RPQNMLRJKHKFFGL88CA
霧峰區,土地,舊正東段841~870地號,974.69,,特定農業區,甲種建築用地,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,25649,,0.0,0,,RPOOMLTJKHKFFGL98CA
霧峰區,土地,農試所段181~210地號,4413.2,,特定農業區,甲種建築用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84100000,19056,,0.0,0,,RPPPMLLKKHKFFGL48CA
大里區,房地(土地+建物)+車位,臺中市大里區中湖路150巷1~30號,23.24,住,,,1031227,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960607,177.94,4,2,2,有,有,7480000,42037,坡道平面,0.0,0,,RPTOMLNKKHKFFGL98CA
大里區,房地(土地+建物),臺中市大里區中興路一段306巷1~30號,94.02,商,,,1031229,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0630809,157.93,6,3,2,有,無,1216282,7701,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKKHKFFGL58CA
大里區,房地(土地+建物)+車位,臺中市大里區東明路121~150號,11.98,商,,,1031226,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,134.86,2,1,1,有,有,6780000,50274,坡道機械,40.14,0,,RPOOMLOKKHKFFGL58CA
烏日區,房地(土地+建物),臺中市烏日區學田路便行巷241~270號,18.87,住,,,1031219,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0890110,60.01,2,1,1,有,無,1500000,24996,,0.0,0,,RPXNMLQKKHKFFGL96CA
烏日區,房地(土地+建物),臺中市烏日區學田路便行巷241~270號,22.23,住,,,1031219,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0890110,70.67999999999999,2,1,1,有,無,2000000,28297,,0.0,0,,RPOOMLQKKHKFFGL78CA
大里區,房地(土地+建物),臺中市大里區自強街29巷1~30號,13.85,商,,,1031130,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940906,73.09,2,1,1,有,有,3350000,45834,,0.0,0,,RPUNMLQKKHKFFGL66CA
大里區,土地,吉隆段301~330地號,77.25,其他,,,1040101,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,11650,,0.0,0,包含公共設施保留地之交易。,RPVQMLQKKHKFFGL07CA
大里區,土地,華城段991~1020地號,284.67,住,,,1031215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13650000,47950,,0.0,0,,RPOPMLRKKHKFFGL98CA
大里區,房地(土地+建物),臺中市大里區文隆街1~30號,83.0,住,,,1031219,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0760926,131.07,3,2,2,有,無,10500000,80110,,0.0,0,,RPUOMLQLKHKFFGL86CA
霧峰區,土地,舊正西段541~570地號,13228.1,,特定農業區,農牧用地,1031122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000000,18143,,0.0,0,,RPVNMLTJPHKFFGL47CA
霧峰區,土地,舊正西段541~570地號,13228.1,,特定農業區,農牧用地,1031122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000000,18143,,0.0,0,,RPWNMLTJPHKFFGL57CA
霧峰區,土地,舊正西段541~570地號,13228.1,,特定農業區,農牧用地,1031122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000000,18143,,0.0,0,,RPXNMLTJPHKFFGL67CA
霧峰區,土地,舊正西段541~570地號,13228.1,,特定農業區,農牧用地,1031122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000000,18143,,0.0,0,,RPOOMLTJPHKFFGL86CA
霧峰區,土地,舊正西段541~570地號,13228.1,,特定農業區,農牧用地,1031122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000000,18143,,0.0,0,,RPPOMLTJPHKFFGL96CA
霧峰區,土地,舊正西段1051~1080地號,13228.1,,特定農業區,農牧用地,1031122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000000,18143,,0.0,0,,RPQOMLTJPHKFFGL07CA
太平區,房地(土地+建物),臺中市太平區新興里新安街61~90號,101.74,住,,,1040111,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010816,252.51000000000002,5,2,3,有,有,17600000,69700,,0.0,0,,RPUNMLPJKHKFFHL56CA
太平區,房地(土地+建物),臺中市太平區新平路二段219巷1~30號,54.0,住,,,1031218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830428,131.56,5,2,3,有,無,7570000,57540,,0.0,0,,RPWNMLMKKHKFFHL56CA
太平區,房地(土地+建物),臺中市太平區太平二十二街1~30號,15.94,住,,,1040120,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840414,94.28,2,2,2,有,有,2500000,26517,,0.0,0,,RPQOMLQKKHKFFHL09CA
太平區,房地(土地+建物),臺中市太平區育仁路31~60號,16.79,其他,,,1040109,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830324,132.66,4,2,2,有,有,4200000,31660,,0.0,0,,RPXNMLRKKHKFFHL17CA
太平區,房地(土地+建物)+車位,臺中市太平區永安街31~60號,38.57,住,,,1040102,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0811231,154.82999999999998,3,2,2,有,有,3130000,20217,坡道平面,0.0,0,,RPQNMLMJLHKFFHL58CA
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.44,住,,,1040111,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821231,33.76,1,0,1,有,有,930000,27547,,0.0,0,,RPXNMLMJLHKFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區育賢路121~150號,18.42,住,,,1031231,土地3建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870626,139.39,4,2,2,有,有,5600000,40175,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKKLHKFFHL88CA
龍井區,房地(土地+建物),臺中市龍井區南社路一段1~30號,141.84,住,,,1031220,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831201,175.58,4,3,3,有,無,7200000,41007,,0.0,0,,RPUNMLQKKHKFFIL86CA
北區,房地(土地+建物),臺中市北區興進路121~150號,25.85,住,,,1031223,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700428,124.76,4,2,2,有,有,5500000,44085,,0.0,0,,RPXOMLNJKHKFFBB87DA
北區,房地(土地+建物),臺中市北區健行路766巷31~60號,4.23,住,,,1040119,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840308,39.11,1,1,1,有,有,1000000,25569,,0.0,0,,RPOPMLNJLHKFFBB17DA
南屯區,土地,新生段931~960地號,89.59,農,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4878175,54450,,0.0,0,親友間之買賣每坪18萬出售,RPWNMLOJKHKFFCB87DA
豐原區,房地(土地+建物),臺中市豐原區同安街11巷1~30號,12.2,住,,,1040118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610114,18.56,3,1,1,有,無,700000,37716,,0.0,0,含增建或未登記建物。,RPXNMLPJKHKFFAL88DA
豐原區,房地(土地+建物),臺中市豐原區一心路224巷1~30號,37.43,住,,,1031203,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0840621,104.83,3,2,2,有,有,2000000,19079,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJKHKFFAL48DA
豐原區,房地(土地+建物),臺中市豐原區中正路737巷1~30號,87.54,住,,,1031227,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931229,187.12,4,2,3,有,無,12500000,66802,,0.0,0,,RPPNMLQKKHKFFAL28DA
大安區,土地,中海段31~60地號,532.64,,特定農業區,農牧用地,1031209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960211,1803,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJKHKFFBL18DA
大安區,土地,中海段31~60地號,532.65,,特定農業區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1091926,2050,,0.0,0,,RPRNMLOJKHKFFBL28DA
大安區,土地,中海段271~300地號,532.61,農,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1278267,2400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJKHKFFBL38DA
大甲區,土地,中山段571~600地號,261.03,住,,,1040116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,9577,,0.0,0,持分且無通路土地,RPRNMLNKKHKFFBL28DA
沙鹿區,土地,南勢坑段南勢坑小段361~390地號,523.0,住,,,1040109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19300000,36902,,0.0,0,,RPQNMLNJKHKFFCL18DA
清水區,土地,田寮段橋頭小段241~270地號,1174.0,住,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33737825,28738,,0.0,0,,RPROMLNJKHKFFCL38DA
梧棲區,房地(土地+建物),臺中市梧棲區文昌路220巷1~30號,82.0,住,,,1040115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720223,128.1,4,2,2,有,無,6500000,50742,,0.0,0,,RPSNMLOJKHKFFCL48DA
大肚區,土地,大肚段571~600地號,11.0,其他,,,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174020,15820,,0.0,0,包含公共設施保留地之交易。,RPUNMLNJKHKFFIL56DA
西區,土地,土庫段91~120地號,10.0,住,,,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,98000,,0.0,0,向政府機關承購之案件。,RPUOMLOLKHKFFAB87EA
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維東路61~90號,17.1,商,,,1040118,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840531,128.96,3,2,1,有,無,3168000,24566,一樓平面,6.0,0,車位編號第25號,RPWNMLPKQHNFFFB76EA
太平區,房地(土地+建物),臺中市太平區大源30街1~30號,85.71,,鄉村區,乙種建築用地,1040112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680610,86.94,4,2,3,有,無,9600000,110421,,0.0,0,,RPPNMLKMJHKFFHL68CD
太平區,土地,三汴段481~510地號,3303.0,,山坡地保育區,農牧用地,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,454,,0.0,0,,RPQNMLMJKHKFFHL78CD
太平區,土地,頭汴坑段181~210地號,3931.0,,山坡地保育區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1018,,0.0,0,,RPRNMLMJKHKFFHL88CD
太平區,房地(土地+建物),臺中市太平區宜佳街8巷1~30號,87.0,住,,,1040108,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0760615,121.29,2,2,2,有,無,7600000,62660,,0.0,0,,RPPNMLNJKHKFFHL78CD
西屯區,房地(土地+建物),臺中市西屯區西屯路二段282巷61~90號,15.55,住,,,1031201,土地1建物1車位0,,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800822,58.81,4,0,4,有,無,5600000,95222,,0.0,0,,RPPNMLTLJHKFFCB97CD
新社區,土地,大南段大南小段181~210地號,225.0,,一般農業區,甲種建築用地,1040124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4040000,17956,,0.0,0,,RPPNMLMJKHKFFEL38CD
東勢區,土地,東勢段石角小段1471~1500地號,2600.0,,山坡地保育區,農牧用地,1040107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,831,,0.0,0,,RPQNMLMJKHKFFEL48CD
太平區,房地(土地+建物),臺中市太平區工業十四路31~60號,381.68,,一般農業區,丁種建築用地,1031224,土地1建物1車位0,一層，二層,二層,廠辦,見其他登記事項,見其他登記事項,0910322,311.06,2,1,2,有,無,15000000,48222,,0.0,0,,RPUNMLKKKHKFFHL88DA
東勢區,土地,福興段361~390地號,1949.01,,特定農業區,農牧用地,1040104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13560000,6957,,0.0,0,現況農作，種植紅龍果。,RPRNMLQJKHKFFEL78DA
潭子區,房地(土地+建物),臺中市潭子區光陽路48巷19弄1~30號,77.02,住,,,1031231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680620,86.3,3,1,2,有,無,1970682,22835,,0.0,0,親友、員工或其他特殊關係間之交易。權利人二人,RPUNMLPJKHKFFFL09DA
大里區,房地(土地+建物),臺中市大里區成功路1~30號,97.55,住,,,1040116,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620312,108.96,4,1,1,有,無,1000000,9178,,0.0,0,一等親間買賣,RPROMLMKKHKFFGL78DA
大甲區,土地,西岐段301~330地號,444.15,,特定農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,799470,1800,,0.0,0,,RPPNMLMJLHKFFBL97DA
大安區,土地,三塊厝段61~90地號,1268.62,,特定農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,867,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPJKHKFFBL48DA
北屯區,房地(土地+建物),臺中市北屯區軍功里東山路一段2461~2490號,28.0,住,,,1031227,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771126,84.38,0,0,0,無,無,3000000,35553,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUQMLNKKHKFFBB87DA
北屯區,車位,臺中市北屯區瀋陽北路13巷31~60號,0.0,,,,1040122,土地0建物0車位1,,,其他,,,,24.22,0,0,0,有,有,600000,,坡道平面,24.22,600000,,RPVPMLOJKHKFFBB87DA
北屯區,房地(土地+建物),臺中市北屯區北新路31~60號,28.29,住,,,1021231,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720625,86.88000000000001,3,2,1,有,無,953602,10976,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLQJKHKFFBB97DA
北區,房地(土地+建物),臺中市北區德化街91~120號,32.05,住,,,1031231,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680719,98.12,6,0,6,有,無,4400000,44843,,0.0,0,,RPWRMLLKKHKFFBB97DA
龍井區,房地(土地+建物),臺中市龍井區遊園南路241~270號,70.51,,鄉村區,乙種建築用地,1031227,土地2建物1車位0,全,三層,透天厝,見其他登記事項,加強磚造,0690312,171.57,4,2,3,有,無,12800000,74605,,0.0,0,含增建或未登記建物。,RPVRMLNKKHKFFIL07CA
龍井區,房地(土地+建物),臺中市龍井區龍社路61~90號,90.53,住,,,1031229,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941018,201.91,5,2,4,有,有,8800000,43584,,0.0,0,,RPTNMLMJLHKFFIL98CA
龍井區,房地(土地+建物)+車位,臺中市龍井區東海里遠東街1~30號,29.86,,鄉村區,乙種建築用地,1040104,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810416,179.8,3,2,2,有,有,6500000,36151,坡道平面,0.0,0,,RPRNMLOJKHKFFIL88CA
龍井區,土地,龍田段661~690地號,1082.0,農,,,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6833000,6315,,0.0,0,,RPPNMLSJKHKFFIL09CA
龍井區,房地(土地+建物)+車位,臺中市龍井區龍山街91~120號,21.12,住,,,1040119,土地1建物2車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840301,114.14,2,2,1,有,無,3860000,33821,升降機械,0.0,0,,RPRNMLLKKHKFFIL68CA
太平區,土地,新福段121~150地號,21.75,其他,,,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304500,14000,,0.0,0,包含公共設施保留地之交易。,RPQNMLNJLHKFFHL68CA
太平區,房地(土地+建物),臺中市太平區新平路三段346巷22弄1~30號,16.75,住,,,1040113,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0810420,67.6,2,2,2,有,無,2800000,41420,,0.0,0,,RPQNMLOLKHKFFHL88CA
太平區,房地(土地+建物),臺中市太平區大源十八街1~30號,100.2,,鄉村區,乙種建築用地,1040107,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0680610,102.6,3,2,2,有,無,7380000,71930,,0.0,0,,RPQNMLPKKHKFFHL88CA
太平區,房地(土地+建物),臺中市太平區永豐北路61~90號,19.74,住,,,1040113,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840707,139.14,3,2,2,有,有,2800000,20124,,0.0,0,,RPPNMLOJKHKFFHL58CA
太平區,房地(土地+建物)+車位,臺中市太平區育賢路121~150號,15.79,住,,,1040106,土地3建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870626,121.8,3,2,2,有,有,5200000,42693,坡道機械,0.0,0,,RPSNMLOJKHKFFHL88CA
太平區,房地(土地+建物),臺中市太平區育賢路91~120號,18.8,住,,,1040113,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870626,137.96,4,2,2,有,有,5800000,42041,,0.0,0,,RPUOMLQJKHKFFHL76CA
