編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUQMLNKNHKFFBJ88CA,自強段,57.14,都市：住
RPVQMLNKNHKFFBJ98CA,自強段,57.14,都市：住
RPWQMLNKNHKFFBJ09CA,自強段,57.14,都市：住
RPOQMLNKNHKFFBJ28CA,自強段,57.14,都市：住
RPVOMLNKNHKFFBJ78CA,自強段,57.14,都市：住
RPTOMLNKNHKFFBJ58CA,自強段,57.14,都市：住
RPWOMLNKNHKFFBJ88CA,自強段,57.14,都市：住
RPTPMLNKNHKFFBJ68CA,自強段,57.12,都市：住
RPQPMLNKNHKFFBJ38CA,自強段,32.31,都市：住
RPUOMLNKNHKFFBJ68CA,自強段,57.14,都市：住
RPSOMLNKNHKFFBJ48CA,自強段,28.22,都市：住
RPXOMLNKNHKFFBJ98CA,自強段,57.14,都市：住
RPRPMLNKNHKFFBJ48CA,自強段,57.12,都市：住
RPRNMLSJNHKFFCJ78CA,埔中段,53.03,都市：住
RPRNMLSJNHKFFCJ78CA,埔中段,6.46,都市：住
RPRNMLSJNHKFFCJ78CA,埔中段,12.44,都市：住
RPSOMLLLMHKFFBJ28CA,福田段,22.23,都市：住
RPXOMLLLMHKFFBJ78CA,家興段,11.24,都市：住
RPOPMLLLMHKFFBJ97CA,家興段,15.88,都市：住
RPUPMLNKNHKFFBJ78CA,自強段,57.14,都市：住
RPPOMLNLMHKFFBJ18CA,家興段,26.99,都市：住
RPVPMLNKNHKFFBJ88CA,自強段,57.14,都市：住
RPVNMLMLMHKFFBJ58CA,中興段,17.38,都市：其他
RPWPMLKLMHKFFBJ68CA,南平段,422.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLKLMHKFFBJ68CA,南平段,1796.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLMHKFFBJ78CA,中興段,7.17,都市：其他
RPPPMLLLMHKFFBJ08CA,家興段,15.63,都市：住
RPTNMLLLMHKFFCJ48DA,仁愛段,26.00,都市：住
RPPNMLMLMHKFFBJ97CA,下寮段,142.52,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLKLMHKFFCJ08DA,竹東段番社子小段,93.20,都市：其他
RPQNMLKLMHKFFCJ08DA,竹東段番社子小段,176.00,都市：其他
RPORMLRLMHKFFBJ88DA,上旱坑段,165.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLMHKFFBJ38CA,公園段,12.26,都市：商
RPVPMLNLMHKFFBJ98DA,福田段,200.22,都市：其他
RPUOMLNLMHKFFDJ98DA,重興段,46.16,都市：住
RPPNMLLLMHKFFBJ97DA,翰林段,12.13,都市：住
RPPNMLLLMHKFFBJ97DA,翰林段,.45,都市：住
RPRNMLMLMHKFFBJ18CA,巨埔段,13.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLMHKFFBJ18CA,巨埔段,34.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLKLMHKFFBJ38CA,縣福段,21.24,都市：住
RPPOMLSLMHKFFBJ78DA,福田段,734.55,都市：住
RPPOMLSLMHKFFBJ78DA,福田段,191.46,都市：住
RPPNMLNLMHKFFBJ08CA,成功段,25.23,都市：住
RPXQMLRLMHKFFBJ07DA,下寮段,21.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLRLMHKFFBJ07DA,下寮段,338.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLRLMHKFFBJ07DA,下寮段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLRLMHKFFBJ07DA,下寮段,1.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLRLMHKFFBJ07DA,下寮段,46.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLNLMHKFFBJ28CA,莊敬段,85.70,都市：住
RPUOMLMLMHKFFBJ58CA,國義段,22.19,都市：住
RPUOMLNLMHKFFBJ68CA,台科段,15.97,都市：商
RPTOMLNLMHKFFBJ58CA,台科段,15.97,都市：商
RPQNMLNLMHKFFBJ18CA,大學段,13.43,都市：商
RPSOMLSLMHKFFBJ98CA,莊敬段,26.30,都市：住
RPPNMLPLMHKFFBJ28CA,世興段,18.13,都市：商
RPQOMLTLMHKFFBJ88CA,自強段,29.11,都市：住
RPQNMLRLMHKFFBJ58CA,世興段,37.77,都市：商
RPSNMLSLMHKFFBJ88CA,大學段,4.97,都市：商
RPWNMLRLNHKFFBJ76DA,福田段,268.35,都市：住
RPVNMLLLMHKFFCJ58CA,沙坑壹段,456.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLMHKFFCJ58CA,沙坑壹段,67.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLMHKFFCJ48CA,石井段梯子桄小段,45.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSLMHKFFCJ88CA,橫華段,57.78,都市：住
RPQOMLSLMHKFFCJ88CA,橫華段,22.29,都市：住
RPQPMLRJNHKFFBJ68CA,台科段,14.36,都市：商
RPTNMLTLMHKFFBJ09CA,隘興段,9.31,都市：住
RPQOMLKLMHKFFCJ08CA,竹東段竹東小段,6.99,都市：住
RPQOMLKLMHKFFCJ08CA,竹東段竹東小段,2.01,都市：住
RPQOMLKLMHKFFCJ08CA,竹東段竹東小段,13.61,都市：住
RPRNMLLLMHKFFDJ28CA,中勢段,1257.60,都市：農
RPWNMLKLMHKFFDJ68CA,泰安段,9.47,都市：其他
RPWNMLKLMHKFFDJ68CA,泰安段,1.52,都市：其他
RPWNMLKLMHKFFDJ68CA,泰安段,.38,都市：其他
RPRNMLTLMHKFFBJ88CA,自強段,40.78,都市：住
RPUNMLKLMHKFFDJ48CA,中興段中興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLOLMHKFFDJ56CA,中興段復興小段,18.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLOLMHKFFDJ38CA,中興段復興小段,16.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLOLMHKFFDJ09CA,中興段復興小段,17.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLOKNHKFFBJ18CA,豆子埔段,27.27,都市：住
RPOOMLKLMHKFFDJ97CA,泰安段,19.48,都市：其他
RPOOMLKLMHKFFDJ97CA,泰安段,.70,都市：其他
RPXNMLKLMHKFFDJ78CA,泰安段,4.73,都市：其他
RPXNMLKLMHKFFDJ78CA,泰安段,.76,都市：其他
RPSNMLNKNHKFFDJ58CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLPJNHKFFDJ68CA,建興段鳳凰小段,36.61,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMKNHKFFCJ68CA,竹東段竹東小段,5.72,都市：住
RPVNMLMKNHKFFCJ68CA,竹東段竹東小段,9.44,都市：住
RPQOMLQJNHKFFDJ68CA,中興段復興小段,23.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTLMHKFFDJ56CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLQJNHKFFDJ09CA,中義段,83.19,都市：住
RPTNMLTLMHKFFDJ66CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLTLMHKFFDJ76CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLTLMHKFFDJ88CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLTLMHKFFDJ86CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTLMHKFFDJ96CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLTLMHKFFDJ07CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLTLMHKFFDJ98CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLPJNHKFFDJ66CA,中興段復興小段,23.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLPJNHKFFDJ98CA,中興段復興小段,17.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPOQMLPJNHKFFDJ58CA,中興段復興小段,16.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPVPMLPJNHKFFDJ56CA,中興段復興小段,23.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPQQMLPJNHKFFDJ78CA,中興段復興小段,17.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLPJNHKFFDJ09CA,中興段復興小段,23.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLPJNHKFFDJ76CA,中興段復興小段,17.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPRQMLPJNHKFFDJ88CA,中興段復興小段,23.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPJNHKFFDJ38CA,南湖段,280.00,都市：其他
RPQOMLTLMHKFFDJ09CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLSLMHKFFDJ88CA,成功段,39.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSLMHKFFDJ88CA,成功段,121.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTLMHKFFDJ56CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLTLMHKFFDJ66CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLTLMHKFFDJ76CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNKNHKFFDJ68CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLTLMHKFFDJ96CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLTLMHKFFDJ86CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLTLMHKFFDJ07CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLNKNHKFFDJ78CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLLMHKFFDJ58CA,青埔子段,291.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLMHKFFDJ58CA,青埔子段,481.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLMHKFFDJ58CA,青埔子段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLMHKFFDJ58CA,青埔子段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLMHKFFDJ38CA,中勢段,99.34,都市：農
RPXNMLTKNHKFFBJ86CA,站後段,14.10,都市：商
RPOOMLNKNHKFFDJ28CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMLMHKFFDJ28CA,建興段鳳凰小段,53.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLNKNHKFFDJ38CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLNKNHKFFDJ09CA,中興段中興小段,21.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLNKNHKFFDJ88CA,中興段中興小段,21.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLNKNHKFFDJ98CA,中興段中興小段,21.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLNKNHKFFDJ58CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLLLMHKFFCJ97CA,竹美段,23.85,都市：住
RPPOMLMLMHKFFCJ18CA,中山段,28.04,都市：商
RPQNMLQLMHKFFCJ58CA,寶中段,26.01,都市：住
RPQNMLQLMHKFFCJ58CA,寶中段,.13,都市：農
RPPNMLSLMHKFFCJ68CA,義興段北角小段,1095.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKNHKFFCJ28CA,山湖段秀湖小段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHKFFCJ28CA,峨眉段峨眉小段,238.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHKFFCJ28CA,峨眉段峨眉小段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHKFFCJ28CA,峨眉段峨眉小段,1739.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKNHKFFCJ28CA,柯子湖段,323.08,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLMHKFFCJ78CA,倒別牛段燥坑小段,3.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLMHKFFCJ78CA,倒別牛段燥坑小段,26.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJNHKFFCJ48CA,石鹿段,19273.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOJNHKFFCJ48CA,石鹿段,2862.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRJNHKFFCJ78CA,倒別牛段五股林小段,4150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJNHKFFCJ78CA,倒別牛段五股林小段,932.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJNHKFFCJ78CA,倒別牛段五股林小段,2595.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRJNHKFFCJ78CA,倒別牛段五股林小段,1107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJNHKFFCJ78CA,倒別牛段五股林小段,1374.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSOMLQJNHKFFCJ78CA,重光段,18.54,都市：住
RPWOMLLKNHKFFBJ68CA,文化段,21.53,都市：住
RPSOMLMLMHKFFBJ38CA,豐田段,393.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLMHKFFBJ38CA,豐田段,631.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLMHKFFBJ28CA,台科段,40.87,都市：住
RPOOMLNLMHKFFBJ08CA,永興段,12.13,都市：住
RPRNMLKMMHKFFBJ08CA,世興段,12.67,都市：商
RPOPMLNLMHKFFBJ18CA,家興段,14.75,都市：商
RPQOMLOJNHKFFBJ28CA,仰德段,3.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJNHKFFBJ28CA,仰德段,150.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJNHKFFBJ28CA,下南片段,1917.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLOJNHKFFBJ28CA,枋寮段下枋寮小段,5.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJNHKFFBJ28CA,仰德段,52.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJNHKFFBJ28CA,仰德段,.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJNHKFFBJ28CA,仰德段,1.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJNHKFFBJ28CA,仰德段,24.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJNHKFFCJ68CA,油林段,23.31,都市：住
RPQOMLRJNHKFFCJ68CA,油林段,.21,都市：住
RPQOMLRJNHKFFCJ68CA,油林段,52.00,都市：住
RPSOMLRJNHKFFCJ88CA,油林段,22.22,都市：住
RPSOMLRJNHKFFCJ88CA,油林段,.20,都市：住
RPSOMLRJNHKFFCJ88CA,油林段,51.00,都市：住
RPROMLRJNHKFFCJ78CA,油林段,22.22,都市：住
RPROMLRJNHKFFCJ78CA,油林段,.20,都市：住
RPROMLRJNHKFFCJ78CA,油林段,51.00,都市：住
RPQNMLOLMHKFFDJ58DA,後湖段埔和小段,837.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNLMHKFFBJ98DA,大旱坑段小東坑小段,14.23,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLNLMHKFFBJ98DA,大旱坑段小東坑小段,7.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNLMHKFFCJ58DA,環湖段,729.99,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNLMHKFFCJ58DA,環湖段,613.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLMHKFFCJ58DA,環湖段,1544.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLMHKFFCJ58DA,環湖段,29.26,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLNLMHKFFCJ68DA,環湖段,1710.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLMHKFFCJ68DA,環湖段,691.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLMHKFFBJ98CA,興崙段,127.12,都市：其他
RPUNMLOLMHKFFBJ68CA,汶水坑段,1303.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLMHKFFBJ68CA,汶水坑段,14.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLMHKFFBJ68CA,汶水坑段,.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLMHKFFBJ68CA,汶水坑段,88.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLMHKFFBJ68CA,汶水坑段,16.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLMHKFFBJ68CA,汶水坑段,.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLMHKFFBJ68CA,汶水坑段,4.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLMHKFFBJ68CA,汶水坑段,3.98,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLMHKFFBJ68CA,汶水坑段,11.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLMHKFFBJ68CA,汶水坑段,.53,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLMHKFFBJ68CA,汶水坑段,.47,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLMHKFFBJ68CA,汶水坑段,.45,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLOLMHKFFBJ68CA,汶水坑段,1.19,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLOLMHKFFBJ28CA,華城段,158.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOLMHKFFCJ78DA,溝背段,1794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLRLMHKFFBJ86CA,義民段,652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLTLMHKFFBJ09CA,公園段,7.76,都市：住
RPWNMLOLMHKFFBJ88CA,南平段,2500.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLMLMHKFFBJ98DA,華興段,61.36,都市：住
RPWPMLMLMHKFFBJ98DA,華興段,2.01,都市：住
RPXPMLRLMHKFFBJ86CA,站後段,14.09,都市：住
RPOOMLOLMHKFFBJ18CA,內立段,3134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJNHKFFBJ38CA,豆子埔段,79.00,都市：住
RPXOMLOLMHKFFBJ09CA,國義段,189.01,都市：住
RPXOMLRJNHKFFBJ66CA,大學段,24.88,都市：商
RPUNMLRLMHKFFBJ98CA,家興段,37.91,都市：住
RPOOMLOLMHKFFCJ28CA,東寧段,22.00,都市：住
RPOOMLOLMHKFFCJ28CA,東寧段,6.00,都市：住
RPOOMLOLMHKFFCJ28CA,東寧段,53.00,都市：住
RPTNMLRLMHKFFDJ09CA,八德段,2501.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLMHKFFDJ56CA,八德段,2501.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJNHKFFCJ97DA,寶山段沙湖壢小段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJNHKFFCJ97DA,寶山段沙湖壢小段,16.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJNHKFFCJ97DA,寶山段沙湖壢小段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLMHKFFDJ28CA,振興段,38.61,都市：住
RPPNMLNLMHKFFDJ28CA,振興段,64.77,都市：住
RPXRMLQJNHKFFBJ86CA,公園段,78.10,都市：住
RPVNMLRLMHKFFDJ66CA,八德段,2501.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLMHKFFDJ66CA,八德段,2501.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJNHKFFDJ88CA,竹九段,89.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNLMHKFFDJ98CA,興安段,122.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQJNHKFFBJ56CA,永興段,29.75,都市：住
RPURMLQJNHKFFBJ56CA,公園段,127.72,都市：住
RPXOMLSLMHKFFDJ07CA,坪頂段,19.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSLMHKFFDJ07CA,坪頂段,51.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSLMHKFFDJ07CA,坪頂段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLMHKFFDJ58CA,永安段,64.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLMHKFFDJ76CA,員興段,9.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSLMHKFFDJ76CA,員興段,21.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSLMHKFFDJ76CA,員興段,409.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSLMHKFFDJ76CA,員興段,424.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSLMHKFFDJ76CA,員興段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSLMHKFFDJ76CA,員興段,10.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSLMHKFFDJ76CA,員興段,36.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSLMHKFFDJ76CA,員興段,25.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLQJNHKFFBJ09CA,公園段,63.01,都市：住
RPRNMLRLMHKFFDJ88CA,大埔段,72.78,都市：住
RPSNMLLJNHKFFDJ28CA,錦安段,28.92,都市：住
RPPNMLOJNHKFFDJ28CA,中興段中興小段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOJNHKFFDJ58CA,竹九段,8.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJNHKFFDJ58CA,竹九段,9.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJNHKFFDJ58CA,竹九段,78.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJNHKFFDJ58CA,竹九段,1.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLMHKFFDJ98CA,中義段,71.35,都市：住
RPPNMLRLMHKFFDJ68CA,中義段,413.77,都市：住
RPSOMLNKNHKFFDJ68CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOLMHKFFDJ68CA,中崙段,30.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLNHKFFCJ28CA,豐鄉段,1610.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLNHKFFCJ28CA,豐鄉段,340.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLNHKFFCJ28CA,豐鄉段,1826.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLNHKFFCJ28CA,豐鄉段,831.99,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKLNHKFFCJ28CA,豐鄉段,6178.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLNHKFFCJ28CA,豐鄉段,2736.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLNHKFFCJ28CA,豐鄉段,233.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLNHKFFCJ28CA,豐鄉段,4828.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLNHKFFCJ28CA,豐鄉段,616.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLNHKFFCJ28CA,豐鄉段,1705.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKLNHKFFCJ28CA,豐鄉段,174.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLNHKFFCJ28CA,豐鄉段,191.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLNHKFFCJ28CA,豐鄉段,1091.02,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKLNHKFFCJ28CA,豐鄉段,14591.93,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKLNHKFFCJ28CA,豐鄉段,2305.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLNHKFFCJ28CA,豐鄉段,454.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLNHKFFCJ28CA,豐鄉段,1698.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLMHKFFDJ48CA,祥湖段,187.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLOLMHKFFCJ38CA,王爺坑段,1165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKNHKFFCJ96CA,大隘段,5640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKNHKFFCJ58CA,竹中段,36.04,都市：住
RPPPMLOLMHKFFCJ48CA,中興段中興小段,71.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKNHKFFCJ78CA,新樂段水田小段,2960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLMHKFFCJ68CA,二坪段,16.64,都市：其他
RPUNMLNLMHKFFCJ68CA,二坪段,26.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLMHKFFCJ68CA,二坪段,185.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLMHKFFCJ68CA,二坪段,2584.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOLMHKFFCJ78CA,煤源段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLOLMHKFFCJ78CA,煤源段,1500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLOLMHKFFCJ09CA,東寧段,78.00,都市：住
RPUOMLOLMHKFFCJ88CA,竹東段竹東小段,53.00,都市：住
RPXNMLNLMHKFFCJ98CA,員崠段,73.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLTLMHKFFCJ76CA,竹中段,19.15,都市：住
RPWRMLQJNHKFFBJ76CA,舊港段漁寮小段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLQJNHKFFBJ76CA,舊港段漁寮小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLMHKFFCJ68CA,竹東段竹東小段,4.61,都市：住
RPQNMLRLMHKFFCJ68CA,竹東段竹東小段,4.61,都市：住
RPQNMLRLMHKFFCJ68CA,竹東段竹東小段,1.33,都市：住
RPQNMLRLMHKFFCJ68CA,竹東段竹東小段,1.33,都市：住
RPQNMLRLMHKFFCJ68CA,竹東段竹東小段,8.99,都市：住
RPQNMLRLMHKFFCJ68CA,竹東段竹東小段,8.99,都市：住
RPOSMLQJNHKFFBJ68CA,社南段,13.30,都市：住
