編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLPLMHKFFCQ76CA,菁埔段中和小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPLMHKFFCQ76CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLMHKFFCQ96CA,菁埔段中和小段,20.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLMHKFFCQ96CA,菁埔段中和小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLMHKFFCQ96CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPLMHKFFCQ86CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPLMHKFFCQ86CA,菁埔段中和小段,20.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPLMHKFFCQ86CA,菁埔段中和小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKMHKFFDQ09CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKMHKFFDQ09CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKMHKFFDQ09CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLPLMHKFFCQ56CA,中樂段,90.00,都市：住
RPUNMLQKMHKFFEQ17CA,梅北段,.46,都市：其他
RPUNMLQKMHKFFEQ17CA,梅北段,266.00,都市：其他
RPUNMLQKMHKFFEQ17CA,梅北段,107.22,都市：其他
RPUNMLQKMHKFFEQ17CA,梅北段,209.43,都市：其他
RPUNMLQKMHKFFEQ17CA,梅北段,279.24,都市：其他
RPXNMLPLMHKFFCQ27CA,菁埔段中和小段,20.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLMHKFFCQ27CA,菁埔段中和小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLMHKFFCQ27CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKMHKFFDQ56CA,大崙段大崙小段,2256.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLMHKFFCQ17CA,菁埔段中和小段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLMHKFFCQ17CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKMHKFFDQ88CA,後寮段後寮小段,3250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKMHKFFEQ76EA,灣北段,103.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKMHKFFCQ98EA,埤子頭段埤子小段,1513.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKMHKFFCQ98EA,埤子頭段埤子小段,3468.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKMHKFFCQ98EA,埤子頭段埤子小段,1979.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJNHKFFDQ66DA,東新段,163.92,都市：住
RPPNMLQKMHKFFEQ86EA,梅北段,196.04,都市：住
RPRNMLOKMHKFFDQ66DA,海豐段海豐小段,2566.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJNHKFFBQ09CA,新寮段,1.76,都市：其他
RPQNMLQJNHKFFBQ09CA,新寮段,566.14,都市：住
RPPNMLOLMHKFFBQ98DA,崙陽段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLMHKFFBQ98DA,崙陽段,82.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKMHKFFEQ09CA,子科段,4650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKMHKFFEQ56CA,大坪段,98.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLMHKFFEQ47CA,瓦厝埔段,4410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLMHKFFDQ76CA,柳林段,10.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLMHKFFDQ76CA,柳林段,52.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKMHKFFCQ76EA,崙子頂段,3042.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKMHKFFCQ27EA,上崙段妙崙小段,1957.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLMHKFFDQ56CA,柳鄉段,82.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKMHKFFCQ66EA,溝背段溝背小段,15.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKMHKFFCQ66EA,溝背段溝背小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLMHKFFCQ47CA,甘蔗崙段甘蔗崙小段,2416.00,都市：農
RPWNMLSLMHKFFCQ47CA,甘蔗崙段,39.00,都市：農
RPVNMLSLMHKFFCQ37CA,甘蔗崙段甘蔗崙小段,2323.00,都市：農
RPVNMLSLMHKFFCQ37CA,甘蔗崙段甘蔗崙小段,4427.00,都市：農
RPVNMLSLMHKFFCQ37CA,甘蔗崙段甘蔗崙小段,4984.00,都市：農
RPTNMLSJNHKFFDQ17CA,和雲段,75.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPLMHKFFCQ66CA,五穀王段,152.60,都市：住
RPVNMLQKMHKFFCQ07CA,秀林段,300.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKMHKFFCQ17CA,海豐子段海豐小段,1405.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKMHKFFCQ98CA,菁埔段菁埔小段,2814.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKMHKFFCQ76CA,菁埔段中和小段,136.00,都市：農
RPRNMLRKMHKFFCQ76CA,菁埔段中和小段,234.00,都市：農
RPXNMLKLMHKFFCQ76CA,頭橋段工業小段,16.98,都市：住
RPXNMLKLMHKFFCQ76CA,世興段,.00,都市：住
RPXNMLKLMHKFFCQ76CA,世興段,2.21,都市：住
RPVNMLKLMHKFFCQ56CA,豐收段,104.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJNHKFFCQ76CA,民工段,500.00,都市：住
RPTNMLPLMHKFFCQ86CA,菁埔段中和小段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLMHKFFCQ86CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHKFFCQ56CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHKFFCQ56CA,菁埔段中和小段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHKFFCQ56CA,菁埔段中和小段,30.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLMHKFFCQ96CA,菁埔段中和小段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLMHKFFCQ96CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLMHKFFCQ76CA,菁埔段中和小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLMHKFFCQ76CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLMHKFFBQ98CA,竹子腳段,499.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLMHKFFCQ56CA,福安段,93.74,都市：住
RPWNMLPJNHKFFBQ96CA,新寮段,2.49,都市：住
RPWNMLPJNHKFFBQ96CA,新寮段,6.01,都市：住
RPWNMLPJNHKFFBQ96CA,新寮段,2.18,都市：其他
RPWNMLPJNHKFFBQ96CA,新寮段,5.74,都市：住
RPWNMLPJNHKFFBQ96CA,新寮段,15.01,都市：住
RPXNMLPJNHKFFBQ07CA,灣南段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJNHKFFBQ07CA,灣南段,27.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJNHKFFBQ07CA,灣南段,187.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKMHKFFBQ88CA,走賊宅段走宅小段,2646.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLPJNHKFFBQ86CA,新寮段,705.26,都市：住
RPVNMLPJNHKFFBQ86CA,新寮段,282.30,都市：住
RPVNMLPJNHKFFBQ86CA,新寮段,117.20,都市：住
RPVNMLPJNHKFFBQ86CA,新寮段,102.41,都市：其他
RPVNMLPJNHKFFBQ86CA,新寮段,28.10,都市：其他
RPVNMLPJNHKFFBQ86CA,新寮段,270.00,都市：住
RPVNMLQKMHKFFBQ96CA,景山段,115.18,都市：其他
RPVNMLQKMHKFFBQ96CA,景山段,37.26,都市：其他
RPVNMLQKMHKFFBQ96CA,景山段,79.55,都市：其他
RPRNMLOKMHKFFBQ98CA,五間厝段五厝小段,4631.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKMHKFFBQ76CA,嘉朴段,10.09,都市：住
RPTNMLNLMHKFFBQ56CA,六腳段六嘉小段,4087.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKMHKFFBQ09CA,大榔段大鄉小段,18.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKMHKFFBQ09CA,大榔段大鄉小段,18.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKMHKFFBQ09CA,大榔段大鄉小段,36.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKMHKFFBQ09CA,大榔段大鄉小段,36.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKMHKFFCQ76CA,菜公厝段咬竹小段,2995.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKMHKFFCQ56CA,中樂段,675.00,都市：住
RPRNMLSKMHKFFCQ86CA,民文段,72.06,都市：住
RPRNMLQKMHKFFCQ66CA,大崎段,130.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQKMHKFFCQ66CA,大崎段,23.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQKMHKFFCQ76CA,大崎段,139.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQKMHKFFCQ76CA,大崎段,23.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQKMHKFFCQ56CA,大崎段,138.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQKMHKFFCQ56CA,大崎段,23.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNKMHKFFBQ88DA,新民段,105.38,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPUNMLNKMHKFFBQ66DA,六腳段,144.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKMHKFFBQ66DA,六腳段,42.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKMHKFFCQ86CA,大崎段,140.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQKMHKFFCQ86CA,大崎段,23.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLPLMHKFFDQ76CA,社口段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPLMHKFFDQ76CA,社口段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPLMHKFFDQ76CA,社口段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPLMHKFFDQ76CA,社口段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKMHKFFBQ56CA,嘉塭段,10860.15,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLPKMHKFFBQ56CA,嘉塭段,23.75,非都市：特定專用區 ; 非都市編定：養殖用地
RPUNMLQKMHKFFCQ96CA,大崎段,8.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQKMHKFFCQ96CA,大崎段,154.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQKMHKFFCQ96CA,大崎段,23.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQKMHKFFDQ76CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMLMHKFFDQ56CA,麻寮段,68.09,都市：住
RPSNMLMLMHKFFDQ56CA,麻寮段,18.02,都市：住
RPQNMLPKMHKFFBQ98CA,洲子段,96.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPKMHKFFBQ09CA,新民段,118.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPJNHKFFDQ66CA,護生段,65.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLMHKFFCQ56DA,中坑段,4614.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLMHKFFCQ78DA,溪口段溪明小段,165.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLMHKFFCQ78DA,溪口段溪明小段,975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKMHKFFEQ76CA,番路段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKMHKFFEQ86CA,番路段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOJNHKFFEQ66CA,內甕段,5.08,都市：住
RPRNMLOJNHKFFEQ66CA,內甕段,.24,都市：住
RPRNMLLLMHKFFBQ88DA,六斗尾段六斗小段,447.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKMHKFFDQ07DA,溪洲段,128.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLMHKFFDQ88CA,金蘭段,489.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLMHKFFEQ88CA,番路段,1206.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLPLMHKFFDQ96CA,和睦段,2205.00,都市：農
RPWNMLPLMHKFFDQ27CA,田尾段田尾小段,1761.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKMHKFFBQ86DA,蒜頭段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLMHKFFDQ68CA,埔東段,9.01,都市：商
RPOPMLPJNHKFFDQ56CA,新埤段新埤小段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPJNHKFFDQ56CA,新埤段新埤小段,2392.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLMHKFFDQ17CA,南靖段南和小段,2309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKMHKFFCQ56CA,溝背段溝背小段,1424.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLMHKFFDQ09CA,和雲段,57.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLMHKFFDQ09CA,和雲段,14.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLMHKFFDQ09CA,和雲段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLMHKFFDQ17DA,嘉保段,113.45,都市：住
RPWNMLKLMHKFFCQ66CA,田中央段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHKFFEQ86CA,木柵寮段,621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKMHKFFEQ86CA,木柵寮段,586.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKMHKFFEQ76CA,雙溪段,2204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLPLMHKFFCQ17CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPLMHKFFCQ17CA,菁埔段中和小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLMHKFFCQ07CA,新東段,89.63,都市：住
RPQNMLMJNHKFFCQ78CA,金興段,89.87,都市：住
RPWNMLRJNHKFFBQ17CA,林內段林內小段,3591.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKMHKFFBQ56CA,子寮段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLMHKFFBQ58CA,新庄段農牧小段,2515.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLMHKFFBQ88CA,溪子下段福安小段,1969.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKMHKFFBQ09CA,栗子崙段,68.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQKMHKFFBQ56CA,文化段,486.00,都市：住
RPRNMLQKMHKFFBQ56CA,文化段,12.00,都市：住
RPRNMLQKMHKFFBQ56CA,文化段,3.89,都市：住
RPRNMLQKMHKFFBQ56CA,文化段,31.69,都市：住
RPQNMLRLMHKFFBQ66CA,溪墘段溪墘小段,609.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKMHKFFBQ86CA,竹子腳段竹嘉小段,1997.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKMHKFFBQ66CA,東後寮段東榮小段,60.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKMHKFFBQ56CA,復興段,76.60,都市：住
RPPNMLTKMHKFFBQ66CA,下雙溪段兩溪小段,445.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKMHKFFBQ98CA,埤子頭段埤前小段,1566.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLMHKFFCQ66CA,崙尾段崙尾小段,207.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLMHKFFCQ76CA,中林段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLMHKFFCQ76CA,中林段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLMHKFFCQ76CA,中林段,15.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKMHKFFEQ17EA,轆子腳段,1857.00,都市：農
RPPNMLSKMHKFFDQ76CA,嘉新段,31.49,都市：住
RPXOMLPJNHKFFDQ37CA,和雲段,72.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKMHKFFBQ09CA,文明段,14.35,都市：住
RPPNMLRKMHKFFBQ09CA,文明段,2.56,都市：其他
RPVNMLKLMHKFFDQ66CA,過溝段過溝小段,91.00,都市：住
RPVNMLKLMHKFFDQ66CA,過溝段過溝小段,32.25,都市：住
RPWNMLKLMHKFFDQ76CA,過溝段過溝小段,92.00,都市：住
RPWNMLKLMHKFFDQ76CA,過溝段過溝小段,32.25,都市：住
RPQNMLSKMHKFFEQ96CA,過山段,682.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKMHKFFEQ96CA,過山段,697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKMHKFFEQ96CA,過山段,7242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKMHKFFEQ96CA,過山段,2087.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJNHKFFEQ56CA,瓦厝埔段,5442.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLMHKFFDQ98CA,過溝段過溝小段,2235.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKMHKFFEQ17CA,大草埔段,198.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKMHKFFEQ17CA,大草埔段,2099.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKMHKFFEQ07CA,大草埔段,679.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKMHKFFEQ07CA,大草埔段,2284.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLMHKFFDQ66CA,頂港子墘段,1589.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLLLMHKFFDQ66CA,頂港子墘段,6552.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLLLMHKFFDQ66CA,頂港子墘段,15551.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLMLMHKFFDQ09CA,靖和段,73.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLMHKFFDQ09CA,靖和段,3.49,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLLMHKFFCQ78DA,新大埔美段,1665.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLMHKFFCQ78DA,新大埔美段,286.33,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLKMMHKFFCQ88CA,溪西段,89.93,都市：住
RPTNMLKLMHKFFCQ56EA,潭底段潭底小段,54.17,都市：住
RPTNMLKLMHKFFCQ56EA,潭底段潭底小段,.41,都市：住
RPWNMLQKMHKFFBQ17DA,三姓寮段三姓小段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLMHKFFDQ66CA,和興段,48.80,都市：住
RPXNMLQKMHKFFBQ27DA,三姓寮段三姓小段,1583.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLMHKFFEQ09CA,樟樹坪段,77.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLMHKFFEQ09CA,樟樹坪段,479.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLMHKFFDQ07CA,寬士段,54.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLMHKFFCQ96EA,游厝段游東小段,1907.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLMHKFFDQ47CA,後堀段,45.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKNHKFFDQ56CA,嘉新段,77.59,都市：住
RPWNMLSLMHKFFDQ57CA,嘉太段,94.88,都市：住
RPSOMLRLMHKFFDQ17CA,寬士段,78.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLMHKFFDQ37CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLMHKFFDQ37CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLMHKFFEQ76EA,山子門段,976.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPKNHKFFDQ56CA,寬士段,69.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLMHKFFEQ76CA,溪心段,4100.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLMHKFFEQ37CA,九芎坑段,7418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLMHKFFEQ09CA,內埔子段,4079.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLPJNHKFFEQ76CA,番路段,2700.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJNHKFFEQ76CA,番路段,2804.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKNHKFFEQ07DA,生毛樹段,320.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPWNMLNLMHKFFDQ17DA,田尾段田尾小段,1253.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLMHKFFDQ07DA,新埤段新埤小段,2336.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLMHKFFCQ96CA,江厝店段,1640.00,都市：農
RPPNMLMLMHKFFCQ78CA,民工段,83.00,都市：住
RPSNMLOJNHKFFEQ76CA,五間厝段,92.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJNHKFFEQ76CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJNHKFFEQ76CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLMHKFFCQ88CA,秀林段,99.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLMHKFFCQ98CA,大崎段,138.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMLMHKFFCQ98CA,大崎段,23.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLLJNHKFFCQ66CA,中工段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMLMHKFFCQ09CA,大崎段,138.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMLMHKFFCQ09CA,大崎段,23.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLPLMHKFFCQ27CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLMHKFFBQ78DA,新庄段重劃小段,318.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLMHKFFBQ86CA,溪洲段溪洲小段,2641.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHKFFBQ98DA,樹林頭段,1033.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLMKNHKFFCQ78CA,民北段,40.00,都市：住
RPPNMLMKNHKFFCQ78CA,民北段,91.00,都市：住
RPVNMLNLMHKFFBQ76CA,鴨母寮段東安小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLMHKFFDQ98CA,竹頭崎段,10766.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLMHKFFBQ68CA,埤子頭段埤前小段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLMHKFFCQ09CA,民工段,107.00,都市：住
RPRNMLOLMHKFFBQ09CA,塭港新段,207.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLMHKFFBQ66CA,新掌潭段,8454.19,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLOLMHKFFBQ66CA,新掌潭段,3373.27,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLLMHKFFDQ88DA,新埤段新埤小段,1557.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLMHKFFDQ66DA,中寮段,1.40,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLLLMHKFFDQ66DA,中寮段,55.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLMHKFFDQ66DA,中寮段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLMHKFFBQ78CA,埤子頭段埤前小段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLMHKFFDQ56DA,和美段,80.84,都市：住
RPQNMLPJNHKFFCQ09CA,西林段,358.38,都市：住
RPPNMLPJNHKFFCQ98CA,西林段,262.62,都市：住
RPQNMLKKNHKFFCQ68CA,中工段,364.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRLMHKFFCQ86CA,新東段,108.83,都市：住
RPTNMLLKNHKFFCQ09CA,世興段,71.75,都市：住
RPTNMLLKNHKFFCQ09CA,世興段,8.22,都市：其他
RPTNMLLKNHKFFCQ09CA,世興段,.24,都市：住
RPPNMLMLMHKFFDQ98DA,頂埔段,936.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLMLMHKFFDQ76DA,忠義段,78.78,都市：住
RPTNMLLJNHKFFCQ09DA,新庄子段,14.00,都市：住
RPTNMLLJNHKFFCQ09DA,新庄子段,92.00,都市：住
RPRNMLLJNHKFFEQ98CA,灣中段,82.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHKFFEQ98CA,灣中段,45.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLMHKFFCQ86DA,番子段番子小段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地
