鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
彰化市,土地,桃源段961~990地號,1725.8,,山坡地保育區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3477,,0.0,0,,RPUNMLQJNHKFFAN56DA
社頭鄉,土地,月眉段1~30地號,7334.18,,山坡地保育區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,2318,,0.0,0,,RPQNMLNKMHKFFEN88DA
福興鄉,土地,福鹿段1771~1800地號,3720.39,,特定農業區,農牧用地,1040311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18601950,5000,,0.0,0,,RPSNMLOKMHKFFCN98DA
彰化市,土地,西勢子段過溝子小段241~270地號,37.0,其他,,,1040331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,43243,,0.0,0,含增建或未登記建物。,RPWNMLNKMHKFFAN98CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉永春街42巷26弄31~60號,83.31,,特定農業區,特定目的事業用地,1040309,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840622,132.1,3,2,2,有,無,3550000,26874,,0.0,0,,RPRNMLNKMHKFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路二段348巷100弄1~30號,115.55,,山坡地保育區,丙種建築用地,1040314,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0861020,222.08,5,3,3,有,有,5200000,23415,,0.0,0,,RPSNMLNKMHKFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿一德南路254巷1~30號,146.84,,山坡地保育區,特定目的事業用地,1040326,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700831,85.69,4,2,3,有,無,5600000,65352,,0.0,0,,RPVNMLPKMHKFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿成功路121~150號,12.83,商,,,1040312,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0740110,93.15,3,1,1,有,無,2600000,27912,,0.0,0,,RPOOMLPKMHKFFAN48CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿向陽街32巷6弄1~30號,114.29,住,,,1040227,土地7建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,346.42,0,0,0,無,有,17450000,50372,坡道平面,0.0,0,,RPWNMLOKMHKFFAN09CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿華山路273巷1~30號,120.24,住,,,1040318,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011225,315.22,5,2,5,有,有,20000000,63448,坡道平面,0.0,0,,RPUOMLNKMHKFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿天祥路115巷2弄1~30號,20.47,住,,,1040317,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831115,85.31,3,2,2,有,有,4800000,56265,升降機械,0.0,0,,RPXOMLNKMHKFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿三福街221巷1~30號,65.25,住,,,1040316,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921226,201.37,5,2,3,有,無,9480000,47078,,0.0,0,,RPXOMLKLMHKFFAN98CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉三塊巷61~90號,95.0,,鄉村區,乙種建築用地,1040324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850215,138.31,4,3,3,有,無,3400000,24582,,0.0,0,,RPQNMLOJNHKFFAN48CA
鹿港鎮,土地,新宮段781~810地號,155.6,住,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5413050,34788,,0.0,0,,RPQNMLOKMHKFFCN68CA
鹿港鎮,土地,鹿犁段151~180地號,91.18,,特定農業區,甲種建築用地,1040323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,31805,,0.0,0,,RPRNMLRKMHKFFCN09CA
鹿港鎮,建物,彰化縣鹿港鎮頭庄巷1~30號,0.0,,,,1040323,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031117,142.52,4,2,3,有,無,2900000,20348,,0.0,0,,RPSNMLRKMHKFFCN56CA
鹿港鎮,土地,東昇段1651~1680地號,235.0,,鄉村區,乙種建築用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4442968,18906,,0.0,0,權利人有二人土增稅有部分為承買人繳納88189,RPUNMLRKMHKFFCN76CA
福興鄉,房地(土地+建物),彰化縣福興鄉沿海路四段555巷1~30號,116.02,,鄉村區,乙種建築用地,1040319,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820802,171.25,0,0,0,無,無,5000000,29197,,0.0,0,,RPTNMLLLMHKFFCN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮勝利街1~30號,65.0,住,,,1040302,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030509,212.73,4,2,4,有,無,7000000,32906,,0.0,0,,RPSNMLRJNHKFFCN56CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮勝利街1~30號,63.0,住,,,1040302,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030509,187.05,5,2,4,有,無,7300000,39027,,0.0,0,,RPTNMLRJNHKFFCN66CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮思源路1~30號,130.0,住,,,1040303,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030509,243.86,6,2,6,有,無,12500000,51259,,0.0,0,,RPUNMLRJNHKFFCN76CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮思源路1~30號,121.0,住,,,1040303,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030509,243.86,6,2,6,有,無,11700000,47978,,0.0,0,,RPVNMLRJNHKFFCN86CA
和美鎮,房地(土地+建物),彰化縣和美鎮東興路104巷12弄1~30號,87.73,,鄉村區,乙種建築用地,1040317,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040106,163.12,5,2,4,有,無,6100000,37396,,0.0,0,,RPPNMLRJNHKFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮東興路104巷12弄1~30號,98.77,,鄉村區,乙種建築用地,1040317,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040106,163.12,5,2,4,有,無,6800000,41687,,0.0,0,,RPQNMLRJNHKFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮東興路104巷12弄1~30號,87.84,,鄉村區,乙種建築用地,1040317,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040106,163.12,5,2,4,有,無,6100000,37396,,0.0,0,,RPRNMLRJNHKFFBN98CA
和美鎮,土地,仁和段721~750地號,32.0,商,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,50000,,0.0,0,,RPPOMLPKMHKFFBN68CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉新港村自強路61~90號,98.0,住,,,1040323,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701228,164.46,3,2,3,有,無,4380000,26633,,0.0,0,,RPRNMLOLMHKFFBN78CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉埤墘一路138巷12弄1~30號,91.0,住,,,1040322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030722,162.62,3,2,3,有,無,6400000,39356,,0.0,0,,RPSNMLOLMHKFFBN88CA
伸港鄉,土地,泉州厝段1021~1050地號,16.33,,鄉村區,乙種建築用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83980,5143,,0.0,0,,RPTNMLKLMHKFFBN58CA
田中鎮,房地(土地+建物),彰化縣田中鎮民權街31~60號,218.02,住,,,1040318,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750207,164.84,6,2,3,有,無,7100000,43072,,0.0,0,,RPPNMLNKMHKFFEN68CA
田中鎮,土地,中州段661~690地號,1175.56,,特定農業區,農牧用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2977,,0.0,0,,RPPNMLPKMHKFFEN88CA
田中鎮,土地,香山段1021~1050地號,1806.36,,特定農業區,農牧用地,1040326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,515,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLMHKFFEN66CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮大同路二段91~120號,80.33,住,,,1040224,土地1建物2車位2,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800511,473.06,2,4,3,有,有,20500000,43335,坡道平面,0.0,0,,RPXNMLTLMHKFFDN47CA
大村鄉,土地,貢旗段481~510地號,16710.43,農,,,1040213,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47393570,2836,,0.0,0,,RPVNMLLJNHKFFDN98CA
二林鎮,土地,段61~90地號,232.25,,特定農業區,甲種建築用地,1040311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2583,,0.0,0,,RPRNMLQKMHKFFGN76CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉沙崙路601~630號,78.0,,特定農業區,甲種建築用地,1040322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830627,124.35,3,3,3,有,無,2500000,20105,,0.0,0,,RPSNMLLLMHKFFFN98CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮光中路214巷91~120號,81.31,住,,,1040324,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831224,175.07,6,2,4,有,無,3100000,17707,,0.0,0,,RPUNMLLLMHKFFFN56CA
埤頭鄉,土地,崙子段崙子小段181~210地號,3257.0,,特定農業區,農牧用地,1040325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,1888,,0.0,0,,RPPNMLLKMHKFFFN58CA
田尾鄉,土地,打簾段打簾小段121~150地號,145.83,其他,,,1040330,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1764400,12099,,0.0,0,,RPRNMLNKMHKFFFN98CA
田尾鄉,土地,頂豐段901~930地號,964.0,,特定農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2697,,0.0,0,,RPUNMLOKMHKFFFN76CA
埔心鄉,土地,東門段1321~1350地號,180.05,,特定農業區,農牧用地,1040325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,653600,3630,,0.0,0,,RPQNMLNKMHKFFHN09CA
埔鹽鄉,土地,永興段481~510地號,3450.0,,特定農業區,農牧用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11660000,3380,,0.0,0,,RPSNMLOKMHKFFHN76CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路一段451~480號,168.0,住,,,1040309,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790111,403.17,9,2,4,有,無,18800000,46630,,0.0,0,,RPTNMLNKMHKFFHN76CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮青雅路181~210號,102.0,住,,,1040317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820921,154.38,4,3,3,有,無,3900000,25262,,0.0,0,,RPQNMLOKMHKFFHN56CA
埔心鄉,土地,五通段691~720地號,1622.32,,特定農業區,農牧用地,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,5054,,0.0,0,,RPTNMLPKMHKFFHN96CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大發路211~240號,85.0,住,,,1030611,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720707,108.9,2,1,2,有,無,3600000,33058,,0.0,0,,RPPNMLPKMHKFFHN56CA
溪湖鎮,土地,顯光段661~690地號,4419.0,,特定農業區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12370000,2799,,0.0,0,,RPRNMLRLMHKFFHN07CA
竹塘鄉,土地,竹政段271~300地號,298.96,住,,,1040326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,23415,,0.0,0,,RPPNMLMJNHKFFGN78CA
二林鎮,房地(土地+建物),彰化縣二林鎮新華巷52弄1~30號,159.0,,特定農業區,甲種建築用地,1040325,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030515,182.19,0,0,0,無,無,6500000,35677,,0.0,0,,RPQNMLMJNHKFFGN88CA
溪州鄉,土地,下水埔段361~390地號,323.5,,一般農業區,農牧用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1546,,0.0,0,,RPVNMLOKMHKFFFN86CA
北斗鎮,土地,中寮段61~90地號,8.03,,特定農業區,交通用地,1040218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,2491,,0.0,0,道路交通用地交易。,RPSNMLNKMHKFFFN09CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮宮後街192巷18弄1~30號,111.25,住,,,1040312,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950404,162.38,4,2,3,有,無,5000000,30792,,0.0,0,,RPTNMLLLMHKFFFN09CA
田尾鄉,土地,福德段541~570地號,1424.0,,特定農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6606748,4640,,0.0,0,,RPRNMLOKMHKFFFN09CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉光路61~90號,91.52,住,,,1040317,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931122,204.26,5,2,3,有,無,4600000,22520,,0.0,0,,RPSNMLPKMHKFFFN66CA
芳苑鄉,土地,王功段1171~1200地號,3387.0,,一般農業區,養殖用地,1040307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,915,,0.0,0,,RPSNMLQKMHKFFGN86CA
芳苑鄉,土地,芳功段1321~1350地號,32.75,,鄉村區,乙種建築用地,1040325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,3664,,0.0,0,,RPSNMLPKMHKFFGN76CA
員林市,土地,橋愛段1441~1470地號,685.23,住,,,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52856000,77136,,0.0,0,,RPOOMLTLMHKFFDN66CA
員林市,土地,復興段1231~1260地號,318.51,住,,,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21870000,68663,,0.0,0,,RPWNMLTLMHKFFDN37CA
員林市,房地(土地+建物),彰化縣員林鎮山腳路六段184巷1~30號,87.62,,山坡地保育區,丙種建築用地,1040317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840109,102.3,4,2,3,有,無,4200000,41056,,0.0,0,,RPPNMLMKNHKFFDN58CA
員林市,土地,新西東段991~1020地號,491.93,,特定農業區,甲種建築用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17559438,35695,,0.0,0,,RPOOMLNKNHKFFDN68CA
員林市,土地,民生段901~930地號,330.0,其他,,,1040313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,10606,,0.0,0,公共設施保留地之交易。,RPROMLMLMHKFFDN88CA
大村鄉,土地,平和段181~210地號,99.42,,山坡地保育區,丙種建築用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1503500,15123,,0.0,0,,RPQNMLOLMHKFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮員水路二段1巷31~60號,125.0,,鄉村區,乙種建築用地,1040311,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0971111,244.38,0,0,0,無,無,14800000,60561,,0.0,0,,RPSNMLOLMHKFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮大峰巷155弄1~30號,161.94,工,,,1040317,土地5建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0810706,159.84,3,2,2,有,無,6260000,39164,,0.0,0,,RPOOMLOKMHKFFDN68CA
員林市,土地,南潭段391~420地號,3617.01,,特定農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,2737,,0.0,0,,RPROMLRKMHKFFDN66CA
員林市,土地,中山段151~180地號,35.28,其他,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,533458,15121,,0.0,0,公共設施保留地現況屬道路用地之交易。,RPPNMLOKMHKFFDN68CA
員林市,土地,中山段181~210地號,33.19,其他,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501998,15125,,0.0,0,公共設施保留地.現況屬道路用地之交易。,RPQNMLOKMHKFFDN78CA
員林市,土地,中山段181~210地號,49.52,其他,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,748838,15122,,0.0,0,公共設施保留地.現況屬道路用地之交易。,RPRNMLOKMHKFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮四平街15巷1~30號,77.0,住,,,1040311,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761228,100.6,4,2,2,有,無,5200000,51690,,0.0,0,,RPQOMLOKMHKFFDN88CA
員林市,土地,民生段991~1020地號,356.0,其他,,,1040312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9216614,25889,,0.0,0,,RPPNMLPKMHKFFDN78CA
大村鄉,土地,黃厝段361~390地號,1092.03,,山坡地保育區,農牧用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4579,,0.0,0,,RPQNMLPKMHKFFDN88CA
伸港鄉,土地,伸榮段811~840地號,230.0,住,,,1040215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,20870,,0.0,0,,RPVNMLMLMHKFFBN98CA
伸港鄉,建物,彰化縣伸港鄉泉厝路31~60號,0.0,,,,1040215,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030523,192.18,5,2,4,有,無,4000000,20814,,0.0,0,,RPWNMLMLMHKFFBN09CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十街246巷1~30號,123.19,住,,,1040308,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030930,167.94,4,3,3,有,無,6000000,35727,,0.0,0,,RPXNMLTLMHKFFBN27CA
和美鎮,土地,和東段931~960地號,55.0,住,,,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,70909,,0.0,0,,RPRNMLSLMHKFFBN56CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮思源路1~30號,115.0,住,,,1040303,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030509,243.86,6,2,6,有,無,11250000,46133,,0.0,0,,RPWNMLRJNHKFFCN96CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮思源路1~30號,114.0,住,,,1040303,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030509,243.86,6,2,6,有,無,11250000,46133,,0.0,0,,RPXNMLRJNHKFFCN07CA
鹿港鎮,土地,鹿犁段151~180地號,89.33,,鄉村區,乙種建築用地,1040324,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2725000,30505,,0.0,0,,RPVNMLRKMHKFFCN86CA
鹿港鎮,建物,彰化縣鹿港鎮頭庄巷1~30號,0.0,,,,1040324,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031117,142.52,4,2,3,有,無,2725000,19120,,0.0,0,,RPWNMLRKMHKFFCN96CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂厝里鹿和路一段361~390號,122.0,工,,,1040319,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土造,0850622,183.5,3,2,3,有,無,9000000,49046,,0.0,0,,RPPNMLPKMHKFFCN68CA
福興鄉,土地,福龍段331~360地號,128.61,工,,,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,16017,,0.0,0,,RPPNMLOKMHKFFCN58CA
彰化市,房地(土地+建物),彰化縣彰化巿西勢街325巷1~30號,90.0,住,,,1040313,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670822,91.6,4,3,2,有,無,6180000,67467,,0.0,0,,RPOOMLOJNHKFFAN38CA
彰化市,土地,聖安段961~990地號,179.4,,鄉村區,乙種建築用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,13378,,0.0,0,畸零地或有合併使用之交易。,RPQOMLKMMHKFFAN38CA
彰化市,土地,福田段301~330地號,310.84,,鄉村區,乙種建築用地,1040125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,12868,,0.0,0,,RPWNMLSJNHKFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化巿互助二街42巷1~30號,95.32,,山坡地保育區,特定目的事業用地,1040315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730706,93.0,3,2,2,有,無,3160000,33978,,0.0,0,,RPQOMLRJNHKFFAN88CA
彰化市,土地,阿夷段柴坑子小段391~420地號,802.0,,特定農業區,甲種建築用地,1031227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21663600,27012,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLSJNHKFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化巿泰和路二段53巷1~30號,33.91,住,,,1040305,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720823,60.0,3,2,2,有,無,2600000,43333,,0.0,0,,RPVNMLLLMHKFFAN78CA
芬園鄉,土地,嘉北段211~240地號,1404.0,,特定農業區,農牧用地,1040308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14380000,10242,,0.0,0,,RPOOMLRKMHKFFAN68CA
花壇鄉,土地,新灣子口段1081~1110地號,70.25,,特定農業區,農牧用地,1040404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254880,3628,,0.0,0,,RPPNMLOKMHKFFAN38CA
芬園鄉,土地,嘉北段721~750地號,2607.0,,特定農業區,農牧用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,11124,,0.0,0,,RPPOMLPKMHKFFAN58CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿埔陽街52巷1~30號,120.53,住,,,1040326,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020618,265.78,4,2,6,有,無,14500000,54556,一樓平面,0.0,0,,RPXNMLPKMHKFFAN66CA
芬園鄉,土地,溪頭段1081~1110地號,915.04,,山坡地保育區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4151994,4538,,0.0,0,,RPSNMLPKMHKFFAN78CA
彰化市,土地,線東段211~240地號,499.07,農,,,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,10019,,0.0,0,,RPUNMLRKMHKFFAN56CA
福興鄉,土地,新生段1381~1410地號,697.0,,特定農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2582,,0.0,0,,RPQNMLRKMHKFFCN09DA
員林市,房地(土地+建物),彰化縣員林鎮合作街178巷1~30號,19.04,住,,,1040325,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840707,112.16999999999999,3,2,2,有,無,3420000,30489,,0.0,0,,RPTNMLOKMHKFFDN56DA
和美鎮,土地,新盛段511~540地號,2248.56,農,,,1040328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,5781,,0.0,0,,RPPNMLQJNHKFFBN78DA
和美鎮,房地(土地+建物),彰化縣和美鎮南軒路181~210號,167.0,,特定農業區,農牧用地,1040323,土地2建物1車位0,一層，騎樓,一層,農舍,農舍,加強磚造,0700510,61.85,3,2,2,有,無,1960000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRJNHKFFBN76DA
埔鹽鄉,土地,和平段1321~1350地號,298.0,,鄉村區,乙種建築用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1262030,4235,,0.0,0,,RPPNMLQKMHKFFHN76DA
竹塘鄉,土地,面前厝段91~120地號,538.42,,特定農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1114,,0.0,0,,RPQNMLPKMHKFFGN66DA
二林鎮,土地,儒芳段931~960地號,148.58,住,,,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4045090,27225,,0.0,0,,RPQNMLRKMHKFFGN86DA
和美鎮,房地(土地+建物),彰化縣和美鎮鎮東路121~150號,116.9,,鄉村區,乙種建築用地,1040309,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031208,172.9,5,1,5,有,無,6900000,39907,,0.0,0,,RPQNMLOJNHKFFBN68DA
秀水鄉,土地,馬鳴段601~630地號,84.59,住,,,1040328,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,14777,,0.0,0,,RPWNMLPKMHKFFAN66DA
員林市,房地(土地+建物),彰化縣員林鎮莒光路736巷1~30號,9.91,住,,,1040319,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860411,114.1,3,2,2,有,無,3600000,31551,,0.0,0,,RPUNMLPKMHKFFDN76DA
福興鄉,土地,新生段2221~2250地號,1508.0,,特定農業區,農牧用地,1040406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9048000,6000,,0.0,0,急買急賣。,RPXOMLRKMHKFFCN27DA
鹿港鎮,土地,鹿洋段181~210地號,1582.48,,特定農業區,農牧用地,1040307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2844,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKLMHKFFCN09DA
福興鄉,土地,福龍段631~660地號,329.91,工,,,1040303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6322000,19163,,0.0,0,,RPTNMLPKMHKFFCN56DA
福興鄉,建物,彰化縣福興鄉福龍街11巷1~30號,0.0,,,,1040303,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001207,368.25,4,2,6,有,無,9858000,26770,,0.0,0,有電梯,RPUNMLPKMHKFFCN66DA
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段271~300號,88.0,住,,,1040407,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0590827,242.77,0,0,0,無,無,13500000,55608,,0.0,0,,RPTNMLQKMHKFFAN98CA
花壇鄉,土地,新三家春段91~120地號,96.66,,鄉村區,乙種建築用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,21726,,0.0,0,含未登記建物。,RPPOMLRKMHKFFAN78CA
彰化市,土地,聖安段541~570地號,4535.0,,特定農業區,農牧用地,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92599000,20419,,0.0,0,,RPPNMLKLMHKFFAN08CA
