編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSKLHKFFBC77DA,深美段,47.76,都市：住
RPVNMLTKLHKFFBC38CA,長潭段,2.15,都市：住
RPVNMLTKLHKFFBC38CA,長潭段,21.54,都市：住
RPQNMLMLLHKFFBC27CA,中興段一小段,1.67,都市：商
RPQNMLMLLHKFFBC27CA,中興段一小段,8.33,都市：商
RPPNMLKLLHKFFBC96CA,東信段二小段,25.75,都市：商
RPQNMLQKLHKFFBC57CA,深澳段,38.90,都市：住
RPRNMLPLLHKFFCC77CA,五堵段五堵北小段,49.72,都市：住
RPTNMLRLLHKFFCC18CA,代天府段,.84,都市：住
RPTNMLRLLHKFFCC18CA,代天府段,31.60,都市：住
RPTNMLRLLHKFFCC18CA,代天府段,.09,都市：其他
RPSNMLRKLHKFFCC97CA,中山段,16.80,都市：商
RPPNMLPLLHKFFBC47CA,東信段一小段,1.86,都市：住
RPPNMLPLLHKFFBC47CA,東信段一小段,42.19,都市：住
RPPOMLSKLHKFFCC87CA,明德段,23.75,都市：住
RPSNMLTKLHKFFCC18CA,明德段,30.00,都市：住
RPVNMLSKLHKFFCC38CA,大武崙段內寮小段,25.00,都市：住
RPPOMLTKLHKFFCC97CA,大武崙段內寮小段,35.10,都市：商
RPUNMLRKLHKFFCC18CA,代天府段,.09,都市：住
RPUNMLRKLHKFFCC18CA,代天府段,22.45,都市：其他
RPUNMLRKLHKFFCC18CA,代天府段,.14,都市：其他
RPUNMLRKLHKFFCC18CA,代天府段,.18,都市：其他
RPUNMLRKLHKFFCC18CA,代天府段,.04,都市：其他
RPUNMLRKLHKFFCC18CA,代天府段,.00,都市：住
RPVNMLOLLHKFFCC08CA,新城段,141.23,都市：住
RPWNMLNLLHKFFCC08CA,源遠段,90.99,都市：住
RPWNMLNLLHKFFCC08CA,源遠段,4.83,都市：住
RPWNMLQKLHKFFBC18CA,港濱段,17.20,都市：其他
RPTNMLTKLHKFFBC18CA,德厚段,85.00,都市：住
TPTNMLRKLHKFFBC18CA,延平段,1.45,都市：商
TPTNMLRKLHKFFBC18CA,延平段,1.63,都市：住
RPQNMLRKLHKFFBC67CA,光明段,27.85,都市：住
RPSNMLRKLHKFFBC87CA,港濱段,3.52,都市：其他
RPSNMLRKLHKFFBC87CA,港濱段,1.27,都市：住
RPSNMLRKLHKFFBC87CA,港濱段,20.34,都市：住
SPTNMLRKLHKFFBC08CA,延平段,10.05,都市：商
SPTNMLRKLHKFFBC08CA,延平段,11.29,都市：住
RPTNMLRKLHKFFBC97CA,延平段,9.99,都市：商
RPTNMLRKLHKFFBC97CA,延平段,11.22,都市：住
RPRNMLRKLHKFFBC77CA,長潭段,2.13,都市：住
RPRNMLRKLHKFFBC77CA,長潭段,21.28,都市：住
RPSNMLKLLHKFFBC27CA,延平段,12.50,都市：商
RPSNMLKLLHKFFBC27CA,延平段,3.25,都市：商
RPPNMLNLLHKFFBC27CA,深澳坑段槓子寮小段,105.77,都市：住
RPVNMLRKLHKFFCC48EA,八德段,12.30,都市：住
RPVNMLRKLHKFFCC48EA,八德段,5.41,都市：住
RPVNMLRKLHKFFCC48EA,八德段,3.57,都市：住
RPWNMLRKLHKFFCC58EA,新會段,2.91,都市：住
RPWNMLRKLHKFFCC58EA,新會段,.31,都市：其他
RPWNMLRKLHKFFCC58EA,新會段,.83,都市：其他
RPWNMLRKLHKFFCC58EA,新會段,.09,都市：住
RPWNMLRKLHKFFCC58EA,新會段,1.91,都市：其他
RPOQMLMJMHKFFBC27CA,田寮段,31.50,都市：其他
RPOQMLMJMHKFFBC27CA,田寮段,31.50,都市：其他
RPPOMLTKLHKFFCC18EA,代天府段,17.96,都市：其他
RPPOMLTKLHKFFCC18EA,代天府段,.11,都市：其他
RPPOMLTKLHKFFCC18EA,代天府段,.14,都市：其他
RPPOMLTKLHKFFCC18EA,代天府段,.03,都市：其他
RPPOMLTKLHKFFCC18EA,代天府段,.00,都市：住
RPPOMLTKLHKFFCC18EA,代天府段,.07,都市：住
RPXNMLNLLHKFFCC28DA,觀音段,21.66,都市：住
RPPOMLKKMHKFFCC17CA,長安段,37.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKMHKFFCC27CA,大華段,22.25,都市：商
RPROMLKKMHKFFCC37CA,大華段,27.25,都市：住
RPRNMLKKMHKFFCC27CA,武嶺段,13.61,都市：住
RPRNMLKKMHKFFCC27CA,武嶺段,.14,都市：其他
RPRNMLKKMHKFFCC27CA,武嶺段,.01,都市：其他
RPRNMLKKMHKFFCC27CA,武嶺段,4.76,都市：住
RPSOMLTKLHKFFBC18CA,德厚段,14.16,都市：住
RPXNMLTKLHKFFBC58CA,長潭段,41.38,都市：住
RPOOMLTKLHKFFBC77CA,調和段,26.81,都市：住
RPSNMLPLLHKFFBC77CA,調和段,.00,都市：住
RPSNMLPLLHKFFBC77CA,調和段,.00,都市：其他
RPSNMLPLLHKFFBC77CA,調和段,11.54,都市：住
RPSNMLPLLHKFFBC77CA,調和段,.01,都市：其他
RPSNMLPLLHKFFBC77CA,調和段,.00,都市：住
RPPNMLMLLHKFFBC17CA,成功段,207.00,都市：住
RPTNMLSKLHKFFBC08CA,調和段,1.70,都市：其他
RPTNMLSKLHKFFBC08CA,調和段,.00,都市：其他
RPTNMLSKLHKFFBC08CA,調和段,.00,都市：住
RPOOMLOLLHKFFCC47CA,五堵段五堵北小段,40.80,都市：住
RPXNMLOLLHKFFCC28CA,五堵段五堵北小段,40.80,都市：住
RPPNMLMJMHKFFCC17CA,長安段,524.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJMHKFFCC17CA,長安段,208.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNLLHKFFCC57CA,榮華段,28.53,都市：住
RPQOMLNLLHKFFCC57CA,榮華段,2.80,都市：其他
RPQOMLNLLHKFFCC57CA,榮華段,.67,都市：其他
RPPNMLOLLHKFFCC47CA,源遠段,34.10,都市：住
RPUNMLNLLHKFFCC87CA,大武崙段內寮小段,131.38,都市：住
RPVNMLNLLHKFFCC97CA,大武崙段內寮小段,130.10,都市：住
RPRNMLSKLHKFFCC97CA,新城段,22.27,都市：住
RPSNMLSKLHKFFCC08CA,新會段,34.44,都市：住
RPPNMLKLLHKFFCC07CA,大華段,46.39,都市：住
RPQNMLKLLHKFFCC17CA,新崙段,30.40,都市：住
RPRNMLKLLHKFFCC27CA,麥金段,18.04,都市：住
RPRNMLKLLHKFFCC27CA,麥金段,.52,都市：其他
RPSNMLKLLHKFFCC37CA,代天府段,20.75,都市：住
RPSNMLKLLHKFFCC37CA,代天府段,.32,都市：其他
RPSNMLKLLHKFFCC37CA,代天府段,.06,都市：住
RPSNMLKLLHKFFCC37CA,代天府段,.84,都市：住
RPSOMLTKLHKFFCC28CA,過港段,42.64,都市：住
RPSOMLTKLHKFFCC28CA,過港段,.05,都市：其他
RPOOMLNLLHKFFCC37CA,安國段,28.34,都市：住
RPWNMLQLLHKFFCC38CA,八堵段八堵北小段,56.00,都市：住
RPWNMLQLLHKFFCC38CA,八堵段八堵北小段,90.00,都市：住
RPWNMLQLLHKFFCC38CA,八堵段八堵北小段,155.00,都市：住
RPPNMLRLLHKFFCC77CA,大武崙段內寮小段,23.00,都市：住
RPQNMLSKLHKFFBC77CA,中濱段,17.18,都市：商
RPRNMLSKLHKFFBC87CA,長潭段,64.00,都市：住
RPSNMLRJMHKFFBC87CA,光明段,24.10,都市：住
RPSNMLRJMHKFFBC87CA,光明段,.02,都市：其他
RPSNMLRJMHKFFBC87CA,光明段,.13,都市：其他
RPSNMLRJMHKFFBC87CA,光明段,.03,都市：其他
RPSNMLRJMHKFFBC87CA,光明段,.06,都市：其他
RPSNMLRJMHKFFBC87CA,光明段,.03,都市：其他
RPRNMLTJMHKFFBC97CA,調和段,26.18,都市：住
RPOOMLKMLHKFFCC17CA,過港段,27.50,都市：住
RPUNMLSKLHKFFBC18CA,調和段,96.60,都市：住
RPUNMLSKLHKFFBC18CA,調和段,.04,都市：住
RPUNMLSKLHKFFBC18CA,調和段,.66,都市：住
RPUNMLSKLHKFFBC18CA,調和段,.06,都市：住
RPUNMLSKLHKFFBC18CA,調和段,.04,都市：住
RPUNMLSKLHKFFBC18CA,調和段,.20,都市：住
RPRNMLKMLHKFFCC37CA,金華段,31.99,都市：住
RPWNMLSKLHKFFBC38CA,深美段,13.26,都市：住
RPWNMLSKLHKFFBC38CA,深美段,10.94,都市：住
RPUNMLTKLHKFFBC28CA,長潭段,2.13,都市：住
RPUNMLTKLHKFFBC28CA,長潭段,21.28,都市：住
RPRNMLKLLHKFFBC17CA,忠義段六小段,36.25,都市：住
RPUNMLOLLHKFFCC18EA,新會段,41.15,都市：住
RPSNMLSKLHKFFBC08DA,東明段,.30,都市：其他
RPSNMLSKLHKFFBC08DA,東明段,27.79,都市：住
RPQNMLPLLHKFFBC57CA,港濱段,47.50,都市：住
RPUNMLKKMHKFFCC57CA,八德段,25.72,都市：住
RPPNMLLLLHKFFBC17DA,港濱段,24.67,都市：住
RPROMLNLLHKFFCC67CA,觀音段,28.19,都市：住
RPTOMLNLLHKFFCC87CA,代天府段,21.23,都市：其他
RPTOMLNLLHKFFCC87CA,代天府段,.13,都市：其他
RPTOMLNLLHKFFCC87CA,代天府段,.17,都市：住
RPTOMLNLLHKFFCC87CA,代天府段,.04,都市：其他
RPTOMLNLLHKFFCC87CA,代天府段,.00,都市：住
RPTOMLNLLHKFFCC87CA,代天府段,.08,都市：住
RPQNMLKMLHKFFBC27DA,深澳段,32.41,都市：住
RPVNMLPLLHKFFCC18CA,新會段,22.26,都市：住
RPTNMLNLLHKFFCC77CA,代天府段,24.09,都市：其他
RPTNMLNLLHKFFCC77CA,代天府段,.15,都市：其他
RPTNMLNLLHKFFCC77CA,代天府段,.19,都市：住
RPTNMLNLLHKFFCC77CA,代天府段,.04,都市：其他
RPTNMLNLLHKFFCC77CA,代天府段,.00,都市：住
RPTNMLNLLHKFFCC77CA,代天府段,.10,都市：住
RPWNMLLMLHKFFBC87CA,東信段一小段,27.46,都市：商
RPOOMLLMLHKFFBC17CA,延平段,23.25,都市：住
RPTNMLNKMHKFFBC67CA,深美段,22.12,都市：住
RPTNMLNKMHKFFBC67CA,深美段,.01,都市：住
RPTOMLKLLHKFFCC57CA,新會段,1.88,都市：其他
RPTOMLKLLHKFFCC57CA,新會段,6.54,都市：住
RPTOMLKLLHKFFCC57CA,新會段,.69,都市：其他
RPTOMLKLLHKFFCC57CA,新會段,.20,都市：住
RPTOMLKLLHKFFCC57CA,新會段,4.29,都市：其他
RPROMLKLLHKFFCC37CA,五堵段五堵北小段,26.51,都市：住
RPQOMLKLLHKFFCC27CA,源遠段,48.02,都市：住
RPUOMLKLLHKFFCC67CA,麥金段,7.60,都市：住
RPUOMLKLLHKFFCC67CA,麥金段,.29,都市：住
RPUOMLKLLHKFFCC67CA,麥金段,.17,都市：住
RPUOMLKLLHKFFCC67CA,麥金段,.15,都市：其他
RPUOMLKLLHKFFCC67CA,麥金段,.01,都市：住
RPUOMLKLLHKFFCC67CA,麥金段,.01,都市：住
RPUOMLKLLHKFFCC67CA,麥金段,.00,都市：住
RPUOMLKLLHKFFCC67CA,麥金段,.00,都市：住
RPRNMLNLLHKFFCC57CA,大華段,45.02,都市：住
RPWNMLKMLHKFFBC77CA,深美段,21.48,都市：住
RPQNMLOLLHKFFCC57CA,德安段,21.77,都市：住
RPQNMLOLLHKFFCC57CA,德安段,.21,都市：其他
RPQNMLOLLHKFFCC57CA,德安段,.06,都市：其他
RPQNMLOLLHKFFCC57CA,德安段,.04,都市：住
RPQNMLOLLHKFFCC57CA,德安段,.07,都市：其他
RPQNMLOLLHKFFCC57CA,德安段,.03,都市：其他
RPPNMLOLLHKFFBC37CA,德厚段,1.17,都市：商
RPPNMLOLLHKFFBC37CA,德厚段,6.83,都市：商
RPQNMLNLLHKFFBC37CA,深澳坑段槓子寮小段,100.06,都市：住
RPROMLMJMHKFFBC37CA,深澳坑段槓子寮小段,139.60,都市：住
RPTNMLPLLHKFFBC87CA,東明段,15.80,都市：商
RPTNMLPLLHKFFBC87CA,東明段,6.40,都市：商
RPWNMLRKMHKFFCC48CA,大武崙段武崙小段,205.00,都市：其他
RPUNMLPLLHKFFBC97CA,調和段,18.95,都市：住
RPQNMLRJMHKFFCC77CA,源遠段,16.68,都市：住
RPTNMLOLLHKFFBC77CA,調和段,8.40,都市：住
RPOOMLQLLHKFFBC67DA,深美段,6.89,都市：住
RPOOMLQLLHKFFBC67DA,深美段,.04,都市：其他
RPOOMLQLLHKFFBC67DA,深美段,.36,都市：住
RPOOMLQLLHKFFBC67DA,祥豐段,.06,都市：住
RPPNMLSLLHKFFBC77CA,調和段,6.79,都市：其他
RPPNMLSLLHKFFBC77CA,調和段,.00,都市：其他
RPPNMLSLLHKFFBC77CA,調和段,.00,都市：住
RPPOMLOKMHKFFCC77EA,明德段,3748.85,都市：其他
RPPOMLOKMHKFFCC77EA,明德段,3.04,都市：其他
RPRNMLOLLHKFFCC67CA,大德段,31.31,都市：住
RPPNMLNKMHKFFCC37CA,源遠段,24.88,都市：住
RPTNMLOLLHKFFCC87CA,新會段,28.88,都市：住
RPXNMLOLLHKFFBC18CA,東信段三小段,27.20,都市：住
RPRNMLQLLHKFFBC77CA,長潭段,1.37,都市：住
RPRNMLQLLHKFFBC77CA,長潭段,13.66,都市：住
RPUNMLPLLHKFFCC08CA,麥金段,48.36,都市：住
RPUNMLPLLHKFFCC08CA,麥金段,2.93,都市：住
RPSNMLTJMHKFFBC08CA,培德段,18.94,都市：住
RPPNMLPLLHKFFCC57CA,麥金段,19.64,都市：住
RPPNMLPLLHKFFCC57CA,麥金段,.57,都市：其他
RPQNMLKMLHKFFCC27CA,新崙段,706.77,都市：其他
RPQNMLKMLHKFFCC27CA,新崙段,116.75,都市：其他
RPTNMLKMLHKFFCC57CA,暖暖段東勢坑小段,47.64,都市：住
RPPNMLKMLHKFFBC07CA,調和段,1.70,都市：其他
RPPNMLKMLHKFFBC07CA,調和段,.00,都市：其他
RPPNMLKMLHKFFBC07CA,調和段,.00,都市：住
RPWNMLTJMHKFFCC58CA,金華段,23.13,都市：住
RPWNMLTJMHKFFCC58CA,金華段,1.66,都市：住
RPWNMLTJMHKFFCC58CA,金華段,2.67,都市：住
RPRNMLLMLHKFFCC47CA,新崙段,27.75,都市：其他
RPRNMLLMLHKFFCC47CA,新崙段,73.25,都市：住
RPPNMLNJMHKFFCC27CA,新崙段,186.10,都市：住
RPSNMLQLLHKFFBC87CA,福祿段,17.40,都市：住
RPSNMLQLLHKFFBC87CA,福祿段,.40,都市：其他
RPSNMLQLLHKFFBC87CA,福祿段,6.20,都市：住
RPSNMLQLLHKFFBC87CA,福祿段,.80,都市：住
RPROMLOKMHKFFCC77CA,新會段,13.97,都市：住
RPXNMLRLLHKFFCC58CA,麥金段,13.67,都市：住
RPXNMLRLLHKFFCC58CA,麥金段,.40,都市：其他
RPWNMLPLLHKFFBC18CA,調和段,23.07,都市：其他
RPWNMLPLLHKFFBC18CA,調和段,.01,都市：其他
RPWNMLPLLHKFFBC18CA,調和段,.01,都市：住
RPRNMLKMLHKFFBC27CA,福祿段,32.25,都市：住
RPRNMLKMLHKFFBC27CA,福祿段,.75,都市：其他
RPRNMLKMLHKFFBC27CA,福祿段,.45,都市：其他
RPPOMLLJMHKFFBC17DA,德厚段,15.80,都市：住
RPSNMLOJMHKFFCC67CA,源遠段,54.66,都市：住
RPSNMLOJMHKFFCC67CA,源遠段,.11,都市：住
RPUNMLLJMHKFFBC47CA,中正段三小段,37.16,都市：住
RPUNMLLJMHKFFBC47CA,中正段三小段,9.61,都市：商
RPXNMLPLLHKFFCC58EA,大德段,23.00,都市：住
RPXNMLPLLHKFFCC58EA,大德段,4.50,都市：其他
RPTNMLNKMHKFFCC77CA,觀音段,25.30,都市：住
RPTNMLNKMHKFFCC77CA,觀音段,.50,都市：其他
RPTNMLNKMHKFFCC77CA,觀音段,5.20,都市：其他
RPRNMLLJMHKFFCC47EA,榮華段,5.00,都市：住
RPRNMLLJMHKFFCC47EA,榮華段,7.00,都市：其他
RPSNMLNKMHKFFCC67CA,觀音段,25.30,都市：住
RPSNMLNKMHKFFCC67CA,觀音段,.50,都市：其他
RPSNMLNKMHKFFCC67CA,觀音段,5.20,都市：其他
RPRNMLTJMHKFFCC08CA,長安段,35.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJMHKFFCC08CA,長安段,26.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMLHKFFBC67CA,德厚段,31.51,都市：住
RPUNMLLMLHKFFBC67CA,德厚段,.04,都市：住
RPQNMLLMLHKFFBC27CA,長潭段,.55,都市：住
RPQNMLLMLHKFFBC27CA,長潭段,5.52,都市：住
RPSNMLKMLHKFFBC37CA,調和段,22.06,都市：住
RPSNMLKMLHKFFBC37CA,調和段,.00,都市：住
RPUOMLMLMHKFFCC97CA,新崙段,289.44,都市：住
RPUNMLLJMHKFFCC57CA,安國段,28.34,都市：住
RPPNMLQLLHKFFCC67CA,大華段,45.38,都市：住
RPRNMLQLLHKFFCC87CA,榮華段,10.60,都市：住
RPRNMLQLLHKFFCC87CA,榮華段,1.20,都市：商
RPRNMLQLLHKFFCC87CA,榮華段,.20,都市：其他
RPWNMLKLMHKFFCC08EA,德育段,35.86,都市：住
RPWNMLKLMHKFFCC08EA,德育段,29.99,都市：住
RPWNMLKLMHKFFCC08EA,德育段,27.07,都市：其他
RPVNMLQLLHKFFBC28DA,忠義段四小段,5.10,都市：商
RPVNMLQLLHKFFBC28DA,忠義段四小段,.63,都市：商
RPQNMLTLLHKFFBC97CA,長潭段,22.39,都市：住
RPSNMLQLLHKFFCC97CA,大華段,47.25,都市：住
RPSNMLKMLHKFFCC47CA,源遠段,1151.00,都市：其他
RPTNMLQLLHKFFCC08CA,大華段,47.25,都市：住
RPVNMLQLLHKFFCC28CA,麥金段,16.12,都市：住
RPVNMLQLLHKFFCC28CA,麥金段,.62,都市：住
RPVNMLQLLHKFFCC28CA,麥金段,.36,都市：住
RPVNMLQLLHKFFCC28CA,麥金段,.33,都市：其他
RPVNMLQLLHKFFCC28CA,麥金段,.03,都市：住
RPVNMLQLLHKFFCC28CA,麥金段,.02,都市：住
RPVNMLQLLHKFFCC28CA,麥金段,.00,都市：住
RPVNMLQLLHKFFCC28CA,麥金段,.00,都市：住
RPQNMLLJMHKFFCC17CA,武嶺段,28.30,都市：其他
RPQNMLLJMHKFFCC17CA,武嶺段,4.18,都市：其他
RPQNMLLJMHKFFCC17CA,武嶺段,10.83,都市：其他
RPSNMLLMLHKFFCC57CA,代天府段,15.96,都市：住
RPSNMLLMLHKFFCC57CA,代天府段,.25,都市：其他
RPSNMLLMLHKFFCC57CA,代天府段,.04,都市：住
RPPOMLKMLHKFFCC27CA,代天府段,22.45,都市：其他
RPPOMLKMLHKFFCC27CA,代天府段,.14,都市：其他
RPPOMLKMLHKFFCC27CA,代天府段,.18,都市：住
RPPOMLKMLHKFFCC27CA,代天府段,.04,都市：其他
RPPOMLKMLHKFFCC27CA,代天府段,.00,都市：住
RPPOMLKMLHKFFCC27CA,代天府段,.09,都市：住
RPXNMLKMLHKFFCC97CA,仁德段,21.70,都市：住
RPROMLLJMHKFFCC37CA,工建段,8.20,都市：住
RPVNMLRLLHKFFCC58EA,工建段,1487.65,都市：其他
RPVNMLKMLHKFFCC97EA,大德段,50.00,都市：住
RPRNMLSKMHKFFBC97CA,長潭段,1.52,都市：住
RPRNMLSKMHKFFBC97CA,長潭段,15.24,都市：住
RPWNMLRLLHKFFCC48CA,代天府段,17.96,都市：住
RPWNMLRLLHKFFCC48CA,代天府段,.11,都市：其他
RPWNMLRLLHKFFCC48CA,代天府段,.14,都市：住
RPWNMLRLLHKFFCC48CA,代天府段,.03,都市：其他
RPWNMLRLLHKFFCC48CA,代天府段,.00,都市：住
RPWNMLRLLHKFFCC48CA,代天府段,.07,都市：住
RPSNMLPKMHKFFCC87CA,八堵段八堵北小段,9.25,都市：其他
RPSNMLPKMHKFFCC87CA,八堵段八堵北小段,783.37,都市：其他
RPSNMLPKMHKFFCC87CA,八堵段八堵北小段,444.37,都市：其他
RPSNMLPKMHKFFCC87CA,八堵段八堵北小段,167.85,都市：其他
RPSNMLPKMHKFFCC87CA,八堵段八堵北小段,306.00,都市：工
RPSNMLPKMHKFFCC87CA,八堵段八堵北小段,692.69,都市：其他
RPSNMLPKMHKFFCC87CA,八堵段八堵北小段,1.14,都市：工
RPPNMLLMLHKFFCC37DA,五堵段五堵北小段,33.25,都市：住
RPTOMLMJMHKFFCC77DA,保定段,.24,都市：其他
RPTOMLMJMHKFFCC77DA,保定段,.14,都市：其他
RPTOMLMJMHKFFCC77DA,保定段,29.29,都市：住
RPTOMLMJMHKFFCC77DA,保定段,.01,都市：住
RPTOMLMJMHKFFCC77DA,保定段,.31,都市：其他
RPUOMLMJMHKFFCC87DA,保定段,.24,都市：其他
RPUOMLMJMHKFFCC87DA,保定段,.14,都市：其他
RPUOMLMJMHKFFCC87DA,保定段,29.29,都市：住
RPUOMLMJMHKFFCC87DA,保定段,.01,都市：住
RPUOMLMJMHKFFCC87DA,保定段,.31,都市：其他
RPXNMLLJMHKFFCC87CA,暖暖段暖暖小段,42.50,都市：住
RPRNMLLLMHKFFCC47CA,新會段,39.03,都市：住
RPXNMLKMLHKFFBC97DA,深美段,20.39,都市：住
RPXNMLKMLHKFFBC97DA,深美段,.39,都市：住
RPWNMLQKMHKFFCC38CA,溪頭段,.85,都市：住
RPWNMLQKMHKFFCC38CA,溪頭段,.00,都市：其他
RPWNMLQKMHKFFCC38CA,溪頭段,.80,都市：住
RPWNMLQKMHKFFCC38CA,溪頭段,.63,都市：住
RPWNMLQKMHKFFCC38CA,溪頭段,.43,都市：住
RPWNMLQKMHKFFCC38CA,溪頭段,.10,都市：住
RPWNMLQKMHKFFCC38CA,溪頭段,.34,都市：其他
RPWNMLQKMHKFFCC38CA,溪頭段,.00,都市：住
RPWNMLQKMHKFFCC38CA,溪頭段,.00,都市：住
RPWNMLQKMHKFFCC38CA,溪頭段,.01,都市：住
RPRNMLOJMHKFFCC57CA,情人湖段,25.26,都市：住
RPRNMLOJMHKFFCC57CA,情人湖段,.08,都市：住
RPTNMLMJMHKFFCC57CA,暖暖段暖暖小段,41.87,都市：住
RPTNMLTJMHKFFCC28CA,保定段,35.25,都市：住
RPTNMLTJMHKFFCC28CA,保定段,.50,都市：其他
RPSNMLTJMHKFFCC18CA,德育段,43.06,都市：住
RPSNMLTJMHKFFCC18CA,德育段,2.22,都市：其他
RPQNMLOJMHKFFCC47CA,麥金段,33.22,都市：住
RPWNMLMJMHKFFCC87CA,五堵段五堵北小段,40.80,都市：住
RPSNMLOLMHKFFCC08EA,工建段,28.35,都市：住
RPSNMLOLMHKFFCC08EA,工建段,.08,都市：其他
RPUNMLKMLHKFFCC67CA,德安段,6.20,都市：住
RPUNMLKMLHKFFCC67CA,德安段,12.10,都市：住
RPUNMLKMLHKFFCC67CA,德安段,9.61,都市：住
RPUNMLMJMHKFFCC67CA,暖暖段暖暖小段,36.80,都市：住
RPXNMLMJMHKFFCC97CA,五堵段五堵北小段,40.80,都市：住
RPPNMLTLLHKFFCC97CA,溪頭段,.00,都市：其他
RPPNMLTLLHKFFCC97CA,溪頭段,.80,都市：住
RPPNMLTLLHKFFCC97CA,溪頭段,.63,都市：住
RPPNMLTLLHKFFCC97CA,溪頭段,.85,都市：住
RPPNMLTLLHKFFCC97CA,溪頭段,.43,都市：住
RPPNMLTLLHKFFCC97CA,溪頭段,.10,都市：住
RPPNMLTLLHKFFCC97CA,溪頭段,.34,都市：其他
RPPNMLTLLHKFFCC97CA,溪頭段,.00,都市：住
RPPNMLTLLHKFFCC97CA,溪頭段,.00,都市：住
RPPNMLTLLHKFFCC97CA,溪頭段,.01,都市：住
RPUNMLLMLHKFFCC77CA,源遠段,23.56,都市：住
RPVNMLLMLHKFFCC87CA,觀音段,22.53,都市：住
RPVNMLLMLHKFFCC87CA,觀音段,.13,都市：其他
RPVNMLLMLHKFFCC87CA,觀音段,.91,都市：其他
RPSNMLNKMHKFFBC57CA,深美段,.24,都市：住
RPSNMLNKMHKFFBC57CA,深美段,.20,都市：住
RPSNMLNKMHKFFBC57CA,深美段,26.78,都市：住
RPSNMLNKMHKFFBC57CA,深美段,4.98,都市：住
RPQNMLRLLHKFFBC77CA,祥豐段,.06,都市：住
RPQNMLRLLHKFFBC77CA,深美段,6.69,都市：住
RPQNMLRLLHKFFBC77CA,深美段,.04,都市：其他
RPQNMLRLLHKFFBC77CA,深美段,.35,都市：住
RPPNMLTLLHKFFBC87CA,深澳段,2.63,都市：住
RPPNMLRJMHKFFBC57CA,基瑞段,19.17,都市：住
RPPNMLRJMHKFFBC57CA,基瑞段,2.78,都市：其他
RPQNMLRJMHKFFBC67CA,祥豐段,17.85,都市：商
RPRNMLLMLHKFFBC37CA,調和段,14.88,都市：其他
RPRNMLLMLHKFFBC37CA,調和段,6822.05,都市：其他
RPRNMLLMLHKFFBC37CA,調和段,1795.56,都市：其他
RPRNMLLMLHKFFBC37CA,調和段,860.56,都市：其他
RPRNMLLMLHKFFBC37CA,調和段,488.06,都市：其他
RPRNMLLMLHKFFBC37CA,調和段,130.55,都市：其他
RPRNMLLMLHKFFBC37CA,調和段,6302.51,都市：其他
RPRNMLLMLHKFFBC37CA,調和段,15.26,都市：其他
RPRNMLLMLHKFFBC37CA,調和段,5.04,都市：其他
RPRNMLLMLHKFFBC37CA,調和段,4.78,都市：其他
RPRNMLLMLHKFFBC37CA,調和段,4.27,都市：其他
RPRNMLLMLHKFFBC37CA,調和段,2361.11,都市：其他
RPRNMLLMLHKFFBC37CA,調和段,307.39,都市：其他
RPPNMLPJMHKFFBC37CA,忠義段四小段,7.80,都市：商
RPPNMLPJMHKFFBC37CA,忠義段四小段,3.40,都市：商
RPPNMLPJMHKFFBC37CA,忠義段四小段,21.75,都市：商
RPPNMLPJMHKFFBC37CA,忠義段四小段,4.50,都市：商
RPPNMLMJMHKFFBC07CA,長潭段,.55,都市：住
RPPNMLMJMHKFFBC07CA,長潭段,5.52,都市：住
RPQNMLSJMHKFFBC77CA,德厚段,23.86,都市：住
RPQNMLSJMHKFFBC77CA,德厚段,.03,都市：其他
RPVNMLLMLHKFFBC77CA,忠義段四小段,13.67,都市：商
RPVNMLLMLHKFFBC77CA,忠義段四小段,1.17,都市：商
RPVNMLLMLHKFFBC77CA,忠義段四小段,1.50,都市：商
RPPNMLLMLHKFFBC17CA,東信段一小段,35.04,都市：商
RPPNMLLMLHKFFBC17CA,東信段一小段,1.52,都市：其他
RPQNMLTJMHKFFBC87CA,深美段,.02,都市：住
RPQNMLTJMHKFFBC87CA,深美段,22.05,都市：住
RPXNMLLMLHKFFBC97CA,長潭段,.55,都市：住
RPXNMLLMLHKFFBC97CA,長潭段,5.52,都市：住
RPQOMLMJMHKFFBC27CA,調和段,13.45,都市：住
RPQNMLLJMHKFFBC07CA,中央段四小段,22.50,都市：住
RPRNMLLJMHKFFBC17CA,港濱段,20.40,都市：住
RPRNMLLJMHKFFBC17CA,港濱段,1.00,都市：其他
RPQNMLMJMHKFFCC27CA,工建段,129.00,都市：工
RPSNMLRKMHKFFCC08CA,新城段,62.40,都市：其他
RPSNMLRKMHKFFCC08CA,新城段,62.40,都市：其他
RPQNMLNKMHKFFBC37CA,長潭段,1.37,都市：住
RPQNMLNKMHKFFBC37CA,長潭段,13.66,都市：住
RPRNMLRJMHKFFCC87CA,草濫段後旦旦小段,2968.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
