編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLLKKHKFFCM38CA,山楂腳段,1230.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLKKHKFFCM38CA,山楂腳段,1410.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKKHKFFBM28CA,復興段,64.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJKHKFFBM66CA,平東段,662.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLTJKHKFFBM66CA,平東段,603.13,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLTJKHKFFBM56CA,玉峰段,21.13,都市：商
RPVNMLTJKHKFFBM56CA,玉峰段,20.78,都市：商
RPTNMLTJKHKFFCM09CA,三條崙段,1027.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKKHKFFCM68CA,水尾段,2092.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJKHKFFBM58CA,新光段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKHKFFBM58CA,新光段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKHKFFBM38CA,中興段,15.98,都市：住
RPPNMLQLKHKFFDM68CA,吉祥段,7.92,都市：商
RPTNMLQJLHKFFCM88CA,水長流段,675.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKKKHKFFCM08CA,九芎林段,149.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKHKFFCM08CA,九芎林段,19.88,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLQJKHKFFDM98CA,中州段,2866.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKKHKFFCM48CA,愛蘭段,96.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKKHKFFCM48CA,愛蘭段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKKHKFFCM88DA,桃米坑段,380.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJKHKFFDM78CA,竹圍子段小段,70.00,都市：住
RPQNMLKKKHKFFCM97CA,大坪段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKKHKFFAM87DA,清水段,4510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJLHKFFCM58CA,忠貞段,13.91,都市：其他
RPPOMLTJKHKFFDM88CA,文昌段,613.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTJKHKFFDM88CA,文昌段,6969.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTJKHKFFDM88CA,文昌段,733.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTJKHKFFDM88CA,文昌段,575.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTJKHKFFDM88CA,文昌段,576.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTJKHKFFDM88CA,文昌段,954.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKKHKFFDM68CA,秀林段,85.29,都市：住
RPQNMLLKKHKFFCM18DA,北港溪段,3987.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKHKFFCM18DA,北港溪段,2588.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKHKFFCM18DA,北港溪段,2707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKHKFFCM18DA,北港溪段,2557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKHKFFCM18DA,北港溪段,3030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKHKFFCM18DA,北港溪段,1822.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKHKFFCM18DA,北港溪段,520.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKKHKFFDM68CA,桂南段,983.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKKHKFFDM28CA,坪子頂段,182.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKKHKFFDM28CA,沙東段,.69,都市：住
RPPNMLNKKHKFFDM28CA,沙東段,.79,都市：住
RPPNMLNKKHKFFDM28CA,沙東段,415.52,都市：農
RPPOMLLKKHKFFCM08CA,溪南段,3998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKKHKFFCM78CA,牛眠段,1751.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKKHKFFCM38DA,南光段,32.60,都市：住
RPVNMLMJLHKFFBM58CA,水汴頭段,173.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKHKFFBM58CA,北勢段,165.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKHKFFEM78CA,玉映段,139.37,都市：住
RPQNMLKKKHKFFEM18CA,林興段,319.18,都市：農
RPQNMLKKKHKFFEM18CA,林興段,148.57,都市：其他
RPSNMLKKKHKFFEM48DA,郡坑段,7749.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKKHKFFCM18CA,國姓段,523.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKKHKFFCM18CA,國姓段,2977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHKFFBM48CA,將軍段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLOLKHKFFBM68CA,茄荖山段,175.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVRMLOLKHKFFAM56CA,北田子段,245.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLKHKFFBM88CA,草屯段,55.00,都市：住
RPUOMLOLKHKFFBM88CA,草屯段,87.00,都市：住
RPUPMLOLKHKFFAM88CA,福助段,126.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJLHKFFCM48CA,虎子山段,386.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLKHKFFAM68CA,包尾段,118.00,都市：住
RPTSMLOLKHKFFAM09CA,新段,5.23,都市：住
RPTSMLOLKHKFFAM09CA,新段,25.36,都市：住
RPTSMLOLKHKFFAM09CA,新段,102.02,都市：住
RPSSMLOLKHKFFAM98CA,新段,5.23,都市：住
RPSSMLOLKHKFFAM98CA,新段,25.36,都市：住
RPSSMLOLKHKFFAM98CA,新段,102.03,都市：住
RPUSMLOLKHKFFAM56CA,新段,5.23,都市：住
RPUSMLOLKHKFFAM56CA,新段,25.36,都市：住
RPUSMLOLKHKFFAM56CA,新段,102.03,都市：住
RPUNMLKKKHKFFAM18CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLKKHKFFAM48CA,南投段,18.78,都市：住
RPWNMLLKKHKFFAM48CA,南投段,63.00,都市：住
RPVSMLOLKHKFFAM66CA,新段,5.23,都市：住
RPVSMLOLKHKFFAM66CA,新段,25.36,都市：住
RPVSMLOLKHKFFAM66CA,新段,102.03,都市：住
RPWSMLOLKHKFFAM76CA,新段,5.23,都市：住
RPWSMLOLKHKFFAM76CA,新段,30.96,都市：住
RPWSMLOLKHKFFAM76CA,新段,91.30,都市：住
RPROMLQKKHKFFAM58CA,中寮段,3003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNKKHKFFAM28CA,牛運堀段,109.00,都市：住
RPQNMLMJLHKFFAM97CA,牛運堀段,41.70,都市：其他
RPTOMLMKKHKFFAM38CA,先驅段,2916.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMKKHKFFAM58CA,先驅段,2714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKKHKFFAM97CA,後寮段,5207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKKHKFFAM97CA,後寮段,1339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJKHKFFEM56CA,營子段,2118.95,都市：農
RPSNMLTJKHKFFEM56CA,營子段,294.09,都市：農
RPPNMLTJKHKFFEM98DA,北埔段,89.93,都市：住
RPUNMLTJKHKFFEM76CA,玉映段,97.36,都市：住
RPRNMLNKKHKFFAM18CA,中寮段,4056.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKKHKFFAM18CA,新豐段,419.83,都市：商
RPPNMLMKKHKFFAM87CA,東仁段,970.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKHKFFAM87CA,番子寮段,6692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKKHKFFAM08CA,茄苳腳段,1890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHKFFAM97CA,光榮段,24.47,都市：住
RPVNMLLKKHKFFAM38CA,半山段,284.62,都市：農
RPXNMLLKKHKFFAM58CA,南山段,99.00,都市：住
RPWOMLKKKHKFFAM48CA,光復段,437.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKKKHKFFAM48CA,光復段,438.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKKHKFFAM97CA,名山段,2646.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKKHKFFAM68CA,新生段,1075.00,都市：農
RPRNMLMKKHKFFBM18CA,新埔段,2295.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKKHKFFBM18CA,新埔段,919.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKHKFFBM18CA,新豐段,2675.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJLHKFFAM78CA,光復段,963.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLLKKHKFFBM87CA,草屯段,1.07,都市：住
RPPNMLLKKHKFFBM87CA,草屯段,3.74,都市：住
RPPNMLLKKHKFFBM87CA,草屯段,2.03,都市：住
RPPNMLLKKHKFFBM87CA,草屯段,.79,都市：住
RPPNMLLKKHKFFBM87CA,草屯段,1.31,都市：住
RPPNMLLKKHKFFBM87CA,草屯段,9.30,都市：住
RPXNMLPLKHKFFAM09CA,大崗段,127.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPLKHKFFAM78CA,福助段,19.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLKHKFFAM78CA,福助段,82.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKHKFFAM68CA,福助段,19.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKHKFFAM68CA,福助段,70.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLOLKHKFFAM88CA,福助段,170.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLOLKHKFFAM78CA,內新段,49.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKHKFFAM38CA,永芳段,117.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKHKFFAM38CA,永芳段,115.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOLKHKFFBM98CA,平東段,3229.18,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLKHKFFAM97CA,龍眼林段,1526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOLKHKFFBM48CA,碧峰段,117.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLKHKFFBM58CA,碧峰段,206.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLKHKFFBM58CA,碧峰段,47.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLKHKFFBM58CA,碧峰段,635.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKHKFFBM97CA,新富功段,8.27,都市：住
RPPNMLMKKHKFFBM97CA,新富功段,129.63,都市：住
RPXNMLRKKHKFFCM76CA,埔里段梅子腳小段,15.23,都市：住
RPQNMLMKKHKFFCM18CA,民生段,76.89,都市：住
RPQNMLMKKHKFFCM18CA,民生段,22.68,都市：住
RPRNMLNKKHKFFCM38CA,柑子林段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKKHKFFCM48CA,東埔段,5019.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKKHKFFCM48CA,東埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKHKFFCM68CA,南光段,172.00,都市：住
RPOOMLLKKHKFFCM97CA,福龜段,989.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKHKFFCM28CA,貓段,4306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKKHKFFDM09CA,照鏡段,250.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKKHKFFDM09CA,照鏡段,501.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKKHKFFDM98CA,桂北段,62.85,都市：住
RPTNMLQKKHKFFDM98CA,桂北段,8.76,都市：住
RPQNMLNLLHKFFAM28CA,福助段,77.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLLHKFFAM28CA,福助段,19.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLLHKFFAM28CA,福助段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKKHKFFDM78CA,東鄉段,7497.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKKHKFFDM78CA,東鄉段,4419.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKKHKFFDM78CA,東鄉段,577.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKKHKFFDM78CA,東鄉段,403.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLKHKFFDM09CA,雲林段,99.00,都市：住
RPTNMLQLKHKFFDM09CA,雲林段,99.00,都市：住
RPXNMLLKKHKFFDM88CA,番子田段,6241.89,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLKKHKFFDM88CA,番子田段,4001.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKKHKFFDM08CA,安平段,1837.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKKHKFFDM38CA,隆鳳段,1.46,都市：農
RPPNMLOKKHKFFDM38CA,隆鳳段,25.81,都市：農
RPPNMLOKKHKFFDM38CA,隆鳳段,1124.74,都市：住
RPPNMLOKKHKFFDM38CA,隆鳳段,123.30,都市：住
RPPNMLOKKHKFFDM38CA,隆鳳段,729.28,都市：農
RPSNMLLKKHKFFDM38CA,仁德段,149.35,都市：住
RPTNMLLKKHKFFDM48CA,仁德段,148.96,都市：住
RPRNMLKKKHKFFEM28CA,東埔段,1050.00,非都市：國家公園區 ; 非都市編定：
RPPNMLPKKHKFFEM58CA,鉅工段,51.00,都市：其他
RPRNMLLKKHKFFEM38CA,中溝段,3907.51,都市：農
RPTNMLMKKHKFFBM48DA,新富寮段,30.99,都市：農
RPPNMLMJLHKFFCM18DA,南光段,83.00,都市：住
RPOOMLLKKHKFFAM87DA,三塊厝段,71.20,都市：住
RPRNMLNKKHKFFEM58CA,人倫段,2425.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKKHKFFEM09CA,鉅工段,90.00,都市：住
RPQNMLNKKHKFFEM48CA,玉映段,94.55,都市：住
RPPNMLOLKHKFFEM58CA,永豐段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKHKFFCM78DA,桃米坑段,32.67,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUNMLNKKHKFFCM78DA,桃米坑段,3.13,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPVNMLLKKHKFFDM68CA,番子田段,6009.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKKHKFFDM68CA,番子田段,1417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKKHKFFDM68CA,番子田段,1939.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLKHKFFDM56CA,延和段,78.49,都市：住
RPUNMLLKKHKFFDM58CA,竹圍子段小段,118.00,都市：住
RPXNMLQLKHKFFAM56CA,新小半山段,23.98,非都市： ; 非都市編定：
RPUNMLQLKHKFFAM88CA,新小半山段,150.78,非都市： ; 非都市編定：
RPTNMLQLKHKFFAM78CA,新小半山段,389.79,非都市： ; 非都市編定：
RPWNMLQLKHKFFAM09CA,新小半山段,20.52,非都市： ; 非都市編定：
RPTNMLRKKHKFFDM09CA,桂南段,1127.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKKHKFFCM38CA,中池段,1.21,都市：其他
RPSNMLMKKHKFFCM38CA,中池段,.09,都市：住
RPSNMLMKKHKFFCM38CA,中池段,3.08,都市：住
RPSNMLMKKHKFFCM38CA,中池段,6.74,都市：住
RPSNMLMKKHKFFCM38CA,中池段,1.75,都市：其他
RPSNMLMKKHKFFDM48CA,枋平段,198.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHKFFDM88CA,新和段,118.37,都市：住
RPOPMLQLKHKFFAM48CA,成功段,135.18,都市：住
RPQOMLQLKHKFFAM58CA,福助段,16.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLKHKFFAM58CA,福助段,80.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKHKFFCM58CA,內埔段,2009.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKHKFFDM58CA,石城段,127.48,都市：農
RPPNMLPLKHKFFDM58CA,石城段,618.03,都市：農
RPPNMLPLKHKFFDM58CA,石城段,884.38,都市：農
RPPNMLPLKHKFFDM58CA,石城段,123.25,都市：農
RPPNMLPLKHKFFDM58CA,石城段,30.88,都市：農
RPPNMLPLKHKFFDM58CA,石城段,102.86,都市：農
RPPNMLPLKHKFFDM58CA,石城段,122.83,都市：農
RPXNMLMKKHKFFCM88CA,大雁段,3706.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKKHKFFCM78CA,八德段,17.05,都市：住
RPQOMLMKKHKFFCM28CA,長寮段,1991.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMKKHKFFCM38CA,鹿篙段,2633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKHKFFDM78CA,吉祥段,4.84,都市：住
RPVNMLMKKHKFFDM78CA,吉祥段,116.40,都市：住
RPSNMLNKKHKFFBM38CA,中興段,22.64,都市：住
RPQNMLNKKHKFFCM28CA,水尾段,18055.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJLHKFFBM08CA,玉峰段,9.68,都市：住
RPPNMLMKKHKFFDM18CA,中和段,1573.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHKFFDM28CA,中和段,790.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKKHKFFDM38CA,鯉魚尾段,739.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKLKHKFFCM97CA,桃米坑段,1010.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKHKFFCM97CA,桃米坑段,1010.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKHKFFCM97CA,桃米坑段,235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKHKFFCM97CA,桃米坑段,235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKKHKFFBM78CA,北投段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKHKFFBM78CA,中興段,94.00,都市：住
RPTNMLOLKHKFFBM68CA,新光段,7.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLKHKFFBM68CA,新光段,103.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLKHKFFBM68CA,新光段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLKHKFFBM68CA,新光段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHKFFBM08CA,新富功段,114.47,都市：住
RPVNMLMKKHKFFBM58CA,龍德段,140.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLQLKHKFFAM66CA,小崎段,559.67,都市：住
RPSOMLNKKHKFFAM38CA,鄉親寮段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNKKHKFFAM38CA,鄉親寮段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNKKHKFFAM38CA,鄉親寮段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNKKHKFFAM38CA,鄉親寮段,3222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKHKFFAM38CA,茄苳腳段,46.56,都市：住
RPQNMLPLKHKFFAM38CA,茄苳腳段,111.00,都市：住
RPUNMLQKKHKFFAM78CA,南田子段,2187.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKKHKFFBM88CA,日新段,7.00,都市：農
RPUOMLMKKHKFFAM48CA,愛鄉段,2595.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLMKKHKFFAM48CA,愛鄉段,3094.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLMKKHKFFAM68CA,南田子段,238.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMKKHKFFAM78CA,南田子段,238.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKKHKFFAM58CA,先驅段,9739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKKHKFFAM58CA,先驅段,433.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLMLKHKFFAM18CA,中寮段,9125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKHKFFAM38CA,包尾段,91.67,都市：農
RPTNMLNKKHKFFAM38CA,包尾段,1914.00,都市：農
RPRNMLMJLHKFFCM28CA,埔里段五十甲小段,126.00,都市：住
RPTOMLNKKHKFFAM48CA,名水段,3460.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKKHKFFAM28CA,內興段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKHKFFAM48CA,新小半山段,158.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNKKHKFFAM18CA,南鄉段,5879.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKKHKFFAM18CA,二重溪段,1376.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMKKHKFFAM18CA,二重溪段,7300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLKHKFFAM08CA,龍眼林段,277.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRKKHKFFAM68CA,福溪段,70.30,都市：農
RPSNMLRKKHKFFAM68CA,福溪段,52.04,都市：農
RPQNMLNJLHKFFAM08CA,先驅段,5665.22,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNJLHKFFAM08CA,先驅段,664.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
