編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOJNHKFFFH98CA,1,108.27,住家用,鋼筋混凝土造,103年8月19日,十五層,七層
RPWNMLOJNHKFFFH98CA,1,66.67,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPWNMLOJNHKFFFH98CA,1,20.33,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPUNMLOJNHKFFFH78CA,1,108.14,住家用,鋼筋混凝土造,103年8月19日,十五層,十三層
RPUNMLOJNHKFFFH78CA,1,66.67,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPUNMLOJNHKFFFH78CA,1,21.69,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVNMLOJNHKFFFH88CA,1,108.27,住家用,鋼筋混凝土造,103年8月19日,十五層,四層
RPVNMLOJNHKFFFH88CA,1,44.16,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVNMLOJNHKFFFH88CA,1,20.33,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTNMLOJNHKFFFH68CA,1,108.14,住家用,鋼筋混凝土造,103年8月19日,十五層,十二層
RPTNMLOJNHKFFFH68CA,1,66.67,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTNMLOJNHKFFFH68CA,1,21.69,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQNMLPJNHKFFFH48CA,1,108.14,住家用,鋼筋混凝土造,103年8月19日,十五層,十層
RPQNMLPJNHKFFFH48CA,1,21.69,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQNMLPJNHKFFFH48CA,1,44.16,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPRPMLRKMHKFFGH09CA,36,49.70,住家用,磚造,68年2月23日,一層,一層
RPPNMLKLMHKFFGH08CA,21,85.43,見其他登記事項,鋼筋混凝土造,82年12月2日,五層,五層
RPPNMLKLMHKFFGH08CA,21,8.02,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPPNMLKLMHKFFGH08CA,21,2.33,共有部份,鋼筋混凝土造,82年12月2日,五層,
RPPNMLRJNHKFFFH58CA,1,108.14,住家用,鋼筋混凝土造,103年8月19日,十五層,十一層
RPPNMLRJNHKFFFH58CA,1,21.69,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPNMLRJNHKFFFH58CA,1,44.16,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPRNMLRJNHKFFFH78CA,1,94.04,住家用,鋼筋混凝土造,103年8月19日,十五層,三層
RPRNMLRJNHKFFFH78CA,1,18.84,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPRNMLRJNHKFFFH78CA,1,41.32,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPWNMLRJNHKFFFH66CA,1,81.33,住家用,鋼筋混凝土造,103年8月19日,十五層,十二層
RPWNMLRJNHKFFFH66CA,1,16.98,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPWNMLRJNHKFFFH66CA,1,38.89,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVNMLRJNHKFFFH56CA,1,81.33,住家用,鋼筋混凝土造,103年8月19日,十五層,六層
RPVNMLRJNHKFFFH56CA,1,16.98,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVNMLRJNHKFFFH56CA,1,38.89,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPXNMLRJNHKFFFH76CA,1,67.58,住家用,鋼筋混凝土造,103年8月19日,十五層,四層
RPXNMLRJNHKFFFH76CA,1,14.18,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPXNMLRJNHKFFFH76CA,1,36.19,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTNMLRJNHKFFFH98CA,1,94.04,住家用,鋼筋混凝土造,103年8月19日,十五層,十層
RPTNMLRJNHKFFFH98CA,1,18.84,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTNMLRJNHKFFFH98CA,1,41.32,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPUNMLRJNHKFFFH09CA,1,81.33,住家用,鋼筋混凝土造,103年8月19日,十五層,三層
RPUNMLRJNHKFFFH09CA,1,16.98,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPSNMLRJNHKFFFH88CA,1,94.04,住家用,鋼筋混凝土造,103年8月19日,十五層,五層
RPUNMLRJNHKFFFH09CA,1,38.89,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPSNMLRJNHKFFFH88CA,1,18.84,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPSNMLRJNHKFFFH88CA,1,41.32,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTNMLKMMHKFFFH48CA,1,63.57,住家用,鋼筋混凝土造,103年8月19日,十五層,三層
RPTNMLKMMHKFFFH48CA,1,32.91,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTNMLKMMHKFFFH48CA,1,18.17,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPRPMLKLMHKFFGH48CA,18,92.28,住家用,鋼筋混凝土造,86年5月1日,十九層,八層
RPRPMLKLMHKFFGH48CA,18,4.02,共有部份,鋼筋混凝土造,86年5月1日,十九層,
RPRPMLKLMHKFFGH48CA,18,4.82,共有部份,鋼筋混凝土造,86年5月1日,十八層,
RPUNMLKMMHKFFFH58CA,1,63.57,住家用,鋼筋混凝土造,103年8月19日,十五層,五層
RPUNMLKMMHKFFFH58CA,1,35.05,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPUNMLKMMHKFFFH58CA,1,18.17,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVNMLKMMHKFFFH68CA,1,63.57,住家用,鋼筋混凝土造,103年8月19日,十五層,六層
RPVNMLKMMHKFFFH68CA,1,35.05,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVNMLKMMHKFFFH68CA,1,18.17,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPWNMLKMMHKFFFH78CA,1,63.57,住家用,鋼筋混凝土造,103年8月19日,十五層,十一層
RPWNMLKMMHKFFFH78CA,1,35.05,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPWNMLKMMHKFFFH78CA,1,18.17,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPOMLKMMHKFFFH18CA,1,64.15,住家用,鋼筋混凝土造,103年8月19日,十五層,四層
RPPOMLKMMHKFFFH18CA,1,33.05,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPOMLKMMHKFFFH18CA,1,18.48,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQOMLKMMHKFFFH28CA,1,64.15,住家用,鋼筋混凝土造,103年8月19日,十五層,五層
RPQOMLKMMHKFFFH28CA,1,33.05,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQOMLKMMHKFFFH28CA,1,18.48,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPOOMLKMMHKFFFH08CA,1,64.15,住家用,鋼筋混凝土造,103年8月19日,十五層,三層
RPOOMLKMMHKFFFH08CA,1,35.19,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPOOMLKMMHKFFFH08CA,1,18.48,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPSOMLKMMHKFFFH48CA,1,64.15,住家用,鋼筋混凝土造,103年8月19日,十五層,十四層
RPXNMLKMMHKFFFH88CA,1,64.15,住家用,鋼筋混凝土造,103年8月19日,十五層,二層
RPSOMLKMMHKFFFH48CA,1,18.48,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPXNMLKMMHKFFFH88CA,1,35.19,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPSOMLKMMHKFFFH48CA,1,35.19,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPXNMLKMMHKFFFH88CA,1,18.48,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTOMLKMMHKFFFH58CA,1,63.91,住家用,鋼筋混凝土造,103年8月19日,十五層,七層
RPTOMLKMMHKFFFH58CA,1,18.48,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTOMLKMMHKFFFH58CA,1,33.05,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPROMLKMMHKFFFH38CA,1,64.15,住家用,鋼筋混凝土造,103年8月19日,十五層,十二層
RPROMLKMMHKFFFH38CA,1,18.48,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPROMLKMMHKFFFH38CA,1,35.19,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPUOMLKMMHKFFFH68CA,1,63.91,住家用,鋼筋混凝土造,103年8月19日,十五層,十四層
RPUOMLKMMHKFFFH68CA,1,35.19,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPUOMLKMMHKFFFH68CA,1,18.48,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVOMLKMMHKFFFH78CA,1,66.21,住家用,鋼筋混凝土造,103年8月19日,十五層,六層
RPVOMLKMMHKFFFH78CA,1,33.76,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVOMLKMMHKFFFH78CA,1,19.55,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPXOMLKMMHKFFFH98CA,1,64.15,住家用,鋼筋混凝土造,103年8月19日,十五層,四層
RPXOMLKMMHKFFFH98CA,1,33.05,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPXOMLKMMHKFFFH98CA,1,18.48,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPWOMLKMMHKFFFH88CA,1,66.21,住家用,鋼筋混凝土造,103年8月19日,十五層,十三層
RPWOMLKMMHKFFFH88CA,1,35.90,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPWOMLKMMHKFFFH88CA,1,19.55,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPPMLKMMHKFFFH28CA,1,64.15,住家用,鋼筋混凝土造,103年8月19日,十五層,五層
RPPPMLKMMHKFFFH28CA,1,33.05,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPPMLKMMHKFFFH28CA,1,18.48,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQPMLKMMHKFFFH38CA,1,64.15,住家用,鋼筋混凝土造,103年8月19日,十五層,七層
RPQPMLKMMHKFFFH38CA,1,33.05,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQPMLKMMHKFFFH38CA,1,18.48,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPRPMLKMMHKFFFH48CA,1,94.04,住家用,鋼筋混凝土造,103年8月19日,十五層,三層
RPRPMLKMMHKFFFH48CA,1,41.32,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPRPMLKMMHKFFFH48CA,1,18.84,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTPMLTLMHKFFFH86CA,1,94.82,住家用,鋼筋混凝土造,103年8月19日,十五層,十二層
RPTPMLTLMHKFFFH86CA,1,17.41,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTPMLTLMHKFFFH86CA,1,41.32,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPSPMLTLMHKFFFH76CA,1,94.82,住家用,鋼筋混凝土造,103年8月19日,十五層,十層
RPSPMLTLMHKFFFH76CA,1,17.41,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPSPMLTLMHKFFFH76CA,1,63.83,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPRPMLTLMHKFFFH66CA,1,94.82,住家用,鋼筋混凝土造,103年8月19日,十五層,七層
RPRPMLTLMHKFFFH66CA,1,17.41,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPRPMLTLMHKFFFH66CA,1,41.32,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPPMLTLMHKFFFH09CA,1,94.82,住家用,鋼筋混凝土造,103年8月19日,十五層,六層
RPPPMLTLMHKFFFH09CA,1,17.41,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPPMLTLMHKFFFH09CA,1,41.32,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPUPMLTLMHKFFFH96CA,1,87.45,住家用,鋼筋混凝土造,103年8月19日,十五層,二層
RPUPMLTLMHKFFFH96CA,1,15.76,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVPMLTLMHKFFFH07CA,1,87.45,住家用,鋼筋混凝土造,103年8月19日,十五層,三層
RPVPMLTLMHKFFFH07CA,1,15.76,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVPMLTLMHKFFFH07CA,1,39.46,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPUPMLTLMHKFFFH96CA,1,39.46,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQQMLTLMHKFFFH66CA,1,63.57,住家用,鋼筋混凝土造,103年8月19日,十五層,十三層
RPQQMLTLMHKFFFH66CA,1,35.05,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQQMLTLMHKFFFH66CA,1,11.56,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPOQMLTLMHKFFFH09CA,1,87.45,住家用,鋼筋混凝土造,103年8月19日,十五層,八層
RPOQMLTLMHKFFFH09CA,1,15.76,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPOQMLTLMHKFFFH09CA,1,39.46,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPWPMLTLMHKFFFH17CA,1,87.45,住家用,鋼筋混凝土造,103年8月19日,十五層,七層
RPWPMLTLMHKFFFH17CA,1,15.76,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPWPMLTLMHKFFFH17CA,1,39.46,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPQMLTLMHKFFFH56CA,1,87.45,住家用,鋼筋混凝土造,103年8月19日,十五層,十二層
RPPQMLTLMHKFFFH56CA,1,15.76,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPQMLTLMHKFFFH56CA,1,37.33,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPSQMLTLMHKFFFH86CA,1,87.04,住家用,鋼筋混凝土造,103年8月19日,十五層,十一層
RPSQMLTLMHKFFFH86CA,1,39.46,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPSQMLTLMHKFFFH86CA,1,24.67,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPRQMLTLMHKFFFH76CA,1,63.57,住家用,鋼筋混凝土造,103年8月19日,十五層,十四層
RPRQMLTLMHKFFFH76CA,1,32.91,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPRQMLTLMHKFFFH76CA,1,11.56,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTQMLTLMHKFFFH96CA,1,87.04,住家用,鋼筋混凝土造,103年8月19日,十五層,十三層
RPTQMLTLMHKFFFH96CA,1,39.46,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTQMLTLMHKFFFH96CA,1,24.67,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPNMLKMMHKFFFH08CA,1,78.82,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,一層 見其他登記事項
RPPNMLKMMHKFFFH08CA,1,11.43,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPNMLKMMHKFFFH08CA,1,53.85,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTNMLTLMHKFFFH66CA,1,84.78,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,一層 見其他登記事項
RPTNMLTLMHKFFFH66CA,1,25.13,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTNMLTLMHKFFFH66CA,1,61.40,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQNMLTLMHKFFFH98CA,9,201.71,見其他登記事項,鋼筋混凝土造,94年12月15日,四層,一層 二層 三層 四層
RPXOMLTLMHKFFFH17CA,1,95.09,住家用,鋼筋混凝土造,103年8月19日,十五層,二層
RPXOMLTLMHKFFFH17CA,1,17.41,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPXOMLTLMHKFFFH17CA,1,39.18,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPRNMLTLMHKFFFH09CA,1,85.92,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,一層 見其他登記事項
RPRNMLTLMHKFFFH09CA,1,14.09,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPRNMLTLMHKFFFH09CA,1,36.90,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVOMLTLMHKFFFH96CA,1,95.64,住家用,鋼筋混凝土造,103年8月19日,十五層,十二層
RPVOMLTLMHKFFFH96CA,1,41.17,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVOMLTLMHKFFFH96CA,1,17.34,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPROMLTLMHKFFFH56CA,1,103.78,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,一層 見其他登記事項
RPROMLTLMHKFFFH56CA,1,18.96,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPROMLTLMHKFFFH56CA,1,64.68,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPSOMLTLMHKFFFH66CA,1,97.16,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,一層 見其他登記事項
RPSOMLTLMHKFFFH66CA,1,19.26,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPSOMLTLMHKFFFH66CA,1,42.46,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTOMLOJNHKFFEH68CA,,99.70,住家用,鋼筋混凝土造,103年11月6日,七層,六層
RPTOMLOJNHKFFEH68CA,,74.97,共有部份,鋼筋混凝土造,103年11月6日,七層,
RPUOMLOJNHKFFEH78CA,,144.08,住家用,鋼筋混凝土造,103年11月6日,七層,七層
RPUOMLOJNHKFFEH78CA,,125.56,共有部份,鋼筋混凝土造,103年11月6日,七層,
RPTNMLPJNHKFFEH68CA,,106.45,住家用,鋼筋混凝土造,103年11月6日,七層,四層
RPTNMLPJNHKFFEH68CA,,89.29,共有部份,鋼筋混凝土造,103年11月6日,七層,
RPUOMLPJNHKFFEH88CA,,106.45,住家用,鋼筋混凝土造,103年11月6日,七層,五層
RPUOMLPJNHKFFEH88CA,,77.96,共有部份,鋼筋混凝土造,103年11月6日,七層,
RPSNMLPJNHKFFEH58CA,,100.28,住家用,鋼筋混凝土造,103年11月6日,七層,三層
RPSNMLPJNHKFFEH58CA,,86.57,共有部份,鋼筋混凝土造,103年11月6日,七層,
RPUNMLPJNHKFFEH78CA,,99.70,住家用,鋼筋混凝土造,103年11月6日,七層,三層
RPUNMLPJNHKFFEH78CA,,74.97,共有部份,鋼筋混凝土造,103年11月6日,七層,
RPVOMLPJNHKFFEH98CA,,106.45,住家用,鋼筋混凝土造,103年11月6日,七層,七層
RPVOMLPJNHKFFEH98CA,,77.96,共有部份,鋼筋混凝土造,103年11月6日,七層,
RPTQMLPJNHKFFEH98CA,15,71.54,住家用,鋼筋混凝土造,89年4月17日,九層,四層
RPTQMLPJNHKFFEH98CA,15,39.38,共有部份,鋼筋混凝土造,89年4月17日,九層,
RPTQMLPJNHKFFEH98CA,15,10.04,共有部份,鋼筋混凝土造,89年4月17日,九層,
RPPPMLQJNHKFFEH58CA,,119.59,住家用,鋼筋混凝土造,103年11月6日,七層,四層
RPPPMLQJNHKFFEH58CA,,106.32,共有部份,鋼筋混凝土造,103年11月6日,七層,
RPOPMLQJNHKFFEH48CA,,117.51,住家用,鋼筋混凝土造,103年11月6日,七層,三層
RPOPMLQJNHKFFEH48CA,,105.30,共有部份,鋼筋混凝土造,103年11月6日,七層,
RPVNMLLLMHKFFEH58CA,7,.33,見其他登記事項,鋼筋混凝土造,96年10月30日,十層,一層
RPVNMLLLMHKFFEH58CA,7,28.00,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPUNMLOJNHKFFEH68CA,7,94.68,住家用,鋼筋混凝土造,97年1月25日,八層,八層
RPUNMLOJNHKFFEH68CA,7,17.85,共有部份,鋼筋混凝土造,97年1月25日,八層,
RPUNMLOJNHKFFEH68CA,7,5.61,共有部份,鋼筋混凝土造,97年1月25日,八層,
RPUNMLOJNHKFFEH68CA,7,17.90,共有部份,鋼筋混凝土造,97年1月25日,八層,
RPRNMLLKNHKFFEH18CA,,119.69,住家用,鋼筋混凝土造,103年11月6日,七層,五層
RPRNMLLKNHKFFEH18CA,,106.36,共有部份,鋼筋混凝土造,103年11月6日,七層,
RPQOMLMLMHKFFEH28CA,1,31.70,住家用,鋼筋混凝土造,103年3月7日,十層,七層
RPQOMLMLMHKFFEH28CA,1,17.63,共有部份,鋼筋混凝土造,103年3月7日,十層,
RPQOMLMLMHKFFEH28CA,1,5.87,共有部份,鋼筋混凝土造,103年3月7日,十層,
RPPOMLMLMHKFFEH18CA,1,31.70,住家用,鋼筋混凝土造,103年3月7日,十層,六層
RPQNMLLLMHKFFEH08CA,19,103.05,住家用,鋼筋混凝土造,85年5月28日,十二層,三層
RPPOMLMLMHKFFEH18CA,1,17.63,共有部份,鋼筋混凝土造,103年3月7日,十層,
RPPOMLMLMHKFFEH18CA,1,5.87,共有部份,鋼筋混凝土造,103年3月7日,十層,
RPVNMLMLMHKFFEH68CA,21,89.43,住家用,鋼筋混凝土造,83年5月28日,八層,五層
RPVNMLMLMHKFFEH68CA,21,15.21,共有部份,鋼筋混凝土造,83年5月28日,七層,
RPVNMLMLMHKFFEH68CA,21,35.49,共有部份,鋼筋混凝土造,83年5月28日,八層,
RPXNMLMLMHKFFEH88CA,18,123.71,住家用,鋼筋混凝土造,86年9月10日,十四層,六層
RPXNMLMLMHKFFEH88CA,18,39.73,共有部份,鋼筋混凝土造,86年9月10日,十四層,
RPXNMLMLMHKFFEH88CA,18,18.79,共有部份,鋼筋混凝土造,86年9月10日,十四層,
RPQNMLLLMHKFFEH08CA,19,5.02,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPQNMLLLMHKFFEH08CA,19,36.67,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPQNMLLLMHKFFEH08CA,19,17.83,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPTOMLMLMHKFFEH58CA,1,134.19,住家用,鋼筋混凝土造,102年9月18日,二十一層,十二層
RPTOMLMLMHKFFEH58CA,1,81.17,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPVNMLTLMHKFFEH76CA,7,169.58,住家用,鋼筋混凝土造,97年7月14日,二十六層,十二層
RPVNMLTLMHKFFEH76CA,7,78.01,共有部份,鋼筋混凝土造,97年7月14日,二十六層,
RPVNMLTLMHKFFEH76CA,7,36.28,共有部份,鋼筋混凝土造,97年7月14日,二十六層,
RPVNMLTLMHKFFEH76CA,7,.91,共有部份,鋼筋混凝土造,97年7月14日,二十六層,
RPRNMLLLMHKFFEH18CA,1,155.37,住家用,鋼筋混凝土造,103年1月14日,十二層,五層
RPRNMLLLMHKFFEH18CA,1,130.27,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPRNMLLLMHKFFEH18CA,1,28.65,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPTNMLLLMHKFFEH38CA,20,92.94,住家用,鋼筋混凝土造,84年5月2日,五層,
RPTNMLLLMHKFFEH38CA,20,2.14,共有部份,鋼筋混凝土造,84年5月2日,五層,
RPPOMLLLMHKFFEH08CA,21,187.92,住家用,鋼筋混凝土造,82年10月1日,四層,一層 二層 三層 四層
RPUNMLNLMHKFFEH68CA,15,90.97,住家用,鋼筋混凝土造,89年9月14日,十二層,八層
RPUNMLNLMHKFFEH68CA,15,37.06,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPUNMLNLMHKFFEH68CA,15,15.30,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPXPMLQJNHKFFEH76CA,,119.30,住家用,鋼筋混凝土造,103年11月6日,七層,三層
RPXPMLQJNHKFFEH76CA,,106.17,共有部份,鋼筋混凝土造,103年11月6日,七層,
RPSPMLQJNHKFFEH88CA,,119.59,住家用,鋼筋混凝土造,103年11月6日,七層,六層
RPSPMLQJNHKFFEH88CA,,82.88,共有部份,鋼筋混凝土造,103年11月6日,七層,
RPWPMLQJNHKFFEH66CA,,120.03,住家用,鋼筋混凝土造,103年11月6日,七層,七層
RPWPMLQJNHKFFEH66CA,,106.53,共有部份,鋼筋混凝土造,103年11月6日,七層,
RPWOMLPJNHKFFEH09CA,,104.36,住家用,鋼筋混凝土造,103年11月6日,七層,三層
RPWOMLPJNHKFFEH09CA,,77.03,共有部份,鋼筋混凝土造,103年11月6日,七層,
RPOQMLQJNHKFFEH58CA,,118.66,住家用,鋼筋混凝土造,103年11月6日,七層,三層
RPOQMLQJNHKFFEH58CA,,82.42,共有部份,鋼筋混凝土造,103年11月6日,七層,
RPXOMLPJNHKFFEH56CA,,106.30,住家用,鋼筋混凝土造,103年11月6日,七層,五層
RPXOMLPJNHKFFEH56CA,,77.90,共有部份,鋼筋混凝土造,103年11月6日,七層,
RPPPMLPJNHKFFEH48CA,,106.30,住家用,鋼筋混凝土造,103年11月6日,七層,七層
RPPPMLPJNHKFFEH48CA,,77.90,共有部份,鋼筋混凝土造,103年11月6日,七層,
RPQPMLPJNHKFFEH58CA,,47.42,住家用,鋼筋混凝土造,103年11月6日,七層,三層
RPQPMLPJNHKFFEH58CA,,51.94,共有部份,鋼筋混凝土造,103年11月6日,七層,
RPRPMLPJNHKFFEH68CA,,50.38,住家用,鋼筋混凝土造,103年11月6日,七層,七層
RPRPMLPJNHKFFEH68CA,,53.23,共有部份,鋼筋混凝土造,103年11月6日,七層,
RPRNMLKMMHKFFEH18CA,20,59.42,住家用,鋼筋混凝土造,84年8月11日,二十層,三層
RPRNMLKMMHKFFEH18CA,20,12.84,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPRNMLKMMHKFFEH18CA,20,8.34,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPRNMLKMMHKFFEH18CA,20,39.90,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPOOMLQJNHKFFEH38CA,,106.26,住家用,鋼筋混凝土造,103年11月6日,七層,五層
RPOOMLQJNHKFFEH38CA,,77.87,共有部份,鋼筋混凝土造,103年11月6日,七層,
RPTPMLPJNHKFFEH88CA,,50.38,住家用,鋼筋混凝土造,103年11月6日,七層,六層
RPTPMLPJNHKFFEH88CA,,53.23,共有部份,鋼筋混凝土造,103年11月6日,七層,
RPUPMLPJNHKFFEH98CA,,106.26,住家用,鋼筋混凝土造,103年11月6日,七層,六層
RPUPMLPJNHKFFEH98CA,,77.87,共有部份,鋼筋混凝土造,103年11月6日,七層,
RPSPMLPJNHKFFEH78CA,,47.42,住家用,鋼筋混凝土造,103年11月6日,七層,三層
RPSPMLPJNHKFFEH78CA,,51.94,共有部份,鋼筋混凝土造,103年11月6日,七層,
RPPQMLPJNHKFFEH58CA,25,4400.50,見其他登記事項,見其他登記事項,78年8月16日,二層,一層 二層 地下層
RPPQMLPJNHKFFEH58CA,10,1495.20,見其他登記事項,見其他登記事項,94年1月13日,一層,一層
RPVNMLMLMHKFFFH78CA,,85.72,住家用,鋼筋混凝土造,103年9月18日,十二層,十二層
RPVNMLMLMHKFFFH78CA,,49.94,見其他登記事項,鋼筋混凝土造,103年9月18日,十二層,
