鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,27.25,商,,,1020615,土地1建物1車位2,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,297.48,4,2,2,有,有,17700000,68216,坡道平面,60.0,1500000,,RPUVMLQJNHKFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,27.25,商,,,1020701,土地1建物1車位2,二十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,297.48,4,2,2,有,有,18380000,68974,坡道平面,60.0,2000000,,RPWVMLQJNHKFFBJ17CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東寧路三段199巷61弄1~30號,52.0,住,,,1040220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,78.16,2,2,1,有,無,2860000,36592,,0.0,0,,RPRNMLPKMHKFFCJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段1~30號,12.4,住,,,1040331,土地3建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840619,86.85,3,2,1,有,有,2800000,32239,,0.0,0,,RPSNMLPKMHKFFCJ58CA
芎林鄉,土地,富林段661~690地號,1007.74,,特定農業區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11580000,11491,,0.0,0,不動產之共有人數為２人,RPXNMLQKMHKFFCJ56CA
尖石鄉,土地,義興段北角小段181~210地號,3750.0,,山坡地保育區,農牧用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1912181,510,,0.0,0,,RPUNMLQKMHKFFCJ88CA
橫山鄉,土地,沙坑壹段1111~1140地號,550.97,,一般農業區,農牧用地,1040403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,5989,,0.0,0,,RPVNMLQKMHKFFCJ98CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮三重一路91~120號,34.91,農,,,1040323,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810716,190.59,3,2,2,有,有,6000000,31483,坡道平面,0.0,0,,RPVNMLLKNHKFFCJ58CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉湳坑二街1~30號,66.24,,山坡地保育區,丙種建築用地,1040210,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870106,121.75,4,2,2,有,無,4200000,34497,,0.0,0,,RPPOMLLKNHKFFCJ08CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮大同路271~300號,75.68,住,,,1040330,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,267.91,3,2,5,有,有,14500000,54123,,0.0,0,,RPPOMLRKMHKFFCJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路二段122巷7弄1~30號,117.73,,特定農業區,甲種建築用地,1040323,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790423,189.13,3,2,2,有,無,4500000,23793,,0.0,0,二親等間買賣,RPQOMLRKMHKFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路1~30號,19.56,住,,,1040202,土地1建物5車位0,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0870929,103.47999999999999,1,2,1,有,無,4200000,40588,,0.0,0,,RPSOMLRKMHKFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮富貴街105巷1~30號,75.54,住,,,1040308,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0971211,204.79,4,2,4,有,無,12500000,61038,,0.0,0,,RPVNMLRLMHKFFCJ56CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉三民路16巷1弄1~30號,133.94,,山坡地保育區,丙種建築用地,1040318,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,280.24,4,1,3,有,有,7138800,25474,,0.0,0,,RPUNMLSLMHKFFCJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉復興路1~30號,3510.0,,工業區,丁種建築用地,1040302,土地2建物1車位0,一層，二層，三層，地下層,三層,工廠,見其他登記事項,見其他登記事項,0700722,2367.34,0,0,0,無,無,157000000,,,0.0,0,,RPSNMLMKNHKFFDJ48CA
新豐鄉,土地,大埔段691~720地號,64.23,,特定農業區,農牧用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,15102,,0.0,0,,RPSOMLRKMHKFFDJ98CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉重興村自立街17巷2弄1~30號,176.09,住,,,1031130,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030831,187.7,4,2,3,有,無,8230000,43847,一樓平面,0.0,0,,RPRNMLKLMHKFFDJ18CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉重興村自立街17巷2弄1~30號,141.86,住,,,1021011,土地4建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030831,173.32,4,2,3,有,無,6900000,39811,一樓平面,0.0,0,,RPSNMLKLMHKFFDJ28CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉新興路35巷1~30號,18.97,住,,,1040325,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810118,32.36,0,0,0,無,有,870000,26885,,0.0,0,,RPWNMLLLMHKFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉民富街1~30號,198.0,,工業區,丁種建築用地,1040312,土地1建物10車位0,一層,五層,工廠,見其他登記事項,鋼筋混凝土造,1040106,797.9,0,0,0,無,無,42580000,,,0.0,0,,RPTNMLMLMHKFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路76巷42弄1~30號,40.03,,鄉村區,乙種建築用地,1040312,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891123,110.69999999999999,3,2,2,有,無,3640000,32882,,0.0,0,,RPRNMLNLMHKFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路61~90號,19.21,,工業區,丁種建築用地,1040216,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900510,76.64000000000001,3,2,2,有,無,3300000,43058,,0.0,0,,RPTNMLQKMHKFFDJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段11巷1~30號,9.92,住,,,1040324,土地3建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840619,71.13,2,2,2,有,有,2500000,35147,,0.0,0,,RPSOMLTLMHKFFCJ56CA
寶山鄉,土地,大雅段301~330地號,25118.02,其他,,,1040327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193736250,7713,,0.0,0,,RPOOMLRLMHKFFCJ58CA
竹東鎮,土地,竹東段竹東小段61~90地號,19.67,住,,,1040331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,10168,,0.0,0,含增建或未登記建物。建物未整修。,RPPNMLLLMHKFFCJ97CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路三段241~270號,127.8,住,,,1040313,土地2建物2車位0,全,三層,透天厝,住家用,加強磚造,,227.92,6,3,7,有,無,7000000,30713,,0.0,0,,RPSNMLLLMHKFFCJ28CA
竹東鎮,土地,燥樹排段301~330地號,12474.0,,山坡地保育區,農牧用地,1040328,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,401,,0.0,0,,RPPNMLKMMHKFFCJ97CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路二段160巷1~30號,106.95,住,,,1040306,土地3建物1車位0,一層，二層，三層，四層,四層,其他,住商用,鋼筋混凝土造,1030705,381.76,5,2,5,有,無,14300000,37458,,0.0,0,,RPTNMLQKMHKFFCJ78CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉竹園路15巷1~30號,572.28,,山坡地保育區,丙種建築用地,1040311,土地11建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910401,278.48,5,3,4,有,有,13800000,49555,,0.0,0,,RPQNMLQKMHKFFCJ48CA
芎林鄉,土地,竹林段1~30地號,1672.71,,特定農業區,農牧用地,1040215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12650000,7563,,0.0,0,,RPWNMLPKMHKFFCJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮民德路61~90號,5.95,住,,,1040319,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850215,49.53,1,1,1,有,有,2400000,48455,,0.0,0,,RPXNMLPKMHKFFCJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路63巷1弄1~30號,82.61,住,,,1031206,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,244.84,4,2,4,有,無,13550000,55342,,0.0,0,,RPRNMLRKMHKFFCJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路61~90號,26.5,商,,,1021020,土地1建物1車位2,二十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,291.69,4,2,2,有,有,18000000,68626,坡道平面,60.0,2100000,,RPXVMLQJNHKFFBJ27CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路61~90號,27.25,商,,,1020605,土地1建物1車位2,二十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,297.63,4,2,2,有,有,18680000,71035,坡道平面,60.0,1800000,,RPOWMLQJNHKFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,23.16,商,,,1030928,土地1建物1車位2,二十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,263.0,4,2,2,有,有,15380000,65419,坡道平面,60.0,2100000,,RPQWMLQJNHKFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,26.5,商,,,1030305,土地1建物1車位2,二十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,291.69,4,2,2,有,有,18380000,70266,坡道平面,60.0,2100000,,RPRWMLQJNHKFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路61~90號,23.16,商,,,1040113,土地1建物1車位2,二十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,263.0,4,2,2,有,有,15000000,65517,坡道平面,60.0,1700000,,RPVVMLQJNHKFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,27.25,商,,,1020112,土地1建物1車位2,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,297.48,3,2,2,有,有,17600000,66532,坡道平面,60.0,1800000,,RPOVMLQJNHKFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,26.5,商,,,1020413,土地1建物1車位2,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,291.69,3,2,2,有,有,17750000,67547,坡道平面,60.0,2100000,,RPSVMLQJNHKFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路61~90號,23.16,商,,,1040205,土地1建物1車位2,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,263.0,4,2,2,有,有,15050000,64286,坡道平面,60.0,2000000,,RPTVMLQJNHKFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,22.66,商,,,1031207,土地1建物1車位2,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,260.57,4,2,2,有,有,14100000,61824,坡道平面,60.0,1700000,,RPTUMLQJNHKFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,23.16,商,,,1030608,土地1建物1車位2,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,263.0,4,2,2,有,有,14360000,62857,坡道平面,60.0,1600000,,RPUUMLQJNHKFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路61~90號,27.25,商,,,1020324,土地1建物1車位2,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,297.63,3,2,2,有,有,18100000,66911,坡道平面,60.0,2200000,,RPVUMLQJNHKFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路61~90號,26.5,商,,,1020511,土地1建物1車位2,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,291.69,4,2,2,有,有,17500000,66468,坡道平面,60.0,2100000,,RPWUMLQJNHKFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路61~90號,27.25,商,,,1020629,土地1建物1車位2,二十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,297.63,4,2,2,有,有,18800000,70277,坡道平面,60.0,2100000,,RPQNNLQJNHKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,26.5,商,,,1030215,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,261.69,4,2,2,有,有,17890000,72252,坡道平面,30.0,1150000,,RPVWMLQJNHKFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路61~90號,26.5,商,,,1030330,土地1建物1車位2,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,291.69,4,2,2,有,有,18700000,72942,坡道平面,60.0,1800000,,RPWWMLQJNHKFFBJ27CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,27.25,商,,,1021031,土地1建物1車位2,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,297.48,4,2,2,有,有,18980000,72343,坡道平面,60.0,1800000,,RPXWMLQJNHKFFBJ37CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,22.66,商,,,1030323,土地1建物1車位2,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,260.57,4,2,2,有,有,14100000,61824,坡道平面,60.0,1700000,,RPWTMLQJNHKFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路61~90號,23.16,商,,,1021013,土地1建物1車位2,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,263.0,3,2,2,有,有,14460000,62365,坡道平面,60.0,1800000,,RPQUMLQJNHKFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,22.66,商,,,1021117,土地1建物1車位1,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,230.57,4,2,2,有,有,12980000,59480,坡道平面,30.0,1050000,,RPRTMLQJNHKFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路61~90號,26.5,商,,,1011213,土地1建物1車位2,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,291.69,3,2,2,有,有,16500000,62152,坡道平面,60.0,2100000,,RPXSMLQJNHKFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,22.66,商,,,1020803,土地1建物1車位2,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,260.57,4,2,2,有,有,12750000,56090,坡道平面,60.0,1500000,,RPVSMLQJNHKFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路61~90號,23.16,商,,,1020822,土地1建物1車位2,四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,263.0,4,2,2,有,有,12530000,53842,坡道平面,60.0,1600000,,RPSSMLQJNHKFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段121~150號,45.47,住,,,1040330,土地1建物1車位2,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,275.99,4,2,3,有,有,18000000,65220,坡道平面,60.3,0,,RPUNMLSJNHKFFBJ98CA
新埔鎮,土地,福田段91~120地號,52.38,住,,,1040325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,41619,,0.0,0,,RPSOMLSJNHKFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路211~240號,32.68,住,,,1040109,土地1建物1車位1,一層,十三層,店面(店鋪),商業用,鋼筋混凝土造,0950421,198.19,0,0,2,有,有,35500000,179121,坡道平面,27.08,0,,RPTNMLRLMHKFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段271~300號,27.45,住,,,1040213,土地1建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,198.55,3,2,2,有,有,11000000,55402,坡道平面,34.78,0,,RPOOMLRLMHKFFBJ48CA
竹北市,土地,家興段301~330地號,1007.31,住,,,1040311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185870000,184521,,0.0,0,,RPROMLKMMHKFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,22.66,商,,,1030618,土地1建物1車位1,三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,230.57,4,2,2,有,有,11820000,54445,坡道平面,30.0,900000,,RPSPMLLJNHKFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,27.25,商,,,1030126,土地1建物1車位2,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,297.48,4,2,2,有,有,16100000,59373,坡道平面,60.0,2000000,,RPSQMLLJNHKFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路61~90號,23.16,商,,,1011123,土地1建物1車位2,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,263.0,3,2,2,有,有,14470000,61429,坡道平面,60.0,2000000,,RPPTMLOJNHKFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,22.66,商,,,1021006,土地1建物1車位1,十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,230.57,4,2,2,有,有,12800000,59082,坡道平面,30.0,950000,,RPOSMLOJNHKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路61~90號,26.5,商,,,1021109,土地1建物1車位2,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,291.69,4,2,2,有,有,16380000,64224,坡道平面,60.0,1500000,,RPTSMLOJNHKFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,22.66,商,,,1030425,土地1建物1車位2,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,260.57,4,2,2,有,有,14300000,60827,坡道平面,60.0,2100000,,RPUSMLOJNHKFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,23.16,商,,,1030927,土地1建物1車位1,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,232.99,4,2,2,有,有,13500000,61333,坡道平面,30.0,1050000,,RPVSMLOJNHKFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,26.5,商,,,1010828,土地1建物1車位2,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,291.69,4,2,2,有,有,17100000,66037,坡道平面,60.0,1800000,,RPXSMLOJNHKFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,23.16,商,,,1021229,土地1建物1車位2,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,263.0,4,2,2,有,有,13550000,59606,坡道平面,60.0,1450000,,RPVRMLOJNHKFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,27.25,商,,,1011021,土地1建物1車位2,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,297.48,4,2,2,有,有,17050000,62532,坡道平面,60.0,2200000,,RPORMLOJNHKFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路61~90號,27.25,商,,,1020414,土地1建物1車位2,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,297.63,4,2,2,有,有,16300000,61019,坡道平面,60.0,1800000,,RPRPMLOJNHKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,22.66,商,,,1010821,土地1建物1車位1,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,230.57,3,2,2,有,有,12200000,56838,坡道平面,30.0,800000,,RPQQMLOJNHKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,27.25,商,,,1020416,土地1建物1車位2,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,297.48,3,2,2,有,無,16300000,61479,坡道平面,60.0,1700000,,RPRQMLOJNHKFFBJ58CA
新埔鎮,土地,上旱坑段61~90地號,24632.0,,山坡地保育區,林業用地,1031210,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15900000,646,,0.0,0,,RPSNMLOLMHKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路121~150號,58.89,住,,,1040303,土地1建物1車位3,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,386.07,4,1,2,有,有,20210000,52348,坡道平面,0.0,2800000,,RPTQMLMLMHKFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路121~150號,58.92,住,,,1040115,土地1建物1車位3,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,386.19,4,1,2,有,有,23980000,62094,坡道平面,0.0,3400000,,RPVQMLMLMHKFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路1448巷31~60號,39.46,,山坡地保育區,丙種建築用地,1040324,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830106,128.8,3,2,2,有,有,2700000,20963,坡道平面,0.0,0,,RPRPMLLLMHKFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街61~90號,31.78,住,,,1040225,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,213.49,3,2,2,有,有,10900000,51056,坡道平面,39.76,0,,RPPOMLKLMHKFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街61~90號,31.44,住,,,1040225,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,186.73000000000002,3,2,2,有,有,11500000,61586,坡道平面,19.88,0,,RPQOMLKLMHKFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街61~90號,31.44,住,,,1040225,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,186.69,3,2,2,有,有,11000000,58921,坡道平面,19.88,0,,RPROMLKLMHKFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街61~90號,31.44,住,,,1040225,土地1建物1車位1,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1031121,186.69,3,2,2,有,有,10250000,54904,坡道平面,19.88,0,,RPSOMLKLMHKFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街61~90號,31.78,住,,,1040225,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,213.45,3,2,2,有,有,12150000,56922,坡道平面,39.76,0,,RPUOMLKLMHKFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街61~90號,31.44,住,,,1040225,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,185.82,3,2,2,有,有,11850000,63771,坡道平面,19.88,0,,RPVOMLKLMHKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街61~90號,31.44,住,,,1040225,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,179.97,3,2,2,有,有,11620000,64566,坡道平面,17.81,0,,RPWOMLKLMHKFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街61~90號,31.44,住,,,1040225,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,185.82,3,2,2,有,有,11000000,59197,坡道平面,19.88,0,,RPXOMLKLMHKFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市竹北市興海街476巷1~30號,327.51,,特定農業區,甲種建築用地,1040211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0990129,227.25,5,2,3,有,無,5760000,25347,,0.0,0,本案係屬二親等關係間之交易。,RPPPMLKLMHKFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街61~90號,28.36,住,,,1040225,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,174.58,3,2,2,有,有,8820000,50521,坡道平面,19.88,0,,RPRQMLRKMHKFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街61~90號,28.36,住,,,1040225,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,174.58,3,2,2,有,有,9270000,53099,坡道平面,19.88,0,,RPSQMLRKMHKFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街61~90號,28.36,住,,,1040225,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,174.58,3,2,2,有,有,9690000,55505,坡道平面,19.88,0,,RPPNMLKLMHKFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街61~90號,28.36,住,,,1040225,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,174.58,3,2,2,有,有,10200000,58426,坡道平面,19.88,0,,RPQNMLKLMHKFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街61~90號,28.36,住,,,1040225,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,174.58,3,2,2,有,有,10080000,57739,坡道平面,19.88,0,,RPRNMLKLMHKFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街61~90號,28.36,住,,,1040225,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,169.15,3,2,2,有,無,10730000,63435,坡道平面,17.81,0,,RPSNMLKLMHKFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街61~90號,28.36,住,,,1040225,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,169.15,3,2,2,有,有,9960000,58883,坡道平面,17.81,0,,RPTNMLKLMHKFFBJ18CA
