編號,車位類別,車位價格,車位面積平方公尺
RPQOMLLJNHKFFBJ97CA,坡道平面,0,
RPPOMLLJNHKFFBJ87CA,坡道平面,0,
RPROMLLJNHKFFBJ08CA,坡道平面,0,
RPOOMLLJNHKFFBJ77CA,坡道平面,0,
RPOOMLLJNHKFFBJ77CA,坡道平面,0,
RPRNMLSJNHKFFBJ68CA,坡道平面,0,
RPXNMLRKMHKFFCJ66CA,坡道平面,0,
RPOPMLNLMHKFFDJ38CA,一樓平面,0,
RPOPMLNLMHKFFDJ38CA,一樓平面,0,
RPWNMLPJNHKFFDJ09CA,升降機械,450000,5.56
RPPOMLPJNHKFFDJ48CA,升降機械,550000,5.56
RPOOMLPJNHKFFDJ38CA,升降機械,450000,5.56
RPRPMLSLMHKFFDJ56CA,坡道平面,0,
RPROMLRKMHKFFCJ78CA,坡道平面,0,
RPXNMLSLMHKFFCJ86CA,升降機械,68200,16.32
RPXPMLNKNHKFFBJ09CA,坡道平面,0,35.85
RPXPMLNKNHKFFBJ09CA,坡道平面,0,35.85
RPXPMLNKNHKFFBJ09CA,坡道平面,0,35.85
RPTQMLNKNHKFFBJ78CA,坡道平面,0,35.85
RPTQMLNKNHKFFBJ78CA,坡道平面,0,35.85
RPTQMLNKNHKFFBJ78CA,坡道平面,0,35.85
RPPQMLNKNHKFFBJ38CA,坡道平面,0,35.85
RPPQMLNKNHKFFBJ38CA,坡道平面,0,35.85
RPPQMLNKNHKFFBJ38CA,坡道平面,0,35.85
RPSQMLNKNHKFFBJ68CA,坡道平面,0,35.85
RPSQMLNKNHKFFBJ68CA,坡道平面,0,35.85
RPRQMLNKNHKFFBJ58CA,坡道平面,0,35.85
RPRQMLNKNHKFFBJ58CA,坡道平面,0,35.85
RPRQMLNKNHKFFBJ58CA,坡道平面,0,35.85
RPUQMLNKNHKFFBJ88CA,坡道平面,0,35.85
RPUQMLNKNHKFFBJ88CA,坡道平面,0,35.85
RPUQMLNKNHKFFBJ88CA,坡道平面,0,35.85
RPVQMLNKNHKFFBJ98CA,坡道平面,0,35.85
RPVQMLNKNHKFFBJ98CA,坡道平面,0,35.85
RPVQMLNKNHKFFBJ98CA,坡道平面,0,35.85
RPWQMLNKNHKFFBJ09CA,坡道平面,0,35.85
RPWQMLNKNHKFFBJ09CA,坡道平面,0,35.85
RPWQMLNKNHKFFBJ09CA,坡道平面,0,30.95
RPOQMLNKNHKFFBJ28CA,坡道平面,0,35.85
RPOQMLNKNHKFFBJ28CA,坡道平面,0,35.85
RPOQMLNKNHKFFBJ28CA,坡道平面,0,35.85
RPVOMLNKNHKFFBJ78CA,坡道平面,0,35.85
RPVOMLNKNHKFFBJ78CA,坡道平面,0,35.85
RPTOMLNKNHKFFBJ58CA,坡道平面,0,50.23
RPTOMLNKNHKFFBJ58CA,坡道平面,0,35.85
RPTOMLNKNHKFFBJ58CA,坡道平面,0,30.95
RPWOMLNKNHKFFBJ88CA,坡道平面,0,35.85
RPWOMLNKNHKFFBJ88CA,坡道平面,0,35.85
RPWOMLNKNHKFFBJ88CA,坡道平面,0,35.85
RPTPMLNKNHKFFBJ68CA,坡道平面,0,35.85
RPTPMLNKNHKFFBJ68CA,坡道平面,0,35.85
RPQPMLNKNHKFFBJ38CA,坡道平面,0,35.85
RPQPMLNKNHKFFBJ38CA,坡道平面,0,35.85
RPQPMLNKNHKFFBJ38CA,坡道平面,0,35.85
RPUOMLNKNHKFFBJ68CA,坡道平面,0,35.85
RPUOMLNKNHKFFBJ68CA,坡道平面,0,35.85
RPUOMLNKNHKFFBJ68CA,坡道平面,0,35.85
RPSOMLNKNHKFFBJ48CA,坡道平面,0,35.85
RPSOMLNKNHKFFBJ48CA,坡道平面,0,35.85
RPSOMLNKNHKFFBJ48CA,坡道平面,0,35.85
RPXOMLNKNHKFFBJ98CA,坡道平面,0,35.85
RPXOMLNKNHKFFBJ98CA,坡道平面,0,35.85
RPXOMLNKNHKFFBJ98CA,坡道平面,0,35.85
RPRPMLNKNHKFFBJ48CA,坡道平面,0,35.85
RPRPMLNKNHKFFBJ48CA,坡道平面,0,35.85
RPRPMLNKNHKFFBJ48CA,坡道平面,0,30.95
RPXOMLLLMHKFFBJ78CA,坡道機械,520000,12.29
RPOPMLLLMHKFFBJ97CA,坡道平面,1050000,30.36
RPUPMLNKNHKFFBJ78CA,坡道平面,0,35.85
RPUPMLNKNHKFFBJ78CA,坡道平面,0,35.85
RPPOMLNLMHKFFBJ18CA,坡道機械,0,9.20
RPPOMLNLMHKFFBJ18CA,坡道機械,0,9.20
RPVPMLNKNHKFFBJ88CA,坡道平面,0,35.85
RPVPMLNKNHKFFBJ88CA,坡道平面,0,35.85
RPPPMLLLMHKFFBJ08CA,坡道平面,1050000,30.36
RPPNMLQLMHKFFBJ38CA,坡道機械,0,
RPSQMLKLMHKFFBJ38CA,其他,0,
RPXQMLRLMHKFFBJ07DA,一樓平面,0,
RPPPMLNLMHKFFBJ28CA,坡道平面,0,33.68
RPPPMLNLMHKFFBJ28CA,坡道平面,0,33.68
RPPPMLNLMHKFFBJ28CA,坡道平面,0,33.68
RPPPMLNLMHKFFBJ28CA,坡道平面,0,33.68
RPXOMLNLMHKFFBJ98CA,坡道平面,0,38.26
RPXOMLNLMHKFFBJ98CA,坡道平面,0,38.26
RPXOMLNLMHKFFBJ98CA,坡道平面,0,38.26
RPUOMLMLMHKFFBJ58CA,坡道平面,0,36.61
RPUOMLNLMHKFFBJ68CA,坡道平面,1000000,33.24
RPTOMLNLMHKFFBJ58CA,坡道平面,1000000,33.24
RPQNMLNLMHKFFBJ18CA,坡道平面,0,
RPSOMLSLMHKFFBJ98CA,坡道平面,0,
RPPNMLPLMHKFFBJ28CA,坡道平面,0,
RPQOMLTLMHKFFBJ88CA,坡道平面,0,
RPQOMLTLMHKFFBJ88CA,坡道平面,0,
RPQNMLRLMHKFFBJ58CA,坡道平面,0,33.89
RPQNMLRLMHKFFBJ58CA,坡道平面,0,33.89
RPSNMLSLMHKFFBJ88CA,坡道平面,0,36.46
RPQPMLRJNHKFFBJ68CA,坡道平面,0,
RPTNMLTLMHKFFBJ09CA,坡道機械,0,
RPQOMLKLMHKFFCJ08CA,一樓平面,0,28.04
RPRNMLTLMHKFFBJ88CA,坡道平面,0,33.34
RPRNMLTLMHKFFBJ88CA,坡道平面,0,33.34
RPXNMLOLMHKFFDJ56CA,坡道平面,0,31.92
RPWNMLOLMHKFFDJ09CA,坡道平面,0,30.81
RPOOMLOKNHKFFBJ18CA,坡道平面,0,
RPSNMLNKNHKFFDJ58CA,升降機械,550000,5.57
RPVNMLMKNHKFFCJ68CA,升降機械,0,
RPQOMLQJNHKFFDJ68CA,坡道平面,850000,31.92
RPVNMLTLMHKFFDJ86CA,升降機械,550000,4.98
RPXNMLTLMHKFFDJ07CA,升降機械,450000,4.98
RPPOMLTLMHKFFDJ98CA,升降機械,450000,4.94
RPWPMLPJNHKFFDJ66CA,坡道平面,750000,30.81
RPTPMLPJNHKFFDJ98CA,坡道平面,800000,31.92
RPVPMLPJNHKFFDJ56CA,坡道平面,800000,31.92
RPQQMLPJNHKFFDJ78CA,坡道平面,900000,31.92
RPUPMLPJNHKFFDJ09CA,坡道平面,750000,30.81
RPXPMLPJNHKFFDJ76CA,坡道平面,900000,30.81
RPRQMLPJNHKFFDJ88CA,坡道平面,900000,31.92
RPSOMLTLMHKFFDJ66CA,升降機械,400000,4.98
RPTNMLNKNHKFFDJ68CA,升降機械,450000,5.56
RPUOMLTLMHKFFDJ86CA,升降機械,450000,4.98
RPXNMLTKNHKFFBJ86CA,坡道平面,0,34.12
RPXNMLNKNHKFFDJ09CA,升降機械,450000,5.56
RPWNMLNKNHKFFDJ98CA,升降機械,450000,5.56
RPPOMLMLMHKFFCJ18CA,坡道平面,850000,29.77
RPQNMLQLMHKFFCJ58CA,坡道機械,0,
RPWOMLLKNHKFFBJ68CA,坡道機械,0,
RPRNMLNLMHKFFBJ28CA,坡道平面,0,26.54
RPRNMLNLMHKFFBJ28CA,坡道平面,0,28.59
RPOOMLNLMHKFFBJ08CA,坡道平面,0,
RPRNMLKMMHKFFBJ08CA,坡道平面,0,
RPOPMLNLMHKFFBJ18CA,坡道平面,0,30.46
RPXOMLRJNHKFFBJ66CA,坡道平面,0,27.73
RPXOMLRJNHKFFBJ66CA,坡道平面,0,27.73
RPUNMLRLMHKFFBJ98CA,坡道平面,0,
RPXOMLQJNHKFFBJ56CA,坡道平面,0,
RPSOMLNKNHKFFDJ68CA,升降機械,450000,5.57
RPTNMLNKNHKFFCJ58CA,坡道平面,0,
RPTPMLTLMHKFFCJ76CA,坡道平面,0,
RPQNMLOLMHKFFCJ38CA,坡道平面,0,
RPOPMLOJNHKFFBJ18CA,坡道平面,0,38.26
RPOPMLOJNHKFFBJ18CA,坡道平面,0,38.26
RPOPMLOJNHKFFBJ18CA,坡道平面,0,38.26
RPWOMLOLMHKFFBJ98CA,坡道平面,0,
RPQNMLOKNHKFFBJ28CA,坡道平面,1080000,28.51
RPXOMLLKNHKFFBJ78CA,坡道平面,0,32.73
RPVPMLTKNHKFFBJ86CA,坡道平面,0,
RPSPMLRLMHKFFBJ98CA,坡道平面,900000,33.24
RPSPMLRLMHKFFBJ98CA,坡道平面,900000,33.24
RPPOMLTLMHKFFBJ78CA,坡道平面,0,33.63
RPROMLTLMHKFFBJ98CA,坡道平面,0,32.64
RPROMLTLMHKFFBJ98CA,坡道平面,0,32.64
RPPQMLTLMHKFFBJ98CA,坡道平面,0,
RPPNMLSLMHKFFBJ58CA,坡道平面,0,
RPVNMLOJNHKFFBJ68CA,坡道平面,0,32.08
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,35.13
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPUNMLOJNHKFFBJ58CA,其他,0,33.61
RPTOMLRLMHKFFBJ09DA,坡道機械,0,
RPTOMLRLMHKFFBJ09DA,坡道機械,0,
RPUNMLTLMHKFFBJ56CA,坡道平面,0,
RPUNMLKMMHKFFBJ38CA,坡道平面,0,
RPWOMLOJNHKFFBJ88CA,坡道平面,0,36.19
RPWOMLOJNHKFFBJ88CA,坡道平面,0,38.26
RPROMLSLMHKFFBJ88CA,坡道平面,0,
RPROMLSLMHKFFBJ88CA,坡道機械,0,
RPPQMLRLMHKFFBJ78CA,坡道平面,0,
RPXOMLOJNHKFFBJ98CA,坡道平面,0,38.26
RPXOMLOJNHKFFBJ98CA,坡道平面,0,38.26
RPWNMLRLMHKFFBJ56CA,坡道平面,1270000,23.77
RPWNMLRLMHKFFBJ56CA,坡道平面,1270000,23.77
RPWNMLRLMHKFFBJ56CA,坡道平面,1260000,23.77
RPWNMLLLNHKFFBJ68CA,坡道平面,0,30.00
RPUNMLLKNHKFFBJ38CA,坡道機械,580000,12.29
RPUOMLKLNHKFFBJ48CA,坡道平面,0,30.00
RPPOMLLKNHKFFBJ97CA,坡道平面,0,32.64
RPPOMLLKNHKFFBJ97CA,坡道平面,0,32.64
RPQNMLSLMHKFFBJ68CA,坡道平面,1200000,34.78
RPQNMLSLMHKFFBJ68CA,坡道平面,1200000,34.78
RPTOMLTLMHKFFBJ56CA,坡道平面,0,29.91
RPXNMLOJNHKFFBJ88CA,坡道平面,0,
RPOOMLOJNHKFFBJ08CA,坡道平面,0,
RPPOMLOJNHKFFBJ18CA,坡道平面,0,
RPPNMLKMMHKFFBJ87CA,坡道機械,0,13.37
RPPNMLKMMHKFFBJ87CA,坡道機械,0,13.37
RPTOMLRJNHKFFBJ98DA,坡道平面,0,32.64
RPOPMLTLMHKFFBJ78CA,坡道平面,0,
RPOPMLTLMHKFFBJ78CA,坡道平面,0,
RPPNMLNJNHKFFBJ97CA,坡道平面,0,27.05
RPPNMLNJNHKFFBJ97CA,坡道平面,0,27.05
RPOOMLQLNHKFFBJ48CA,升降機械,0,
RPOOMLQLNHKFFBJ48CA,升降平面,0,
RPRNMLKLNHKFFBJ08CA,坡道平面,0,
RPRNMLKLNHKFFBJ08CA,升降機械,0,
RPUPMLTLMHKFFBJ76CA,坡道平面,0,19.88
RPTNMLLJNHKFFBJ18CA,坡道平面,0,
RPTNMLLJNHKFFBJ18CA,坡道平面,0,
RPSOMLQJNHKFFBJ68CA,坡道平面,0,31.34
RPOOMLQJNHKFFBJ28CA,坡道平面,0,31.34
RPOOMLQJNHKFFBJ28CA,坡道平面,0,31.34
RPPOMLQJNHKFFBJ38CA,坡道平面,0,31.34
RPROMLQJNHKFFBJ58CA,坡道平面,0,31.34
RPQOMLQJNHKFFBJ48CA,坡道平面,0,31.34
RPXNMLQJNHKFFBJ09CA,坡道平面,0,31.34
RPOOMLNKNHKFFBJ08CA,坡道機械,0,
RPROMLRJNHKFFDJ88CA,升降機械,0,
RPPNMLOKNHKFFDJ38CA,坡道平面,0,
RPSNMLOLNHKFFCJ68CA,坡道平面,0,
RPWNMLLLNHKFFCJ78CA,坡道平面,0,
RPVNMLKMMHKFFBJ48CA,坡道平面,0,37.69
RPVOMLLJNHKFFBJ48CA,坡道平面,0,
RPVOMLLJNHKFFBJ48CA,坡道機械,0,
RPVNMLLJNHKFFBJ38CA,坡道平面,0,
RPQOMLPJNHKFFBJ38CA,坡道平面,1400000,33.24
RPPOMLPJNHKFFBJ28CA,坡道平面,750000,33.24
RPXOMLMKNHKFFBJ88CA,坡道平面,0,
RPXOMLMKNHKFFBJ88CA,坡道平面,0,
RPVNMLLKNHKFFBJ48CA,坡道平面,0,
RPVNMLLKNHKFFBJ48CA,坡道平面,0,
RPWPMLNKNHKFFBJ98CA,升降機械,0,
RPSOMLKMMHKFFBJ28CA,坡道平面,0,24.80
RPXPMLPJNHKFFBJ56CA,坡道平面,0,
RPSOMLTKNHKFFBJ09CA,坡道平面,0,
RPWOMLMKNHKFFBJ78CA,坡道機械,0,
RPUOMLMKNHKFFBJ58CA,坡道平面,0,22.79
RPUOMLPLNHKFFCJ09CA,一樓平面,0,65.23
RPPOMLPLNHKFFCJ58CA,坡道平面,0,
