鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路31~60號,237.15,商,,,1031230,土地1建物1車位0,四層，五層，一層，二層，三層，六層，七層，八層，九層，十層，十一層，十二層，騎樓，地下一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960919,2575.61,0,0,0,無,無,181375000,70420,,0.0,0,,RPSOMLRKKHKFFBG28CA
頭城鎮,土地,大坑罟段211~240地號,2510.0,住,,,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156410650,62315,,0.0,0,,RPXOMLPJKHKFFBG58DA
頭城鎮,土地,大坑罟段211~240地號,496.0,其他,,,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1901781,3834,,0.0,0,,RPOPMLPJKHKFFBG77DA
五結鄉,土地,保昌段1~30地號,136.09,住,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2889766,21234,,0.0,0,親屬間交易父女,RPPPMLOJKHKFFAG77EA
五結鄉,土地,保昌段31~60地號,121.28,住,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5872000,48417,,0.0,0,1.權利人共2人2.親屬間買賣姨□,RPVQMLPLKHKFFAG78EA
員山鄉,土地,東德段541~570地號,3079.04,,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11550000,3751,,0.0,0,,RPTQMLOJKHKFFBG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路42巷2弄1~30號,17.21,住,,,1031220,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,94.72,3,1,2,有,有,3400000,35895,,0.0,0,,RPUQMLOJKHKFFBG48EA
宜蘭市,建物,宜蘭縣宜蘭巿光復路61~90號,0.0,,,,1040111,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0641003,64.97,2,0,1,有,無,1000000,15392,,0.0,0,親屬間買賣、建物基地同時申辦所有權分割繼承登記,RPSNMLPJKHKFFBG08EA
宜蘭市,建物,宜蘭縣宜蘭巿光復路61~90號,0.0,,,,1040111,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0641003,61.21,1,0,1,有,無,2000000,32674,,0.0,0,親屬間買賣、建物基地同時申辦所有權分割繼承登記,RPTNMLPJKHKFFBG18EA
員山鄉,土地,東德段211~240地號,2513.47,,特定農業區,農牧用地,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12356200,4916,,0.0,0,,RPQQMLOJKHKFFBG08EA
壯圍鄉,土地,古結段1681~1710地號,3133.0,,特定農業區,農牧用地,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18190000,5806,,0.0,0,,RPROMLKKKHKFFBG67EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頂埔路一段319巷31~60號,94.3,,特定農業區,丁種建築用地,1040112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710823,115.9,0,0,3,無,無,5600000,48318,,0.0,0,含增建一至三樓磚石造,RPQNMLPLKHKFFBG08EA
員山鄉,土地,東德段391~420地號,737.52,,,,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2688888,3646,,0.0,0,,RPPPMLPJKHKFFBG97EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路148巷1~30號,74.66,農,,,1040120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700127,92.8,0,0,2,無,無,2950000,31789,,0.0,0,,RPUPMLPJKHKFFBG48EA
員山鄉,土地,深溝段601~630地號,2152.0,,特定農業區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7811500,3630,,0.0,0,因道路占用賣方同意補償新台幣20萬元正,RPVPMLPJKHKFFBG58EA
員山鄉,土地,樂山段361~390地號,1478.0,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2909,,0.0,0,,RPWPMLPJKHKFFBG68EA
頭城鎮,土地,新梗枋段541~570地號,1810.38,,山坡地保育區,農牧用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,361000,199,,0.0,0,,RPXPMLPJKHKFFBG78EA
頭城鎮,土地,新梗枋段721~750地號,544.41,,山坡地保育區,農牧用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107000,197,,0.0,0,,SPXPMLPJKHKFFBG88EA
頭城鎮,土地,新梗枋段811~840地號,470.64,,山坡地保育區,農牧用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93500,199,,0.0,0,,TPXPMLPJKHKFFBG98EA
頭城鎮,土地,新梗枋段781~810地號,483.95,,山坡地保育區,農牧用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93000,192,,0.0,0,,UPXPMLPJKHKFFBG09EA
頭城鎮,土地,大溪段內大溪小段181~210地號,310.0,,山坡地保育區,農牧用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63000,203,,0.0,0,,VPXPMLPJKHKFFBG56EA
宜蘭市,土地,雙福段511~540地號,754.83,工,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21691350,28737,,0.0,0,,RPTOMLQJKHKFFBG38EA
蘇澳鎮,土地,隘城段61~90地號,913.21,工,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,17083,,0.0,0,,RPWQMLPLKHKFFAG88EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉仁五路二段31~60號,123.64,,特定農業區,甲種建築用地,1040127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830921,159.42,5,2,3,有,無,8500000,53318,,0.0,0,,RPXOMLTJKHKFFAG98EA
大同鄉,土地,大元段1171~1200地號,6559.6,,山坡地保育區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,91,,0.0,0,,RPROMLKKKHKFFAG57EA
大同鄉,土地,大元段1201~1230地號,6537.27,,山坡地保育區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,92,,0.0,0,,RPTOMLKKKHKFFAG77EA
冬山鄉,土地,淋漓坑段481~510地號,3928.22,,山坡地保育區,農牧用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1414159,360,,0.0,0,"二等姻親,修法前斥資共購登記一人所有,經分割.繼承再取得產權",RPQNMLLKKHKFFAG47EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉大安路121~150號,132.98,,一般農業區,甲種建築用地,1031228,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621224,141.14,3,2,2,有,無,1334328,9454,,0.0,0,親屬間交易婆媳,RPTNMLPJKHKFFAG08EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段185巷61~90號,147.0,,特定農業區,甲種建築用地,1040129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031205,248.21,4,2,5,有,無,8850000,35655,,0.0,0,,RPVNMLQJKHKFFAG38EA
冬山鄉,土地,廣安段811~840地號,63.68,,鄉村區,乙種建築用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,20415,,0.0,0,1.親屬關係間之交易父女2.不含未辦保存登記建物,RPWOMLQJKHKFFAG58EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路一段121~150號,92.7,,特定農業區,甲種建築用地,1040106,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,06001,33.72,1,1,1,有,無,2500000,74140,,0.0,0,增值稅.契稅及過戶手續費用由買方支付,RPWOMLNJLHKFFAG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段102巷1~30號,29.38,住,,,1040116,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840911,100.34,2,2,1,有,無,3400000,33885,,0.0,0,,RPUOMLTJKHKFFBG68DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段31~60號,97.33,住,,,1040117,土地2建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970626,202.05,4,2,3,有,無,14000000,69290,,0.0,0,,RPRNMLSLNHKFFBG58CA
南澳鄉,土地,仲岳段61~90地號,4470.0,,山坡地保育區,農牧用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670500,150,,0.0,0,,RPWNMLMJLHKFFAG08DA
宜蘭市,土地,校舍段1~30地號,24.8,其他,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,181452,,0.0,0,,RPTNMLKLMHKFFBG87CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路47巷1~30號,66.33,住,,,1031231,土地3建物1車位0,一層，騎樓,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0950921,123.0,3,2,2,有,有,3980000,32358,,0.0,0,,RPPOMLRKKHKFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿同興街121~150號,30.09,住,,,1040105,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780317,120.3,4,2,2,有,無,5600000,46550,,0.0,0,,RPTNMLPKKHKFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,6.93,住,,,1040110,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870402,48.39,1,1,1,有,有,3450000,71296,,0.0,0,,RPUNMLPKKHKFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉七結路1~30號,35.0,,特定農業區,甲種建築用地,1040105,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850416,82.72999999999999,3,2,2,有,無,3230000,39043,,0.0,0,夾層增建,RPWOMLKKKHKFFBG97CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段601巷1~30號,120.75,住,,,1040116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,232.17,5,0,5,有,無,13960000,60128,,0.0,0,,RPUOMLNKKHKFFBG08CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮蘭博二路200巷1~30號,121.64,住,,,1031230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,233.56,5,0,5,有,無,16580000,70988,,0.0,0,,RPPQMLKKKHKFFBG47CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮蘭博二路200巷1~30號,118.68,住,,,1031230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,230.0,5,0,5,有,無,16580000,72087,,0.0,0,,RPRQMLKKKHKFFBG67CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮蘭博二路200巷1~30號,118.68,住,,,1031230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,230.0,5,0,5,有,無,16580000,72087,,0.0,0,,RPSQMLKKKHKFFBG77CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮蘭博二路200巷31~60號,118.68,住,,,1031230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,230.0,5,0,5,有,無,18200000,79130,,0.0,0,,RPTQMLKKKHKFFBG87CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮蘭博二路200巷31~60號,121.6,住,,,1031230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,233.56,5,0,5,有,無,19300000,82634,,0.0,0,,RPUQMLKKKHKFFBG97CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段601巷1~30號,120.75,住,,,1031230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,232.17,5,0,5,有,無,13900000,59870,,0.0,0,,RPVQMLKKKHKFFBG08CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段568巷1~30號,165.0,住,,,1031230,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,302.88,6,0,7,有,無,19800000,65372,,0.0,0,有電梯,RPORMLKKKHKFFBG47CA
壯圍鄉,土地,吉祥一段511~540地號,1323.39,農,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3778,,0.0,0,1.101年3月13日簽立之契約2.所有權人共2人3.含未登記建物247.3平方公尺,RPPNMLLKKHKFFBG27CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明二路432巷61~90號,114.75,農,,,1040107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010605,183.3,4,2,3,有,無,11330000,61811,,0.0,0,,RPSOMLLKKHKFFBG67CA
礁溪鄉,土地,白雲段721~750地號,1051.42,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13357680,12704,,0.0,0,,RPPOMLOLKHKFFBG77CA
礁溪鄉,土地,白雲段781~810地號,403.95,,一般農業區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5131980,12704,,0.0,0,,RPQOMLOLKHKFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,4.94,住,,,1040126,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870402,34.35,1,1,1,有,有,2200000,64047,,0.0,0,,RPUOMLQJKHKFFBG28CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉永金路18巷1~30號,203.39,住,,,1031225,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0810229,168.83,3,2,2,有,無,7600000,45016,,0.0,0,,RPQNMLQJKHKFFBG77CA
五結鄉,土地,百松段31~60地號,5000.0,,風景區,農牧用地,1040120,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18150000,3630,,0.0,0,,RPORMLQKKHKFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路243巷4弄1~30號,94.34,,鄉村區,乙種建築用地,1031229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700528,101.38,4,2,2,有,無,4100000,40442,,0.0,0,含增建面積在內,RPSRMLMKKHKFFAG97CA
蘇澳鎮,土地,新隆恩段361~390地號,35.67,,特定農業區,甲種建築用地,1040128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,22428,,0.0,0,,RPXPMLQJKHKFFAG58CA
三星鄉,土地,尚義段421~450地號,1625.0,,,,1040112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3440000,2117,,0.0,0,,RPQOMLQJKHKFFAG77CA
冬山鄉,土地,梅山段211~240地號,2078.73,,特定農業區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,3175,,0.0,0,,RPWOMLQJKHKFFAG38CA
蘇澳鎮,土地,東澳一段361~390地號,729.54,,山坡地保育區,農牧用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3089520,,,0.0,0,,RPOPMLQJKHKFFAG67CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂興路31~60號,72.97,,工業區,丁種建築用地,1031229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021205,166.47,4,2,3,有,無,6100000,36643,,0.0,0,,RPPQMLKKKHKFFAG37CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路二段122巷1~30號,2149.55,,特定農業區,農牧用地,1040113,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,見其他登記事項,1031112,538.82,4,2,4,有,無,29500000,,,0.0,0,,RPVOMLKKKHKFFAG77CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮河濱路1~30號,50.21,,特定農業區,甲種建築用地,1040114,土地2建物2車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840629,149.53,3,2,2,有,有,7500000,50157,一樓平面,0.0,0,車位僅使用權,RPSNMLQJKHKFFAG87CA
大同鄉,土地,寒溪段391~420地號,5000.0,,,,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,200,,0.0,0,,RPWNMLQJKHKFFAG28CA
五結鄉,土地,百松段571~600地號,3349.0,,特定農業區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22794131,6806,,0.0,0,,RPPNMLTJKHKFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路349巷1弄1~30號,75.02,住,,,1040116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650220,90.5,3,2,1,有,無,3300000,36464,,0.0,0,本案有未辦理保存登記之建物面積10平方公尺。,RPPNMLKKKHKFFAG07CA
冬山鄉,土地,群英段811~840地號,334.62,其他,,,1031225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,4184,,0.0,0,,RPRPMLKKKHKFFAG47CA
羅東鎮,土地,東光段451~480地號,18.0,住,,,1040126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2002550,111253,,0.0,0,,RPUPMLKKKHKFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路二段200巷31~60號,96.16,住,,,1031231,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031201,189.0,4,1,4,有,無,7700000,40741,,0.0,0,本案為預售買賣案件，私契立約日為103年9月2日。,RPVPMLKKKHKFFAG87CA
三星鄉,土地,大埔段781~810地號,1427.0,,特定農業區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5395843,3781,,0.0,0,,RPWPMLQJKHKFFAG48CA
大同鄉,土地,大元段1171~1200地號,6551.65,,山坡地保育區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,92,,0.0,0,,RPPNMLPKKHKFFAG57CA
蘇澳鎮,土地,隘城段961~990地號,5334.55,工,,,1031225,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80684500,15125,,0.0,0,,RPQQMLLKKHKFFAG57CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路97巷1弄1~30號,16.22,,特定農業區,甲種建築用地,1040116,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880203,74.47,2,1,1,有,有,2900000,38942,,0.0,0,,RPXOMLMKKHKFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路20巷1~30號,89.33,,特定農業區,甲種建築用地,1031217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,101.26,4,2,3,有,無,7580000,74857,,0.0,0,,RPXNMLRKKHKFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路31~60號,32.97,住,,,1040101,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810702,100.15,3,2,2,有,有,5000000,49925,,0.0,0,,RPUNMLQLKHKFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷121~150號,71.48,,工業區,丁種建築用地,1031230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031208,159.17,4,2,2,有,無,6130000,38512,,0.0,0,,RPPOMLQLKHKFFAG87CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路2巷1~30號,150.49,住,,,1031231,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031126,215.88,4,3,5,有,無,6950000,32194,,0.0,0,,RPRPMLPLKHKFFAG08CA
冬山鄉,土地,東和段301~330地號,9.77,,鄉村區,乙種建築用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156615,16030,,0.0,0,因佔用出售,RPUPMLOLKHKFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷32弄181~210號,114.18,商,,,1031231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031218,229.42,4,1,4,有,無,8800000,38358,,0.0,0,本案為預售買賣案件，私契立約日為102年6月25日。,RPSNMLPLKHKFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷32弄181~210號,90.0,商,,,1031231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031218,192.71,4,1,4,有,無,7380000,38296,,0.0,0,1.權利人共計二人。   2.本案為預售買賣案件，私契立約日為103年6月30日。,RPTNMLPLKHKFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷32弄181~210號,90.0,商,,,1031231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031218,192.71,4,1,4,有,無,7350000,38140,,0.0,0,1.本案為預售買賣案件，私契立約日為102年12月26日。   2. 權利人共計二人。,RPWNMLPLKHKFFAG38CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路511~540號,9.69,商,,,1040124,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850607,127.94999999999999,3,2,2,有,有,4800000,37515,坡道平面,0.0,0,,RPVNMLRLKHKFFAG48CA
員山鄉,土地,東德段211~240地號,2512.0,,特定農業區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17477240,6958,,0.0,0,,RPPPMLTJKHKFFBG18CA
礁溪鄉,土地,三皇段121~150地號,6.36,工,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86579,13613,,0.0,0,,RPSNMLKKKHKFFBG47CA
礁溪鄉,土地,三皇段121~150地號,6.49,工,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88349,13613,,0.0,0,,RPTNMLKKKHKFFBG57CA
礁溪鄉,土地,三皇段121~150地號,7.3,工,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99375,13613,,0.0,0,,RPUNMLKKKHKFFBG67CA
宜蘭市,土地,梅洲新段241~270地號,601.62,工,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4334672,7205,,0.0,0,二親等間之交易。權利人共三人。按公告現值作為買賣價格，並以自用住宅優惠稅率課徵土地增值稅。,RPXNMLKKKHKFFBG97CA
壯圍鄉,土地,新福段361~390地號,5165.0,,特定農業區,農牧用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24998600,4840,,0.0,0,,RPPOMLKKKHKFFBG27CA
頭城鎮,土地,新梗枋段811~840地號,1003.16,,山坡地保育區,林業用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,140,,0.0,0,農保,RPQOMLKKKHKFFBG37CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,8.05,商,,,1031219,土地2建物1車位0,四層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,77.77000000000001,1,1,1,有,有,6600000,84866,,0.0,0,本案車位為每日先到先停,RPSNMLRJKHKFFBG08CA
壯圍鄉,土地,中興段331~360地號,3622.0,,特定農業區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12052250,3328,,0.0,0,,RPRNMLMJLHKFFBG57CA
