編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOJNHKFFCV86CA,紅葉段,8394.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJNHKFFCV86CA,紅葉段,196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJNHKFFCV76CA,紅葉段,404.00,都市：其他
RPPNMLOJNHKFFCV76CA,紅葉段,9.00,都市：其他
RPPNMLOJNHKFFCV76CA,紅葉段,3808.00,都市：其他
RPPNMLOJNHKFFCV76CA,紅葉段,322.00,都市：其他
RPPNMLOJNHKFFCV76CA,紅葉段,1945.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJNHKFFCV76CA,紅葉段,1965.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJNHKFFCV76CA,紅葉段,1220.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJNHKFFCV76CA,紅葉段,14827.00,都市：其他
RPPOMLNLMHKFFAV66CA,龍過脈段,3114.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLMHKFFAV66CA,龍過脈段,237.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNLMHKFFAV76CA,青林段,744.92,都市：住
RPQOMLNLMHKFFAV76CA,青林段,112.11,都市：其他
RPRNMLSLMHKFFAV27CA,豐里段,27.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLMHKFFAV27CA,豐里段,63.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHKFFBV66CA,永福段,373.19,非都市：風景區 ; 非都市編定：丙種建築用地
RPSNMLLJNHKFFBV66CA,永福段,831.37,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLMHKFFBV17CA,大馬段,1387.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLMHKFFBV17CA,大馬段,1348.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLMHKFFBV17CA,大馬段,2085.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLMHKFFBV17CA,大馬段,3133.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLMHKFFBV17CA,大馬段,281.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLMHKFFBV17CA,大馬段,951.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLMHKFFBV76CA,和平南段,107.77,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTJNHKFFAV37CA,中心段,8.00,都市：住
RPSNMLTJNHKFFAV37CA,中心段,89.00,都市：其他
RPSNMLTJNHKFFAV37CA,中心段,125.00,都市：住
RPSNMLTJNHKFFAV37CA,中心段,89.00,都市：住
RPPOMLKMMHKFFAV09CA,豐里段,241.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJNHKFFAV86CA,龍過脈段,2601.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJNHKFFAV86CA,龍過脈段,2710.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKMMHKFFAV56CA,豐里段,241.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMMHKFFAV56CA,豐里段,241.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLNHKFFBV66CA,馬稼海段,868.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLMHKFFAV07CA,泰安段,348.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLMHKFFAV57CA,台東段,107.00,都市：住
RPPNMLRLMHKFFBV07CA,都豐段,1889.57,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSLMHKFFAV17CA,東海段,21.61,都市：住
RPQNMLSLMHKFFAV17CA,東海段,93.08,都市：住
RPPNMLNKNHKFFCV76CA,德高段,323.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLMHKFFCV37DA,永安段,5148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLMHKFFCV27DA,福原段,127.10,都市：住
RPSNMLTLMHKFFCV67CA,里段,69.28,都市：商
RPPOMLQJNHKFFAV86CA,東海段,176.35,都市：住
RPPNMLSLMHKFFAV17DA,上原段,33000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKNHKFFCV07CA,萬朝段,58.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKNHKFFCV07CA,萬朝段,681.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJNHKFFBV56DA,和平南段,213.49,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPLNHKFFCV17DA,南山段,26.71,都市：住
RPQNMLSJNHKFFCV37DA,鹿寮段,164.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMMHKFFAV98CA,德安段,23.88,都市：住
RPOOMLKMMHKFFAV98CA,德安段,.17,都市：住
RPOOMLKMMHKFFAV98CA,德安段,2.21,都市：住
RPOOMLKMMHKFFAV98CA,德安段,.04,都市：住
RPVNMLSJNHKFFDV87CA,秀山段,8.14,都市：住
RPPNMLSLMHKFFDV37CA,秀山段,80.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJNHKFFBV09DA,新港段八邊小段,425.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLKMMHKFFBV09CA,南佳里段,560.18,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLTLMHKFFDV57CA,大鳥段,9170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMMHKFFDV76CA,德其段,83.88,都市：住
RPPNMLLJNHKFFDV56CA,秀山段,8.36,都市：商
RPSOMLKMMHKFFAV76CA,永清段,176.58,都市：住
RPRNMLKMMHKFFBV66CA,玉長段,1992.52,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLKMMHKFFAV86CA,新生段,5.95,都市：住
RPSNMLMKNHKFFCV96CA,慶福段,117.34,都市：住
RPPNMLLJNHKFFCV56DA,瑞豐段,235.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMMHKFFCV86DA,鹿野段,1582.00,都市：農
RPRNMLKMMHKFFCV86DA,鹿野段,1640.00,都市：農
RPRNMLKMMHKFFCV86DA,鹿野段,1582.00,都市：農
RPRNMLKMMHKFFCV86DA,鹿野段,1582.00,都市：農
RPQNMLKMMHKFFCV76DA,中華東段,3500.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMMHKFFCV66DA,新興段,2399.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMMHKFFCV66DA,新興段,1028.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMMHKFFCV66DA,新興段,937.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMMHKFFCV66DA,新興段,1964.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMMHKFFCV66DA,新興段,271.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMMHKFFCV66DA,新興段,217.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMMHKFFAV56DA,豐利段,10.32,都市：住
RPQNMLKMMHKFFAV56DA,豐利段,1986.58,都市：住
RPQNMLKMMHKFFAV56DA,豐利段,116.09,都市：住
RPQNMLLJNHKFFCV66DA,大同段,88.41,都市：住
RPQNMLKLNHKFFCV66CA,加拿段,12070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKNHKFFCV37CA,隆昌段,7126.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSJNHKFFAV47CA,鎮樂段,3980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMMHKFFBV07CA,高原段,2688.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLQJNHKFFAV86DA,馬蘭段,160.00,都市：住
RPROMLSJNHKFFAV27CA,豐利段,97.77,都市：住
RPPNMLOJNHKFFBV66CA,富民段,2000.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMKNHKFFBV56CA,都豐段,1302.96,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTJNHKFFAV27CA,德安段,23.88,都市：住
RPRNMLTJNHKFFAV27CA,德安段,.17,都市：住
RPRNMLTJNHKFFAV27CA,德安段,2.21,都市：住
RPRNMLTJNHKFFAV27CA,德安段,.04,都市：住
RPRNMLRJNHKFFAV07CA,青林段,25.13,都市：其他
RPUNMLOJNHKFFAV07CA,台東段,3.28,都市：住
RPUOMLKMMHKFFAV96CA,豐富段,64.60,都市：住
RPUOMLKMMHKFFAV96CA,豐富段,19.85,都市：其他
RPSNMLQJNHKFFAV07CA,建華段,7002.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKNHKFFCV17CA,大同段,80.31,都市：住
RPVNMLPJNHKFFAV37DA,永豐段,82.24,都市：住
RPSNMLKMMHKFFAV66CA,新生段,49.86,都市：住
RPVOMLKMMHKFFAV07CA,新生段,13.65,都市：住
RPSNMLOJNHKFFAV86CA,普優瑪段,76.77,都市：住
RPPNMLLJNHKFFAV88CA,公西段,237.00,都市：住
RPRNMLLJNHKFFAV09CA,建華段,2048.99,都市：農
RPRNMLLJNHKFFAV09CA,建華段,1830.66,都市：農
RPQNMLOJNHKFFBV86DA,八桑灣段,870.89,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJNHKFFBV56CA,大俱來段,637.67,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRJNHKFFBV96CA,玉長段,1424.64,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLMKNHKFFAV17CA,台東段,12.64,都市：住
RPQNMLPJNHKFFCV96CA,龍田段,120.10,都市：住
SPQNMLPJNHKFFCV07CA,龍田段,96.44,都市：住
RPPNMLPJNHKFFCV86CA,龍田段,112.98,都市：住
RPQOMLMLNHKFFAV76CA,建成段,271.20,都市：住
RPXNMLSLNHKFFAV97CA,馬蘭段,20.98,都市：住
