編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLPLLHKFFAU86CA,裕民段,133.33,都市：住
RPXPMLPLLHKFFAU57CA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLLHKFFAU27CA,國光段,57.00,都市：商
RPVOMLPLLHKFFAU27CA,國光段,3.15,都市：商
RPVOMLPLLHKFFAU27CA,國光段,17.59,都市：商
RPPNMLRLLHKFFBU07EA,新白陽段,7870.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLLHKFFAU56CA,明義段,16.00,都市：商
RPPNMLPLLHKFFAU56CA,明義段,66.00,都市：商
RPROMLLKLHKFFAU98CA,山廣段,21442.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKMLHKFFAU98CA,民意段,68.00,都市：住
RPPNMLNKLHKFFAU09EA,路內段,52.84,都市：住
RPXNMLNKLHKFFAU07CA,民意段,11.53,都市：住
RPPNMLNLLHKFFBU09CA,鳳仁段,267.00,都市：工
RPROMLRKLHKFFAU96CA,五十甲段,330.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRKLHKFFAU96CA,五十甲段,609.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKLHKFFAU86CA,五十甲段,2512.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLLKLHKFFAU09CA,平和段,4723.17,都市：農
RPQNMLNLLHKFFBU56CA,鳳仁段,267.00,都市：工
RPQNMLNLLHKFFBU56CA,鳳仁段,3.38,都市：農
RPRQMLLKLHKFFAU56CA,大坪段,1850.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLLKLHKFFAU56CA,大坪段,1093.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLLKLHKFFAU56CA,大坪段,6593.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMKLHKFFAU66CA,樹林段,96.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQKLHKFFAU17CA,光學段,952.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMKLHKFFAU88CA,農墾段,4698.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMKLHKFFAU88CA,農墾段,6096.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLLKLHKFFAU07CA,國風段,140.00,都市：住
RPWNMLSKLHKFFAU47CA,碧雲段,92.35,都市：住
RPXOMLQKLHKFFAU47CA,自強段,5.63,都市：住
RPOPMLRKLHKFFAU76CA,功學段,99.80,都市：住
RPXQMLLKLHKFFAU17CA,福祥段,13.00,都市：住
RPXQMLLKLHKFFAU17CA,福祥段,32.00,都市：住
RPXQMLLKLHKFFAU17CA,福祥段,53.00,都市：住
RPOPMLOLLHKFFAU56CA,共和段,5564.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLOLLHKFFAU56CA,共和段,225.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKLHKFFAU57CA,碧雲段,224.00,都市：住
RPPPMLKLLHKFFAU88CA,國風段,27.88,都市：住
RPQNMLKLLHKFFAU78CA,路內段,32.27,都市：住
RPQNMLKLLHKFFAU78CA,路內段,4.00,都市：其他
RPQNMLKLLHKFFAU78CA,路內段,4.09,都市：住
RPQNMLKLLHKFFAU78CA,路內段,9.05,都市：住
RPROMLSKLHKFFAU07CA,裕民段,168.00,都市：住
RPQOMLNKLHKFFAU09CA,南華段,61.27,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLPLLHKFFAU96CA,主商段,5.64,都市：商
RPSOMLPLLHKFFAU96CA,主商段,.20,都市：其他
RPVOMLRLLHKFFAU47CA,南埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLLHKFFAU86CA,民德段,12.51,都市：住
RPUNMLQKLHKFFBU17CA,馬遠段,6790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKLHKFFBU07CA,馬遠段,2090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKLHKFFBU07CA,馬遠段,3120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKLHKFFBU07CA,馬遠段,3305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKLHKFFBU07CA,馬遠段,5680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKLHKFFBU07CA,馬遠段,12065.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKLHKFFBU37CA,馬遠段,8465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJMHKFFBU27CA,鳳仁段,267.00,都市：工
RPVNMLQKLHKFFBU27CA,馬遠段,9750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJMHKFFBU27CA,鳳仁段,3.38,都市：農
RPVNMLTKLHKFFAU67EA,嘉南段,75.00,都市：住
RPROMLMJMHKFFAU09CA,帛士林段,2386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMJMHKFFAU09CA,帛士林段,626.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMJMHKFFAU09CA,帛士林段,2271.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSJMHKFFBU27EA,鳳仁段,1335.00,都市：工
RPPQMLRKLHKFFAU17EA,裕民段,113.29,都市：住
RPRNMLRKLHKFFCU07CA,玉里段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKLHKFFCU86CA,段,29150.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLTKLHKFFCU07CA,富里段,1590.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLTKLHKFFCU07CA,富里段,1590.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLSKLHKFFCU47EA,新興段,617.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKLHKFFCU47EA,新興段,157.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLLHKFFAU86DA,仁恥段,107.00,都市：住
RPPNMLMKLHKFFCU98CA,玉城段,84.00,都市：住
RPSNMLQKLHKFFAU07EA,精鐘段,4313.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKLHKFFAU98DA,富國段,316.00,都市：商
RPXPMLRKLHKFFAU87EA,福德段,110.33,都市：農
RPQOMLQKLHKFFAU96EA,豐裡段,1484.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKLHKFFAU76EA,民孝段,49.03,都市：住
RPPNMLOLLHKFFAU09CA,古魯社段,275.74,都市：住
RPPNMLOLLHKFFAU09CA,古魯社段,31.70,都市：其他
RPRPMLQLLHKFFAU07CA,南埔段,40.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQLLHKFFAU07CA,南埔段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQLLHKFFAU07CA,南埔段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMLHKFFAU86CA,自強段,6.93,都市：住
RPQOMLTKLHKFFAU07CA,初音段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLLHKFFBU07CA,大豐段,2666.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLLHKFFBU07CA,大豐段,2500.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLLHKFFCU09DA,大里段,580.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLLHKFFCU09DA,大里段,1800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMLHKFFAU09CA,豐南段,680.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMLHKFFAU09CA,豐南段,10976.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMLHKFFAU56CA,仁廉段,154.00,都市：住
RPSNMLLMLHKFFAU56CA,仁廉段,139.00,都市：住
RPPNMLLMLHKFFAU88CA,大漢段,110.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKLHKFFAU07CA,古魯社段,9860.95,都市：農
RPTNMLRKLHKFFAU07CA,古魯社段,2620.00,都市：住
RPUNMLSKLHKFFAU27CA,山廣段,311.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKLHKFFAU27CA,山廣段,366.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKLHKFFAU27CA,山廣段,1044.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKLHKFFAU27CA,山廣段,7262.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLSKLHKFFAU67CA,慶豐段,96.00,都市：住
RPXOMLSKLHKFFAU67CA,慶豐段,13.00,都市：住
RPXNMLNLLHKFFAU17CA,仁義段,58.00,都市：住
RPXNMLNLLHKFFAU17CA,仁義段,54.00,都市：住
RPWNMLNLLHKFFAU07CA,民意段,82.00,都市：住
RPPNMLSKLHKFFAU76CA,慈安段,95.00,都市：住
RPPNMLQKLHKFFAU56CA,南埔段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQKLHKFFAU76CA,崇德段,1690.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKLHKFFAU09CA,帛士林段,528.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKLHKFFAU09CA,吉興段,27.92,都市：住
RPVOMLQKLHKFFAU27CA,莊敬段,11.83,都市：住
RPVOMLQKLHKFFAU27CA,莊敬段,5.11,都市：住
RPQQMLRKLHKFFAU07CA,富國段,16.23,都市：住
RPOOMLNLLHKFFAU98CA,共和段,230.00,都市：農
RPQOMLKLLHKFFAU88CA,光輝段,783.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKLHKFFAU37CA,北濱段,4.97,都市：商
RPTNMLOLLHKFFAU86CA,慈安段,114.00,都市：住
RPTNMLOLLHKFFAU86CA,慈安段,.50,都市：住
RPUNMLOLLHKFFAU96CA,上崇德段,824.05,都市：住
RPTOMLPLLHKFFAU07CA,富國段,4.92,都市：商
RPRNMLPLLHKFFAU76CA,福祥段,2.00,都市：住
RPRNMLPLLHKFFAU76CA,福祥段,7.00,都市：住
RPRNMLPLLHKFFAU76CA,福祥段,90.00,都市：住
RPQOMLNLLHKFFAU56CA,太昌段,100.00,都市：住
RPQOMLNLLHKFFAU56CA,太昌段,16.40,都市：住
RPQQMLPLLHKFFAU96CA,民勤段,37.00,都市：住
RPROMLKLLHKFFAU98CA,民德段,34.60,都市：住
RPQPMLPLLHKFFAU86CA,白雲段,80.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPLLHKFFAU86CA,白雲段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLLHKFFAU37CA,裕民段,7.75,都市：住
RPXOMLPLLHKFFAU47CA,國光段,48.15,都市：住
RPPNMLRLLHKFFAU86DA,富國段,1.03,都市：商
RPROMLQLLHKFFAU96CA,福安段,145.00,都市：住
RPROMLQKLHKFFAU07EA,慈雲段,352.94,都市：農
RPROMLQKLHKFFAU07EA,慈雲段,2292.06,都市：農
RPPNMLOKLHKFFCU56CA,興北段,3690.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKLHKFFCU56CA,興北段,2981.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKLHKFFCU56CA,興北段,3014.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKLHKFFAU07EA,壽農段,836.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJMHKFFAU47CA,上崇德段,797.30,都市：其他
RPVNMLTJMHKFFAU47CA,上崇德段,634.12,都市：住
RPVNMLTJMHKFFAU47CA,上崇德段,935.54,都市：其他
RPVNMLTJMHKFFAU47CA,上崇德段,20.09,都市：其他
RPPNMLRJMHKFFAU66CA,加灣段,8101.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKLHKFFCU96CA,酸柑段,103.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOKMHKFFCU96CA,麻汝段,2964.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLRKLHKFFAU77EA,豐南段,3454.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLLHKFFBU17CA,大和段,64.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKLHKFFAU96CA,南埔段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLLHKFFAU96CA,富國段,8.51,都市：住
RPXNMLPLLHKFFAU37CA,富國段,6.36,都市：住
RPQPMLQLLHKFFAU96CA,慈勝段,131.59,都市：住
RPUNMLNLLHKFFAU86CA,富國段,16.20,都市：住
RPQPMLKLLHKFFAU98CA,民勤段,1975.00,都市：農
RPOOMLSKLHKFFAU76CA,主權段,165.00,都市：商
RPOOMLSKLHKFFAU76CA,主權段,1.00,都市：商
RPPOMLSKLHKFFAU86CA,功學段,2555.58,都市：農
RPPOMLSKLHKFFAU86CA,功學段,2583.48,都市：農
RPPOMLOLLHKFFAU56CA,林森段,97.00,都市：商
RPQOMLSKLHKFFAU96CA,德安段,172.00,都市：住
RPVNMLNLLHKFFAU96CA,路內段,52.84,都市：住
RPTNMLSKLHKFFAU17CA,光英段,2006.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKLHKFFAU17CA,光英段,2060.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKMLHKFFAU56CA,廣賢段,54.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKLHKFFAU37CA,碧雲段,151.00,都市：商
RPSOMLRKLHKFFAU07CA,吳全段,109.14,都市：農
RPSOMLRKLHKFFAU07CA,吳全段,109.14,都市：農
RPSOMLRKLHKFFAU07CA,吳全段,389.92,都市：農
RPSOMLRKLHKFFAU07CA,吳全段,389.92,都市：農
RPSPMLKLLHKFFAU56CA,仁愛段,164.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLMLHKFFAU66CA,民心段,1430.00,都市：工
RPUOMLLMLHKFFAU86CA,民心段,1466.00,都市：工
RPVOMLLMLHKFFAU96CA,民心段,79.00,都市：工
RPVOMLSKLHKFFAU47CA,仁恥段,63.00,都市：住
RPPNMLTKLHKFFAU86CA,東明段,469.00,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLLMLHKFFAU76CA,民心段,115.00,都市：工
RPWNMLTKLHKFFAU57CA,仁廉段,53.33,都市：農
RPWNMLTKLHKFFAU57CA,仁廉段,560.00,都市：農
RPWNMLTKLHKFFAU57CA,仁廉段,143.52,都市：住
RPWNMLTKLHKFFAU57CA,仁廉段,2.00,都市：住
RPTOMLKMLHKFFAU66CA,上崇德段,866.39,都市：住
RPTOMLKMLHKFFAU66CA,上崇德段,33.23,都市：其他
RPRNMLLJMHKFFAU88CA,民心段,294.00,都市：工
RPTNMLLJMHKFFAU09CA,民心段,551.00,都市：工
RPVPMLLMLHKFFAU07CA,民心段,1544.00,都市：工
RPWPMLLMLHKFFAU17CA,民心段,95.00,都市：工
RPXPMLLMLHKFFAU27CA,民心段,956.00,都市：工
RPOOMLRLLHKFFAU76CA,裕民段,94.00,都市：商
RPPOMLRLLHKFFAU86CA,國興段,203.17,都市：農
RPUOMLNLLHKFFAU96CA,潭北段,14.00,都市：其他
RPUOMLNLLHKFFAU96CA,潭北段,14.00,都市：其他
RPUOMLNLLHKFFAU96CA,潭北段,14.00,都市：其他
RPUOMLNLLHKFFAU96CA,潭北段,14.00,都市：其他
RPROMLKMLHKFFAU09CA,廣賢段,707.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKMLHKFFAU09CA,廣賢段,55.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKLHKFFBU96CA,馬遠段,4125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKLHKFFBU96CA,馬遠段,4125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKLHKFFBU96CA,馬遠段,4125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLMLHKFFAU07CA,民享段,9.59,都市：商
RPSQMLOLLHKFFAU07CA,政明段,267.40,都市：住
RPSOMLNLLHKFFAU76CA,嘉平段,31.67,都市：住
RPSOMLNLLHKFFAU76CA,嘉平段,144.00,都市：住
RPVOMLMJMHKFFAU86CA,裕民段,6.16,都市：住
RPVOMLMJMHKFFAU86CA,裕民段,6.16,都市：住
RPVOMLMJMHKFFAU86CA,裕民段,13.14,都市：住
RPQNMLQJMHKFFAU66CA,福興段,96.00,都市：住
RPTNMLQJMHKFFAU96CA,富國段,6.48,都市：住
RPQNMLTKLHKFFCU17CA,溫泉段,3082.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLRKLHKFFAU07EA,德布克段,2029.20,都市：農
RPOPMLRKLHKFFAU96EA,德布克段,2004.55,都市：農
RPUQMLOLLHKFFAU37DA,加灣段,96.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLLHKFFAU76DA,吳全段,303.91,都市：農
RPQNMLPLLHKFFAU76DA,吳全段,303.91,都市：農
RPRNMLTKLHKFFAU27EA,豐山段,203.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLOLLHKFFAU96DA,富國段,82.00,都市：住
RPTNMLTKLHKFFAU47EA,石壁段,85.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSKLHKFFCU17CA,玉昌段,67.00,都市：住
RPOPMLOLOHKFFAU86CA,平和段,1317.10,都市：農
RPOPMLOLOHKFFAU86CA,平和段,1317.10,都市：農
RPROMLKLMHKFFAU09CA,格督尚段,2501.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSJMHKFFAU37CA,忠孝段,2632.74,都市：農
RPUOMLMJMHKFFAU76CA,福祥段,2.00,都市：住
RPPNMLPKMHKFFAU56CA,主權段,8.55,都市：住
RPPNMLPKMHKFFAU56CA,德安段,.08,都市：其他
RPRPMLRJMHKFFAU07CA,太昌段,93.00,都市：住
RPQNMLKLMHKFFAU88CA,裕民段,10.41,都市：住
RPUNMLKLMHKFFAU66CA,慈雲段,53.70,都市：住
RPUNMLKLMHKFFAU66CA,慈雲段,2.54,都市：住
RPUNMLKLMHKFFAU66CA,慈雲段,166.86,都市：住
RPQNMLQKMHKFFAU76CA,康樂段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKMHKFFAU76CA,康樂段,54.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKMHKFFAU76CA,康樂段,41.32,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLQKMHKFFAU66CA,慈雲段,160.87,都市：住
RPPNMLQKMHKFFAU66CA,慈雲段,51.77,都市：住
RPPNMLQKMHKFFAU66CA,慈雲段,2.45,都市：住
RPVNMLSJMHKFFAU37CA,宜安段,10.98,都市：住
RPSPMLRKMHKFFAU27CA,干城段,139.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOLLHKFFAU76CA,民勤段,5.22,都市：住
RPQPMLOLLHKFFAU76CA,民勤段,4.14,都市：住
RPRQMLPLLHKFFAU07CA,福祥段,10.10,都市：住
RPPNMLKLLHKFFAU68CA,國光段,12.27,都市：商
RPOOMLTKLHKFFAU86CA,豐裡段,112.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLPLLHKFFAU07CA,莊敬段,99.00,都市：住
RPQPMLLMLHKFFAU56CA,下月段,12320.15,非都市：森林區 ; 非都市編定：林業用地
RPQPMLLMLHKFFAU56CA,下月段,3939.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLLHKFFAU09CA,莊敬段,97.00,都市：住
RPUNMLKLLHKFFAU56CA,南華段,34.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLLHKFFAU56CA,南華段,361.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLLHKFFAU56CA,南華段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLLHKFFAU56CA,南華段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLLHKFFAU56CA,南華段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMLHKFFAU88CA,嘉北段,104.00,都市：住
RPUOMLPLLHKFFAU17CA,主商段,24.41,都市：住
RPXNMLKLLHKFFAU86CA,光英段,3507.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLLHKFFAU98CA,壽農段,4770.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLLHKFFAU56CA,豐南段,2997.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLLHKFFAU66CA,民意段,25.30,都市：住
RPUNMLTKLHKFFAU37CA,平和段,9104.14,都市：農
RPUNMLTKLHKFFAU37CA,平和段,9104.14,都市：農
RPUNMLTKLHKFFAU37CA,平和段,4.80,都市：農
RPUNMLTKLHKFFAU37CA,平和段,4.80,都市：農
RPUNMLTKLHKFFAU37CA,平和段,2928.52,都市：其他
RPUNMLTKLHKFFAU37CA,平和段,2928.52,都市：其他
RPUNMLTKLHKFFAU37CA,平和段,3147.90,都市：其他
RPUNMLTKLHKFFAU37CA,平和段,3147.90,都市：其他
RPUNMLTKLHKFFAU37CA,平和段,1595.62,都市：農
RPUNMLTKLHKFFAU37CA,平和段,1595.62,都市：農
RPUNMLTKLHKFFAU37CA,平和段,206.31,都市：其他
RPUNMLTKLHKFFAU37CA,平和段,206.31,都市：其他
RPUNMLTKLHKFFAU37CA,平和段,295.98,都市：其他
RPUNMLTKLHKFFAU37CA,平和段,295.98,都市：其他
RPPPMLOLLHKFFAU66CA,民勤段,15.37,都市：住
RPPOMLNLLHKFFAU09CA,嘉南段,94.00,都市：住
RPPNMLPLLHKFFCU76CA,段,6882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLLHKFFCU86CA,玉璞段,66.50,都市：住
RPPNMLNLLHKFFCU56CA,瑞北段,2822.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLLHKFFCU86CA,玉璞段,66.50,都市：住
RPOOMLTKLHKFFAU07EA,路內段,10.31,都市：住
RPOOMLTKLHKFFAU07EA,路內段,36.76,都市：住
RPOOMLTKLHKFFAU07EA,路內段,4.55,都市：其他
RPOOMLTKLHKFFAU07EA,路內段,4.65,都市：住
RPSNMLKMLHKFFCU66CA,富里段,2955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMLHKFFCU66CA,富里段,2955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMLHKFFCU66CA,富里段,985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMLHKFFCU66CA,富里段,985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMLHKFFCU66CA,富里段,985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMLHKFFCU66CA,富里段,985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPLLHKFFAU07EA,嘉北段,79.00,都市：住
RPQNMLOLLHKFFCU96EA,玉城段,50.00,都市：住
RPOOMLKLLHKFFAU88EA,嘉平段,103.00,都市：住
RPSNMLKLLHKFFAU56EA,主商段,128.00,都市：住
RPSNMLKLLHKFFAU56EA,主商段,2.00,都市：住
RPXNMLOLLHKFFAU27CA,沼田段,136.53,都市：住
RPWNMLQLLHKFFAU37CA,德布克段,2129.25,都市：農
RPVOMLOKMHKFFAU17CA,康樂段,54.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJMHKFFBU86CA,萬寶段,1272.99,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLNLLHKFFAU66CA,光英段,595.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOLLHKFFAU66CA,福祥段,121.00,都市：其他
RPQOMLOLLHKFFAU66CA,福祥段,7.00,都市：其他
RPQOMLMJMHKFFAU98CA,民享段,8.85,都市：商
RPQOMLMJMHKFFAU98CA,民享段,19.99,都市：商
RPQNMLOLLHKFFAU56CA,民意段,108.00,都市：住
RPOQMLPLLHKFFAU76CA,永興段,90.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLPLLHKFFAU76CA,永興段,4.09,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLRLLHKFFAU27CA,莊敬段,19.89,都市：住
RPRPMLLMLHKFFAU66CA,景美段,3490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLLMLHKFFAU66CA,景美段,1190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKMHKFFBU78CA,鳳信段,3281.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLQKMHKFFAU47CA,宜安段,135.00,都市：其他
RPQNMLLLLHKFFAU88CA,山廣段,335.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLLHKFFAU88CA,山廣段,17.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLLMLHKFFAU98CA,德安段,17.49,都市：住
RPTNMLNLLHKFFAU76CA,仁禮段,58.00,都市：住
RPOPMLPLLHKFFAU66CA,德安段,59.00,都市：其他
RPROMLOLLHKFFAU76CA,廣賢段,37.30,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLOLLHKFFAU76CA,廣賢段,2500.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLLHKFFAU17CA,壽山段,432.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLLHKFFAU17CA,壽山段,1762.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLLHKFFAU17CA,壽山段,5014.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLNLLHKFFAU17CA,吳全段,3008.98,都市：農
RPWOMLNLLHKFFAU17CA,吳全段,2913.71,都市：農
RPTOMLNLLHKFFAU86CA,潭北段,1000.03,都市：其他
RPSNMLRKMHKFFAU07CA,民德段,6.14,都市：住
RPOQMLOLLHKFFAU66CA,豐裡段,3229.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLPLLHKFFAU86CA,福安段,7.00,都市：住
RPPQMLPLLHKFFAU86CA,福安段,2.00,都市：住
RPPQMLPLLHKFFAU86CA,福安段,72.00,都市：住
RPPQMLOLLHKFFAU76CA,豐裡段,2971.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLOLLHKFFAU27CA,海濱段,1470.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMLHKFFBU98CA,北林段,1073.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMLHKFFBU98CA,北林段,1073.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLOLLHKFFAU07EA,華興段,3783.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSJMHKFFAU47CA,仁廉段,16.94,都市：商
RPVOMLSJMHKFFAU47CA,仁廉段,.09,都市：商
RPPNMLOLLHKFFBU56CA,光復段,12490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLLHKFFBU37CA,大榮段,2625.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLLHKFFBU37CA,大榮段,1977.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLLHKFFBU37CA,大榮段,1033.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLLHKFFBU37CA,大榮段,2112.00,非都市：一般農業區 ; 非都市編定：農牧用地
