編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLLJLHNFFFK78CA,1,.10,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLQJLHNFFDK88CA,3,92.30,見其他登記事項,鋼筋混凝土造,104年4月22日,五層,三層
RPRNMLQJLHNFFDK88CA,3,34.57,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPVNMLMJLHNFFFK09CA,22,230.95,住家用,鋼筋混凝土造,84年12月15日,四層,一層 二層 三層 四層
RPXNMLLLLHNFFFK76CA,2,99.67,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,四層
RPXNMLLLLHNFFFK76CA,2,60.97,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPPNMLLLLHNFFFK58CA,33,302.06,住家用,鋼筋混凝土造,74年3月5日,三層,一層 二層 三層 騎樓
RPWNMLLLLHNFFFK66CA,,49.77,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,十層
RPWNMLLLLHNFFFK66CA,,42.70,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,
RPSOMLQLLHNFFDK66CA,,183.23,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 見其他登記事項
RPPOMLQLLHNFFDK98CA,,183.23,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 見其他登記事項
RPQOMLQLLHNFFDK09CA,,183.23,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 見其他登記事項
RPROMLQLLHNFFDK56CA,,183.23,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMLHNFFDK38CA,,180.68,住家用,鋼筋混凝土造,106年7月13日,四層,一層 二層 三層 四層
RPTNMLLMLHNFFDK88CA,2,181.73,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 地下一層
RPTNMLLMLHNFFDK88CA,2,20.40,共有部分,鋼筋混凝土造,105年2月1日,三層,
RPSNMLPJLHNFFFK09CA,6,181.23,見其他登記事項,見其他登記事項,101年1月12日,三層,一層 二層 三層
RPUNMLSLLHNFFDK96CA,2,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLSLLHNFFDK56CA,,71.63,見其他登記事項,鋼筋混凝土造,106年12月20日,十三層,十一層
RPPOMLSLLHNFFDK56CA,,70.93,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPTNMLPJLHNFFFK56CA,31,199.63,住家用,加強磚造,76年4月20日,二層,一層 二層 騎樓 夾層
RPVNMLPJLHNFFFK76CA,38,123.76,住家用,見其他登記事項,69年4月17日,二層,一層 二層 騎樓
RPUNMLRKLHNFFDK76CA,,86.08,住家用,鋼筋混凝土造,106年8月25日,九層,九層
RPUNMLRKLHNFFDK76CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUNMLRKLHNFFDK76CA,,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUNMLRKLHNFFDK76CA,,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPUNMLRKLHNFFDK76CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLRKLHNFFDK86CA,,65.64,住家用,鋼筋混凝土造,106年8月25日,九層,四層
RPVNMLRKLHNFFDK86CA,,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLRKLHNFFDK86CA,,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLRKLHNFFDK86CA,,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPVNMLRKLHNFFDK86CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLQJLHNFFEK88CA,34,111.06,住家用,加強磚造,73年4月23日,二層,一層 二層
RPOOMLMJLHNFFFK48CA,38,49.95,住家用,鋼筋混凝土加強磚造,69年1月9日,二層,一層 二層 騎樓
RPOOMLMJLHNFFFK48CA,38,49.95,住家用,鋼筋混凝土加強磚造,69年1月9日,二層,一層 二層 騎樓
RPPNMLRJLHNFFFK98CA,24,55.48,商業用,鋼筋混凝土造,82年12月21日,十一層,六層
RPPNMLRJLHNFFFK98CA,24,6.76,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPPNMLRJLHNFFFK98CA,24,1.57,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPPNMLRJLHNFFFK98CA,24,9.43,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPPNMLRJLHNFFFK98CA,24,1.01,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPVNMLTKLHNFFDK07CA,,86.28,住家用,鋼筋混凝土造,106年8月25日,十層,二層
RPVNMLTKLHNFFDK07CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLTKLHNFFDK07CA,,17.82,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLTKLHNFFDK07CA,,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPVNMLTKLHNFFDK07CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPRNMLQJLHNFFBK68CA,23,137.09,住家用,鋼筋混凝土造,83年9月21日,,一層 二層 三層 屋頂突出物
RPPNMLRJLHNFFBK58CA,43,47.94,住家用,磚造,64年5月1日,一層,一層 見其他登記事項
RPOPMLNKMHNFFFK88CA,1,260.87,見其他登記事項,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLNLLHNFFBK68CA,,127.33,住家用,鋼筋混凝土造,106年10月20日,五層,四層
RPSNMLNLLHNFFBK68CA,,23.43,見其他登記事項,鋼筋混凝土造,106年10月20日,五層,
RPSNMLNLLHNFFBK68CA,,24.74,見其他登記事項,鋼筋混凝土造,106年10月20日,五層,
RPRNMLKMLHNFFBK38CA,,186.80,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJMHNFFAK88CA,26,74.87,住家用,鋼筋混凝土造,80年11月14日,四層,一層 二層 三層 四層 騎樓
RPRNMLSJLHNFFDK09CA,36,95.04,住家用,加強磚造,70年8月21日,二層,一層 二層 騎樓
RPPOMLLKMHNFFFK68CA,23,79.44,住家用,鋼筋混凝土造,84年3月31日,十三層,二層
RPPOMLLKMHNFFFK68CA,23,8.79,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPOMLLKMHNFFFK68CA,23,14.75,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPOMLLKMHNFFFK68CA,23,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPPOMLLKMHNFFFK68CA,23,18.12,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLRJLHNFFDK78CA,22,120.18,住家用,鋼筋混凝土造,84年11月8日,十六層,十四層
RPPNMLRJLHNFFDK78CA,22,20.20,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPPNMLRJLHNFFDK78CA,22,15.89,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPPNMLRJLHNFFDK78CA,22,10.67,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,地下三層
RPTNMLQJLHNFFDK09CA,1,117.86,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,六層
RPTNMLQJLHNFFDK09CA,1,24.89,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPTNMLQJLHNFFDK09CA,1,44.15,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPWNMLKMLHNFFFK66CA,,115.43,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,六層
RPWNMLKMLHNFFFK66CA,,40.81,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,
RPWNMLKMLHNFFFK66CA,,22.93,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,
RPTNMLOKLHNFFDK98CA,2,51.79,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,二層
RPTNMLOKLHNFFDK98CA,2,17.54,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPQNMLTJLHNFFFK66CA,43,24.19,住家用,見其他登記事項,63年12月2日,二層,一層 二層
RPSNMLQJLHNFFFK56CA,3,103.89,商業用,鋼筋混凝土造,103年10月6日,十二層,一層 見其他登記事項
RPSNMLQJLHNFFFK56CA,3,57.60,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPQNMLRJLHNFFFK09CA,23,73.53,住家用,鋼筋混凝土造,84年3月31日,十三層,三層
RPQNMLRJLHNFFFK09CA,23,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,地下層
RPQNMLRJLHNFFFK09CA,23,18.12,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPQNMLRJLHNFFFK09CA,23,11.28,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPQNMLRJLHNFFFK09CA,23,13.19,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLTKLHNFFBK88CA,27,97.11,,鋼筋混凝土造,80年5月31日,,十層
RPPNMLTKLHNFFBK88CA,27,45.90,共有部分,鋼筋混凝土造,80年5月31日,,
RPVNMLKLLHNFFFK09CA,20,72.98,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPVNMLKLLHNFFFK09CA,20,12.24,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLSJLHNFFFK09CA,21,24.14,住家用,鋼筋混凝土造,86年6月19日,八層,六層
RPPNMLSJLHNFFFK09CA,21,5.03,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPPNMLSJLHNFFFK09CA,21,2.38,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPUNMLMKLHNFFDK88CA,2,100.51,住家用,鋼筋混凝土造,105年4月6日,四層,二層
RPUNMLMKLHNFFDK88CA,2,18.23,共有部分,鋼筋混凝土造,105年4月6日,四層,
RPQNMLRKLHNFFDK98CA,,232.39,住家用,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 騎樓
RPSNMLRKLHNFFDK56CA,,201.76,見其他登記事項,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRKLHNFFDK09CA,,206.36,住家用,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLRKLHNFFDK66CA,,195.05,見其他登記事項,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLSLLHNFFDK66CA,,71.63,見其他登記事項,鋼筋混凝土造,106年12月20日,十三層,三層
RPQOMLSLLHNFFDK66CA,,70.93,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPROMLSLLHNFFDK76CA,,70.47,見其他登記事項,鋼筋混凝土造,106年12月20日,十三層,五層
RPROMLSLLHNFFDK76CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPQNMLRLLHNFFDK09CA,1,189.92,住家用,鋼筋混凝土造,105年8月22日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRJLHNFFEK98CA,41,74.08,住家用,加強磚造,66年3月12日,二層,一層 二層
RPPNMLSJLHNFFEK98CA,2,203.19,農舍,鋼筋混凝土造,104年11月6日,三層,一層 二層 三層
RPRNMLPKLHNFFBK68CA,21,176.78,住家用,鋼筋混凝土造,85年12月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJLHNFFEK56CA,36,123.04,住商用,鋼筋混凝土造,70年10月24日,二層,一層 二層 騎樓
RPQNMLRJLHNFFBK68CA,,178.68,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPXNMLRKLHNFFDK07CA,,86.28,住家用,鋼筋混凝土造,106年8月25日,十層,五層
RPXNMLRKLHNFFDK07CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPXNMLRKLHNFFDK07CA,,17.82,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPXNMLRKLHNFFDK07CA,,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,一層
RPXNMLRKLHNFFDK07CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPSNMLRJLHNFFCK98CA,,120.70,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPTNMLRJLHNFFCK09CA,,120.70,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPRNMLRJLHNFFDK98CA,1,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,八層
RPRNMLRJLHNFFDK98CA,1,19.32,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPRNMLRJLHNFFDK98CA,1,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPRNMLRJLHNFFDK98CA,1,12.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPOMLMKLHNFFDK48CA,1,105.32,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,十三層
RPPOMLMKLHNFFDK48CA,1,78.07,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPUNMLQJLHNFFDK56CA,1,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,二層
RPUNMLQJLHNFFDK56CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
SPVNMLQJLHNFFDK76CA,1,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,二層
RPUNMLQJLHNFFDK56CA,1,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,
SPVNMLQJLHNFFDK76CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPUNMLQJLHNFFDK56CA,1,17.07,共有部分,鋼筋混凝土造,105年10月12日,十二層,
SPVNMLQJLHNFFDK76CA,1,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,
SPVNMLQJLHNFFDK76CA,1,17.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPVNMLQJLHNFFDK66CA,1,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,二層
RPVNMLQJLHNFFDK66CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPVNMLQJLHNFFDK66CA,1,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPVNMLQJLHNFFDK66CA,1,17.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,
SPRNMLRJLHNFFDK09CA,1,69.86,住家用,鋼筋混凝土造,105年10月12日,十一層,八層
SPRNMLRJLHNFFDK09CA,1,19.32,共有部分,鋼筋混凝土造,105年10月12日,十一層,
SPRNMLRJLHNFFDK09CA,1,12.95,共有部分,鋼筋混凝土造,105年10月12日,十一層,
SPRNMLRJLHNFFDK09CA,1,17.02,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPNMLNKLHNFFEK68DA,1,178.40,住家用,鋼筋混凝土造,106年6月20日,三層,一層 二層 三層
RPSNMLOKLHNFFFK09CA,1,89.80,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,十二層
RPSNMLOKLHNFFFK09CA,1,19.92,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPSNMLOKLHNFFFK09CA,1,53.33,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPROMLNKMHNFFFK09CA,1,248.04,住家用,鋼筋混凝土造,106年8月17日,四層,一層 二層 三層 四層 騎樓
RPTNMLNLLHNFFFK56CA,4,85.66,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,六層
RPTNMLNLLHNFFFK56CA,4,16.10,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTNMLNLLHNFFFK56CA,4,81.64,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPSNMLRJLHNFFDK09CA,4,55.21,住家用,鋼筋混凝土造,103年7月28日,五層,一層
RPSNMLRJLHNFFDK09CA,4,12.63,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPSNMLSJLHNFFDK56CA,1,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,九層
RPSNMLSJLHNFFDK56CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPSNMLSJLHNFFDK56CA,1,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPSNMLSJLHNFFDK56CA,1,17.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPUNMLSJLHNFFDK76CA,1,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,五層
RPUNMLSJLHNFFDK76CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPUNMLSJLHNFFDK76CA,1,17.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPUNMLSJLHNFFDK76CA,1,17.51,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPTNMLRJLHNFFBK98CA,25,264.04,住家用,加強磚造,82年3月9日,,一層 二層 屋頂突出物
RPSNMLSJLHNFFBK98CA,36,39.08,住家用,鋼筋混凝土造,71年3月31日,,一層 二層 三層 四層 見其他登記事項
RPSNMLSJLHNFFBK98CA,36,39.08,住家用,鋼筋混凝土造,71年3月31日,,一層 二層 三層 四層 見其他登記事項
RPSNMLSJLHNFFBK98CA,36,39.08,住家用,鋼筋混凝土造,71年3月31日,,一層 二層 三層 四層 見其他登記事項
RPTNMLTJLHNFFDK76CA,44,114.52,住商用,見其他登記事項,63年2月16日,二層,一層 二層 騎樓
RPTNMLTJLHNFFDK76CA,43,87.12,住商用,見其他登記事項,63年11月18日,二層,一層 二層 騎樓
RPWNMLMKLHNFFFK66CA,1,330.03,見其他登記事項,鋼筋混凝土造,105年12月14日,五層,一層 二層 三層 四層 五層
RPQNMLNKLHNFFFK78CA,23,38.92,住家用,鋼筋混凝土造,84年6月23日,七層,七層
RPQNMLNKLHNFFFK78CA,23,19.99,見其他登記事項,鋼筋混凝土造,84年6月23日,七層,
RPWNMLLMLHNFFFK76CA,1,87.85,見其他登記事項,鋼筋混凝土造,106年2月3日,五層,三層
RPWNMLLMLHNFFFK76CA,1,29.17,見其他登記事項,鋼筋混凝土造,106年2月3日,五層,
RPUNMLKLLHNFFFK98CA,20,201.93,見其他登記事項,鋼筋混凝土造,87年1月16日,五層,一層 二層 三層 四層 五層
RPQNMLQKLHNFFCK78CA,35,78.71,住家用,加強磚造,71年12月15日,二層,一層 騎樓
RPUNMLLMLHNFFDK98CA,2,200.99,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 地下一層
RPUNMLLMLHNFFDK98CA,2,20.40,共有部分,鋼筋混凝土造,105年2月1日,三層,
RPRNMLRJLHNFFFK56CA,23,123.28,住家用,鋼筋混凝土造,83年10月4日,十層,六層
RPRNMLRJLHNFFFK56CA,23,28.25,見其他登記事項,鋼筋混凝土造,83年10月4日,十層,
RPSOMLSLLHNFFDK86CA,,69.95,見其他登記事項,鋼筋混凝土造,106年12月20日,十三層,二層
RPSOMLSLLHNFFDK86CA,,70.23,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPTOMLSLLHNFFDK96CA,,70.47,見其他登記事項,鋼筋混凝土造,106年12月20日,十三層,二層
RPTOMLSLLHNFFDK96CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPUOMLMJMHNFFDK98CA,,56.34,住家用,鋼骨混凝土造,106年11月7日,五層,三層
RPUOMLMJMHNFFDK98CA,,18.15,共有部分,鋼筋混凝土造,106年11月7日,五層,
RPWOMLMJMHNFFDK56CA,,55.40,住家用,鋼筋混凝土造,106年11月7日,五層,三層
RPWOMLMJMHNFFDK56CA,,17.84,共有部分,鋼筋混凝土造,106年11月7日,五層,
RPXOMLMJMHNFFDK66CA,,56.34,住家用,鋼筋混凝土造,106年11月7日,五層,四層
RPXOMLMJMHNFFDK66CA,,39.15,共有部分,鋼筋混凝土造,106年11月7日,五層,
RPQNMLQKLHNFFDK88CA,,200.45,住家用,鋼筋混凝土加強磚造,106年10月2日,三層,一層 二層 三層
RPTNMLTKLHNFFDK86CA,,137.30,住家用,鋼筋混凝土加強磚造,106年10月2日,三層,一層 二層 三層
RPTNMLOKLHNFFFK56CA,1,76.55,見其他登記事項,鋼筋混凝土造,106年1月24日,五層,五層
RPTNMLOKLHNFFFK56CA,1,14.82,見其他登記事項,鋼筋混凝土造,106年1月24日,五層,
RPTNMLOKLHNFFFK56CA,1,52.55,見其他登記事項,鋼筋混凝土造,106年1月24日,五層,
RPPNMLTKLHNFFDK09CA,,149.73,住家用,鋼筋混凝土加強磚造,106年10月2日,三層,一層 二層 三層
RPQNMLNLLHNFFEK78CA,40,114.00,住家用,磚造,67年5月15日,二層,一層 二層
RPRNMLTKLHNFFDK66CA,,168.89,住家用,鋼筋混凝土加強磚造,106年10月2日,三層,一層 二層 三層
RPSNMLMKLHNFFFK88CA,3,177.48,住家用,鋼筋混凝土造,103年7月15日,三層,一層 二層 三層
RPSNMLTJNHNFFDK86CA,23,460.60,住家用,見其他登記事項,84年2月23日,四層,一層 二層 三層 四層 騎樓
RPOOMLMKLHNFFBK18CA,11,171.26,見其他登記事項,鋼筋混凝土造,96年4月2日,三層,一層 二層 三層
RPPOMLKLLHNFFDK38CA,1,256.28,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLTJLHNFFDK86CA,33,160.08,住家用,鋼骨鋼筋混凝土造,73年11月5日,二層,一層 二層 騎樓
RPQNMLTJLHNFFDK09CA,,70.47,見其他登記事項,鋼筋混凝土造,106年12月20日,十三層,十層
RPQNMLTJLHNFFDK09CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPRNMLTJLHNFFDK56CA,3,85.83,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十四層
RPRNMLTJLHNFFDK56CA,3,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRNMLTJLHNFFDK56CA,3,36.19,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNMLMKLHNFFDK38CA,5,62.07,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,二層
RPPNMLMKLHNFFDK38CA,5,10.36,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPTNMLSJLHNFFDK66CA,1,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,八層
RPTNMLSJLHNFFDK66CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPTNMLSJLHNFFDK66CA,1,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPTNMLSJLHNFFDK66CA,1,17.07,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPQNMLNLLHNFFCK58CA,35,188.90,住家用,鋼筋混凝土造,71年9月10日,四層,一層 二層 三層 四層 騎樓
RPWNMLMKLHNFFDK09CA,2,103.25,住家用,鋼筋混凝土造,105年4月6日,四層,二層
RPWNMLMKLHNFFDK09CA,2,18.73,共有部分,鋼筋混凝土造,105年4月6日,四層,
RPVNMLNJMHNFFFK66CA,,44.11,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,六層
RPVNMLNJMHNFFFK66CA,,19.47,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,
RPUNMLOKLHNFFBK88CA,7,271.15,農舍,見其他登記事項,99年11月12日,三層,一層 二層 三層 屋頂突出物
RPVNMLMJMHNFFDK09DA,23,89.32,住家用,鋼筋混凝土造,84年4月27日,七層,四層
RPVNMLMJMHNFFDK09DA,23,9.82,見其他登記事項,鋼筋混凝土造,84年4月27日,,
RPVNMLMJMHNFFDK09DA,23,16.93,見其他登記事項,鋼筋混凝土造,84年4月27日,,
RPVNMLMJMHNFFDK09DA,23,16.93,見其他登記事項,鋼筋混凝土造,84年4月27日,,
RPQNMLMKLHNFFFK68CA,4,.15,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,一層
