編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLOLNHNFFAF68EA,大同段,7.20,都市：其他
RPRPMLOLNHNFFAF68EA,大同段,.46,都市：住
RPRPMLOLNHNFFAF68EA,大同段,1.16,都市：其他
RPPNMLQJNHNFFHF88DA,連城段,21.16,都市：住
RPPNMLQJNHNFFHF88DA,連城段,9.57,都市：住
RPPNMLQJNHNFFHF88DA,連城段,2.53,都市：住
RPUOMLRJNHNFFIF07DA,大學段二小段,14.60,都市：商
RPSRMLLKOHNFFAF68EA,安和段,.05,都市：其他
RPSRMLLKOHNFFAF68EA,安和段,.00,都市：其他
RPSRMLLKOHNFFAF68EA,安和段,.00,都市：其他
RPSRMLLKOHNFFAF68EA,安和段,.01,都市：其他
RPSRMLLKOHNFFAF68EA,安和段,.00,都市：其他
RPSRMLLKOHNFFAF68EA,安和段,.03,都市：其他
RPSRMLLKOHNFFAF68EA,安和段,.02,都市：其他
RPSRMLLKOHNFFAF68EA,安和段,1.04,都市：其他
RPSRMLLKOHNFFAF68EA,安和段,.08,都市：其他
RPSRMLLKOHNFFAF68EA,安和段,2.05,都市：其他
RPSRMLLKOHNFFAF68EA,安和段,.15,都市：其他
RPSRMLLKOHNFFAF68EA,安和段,.73,都市：其他
RPSRMLLKOHNFFAF68EA,安和段,.03,都市：其他
RPSRMLLKOHNFFAF68EA,安和段,.01,都市：其他
RPSRMLLKOHNFFAF68EA,安和段,.46,都市：其他
RPSRMLLKOHNFFAF68EA,安和段,2.44,都市：其他
RPSRMLLKOHNFFAF68EA,安和段,.63,都市：其他
RPSRMLLKOHNFFAF68EA,安和段,.00,都市：其他
RPSRMLLKOHNFFAF68EA,安和段,.15,都市：其他
RPSRMLLKOHNFFAF68EA,安和段,.30,都市：其他
RPSRMLLKOHNFFAF68EA,安和段,.01,都市：其他
RPSRMLLKOHNFFAF68EA,安和段,.91,都市：其他
RPOQMLSJOHNFFAF78EA,信義段,17.88,都市：住
RPWNMLOJNHNFFIF86DA,永吉段,82.93,都市：住
RPVSMLLKOHNFFAF09EA,金城段,27.40,都市：住
RPXNMLSJNHNFFHF27DA,南山段,3.92,都市：其他
RPXNMLSJNHNFFHF27DA,南山段,.01,都市：其他
RPSRMLSJOHNFFAF66EA,府中段,16.91,都市：商
RPXRMLSLNHNFFIF87CA,建國段,32.72,都市：住
RPWNMLRJQHNFFAF76EA,永安段,27.18,都市：住
RPWOMLLKOHNFFAF78EA,學林段,27.60,都市：住
RPVRMLSLNHNFFIF67CA,建國段,28.73,都市：住
RPUOMLSKNHNFFIF17CA,大埔段二鬮小段,29.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSKNHNFFIF17CA,大埔段二鬮小段,.51,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUOMLSKNHNFFIF17CA,大埔段二鬮小段,.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPJOHNFFEF56EA,水仙段,4.39,都市：商
RPUNMLPJOHNFFEF56EA,水仙段,.81,都市：住
RPPPMLLKNHNFFIF68CA,樹德段,112.00,都市：住
RPOQMLOKNHNFFIF98CA,永吉段,62.76,都市：住
RPQPMLPKNHNFFIF56CA,大學段二小段,19.71,都市：商
RPPPMLNLNHNFFIF98CA,鳳福段,19.85,都市：住
RPOOMLSJNHNFFIF09CA,樹新段,38.16,都市：其他
RPPPMLPJOHNFFEF88EA,水仙段,2.21,都市：商
RPPPMLPJOHNFFEF88EA,水仙段,.41,都市：住
RPSOMLSJNHNFFIF86CA,大學段二小段,31.80,都市：商
RPOQMLOJNHNFFIF88CA,水源段,20.11,都市：住
RPRNMLPJNHNFFIF98CA,安溪段,11.49,都市：商
RPVNMLSJNHNFFIF07CA,二橋段,20.65,都市：住
RPQQMLOJNHNFFIF09CA,備內段,15.45,都市：住
RPSSMLSJNHNFFAF56DA,學林段,37.44,都市：住
RPSOMLQKNHNFFBF78DA,行政段,189.24,都市：住
SPSSMLSJNHNFFAF66DA,學林段,37.44,都市：住
RPPNMLTKNHNFFDF88DA,福興段,.20,都市：住
RPPNMLTKNHNFFDF88DA,福興段,1.65,都市：住
RPPNMLTKNHNFFDF88DA,福興段,13.49,都市：住
RPPNMLTKNHNFFDF88DA,福興段,3.46,都市：住
RPPNMLTKNHNFFDF88DA,福興段,1.16,都市：住
RPPNMLTKNHNFFDF88DA,福興段,.10,都市：住
RPPNMLTKNHNFFDF88DA,福興段,.23,都市：住
RPPNMLTKNHNFFDF88DA,福興段,.02,都市：住
RPPNMLTKNHNFFDF88DA,福興段,.84,都市：住
RPPNMLTKNHNFFDF88DA,福興段,8.14,都市：住
RPPNMLTKNHNFFDF88DA,福興段,.27,都市：住
RPPNMLTKNHNFFDF88DA,福興段,.37,都市：住
RPPNMLTKNHNFFDF88DA,福興段,.79,都市：住
RPQQMLOJNHNFFHF98CA,得林段,28.79,都市：住
RPTQMLOJNHNFFHF66CA,得林段,13.45,都市：住
RPTNMLQKNHNFFHF66CA,秀山段,2.36,都市：住
RPTNMLQKNHNFFHF66CA,秀山段,.00,都市：其他
RPTNMLQKNHNFFHF66CA,秀山段,.00,都市：其他
RPXOMLSKNHNFFHF37CA,樂華段,30.16,都市：住
RPRQMLRJNHNFFEF56DA,新興段,29.19,都市：住
RPQQMLRJNHNFFEF09DA,鄧公段,10.78,都市：住
RPRUMLSJNHNFFBF76DA,榮富段,18.96,都市：住
RPWRMLPKNHNFFHF27CA,中和段,25.23,都市：住
RPVOMLNLNHNFFHF76CA,保生段,10.18,都市：住
RPVOMLNLNHNFFHF76CA,保生段,.04,都市：其他
RPWOMLKKNHNFFHF09CA,南勢段,26.56,都市：住
RPUPMLSJNHNFFGF96CA,永安段,18.40,都市：住
RPUOMLNLNHNFFGF56CA,仁愛段,9.66,都市：住
RPUPMLSJNHNFFHF07CA,國光段,7.91,都市：住
RPUPMLSJNHNFFHF07CA,國光段,16.58,都市：住
RPUPMLSJNHNFFHF07CA,國光段,9.30,都市：住
RPXNMLOJNHNFFGF66CA,大安段,45.58,都市：住
RPXNMLOJNHNFFGF66CA,大安段,7.49,都市：其他
RPSQMLRJNHNFFGF76CA,永安段,18.40,都市：住
RPPPMLSJNHNFFGF09CA,大有段,27.18,都市：工
RPPPMLSJNHNFFGF09CA,大有段,.57,都市：工
RPQPMLSJNHNFFGF56CA,大有段,24.03,都市：工
RPQPMLSJNHNFFGF56CA,大有段,.51,都市：工
RPPNMLLMNHNFFFF38CA,泰和段,91.95,都市：住
RPPNMLLMNHNFFFF38CA,泰和段,5.03,都市：其他
RPXOMLSJNHNFFGF17CA,大有段,27.18,都市：工
RPXOMLSJNHNFFGF17CA,大有段,.57,都市：工
RPVNMLSJNHNFFEF66CA,新巿段,17.21,都市：住
RPWOMLSJNHNFFGF07CA,大有段,22.40,都市：工
RPWOMLSJNHNFFGF07CA,大有段,.47,都市：工
RPVOMLSJNHNFFGF96CA,大有段,19.96,都市：工
RPVOMLSJNHNFFGF96CA,大有段,.42,都市：工
RPPPMLLKNHNFFGF48CA,九芎段,27.17,都市：住
RPOPMLSJNHNFFGF98CA,大有段,22.40,都市：工
RPOPMLSJNHNFFGF98CA,大有段,.47,都市：工
RPRQMLMLNHNFFEF78CA,興化店段車路腳小段,742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKNHNFFDF78CA,大同段,41.30,都市：工
RPWNMLOKNHNFFGF66CA,仁義段,6.45,都市：住
RPWNMLOKNHNFFGF66CA,仁義段,13.89,都市：住
RPROMLNJNHNFFDF38CA,拱北段,44.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQVMLNJNHNFFEF09CA,關渡段,92.70,都市：住
RPQVMLNJNHNFFEF09CA,關渡段,7.58,都市：其他
RPQVMLNJNHNFFEF09CA,關渡段,.17,都市：其他
RPQVMLNJNHNFFEF09CA,關渡段,.02,都市：其他
RPVNMLOKNHNFFDF88CA,大同段,1020.85,都市：其他
RPVNMLOKNHNFFDF88CA,大同段,133.55,都市：其他
RPVNMLOKNHNFFDF88CA,大同段,7.08,都市：其他
RPVNMLOKNHNFFDF88CA,大同段,19.40,都市：其他
RPVNMLOKNHNFFDF88CA,大同段,73.34,都市：其他
RPTPMLRJNHNFFDF09CA,東勢段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLRJNHNFFDF09CA,東勢段,1.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTPMLRJNHNFFDF09CA,東勢段,99.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLRJNHNFFDF09CA,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLRJNHNFFDF09CA,東勢段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKNHNFFDF98CA,大同段,1020.85,都市：其他
RPWNMLOKNHNFFDF98CA,大同段,133.55,都市：其他
RPWNMLOKNHNFFDF98CA,大同段,7.08,都市：其他
RPWNMLOKNHNFFDF98CA,大同段,19.40,都市：其他
RPWNMLOKNHNFFDF98CA,大同段,73.34,都市：其他
RPVPMLRJNHNFFEF76CA,龍米段,4.98,都市：住
RPTONLRKNHNFFEF66CA,馬偕段,4.18,都市：住
RPSNMLQKNHNFFDF78CA,五福段,.01,都市：其他
RPSNMLQKNHNFFDF78CA,五福段,40.45,都市：住
RPSNMLQKNHNFFDF78CA,五福段,.03,都市：住
RPSNMLQKNHNFFDF78CA,五福段,.36,都市：住
RPQNNLSKNHNFFEF98CA,坪頂段,77.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLOJNHNFFCF09CA,新和段,32.52,都市：住
RPUOMLSJNHNFFCF09CA,北新段,18.94,都市：住
RPUOMLSJNHNFFCF09CA,北新段,2.40,都市：其他
RPUOMLSJNHNFFCF09CA,北新段,9.88,都市：住
RPUOMLSJNHNFFCF09CA,北新段,8.13,都市：其他
RPOPMLSJNHNFFCF58CA,安和段,30.37,都市：住
RPTNMLSKNHNFFDF09CA,金龍段,15.22,都市：其他
RPTNMLSKNHNFFDF09CA,金龍段,17.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKNHNFFDF09CA,金龍段,.37,都市：其他
RPTNMLSKNHNFFDF09CA,金龍段,.29,都市：其他
RPQNMLPKNHNFFCF38CA,民安段,23.76,都市：住
RPXPMLPKNHNFFCF66CA,新和段,.91,都市：其他
TPXPMLPKNHNFFCF86CA,新和段,1.04,都市：其他
RPXPMLPKNHNFFCF66CA,新和段,.70,都市：其他
RPXPMLPKNHNFFCF66CA,新和段,.01,都市：其他
TPXPMLPKNHNFFCF86CA,新和段,.79,都市：其他
RPXPMLPKNHNFFCF66CA,安興段,12.82,都市：其他
TPXPMLPKNHNFFCF86CA,新和段,.01,都市：其他
RPXPMLPKNHNFFCF66CA,新和段,.60,都市：其他
RPXPMLPKNHNFFCF66CA,安興段,7.98,都市：其他
RPXPMLPKNHNFFCF66CA,安興段,.11,都市：其他
RPXPMLPKNHNFFCF66CA,新和段,17.85,都市：其他
TPXPMLPKNHNFFCF86CA,安興段,14.56,都市：其他
TPXPMLPKNHNFFCF86CA,新和段,.68,都市：其他
TPXPMLPKNHNFFCF86CA,安興段,9.06,都市：其他
TPXPMLPKNHNFFCF86CA,安興段,.13,都市：其他
TPXPMLPKNHNFFCF86CA,新和段,20.54,都市：其他
SPXPMLPKNHNFFCF76CA,新和段,1.22,都市：其他
SPXPMLPKNHNFFCF76CA,新和段,.93,都市：其他
SPXPMLPKNHNFFCF76CA,新和段,.01,都市：其他
SPXPMLPKNHNFFCF76CA,安興段,17.13,都市：其他
SPXPMLPKNHNFFCF76CA,新和段,.80,都市：其他
SPXPMLPKNHNFFCF76CA,安興段,10.66,都市：其他
SPXPMLPKNHNFFCF76CA,新和段,24.45,都市：其他
SPXPMLPKNHNFFCF76CA,安興段,.15,都市：其他
RPOPMLOJOHNFFDF38CA,五福段,.01,都市：其他
RPOPMLOJOHNFFDF38CA,五福段,49.00,都市：住
RPOPMLOJOHNFFDF38CA,五福段,.04,都市：住
RPOPMLOJOHNFFDF38CA,五福段,.43,都市：住
RPPNMLTJNHNFFDF68CA,厚德段,33.96,都市：住
RPXSMLOKOHNFFCF96CA,香坡段,3.97,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXSMLOKOHNFFCF96CA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXSMLOKOHNFFCF96CA,香坡段,4.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXSMLOKOHNFFCF96CA,香坡段,7.37,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXSMLOKOHNFFCF96CA,香坡段,165.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXSMLOKOHNFFCF96CA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXSMLOKOHNFFCF96CA,香坡段,.31,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXSMLOKOHNFFCF96CA,香坡段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXSMLOKOHNFFCF96CA,香坡段,.27,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXSMLOKOHNFFCF96CA,香坡段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXSMLOKOHNFFCF96CA,香坡段,.32,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXSMLOKOHNFFCF96CA,香坡段,18.59,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXSMLOKOHNFFCF96CA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKNHNFFBF48CA,榮富段,14.38,都市：住
RPXOMLLLNHNFFBF78CA,中誠段,28.79,都市：住
RPROMLTLNHNFFCF09CA,惠國段,12.13,都市：住
RPXOMLNLNHNFFCF09CA,斯馨段,2390.06,都市：住
RPXOMLMLNHNFFCF98CA,小城段,70.39,都市：其他
RPRRMLPKNHNFFBF78CA,水碓段水碓小段,62.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLPKNHNFFBF78CA,水碓段水碓小段,563.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLPKNHNFFBF78CA,水碓段水碓小段,212.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLPKNHNFFBF78CA,水碓段水碓小段,165.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLPKNHNFFBF78CA,水碓段水碓小段,407.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLPKNHNFFBF78CA,水碓段水碓小段,241.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLLLNHNFFBF08CA,芳洲段,21.49,都市：商
RPSNMLKKNHNFFBF97CA,力行段,.56,都市：住
RPXNMLOJNHNFFCF88CA,秀水段,18.18,都市：住
RPXSMLMLNHNFFBF66CA,石德段,29.06,都市：住
RPWOMLLJOHNFFBF58CA,中原段,44.07,都市：住
RPROMLOKNHNFFBF38CA,丹鳳段,.02,都市：其他
RPROMLOKNHNFFBF38CA,丹鳳段,6.82,都市：住
RPQQMLLKNHNFFBF18CA,力行段,314.70,都市：住
RPTOMLOKNHNFFBF58CA,行政段,18.35,都市：商
RPTOMLOKNHNFFBF58CA,行政段,.06,都市：商
RPSPMLOJNHNFFBF48CA,芳洲段,29.60,都市：住
RPOQMLLKNHNFFBF97CA,公館段,260.72,都市：工
RPOQMLLKNHNFFBF97CA,公館段,14.62,都市：其他
RPPRMLRKNHNFFBF78CA,副都心段一小段,34.90,都市：住
RPTSMLKMPHNFFBF98CA,陸光段,26.73,都市：住
RPXQMLNJNHNFFBF98CA,光榮段,13.40,都市：住
RPURMLNJNHNFFBF78CA,力行段,31.52,都市：住
RPOTMLSJNHNFFBF88CA,忠孝段,10.63,都市：住
RPPSMLSJNHNFFBF88CA,力行段,16.52,都市：住
RPTOMLLLQHNFFBF68CA,菁埔段湖子小段,550.00,都市：農
RPTOMLLLQHNFFBF68CA,菁埔段湖子小段,17.00,都市：農
RPPRMLRJNHNFFAF58CA,樂利段,22.34,都市：住
RPSRMLRJNHNFFAF88CA,青雲段,19.55,都市：商
RPOQMLOJNHNFFAF08CA,大同段,10.69,都市：住
RPVNMLSJNHNFFBF98CA,力行段,27.96,都市：住
RPVNMLPJNHNFFAF58CA,大觀段,19.00,都市：住
RPTPMLOJNHNFFAF48CA,大巒段,5.98,都市：住
RPPNMLRJNHNFFAF18CA,學成段,29.56,都市：住
RPPOMLOJNHNFFAF97CA,港子嘴段,11.75,都市：住
RPVNMLLLNHNFFAF38CA,力行段,18.78,都市：住
RPVSMLSJNHNFFBF86CA,建林段,62.85,都市：住
RPOPMLOJNHNFFAF97CA,安和段,.02,都市：其他
RPOPMLOJNHNFFAF97CA,安和段,.00,都市：其他
RPOPMLOJNHNFFAF97CA,安和段,.00,都市：其他
RPOPMLOJNHNFFAF97CA,安和段,.00,都市：其他
RPOPMLOJNHNFFAF97CA,安和段,.00,都市：其他
RPOPMLOJNHNFFAF97CA,安和段,.01,都市：其他
RPOPMLOJNHNFFAF97CA,安和段,.01,都市：其他
RPOPMLOJNHNFFAF97CA,安和段,.33,都市：其他
RPOPMLOJNHNFFAF97CA,安和段,22.57,都市：其他
RPOPMLOJNHNFFAF97CA,安和段,.03,都市：其他
RPOPMLOJNHNFFAF97CA,安和段,.65,都市：其他
RPOPMLOJNHNFFAF97CA,安和段,.05,都市：其他
RPOPMLOJNHNFFAF97CA,安和段,.71,都市：其他
RPOPMLOJNHNFFAF97CA,安和段,.23,都市：其他
RPOPMLOJNHNFFAF97CA,安和段,.01,都市：其他
RPOPMLOJNHNFFAF97CA,安和段,.00,都市：其他
RPOPMLOJNHNFFAF97CA,安和段,.15,都市：其他
RPOPMLOJNHNFFAF97CA,安和段,.78,都市：其他
RPOPMLOJNHNFFAF97CA,安和段,.20,都市：其他
RPOPMLOJNHNFFAF97CA,安和段,1.41,都市：其他
RPOPMLOJNHNFFAF97CA,安和段,.00,都市：其他
RPOPMLOJNHNFFAF97CA,安和段,.05,都市：其他
RPOPMLOJNHNFFAF97CA,安和段,.10,都市：其他
RPOPMLOJNHNFFAF97CA,安和段,.00,都市：其他
RPOPMLOJNHNFFAF97CA,安和段,.29,都市：其他
RPOPMLOJNHNFFAF97CA,安和段,.81,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,.03,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,.00,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,.00,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,.00,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,.00,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,.02,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,.02,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,.67,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,45.15,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,.05,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,1.31,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,.09,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,1.42,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,.46,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,.02,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,.01,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,.29,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,1.56,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,.40,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,2.82,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,.00,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,.10,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,.19,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,.01,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,.58,都市：其他
RPVOMLOJNHNFFAF58CA,安和段,1.61,都市：其他
RPUOMLOJNHNFFAF48CA,幸福段,2.48,都市：住
RPRPMLOJNHNFFAF28CA,新興段,9.22,都市：商
RPXPMLOJNHNFFAF88CA,光華段,40.00,都市：住
RPUQMLRJNHNFFAF98CA,光仁段,1.64,都市：住
RPVWMLTJNHNFFAF27CA,文化段,12.98,都市：住
RPWQMLRJNHNFFAF56CA,府中段,17.65,都市：住
RPWQMLRJNHNFFAF56CA,府中段,11.75,都市：住
RPWQMLRJNHNFFAF56CA,府中段,11.34,都市：住
RPOOMLRJNHNFFAF18CA,文化段,14.95,都市：住
RPROMLRJNHNFFAF48CA,江子翠段溪頭小段,18.76,都市：住
RPRPMLRJNHNFFAF58CA,新雅段,.11,都市：住
RPRPMLRJNHNFFAF58CA,新雅段,32.47,都市：住
RPXWMLTJNHNFFAF47CA,文化段,11.09,都市：住
RPRQMLTJNHNFFAF88CA,篤行段,24.49,都市：住
RPTNMLKKNHNFFAF97CA,光仁段,2.00,都市：住
RPWWMLTJNHNFFAF37CA,文化段,11.74,都市：住
RPPSMLRJNHNFFBF78CA,中原段,.33,都市：住
RPSQMLOKNHNFFAF58CA,學成段,5.94,都市：住
RPWQMLSJNHNFFBF76CA,新林段,93.80,都市：住
RPXPMLRJNHNFFBF66CA,芳洲段,35.46,都市：住
RPQNMLSJNHNFFBF48CA,力行段,19.42,都市：商
RPRNMLSJNHNFFBF58CA,建林段,17.06,都市：商
RPTSMLSJNHNFFBF66CA,建林段,50.96,都市：住
RPPRMLSJNHNFFBF78CA,國宅段,6.71,都市：住
RPXQMLOJNHNFFBF09CA,忠孝段,6.48,都市：商
RPVRMLRJNHNFFBF66CA,五股坑段五股坑小段,12.12,都市：其他
RPVRMLRJNHNFFBF66CA,五股坑段五股坑小段,84.88,都市：其他
RPVRMLRJNHNFFBF66CA,五股坑段五股坑小段,69.69,都市：其他
RPVRMLRJNHNFFBF66CA,五股坑段五股坑小段,41.12,都市：其他
RPVRMLRJNHNFFBF66CA,五股坑段五股坑小段,35.18,都市：其他
RPVRMLRJNHNFFBF66CA,五股坑段五股坑小段,12.01,都市：其他
RPTNMLNKNHNFFAF28CA,金城段,12.21,都市：住
RPSQMLSJNHNFFBF98CA,麗林段,21.72,都市：商
RPPNMLRJNHNFFBF28CA,新林段,14.99,都市：商
RPQQMLKKNHNFFBF08CA,力行段,13.65,都市：住
RPPQMLKMNHNFFBF18CA,建林段,17.14,都市：住
RPXPMLSJNHNFFBF76CA,昌隆段,19.47,都市：住
RPVSMLLMNHNFFBF09CA,中原段,41.07,都市：住
RPOQMLOKNHNFFBF28CA,瓊林段,34.36,都市：住
RPOQMLOKNHNFFBF28CA,瓊林段,2.06,都市：其他
RPPPMLSKNHNFFBF68CA,富國段,18.33,都市：住
RPVNMLLMNHNFFBF58CA,瓊泰段,34.31,都市：其他
RPPQMLLMNHNFFBF28CA,福營段,6.94,都市：工
RPXQMLLMNHNFFBF09CA,福營段,6.90,都市：工
RPXNMLQKNHNFFBF09CA,泰林段,13.33,都市：住
RPTSMLRKNHNFFBF66CA,御史段,29.53,都市：住
RPUOMLOJNHNFFCF68CA,玫瑰段,20.51,都市：其他
RPUOMLOJNHNFFCF68CA,玫瑰段,.60,都市：其他
RPUOMLOJNHNFFCF68CA,玫瑰段,.03,都市：其他
RPVNMLLLNHNFFBF48CA,中原段,30.48,都市：住
RPTRMLTLNHNFFBF86CA,丹鳳段,4.96,都市：住
RPTRMLTLNHNFFBF86CA,丹鳳段,.01,都市：其他
RPVNMLKMNHNFFBF48CA,芳洲段,29.04,都市：住
RPVQMLOJNHNFFCF98CA,埔新段,19.48,都市：住
RPUOMLOKNHNFFCF78CA,民安段,22.91,都市：住
RPVOMLOKNHNFFCF88CA,民安段,15.82,都市：住
RPXPMLPKNHNFFBF56CA,麗林段,83.18,都市：住
RPWOMLMLNHNFFCF88CA,錦秀段,20.35,都市：其他
RPWOMLMLNHNFFCF88CA,錦秀段,1.03,都市：其他
RPVNMLSJNHNFFDF56CA,建成段,7.65,都市：商
RPROMLTJNHNFFCF88CA,建國段,26.24,都市：住
RPTNMLQJNHNFFEF88CA,海天段,22.53,都市：其他
RPWNMLLMNHNFFCF78CA,光明段,2.06,都市：其他
RPPNMLOLNHNFFDF38CA,保長段,8.53,都市：住
RPXNMLRKNHNFFDF76CA,八連段,48.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJNHNFFEF58CA,米蘭段,1.16,都市：其他
RPQNMLQJNHNFFEF58CA,海天段,405.81,都市：其他
RPXPMLSLNHNFFEF27CA,新巿段,24.86,都市：住
RPTNMLMLNHNFFDF58CA,北峰段,124.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLOKNHNFFDF48CA,福德段,14.07,都市：住
RPUPMLOKNHNFFEF09CA,下圭柔山段,674.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLRJNHNFFEF56CA,樹興段,41.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLRJNHNFFEF56CA,樹興段,20.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPXPMLSLNHNFFEF37CA,新巿段,24.68,都市：住
RPUNMLSJNHNFFEF56CA,淡海段,23.86,都市：住
RPTPMLOKNHNFFEF98CA,下圭柔山段,1563.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTPMLOKNHNFFEF98CA,下圭柔山段,155.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTPMLOKNHNFFEF98CA,下圭柔山段,1983.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTPMLOKNHNFFEF98CA,下圭柔山段,868.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTPMLOKNHNFFEF98CA,下圭柔山段,1110.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTPMLOKNHNFFEF98CA,下圭柔山段,1098.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTPMLOKNHNFFEF98CA,下圭柔山段,116.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTPMLOKNHNFFEF98CA,下圭柔山段,542.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTPMLOKNHNFFEF98CA,下圭柔山段,606.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTPMLOKNHNFFEF98CA,下圭柔山段,112.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRTMLQKNHNFFEF76CA,淡海段,18.02,都市：住
RPPOMLOJNHNFFFF48CA,子寮段,1305.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSTMLQKNHNFFEF86CA,淡海段,18.02,都市：住
RPOTMLQKNHNFFEF09CA,淡海段,25.23,都市：住
RPPTMLQKNHNFFEF56CA,淡海段,27.81,都市：住
RPUNMLOKNHNFFEF88CA,新興段,22.33,都市：住
RPSQMLOKNHNFFGF56CA,仁愛段,22.50,都市：住
RPQNMLSJNHNFFGF98CA,福德北段,.13,都市：住
RPQNMLSJNHNFFGF98CA,福德北段,.04,都市：商
RPSOMLLJOHNFFEF48CA,竹圍段,5.03,都市：其他
RPSOMLLJOHNFFEF48CA,竹圍段,264.49,都市：其他
RPSOMLLJOHNFFEF48CA,竹圍段,44.67,都市：其他
RPSOMLLJOHNFFEF48CA,竹圍段,385.35,都市：其他
RPUOMLLLNHNFFGF98CA,中原段,30.76,都市：住
RPSNMLSJNHNFFGF56CA,田安段,12.79,都市：住
RPOOMLRJNHNFFGF78CA,光華段,26.34,都市：住
RPOPMLTJNHNFFEF88CA,公司田段,25.14,都市：住
RPSNMLPKNHNFFGF98CA,永安段,30.00,都市：住
RPPNMLOKNHNFFGF58CA,富貴段,28.77,都市：住
