編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRLMHNFFAG58CA,10,3.31,共有部份,鋼筋混凝土造,97年6月2日,十三層,
RPRNMLOLMHNFFAG48EA,22,90.06,住家用,鋼筋混凝土造,85年4月1日,八層,六層
RPRNMLOLMHNFFAG48EA,22,19.66,見其他登記事項,鋼筋混凝土造,85年4月1日,八層,
RPRNMLOLMHNFFAG48EA,22,8.52,見其他登記事項,鋼筋混凝土造,85年4月1日,八層,
RPQNMLKLMHNFFAG77CA,20,91.06,住家用,鋼筋混凝土造,87年5月22日,十二層,七層
RPQNMLKLMHNFFAG77CA,20,10.19,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPQNMLKLMHNFFAG77CA,20,21.81,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPVNMLTKMHNFFAG09CA,6,161.31,住家用,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層
RPUNMLTKMHNFFAG56EA,38,189.11,住家用,鋼筋混凝土造,69年4月10日,三層,一層 二層 三層 騎樓 地下層
RPTOMLLKNHNFFBG38CA,4,198.49,住家用,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層
RPVNMLOLMHNFFBG78CA,27,79.88,住家用,見其他登記事項,80年5月14日,一層,一層
RPXOMLKLMHNFFBG68CA,9,286.95,農舍,鋼筋混凝土造,98年8月26日,二層,一層 二層
RPSNMLQLMHNFFBG68CA,1,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,八層
RPSNMLQLMHNFFBG68CA,1,22.25,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPSNMLQLMHNFFBG68CA,1,79.03,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPQNMLQLMHNFFBG48CA,1,96.23,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,十二層
RPQNMLQLMHNFFBG48CA,1,23.74,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPQNMLQLMHNFFBG48CA,1,78.29,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPROMLKLMHNFFBG08CA,36,75.24,住家用,鋼筋混凝土加強磚造,70年8月8日,二層,一層 二層
RPWNMLKLMHNFFBG48CA,6,160.36,住家用,鋼筋混凝土造,101年1月3日,三層,一層 二層 三層
RPTNMLRLMHNFFBG88CA,22,63.44,住家用,鋼筋混凝土造,84年11月2日,八層,二層
RPTNMLRLMHNFFBG88CA,22,40.28,共有部分,鋼筋混凝土造,84年11月2日,,
RPVOMLKMMHNFFBG58CA,12,32.95,見其他登記事項,鋼筋混凝土造,95年5月1日,八層,八層
RPVOMLKMMHNFFBG58CA,12,27.63,共有部分,鋼筋混凝土造,95年5月1日,八層,
RPUNMLRKNHNFFAG09EA,1,318.69,見其他登記事項,見其他登記事項,105年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMJNHNFFBG87CA,7,108.24,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,七層
RPOOMLMJNHNFFBG87CA,7,74.26,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPRNMLMJNHNFFBG08CA,13,228.99,住家用,鋼筋混凝土造,94年4月15日,三層,一層 二層 三層
RPPPMLKMMHNFFBG08CA,25,178.74,住家用,鋼筋混凝土造,81年11月30日,四層,一層 二層 三層 四層
RPUNMLNJNHNFFBG48CA,2,261.83,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLQLMHNFFBG88CA,1,95.47,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,十二層
RPUNMLQLMHNFFBG88CA,1,23.55,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPUNMLQLMHNFFBG88CA,1,25.14,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPNMLNJNHNFFBG97CA,7,105.22,住家用,見其他登記事項,100年1月31日,二層,一層 二層
RPROMLRJNHNFFBG88EA,33,62.49,住家用,鋼筋混凝土加強磚造,73年9月22日,二層,一層
RPVNMLKLMHNFFBG38CA,20,59.90,住家用,鋼筋混凝土造,87年6月12日,七層,四層
RPVNMLKLMHNFFBG38CA,20,12.64,共有部分,鋼筋混凝土造,87年6月12日,七層,
RPVNMLKLMHNFFBG38CA,20,22.51,見其他登記事項,鋼筋混凝土造,87年6月12日,七層,
RPVNMLQLMHNFFBG98CA,1,122.62,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,十一層
RPVNMLQLMHNFFBG98CA,1,26.32,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPVNMLQLMHNFFBG98CA,1,32.35,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPOOMLKLMHNFFBG77CA,36,45.84,住家用,鋼筋混凝土造,71年9月13日,五層,三層
RPOOMLKLMHNFFBG77CA,36,15.28,共有部分,鋼筋混凝土造,71年9月13日,五層,
RPSOMLKLMHNFFBG18CA,25,94.69,住家用,鋼筋混凝土造,82年3月23日,五層,三層
RPXNMLNLMHNFFAG98EA,21,210.04,住家用,鋼筋混凝土造,86年2月19日,四層,一層 二層 三層 四層
RPVNMLKLOHNFFBG58CA,23,598.33,住家用,鋼筋混凝土造,84年8月26日,三層,一層 二層 三層 地下層
RPRNMLSJNHNFFBG68CA,39,73.71,住家用,鋼筋混凝土加強磚造,68年8月27日,四層,三層
RPTNMLRJNHNFFBG78CA,7,161.57,住家用,鋼筋混凝土造,100年9月20日,三層,一層 二層 三層
RPWPMLQLOHNFFBG86CA,40,92.00,住家用,鋼筋混凝土加強磚造,67年3月2日,二層,一層 二層
RPVOMLKLMHNFFAG38CA,2,467.75,農舍,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層
RPWOMLKLMHNFFAG48CA,53,74.00,住家用,鋼筋混凝土加強磚造,54年7月1日,二層,一層 二層 騎樓
RPPNMLNJNHNFFAG87CA,18,159.38,見其他登記事項,鋼筋混凝土造,88年9月13日,三層,一層 二層 三層
RPQNMLRLMHNFFAG48CA,25,50.27,住家用,鋼筋混凝土造,82年9月15日,六層,六層
RPQNMLRLMHNFFAG48CA,25,19.65,見其他登記事項,鋼筋混凝土造,82年9月15日,六層,
RPPNMLQLMHNFFAG28CA,9,187.23,見其他登記事項,鋼筋混凝土造,97年12月15日,三層,一層 二層 三層
RPROMLNLMHNFFBG38CA,25,37.76,住家用,鋼筋混凝土造,82年6月16日,七層,五層
RPROMLNLMHNFFBG38CA,25,15.27,共有部分,鋼筋混凝土造,82年6月16日,七層,
RPSNMLRLMHNFFAG68CA,24,99.95,住家用,鋼筋混凝土造,83年8月19日,七層,二層
RPSNMLRLMHNFFAG68CA,24,3.02,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPSNMLRLMHNFFAG68CA,24,11.12,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPTOMLKMMHNFFAG28CA,2,220.59,住家用,見其他登記事項,105年3月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLMHNFFBG38CA,22,156.23,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層
RPUNMLLJNHNFFAG18CA,36,99.08,住家用,鋼筋混凝土加強磚造,71年2月25日,二層,一層 二層
RPUOMLLJNHNFFBG38CA,7,115.39,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,二層
RPUOMLLJNHNFFBG38CA,7,76.72,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPRNMLKMMHNFFBG08CA,23,155.69,住家用,鋼筋混凝土造,84年3月28日,三層,一層 二層 三層
RPQNMLOLMHNFFBG48EA,35,90.21,住家用,鋼筋混凝土造,72年5月11日,五層,一層 二層 騎樓
RPTNMLQLMHNFFBG78CA,23,32.65,住家用,鋼筋混凝土造,84年4月13日,六層,六層
RPTNMLQLMHNFFBG78CA,23,8.31,共有部分,鋼筋混凝土造,84年4月13日,六層,
RPTNMLQLMHNFFBG78CA,23,8.16,共有部分,鋼筋混凝土造,84年4月13日,六層,
RPQPMLKMMHNFFBG18CA,3,46.32,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十一層
RPQPMLKMMHNFFBG18CA,3,32.85,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPNMLRLMHNFFAG38CA,20,115.05,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,二層
RPPNMLRLMHNFFAG38CA,20,55.30,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,
RPTNMLKMMHNFFBG28CA,2,180.20,見其他登記事項,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層
RPTNMLKMMHNFFBG28CA,2,.42,見其他登記事項,鋼筋混凝土造,105年2月2日,一層,
RPVNMLRLMHNFFAG98CA,27,198.63,住家用,鋼筋混凝土造,80年4月3日,五層,一層 二層 騎樓
RPVNMLRLMHNFFAG98CA,27,18.86,見其他登記事項,鋼筋混凝土造,80年4月3日,,
RPSOMLKMMHNFFAG18CA,5,288.48,農舍,鋼筋混凝土造,102年5月9日,三層,一層 二層 三層 屋頂突出物
RPOOMLOJNHNFFAG97CA,,30.52,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,三層
RPOOMLOJNHNFFAG97CA,,8.13,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPOOMLOJNHNFFAG97CA,,7.95,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPRNMLQLMHNFFAG48CA,23,67.70,住家用,鋼筋混凝土造,84年5月24日,十一層,三層
RPRNMLQLMHNFFAG48CA,23,17.23,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPRNMLQLMHNFFAG48CA,23,.66,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPRNMLQLMHNFFAG48CA,23,.66,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPRNMLQLMHNFFAG48CA,23,12.87,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLPLMHNFFAG28CA,1,190.71,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPPNMLPLMHNFFAG38EA,36,108.64,住家用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層 騎樓
RPPOMLLKOHNFFBG08CA,,126.16,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十四層
RPPOMLLKOHNFFBG08CA,,100.40,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPOMLLKOHNFFBG08CA,,.40,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPOMLLKOHNFFBG08CA,,110.91,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQOMLLKOHNFFBG18CA,,126.64,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十五層
RPQOMLLKOHNFFBG18CA,,100.74,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQOMLLKOHNFFBG18CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQOMLLKOHNFFBG18CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSNMLMKNHNFFAG18CA,12,135.55,住家用,鋼筋混凝土造,94年12月16日,三層,一層 二層 三層
RPVOMLLKOHNFFBG68CA,,135.90,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十六層
RPVOMLLKOHNFFBG68CA,,108.21,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLLKOHNFFBG68CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLLKOHNFFBG68CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLLKOHNFFBG28CA,,135.28,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十七層
RPROMLLKOHNFFBG28CA,,107.53,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLLKOHNFFBG28CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLLKOHNFFBG28CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLLKOHNFFBG38CA,,129.46,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十九層
RPSOMLLKOHNFFBG38CA,,103.12,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLLKOHNFFBG38CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLLKOHNFFBG38CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPOMLOKOHNFFBG38CA,,54.51,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十三層
RPPOMLOKOHNFFBG38CA,,43.76,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPOMLOKOHNFFBG38CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPOMLOKOHNFFBG38CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPNMLMLNHNFFBG08CA,1,46.85,見其他登記事項,鋼筋混凝土造,106年6月28日,十一層,十層
RPPNMLMLNHNFFBG08CA,1,41.02,見其他登記事項,鋼筋混凝土造,106年6月28日,十一層,
RPPNMLMLNHNFFBG08CA,1,7.01,見其他登記事項,鋼筋混凝土造,106年6月28日,十一層,
RPWNMLQLMHNFFBG09CA,18,81.26,住家用,鋼筋混凝土造,89年4月27日,十二層,九層
RPWNMLQLMHNFFBG09CA,18,13.73,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPWNMLQLMHNFFBG09CA,18,11.00,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPWNMLQLMHNFFBG09CA,18,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPWNMLQLMHNFFBG09CA,18,23.32,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPTOMLRJNHNFFBG88CA,,70.25,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,九層
RPTOMLRJNHNFFBG88CA,,55.29,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQPMLTJNHNFFBG88CA,,49.35,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,八層
RPQPMLTJNHNFFBG88CA,,39.52,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUNMLPLMHNFFBG78CA,13,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPUNMLPLMHNFFBG78CA,13,13.21,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPUPMLTJNHNFFBG66CA,,43.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,五層
RPUPMLTJNHNFFBG66CA,,35.28,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSPMLTJNHNFFBG09CA,,51.87,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,五層
RPSPMLTJNHNFFBG09CA,,42.06,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOPMLTJNHNFFBG68CA,,42.85,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十一層
RPOPMLTJNHNFFBG68CA,,34.77,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVPMLTJNHNFFBG76CA,,43.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十一層
RPVPMLTJNHNFFBG76CA,,35.28,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQNMLLJNHNFFBG87CA,12,41.66,住家用,鋼筋混凝土造,95年9月21日,十四層,六層
RPQNMLLJNHNFFBG87CA,12,17.05,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLLJNHNFFBG87CA,12,7.41,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLLJNHNFFBG87CA,12,1.15,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPSOMLKMMHNFFBG28CA,,49.38,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,三層
RPSOMLKMMHNFFBG28CA,,39.52,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUOMLKMMHNFFBG48CA,1,189.85,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJNHNFFBG58CA,,50.43,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,四層
RPTNMLPJNHNFFBG58CA,,40.70,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXNMLPJNHNFFBG98CA,,43.99,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十一層
RPXNMLPJNHNFFBG98CA,,35.79,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUNMLPJNHNFFBG68CA,,71.80,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,五層
RPUNMLPJNHNFFBG68CA,,56.65,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPNMLQJNHNFFBG28CA,,42.85,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十五層
RPPNMLQJNHNFFBG28CA,,34.77,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLQJNHNFFBG58CA,,52.82,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十四層
RPROMLQJNHNFFBG58CA,,42.91,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLQJNHNFFBG98CA,,50.73,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十六層
RPVOMLQJNHNFFBG98CA,,40.70,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPPMLQJNHNFFBG48CA,,50.10,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十五層
RPPPMLQJNHNFFBG48CA,,40.03,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXOMLQJNHNFFBG56CA,,51.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,五層
RPXOMLQJNHNFFBG56CA,,41.55,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLQJNHNFFBG68CA,,50.29,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,四層
RPSOMLQJNHNFFBG68CA,,40.53,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWOMLQJNHNFFBG09CA,,54.43,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十層
RPWOMLQJNHNFFBG09CA,,44.27,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPNMLRJNHNFFBG38CA,23,124.75,住家用,鋼筋混凝土造,84年6月22日,九層,三層
RPPNMLRJNHNFFBG38CA,23,34.82,共有部分,鋼筋混凝土造,84年6月22日,九層,
RPWNMLPLMHNFFBG56EA,13,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,十二層
RPWNMLPLMHNFFBG56EA,13,20.67,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPWNMLPLMHNFFBG56EA,13,40.27,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPROMLKMMHNFFBG18CA,1,72.87,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,三層
RPROMLKMMHNFFBG18CA,1,41.53,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPQOMLMJNHNFFBG08CA,1,44.52,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,七層
RPQOMLMJNHNFFBG08CA,1,41.20,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPPOMLMJNHNFFBG97CA,,44.19,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,三層
RPPOMLMJNHNFFBG97CA,,40.78,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPWNMLMJNHNFFBG58CA,19,97.27,住家用,鋼筋混凝土造,88年1月21日,十四層,二層
RPWNMLMJNHNFFBG58CA,19,6.87,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWNMLMJNHNFFBG58CA,19,19.97,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWNMLMJNHNFFBG58CA,19,22.79,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLLJNHNFFBG18CA,40,116.38,住商用,鋼筋混凝土加強磚造,67年1月27日,二層,一層 二層 騎樓
RPPNMLKMMHNFFBG87CA,23,136.14,住家用,鋼筋混凝土造,84年4月10日,八層,七層 八層
RPPNMLKMMHNFFBG87CA,23,24.10,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPPNMLKMMHNFFBG87CA,23,26.13,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPQOMLPLMHNFFBG48CA,5,133.16,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,三層
RPQOMLPLMHNFFBG48CA,5,77.89,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPQOMLPLMHNFFBG48CA,5,20.01,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPRNMLSLMHNFFBG78CA,37,120.09,住家用,鋼筋混凝土造,70年7月30日,五層,五層
RPRNMLSLMHNFFBG78CA,37,19.53,共有部分,鋼筋混凝土造,70年7月30日,五層,
RPOQMLTJNHNFFBG78CA,,73.26,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,五層
RPOQMLTJNHNFFBG78CA,,17.78,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPOQMLTJNHNFFBG78CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPXPMLTJNHNFFBG96CA,,65.49,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,五層
RPXPMLTJNHNFFBG96CA,,15.21,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPXPMLTJNHNFFBG96CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPUOMLKKNHNFFBG38CA,,73.26,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,二層
RPUOMLKKNHNFFBG38CA,,17.78,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPUOMLKKNHNFFBG38CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPPNMLKKNHNFFBG77CA,,65.49,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,二層
RPPNMLKKNHNFFBG77CA,,15.21,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPPNMLKKNHNFFBG77CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPROMLKKNHNFFBG08CA,,74.07,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,五層
RPROMLKKNHNFFBG08CA,,17.78,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPROMLKKNHNFFBG08CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPVOMLKKNHNFFBG48CA,,65.49,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,四層
RPVOMLKKNHNFFBG48CA,,15.21,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPVOMLKKNHNFFBG48CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPSOMLKKNHNFFBG18CA,,74.84,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,三層
RPSOMLKKNHNFFBG18CA,,17.78,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPSOMLKKNHNFFBG18CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPRPMLTJNHNFFBG98CA,,65.49,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,三層
RPRPMLTJNHNFFBG98CA,,15.21,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPRPMLTJNHNFFBG98CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPPNMLRKNHNFFBG48CA,23,9.15,住家用,鋼筋混凝土造,83年10月5日,七層,一層
RPPNMLRKNHNFFBG48CA,23,1.27,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPPNMLRKNHNFFBG48CA,23,.27,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPQOMLOJNHNFFBG28CA,10,89.45,農舍,鋼筋混凝土造,97年9月24日,二層,一層 二層
RPPPMLTJNHNFFBG78CA,,65.49,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,二層
RPPPMLTJNHNFFBG78CA,,15.21,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPPPMLTJNHNFFBG78CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPUNMLRJNHNFFBG88CA,19,83.19,住家用,鋼筋混凝土造,88年3月31日,七層,四層
RPUNMLRJNHNFFBG88CA,19,13.64,共有部分,鋼筋混凝土造,88年3月31日,七層,
RPUNMLRJNHNFFBG88CA,19,15.86,共有部分,鋼筋混凝土造,88年3月31日,七層,
RPTOMLTJNHNFFBG09CA,,65.49,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,四層
RPTOMLTJNHNFFBG09CA,,15.21,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPTOMLTJNHNFFBG09CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPTPMLRJNHNFFBG98CA,36,136.00,住家用,鋼筋混凝土加強磚造,70年11月6日,二層,一層 二層 騎樓
RPROMLTJNHNFFBG88CA,,65.49,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,四層
RPUNMLSJNHNFFBG98CA,32,7.70,共有部分,鋼筋混凝土造,75年2月6日,五層,
RPROMLTJNHNFFBG88CA,,15.21,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPUNMLSJNHNFFBG98CA,32,86.95,住家用,鋼筋混凝土造,75年2月6日,五層,三層
RPROMLTJNHNFFBG88CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPOOMLTJNHNFFBG58CA,,65.49,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,三層
RPOOMLTJNHNFFBG58CA,,15.21,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPOOMLTJNHNFFBG58CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPWNMLSJNHNFFBG56CA,20,252.12,住家用,鋼筋混凝土造,87年1月13日,五層,一層 二層 三層 四層 五層
RPVOMLSJNHNFFBG56CA,,67.42,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,五層
RPVOMLSJNHNFFBG56CA,,15.81,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPVOMLSJNHNFFBG56CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPTOMLSJNHNFFBG98CA,,67.42,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,二層
RPTOMLSJNHNFFBG98CA,,15.81,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPTOMLSJNHNFFBG98CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPTOMLMKOHNFFBG58CA,,65.49,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,五層
RPTOMLMKOHNFFBG58CA,,15.21,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPTOMLMKOHNFFBG58CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
