編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLMJLHNFFCC37CA,21,39.48,住家用,鋼筋混凝土造,86年5月8日,十一層,四層
RPOOMLMJLHNFFCC37CA,21,.86,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLMJLHNFFCC37CA,21,9.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLMJLHNFFCC37CA,21,.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLMJLHNFFCC37CA,21,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLMJLHNFFCC77CA,22,82.22,住家用,鋼筋混凝土造,85年3月9日,十六層,十一層
RPTNMLMJLHNFFCC77CA,22,44.31,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPTNMLMJLHNFFCC77CA,22,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPTNMLMJLHNFFCC77CA,22,16.99,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPTNMLLJLHNFFBC57CA,2,1.30,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLLJLHNFFBC57CA,2,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLLJLHNFFBC57CA,2,1.30,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLLJLHNFFBC57CA,2,.05,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLLJLHNFFBC57CA,1,216.98,見其他登記事項,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層
RPTNMLLJLHNFFCC67CA,38,83.68,住家用,鋼筋混凝土造,68年12月26日,四層,地下層 防空避難室
RPROMLPJLHNFFCC97CA,37,84.60,住家用,鋼筋混凝土造,69年12月24日,五層,四層
RPRNMLQJLHNFFCC97CA,2,129.82,見其他登記事項,鋼筋混凝土造,104年9月17日,五層,三層
RPRNMLQJLHNFFCC97CA,2,36.82,見其他登記事項,鋼筋混凝土造,104年9月17日,五層,
RPPNMLRLKHNFFCC97CA,23,130.81,商業用,鋼筋混凝土造,84年3月8日,七層,一層 騎樓
RPPNMLRLKHNFFCC97CA,23,9.05,共用部份,鋼筋混凝土造,84年3月8日,七層,
RPVNMLRLKHNFFCC58CA,21,54.15,住家用,鋼筋混凝土造,86年5月8日,十一層,六層
RPVNMLRLKHNFFCC58CA,21,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLRLKHNFFCC58CA,21,.78,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLRLKHNFFCC58CA,21,8.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLRLKHNFFCC58CA,21,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSOMLRKLHNFFBC28CA,,133.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPSOMLRKLHNFFBC28CA,,56.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLRKLHNFFBC28CA,,22.84,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLRKLHNFFBC28CA,,.85,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLSJLHNFFCC08CA,38,117.48,住家用,鋼筋混凝土造,69年1月26日,四層,三層
RPQSMLKLLHNFFBC87CA,20,105.85,住家用,鋼筋混凝土造,86年11月21日,二十一層,六層
RPQSMLKLLHNFFBC87CA,20,18.07,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQSMLKLLHNFFBC87CA,20,9.77,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQSMLKLLHNFFBC87CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLTJLHNFFCC08CA,23,149.65,住家用,鋼筋混凝土造,83年8月15日,四層,二層
RPOOMLTJLHNFFCC08CA,23,3.83,共用部份,鋼筋混凝土造,83年8月15日,四層,
RPWNMLRJLHNFFCC58CA,21,69.44,住家用,鋼筋混凝土造,86年5月8日,十一層,九層
RPWNMLRJLHNFFCC58CA,21,1.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLRJLHNFFCC58CA,21,10.03,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLRJLHNFFCC58CA,21,.78,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLQJLHNFFCC87CA,20,166.50,住家用,鋼筋混凝土造,86年8月25日,三層,一層 二層 三層
RPQNMLQJLHNFFCC87CA,21,1.78,見其他登記事項,鋼筋混凝土造,86年6月21日,九層,
RPQNMLQJLHNFFCC87CA,21,.68,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPPOMLRLKHNFFCC08CA,36,68.31,住家用,鋼筋混凝土造,70年12月28日,四層,三層
RPPNMLOJLHNFFCC57CA,25,128.79,住家用,鋼筋混凝土造,81年12月16日,十八層,十六層
RPPNMLOJLHNFFCC57CA,25,21.66,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPPNMLOJLHNFFCC57CA,25,3.50,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPQOMLRLKHNFFCC18CA,42,66.88,住家用,加強磚造,64年10月23日,二層,二層
RPWNMLPJLHNFFCC38CA,1,89.21,見其他登記事項,鋼筋混凝土造,106年4月19日,十三層,十三層
RPWNMLPJLHNFFCC38CA,1,127.78,見其他登記事項,鋼筋混凝土造,106年4月19日,十三層,
RPUNMLLJLHNFFCC77CA,2,50.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十四層
RPUNMLLJLHNFFCC77CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUNMLLJLHNFFCC77CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLLJLHNFFCC77CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLLJLHNFFCC77CA,2,.49,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLLJLHNFFCC77CA,2,20.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLLLLHNFFBC47CA,39,42.11,住家用,鋼筋混凝土造,68年1月23日,五層,四層
RPXNMLMJLHNFFCC18CA,5,157.89,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十層
RPXNMLMJLHNFFCC18CA,5,48.48,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXNMLMJLHNFFCC18CA,5,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXNMLMJLHNFFCC18CA,5,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXNMLMJLHNFFCC18CA,5,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTOMLRKLHNFFBC38CA,,133.90,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十二層
RPTOMLRKLHNFFBC38CA,,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLRKLHNFFBC38CA,,21.59,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLRKLHNFFBC38CA,,.85,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLRKLHNFFBC48CA,,150.24,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,七層
RPUOMLRKLHNFFBC48CA,,65.14,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLRKLHNFFBC48CA,,25.75,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLRKLHNFFBC48CA,,.96,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLRKLHNFFBC58CA,,102.81,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,四層
RPVOMLRKLHNFFBC58CA,,55.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLRKLHNFFBC58CA,,21.32,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLRKLHNFFBC58CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLSJLHNFFBC87CA,40,76.82,住家用,鋼筋混凝土造,67年2月17日,四層,四層
RPWOMLRKLHNFFBC68CA,,102.81,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,七層
RPWOMLRKLHNFFBC68CA,,50.89,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLRKLHNFFBC68CA,,21.32,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLRKLHNFFBC68CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLRKLHNFFBC97CA,,102.81,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十四層
RPOPMLRKLHNFFBC97CA,,50.89,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLRKLHNFFBC97CA,,21.32,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLRKLHNFFBC97CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXOMLRKLHNFFBC78CA,,103.04,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十層
RPXOMLRKLHNFFBC78CA,,50.89,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXOMLRKLHNFFBC78CA,,20.07,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXOMLRKLHNFFBC78CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQPMLRKLHNFFBC18CA,,150.11,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,一層
RPQPMLRKLHNFFBC18CA,,60.39,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQPMLRKLHNFFBC18CA,,25.62,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQPMLRKLHNFFBC18CA,,.96,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPPMLRKLHNFFBC08CA,,155.98,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十二層
RPPPMLRKLHNFFBC08CA,,67.17,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPPMLRKLHNFFBC08CA,,25.23,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPPMLRKLHNFFBC08CA,,.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLTKLHNFFBC38CA,,118.47,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,二層
RPROMLTKLHNFFBC38CA,,54.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLTKLHNFFBC38CA,,23.08,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLTKLHNFFBC38CA,,.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRPMLRKLHNFFBC28CA,,133.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,四層
RPRPMLRKLHNFFBC28CA,,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRPMLRKLHNFFBC28CA,,22.84,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRPMLRKLHNFFBC28CA,,.85,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLRKLHNFFBC38CA,,70.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,四層
RPUNMLRKLHNFFBC38CA,,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLRKLHNFFBC38CA,,19.77,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLRKLHNFFBC38CA,,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLTKLHNFFBC18CA,47,50.26,住家用,加強磚造,59年11月3日,二層,一層
RPXNMLRKLHNFFBC68CA,,70.95,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,三層
RPXNMLRKLHNFFBC68CA,,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLRKLHNFFBC68CA,,18.16,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLRKLHNFFBC68CA,,.50,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLRKLHNFFBC28CA,,121.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,三層
RPTNMLRKLHNFFBC28CA,,54.96,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLRKLHNFFBC28CA,,18.82,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLRKLHNFFBC28CA,,.61,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLRKLHNFFBC48CA,,139.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十二層
RPVNMLRKLHNFFBC48CA,,63.10,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLRKLHNFFBC48CA,,21.58,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLRKLHNFFBC48CA,,.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLRKLHNFFBC58CA,,118.41,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,二層
RPWNMLRKLHNFFBC58CA,,54.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLRKLHNFFBC58CA,,24.44,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLRKLHNFFBC58CA,,.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSPMLRKLHNFFBC38CA,,133.90,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPSPMLRKLHNFFBC38CA,,56.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSPMLRKLHNFFBC38CA,,22.84,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSPMLRKLHNFFBC38CA,,.88,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLRKLHNFFBC08CA,,118.92,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十三層
RPQOMLRKLHNFFBC08CA,,59.03,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLRKLHNFFBC08CA,,24.20,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLRKLHNFFBC08CA,,.77,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLRKLHNFFBC87CA,,119.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPOOMLRKLHNFFBC87CA,,59.71,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLRKLHNFFBC87CA,,20.35,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLRKLHNFFBC87CA,,.60,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLRKLHNFFBC18CA,,133.34,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十三層
RPROMLRKLHNFFBC18CA,,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLRKLHNFFBC18CA,,20.62,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLRKLHNFFBC18CA,,.67,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLPJLHNFFCC77CA,5,.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,一層
RPQNMLPJLHNFFCC77CA,5,31.84,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPRNMLTJLHNFFCC48EA,37,59.54,住家用,鋼筋混凝土造,69年11月11日,四層,二層
RPPNMLNJLHNFFCC47CA,21,158.52,住家用,鋼筋混凝土造,85年9月5日,四層,一層 二層 三層 四層
RPPNMLNJLHNFFCC47CA,21,1.70,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPPNMLNJLHNFFCC47CA,21,3.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLOJLHNFFCC87CA,21,27.47,見其他登記事項,鋼筋混凝土造,86年1月17日,二十層,
RPSNMLOJLHNFFCC87CA,21,21.27,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPSNMLOJLHNFFCC87CA,21,78.50,住家用,鋼筋混凝土造,86年1月17日,二十層,十八層
RPSNMLOJLHNFFCC87CA,21,1.59,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPSNMLOJLHNFFCC87CA,21,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPPNMLLLLHNFFCC47CA,22,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,四層
RPPNMLLLLHNFFCC47CA,22,5.21,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPNMLLLLHNFFCC47CA,22,9.67,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPRNMLLLLHNFFCC67CA,2,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十九層
RPRNMLLLLHNFFCC67CA,2,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLLLLHNFFCC67CA,2,34.59,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLLLLHNFFCC67CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRNMLLLLHNFFCC67CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLLLLHNFFCC67CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLLLLHNFFCC77CA,37,74.59,住家用,鋼筋混凝土造,70年7月23日,五層,五層
RPSNMLLLLHNFFCC77CA,37,7.15,共用部份,鋼筋混凝土造,70年7月23日,五層,
RPTNMLQJLHNFFCC18CA,44,57.31,住家用,加強磚造,62年8月21日,三層,三層
RPQNMLLLLHNFFCC57CA,2,52.64,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十二層
RPQNMLLLLHNFFCC57CA,2,.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLLLLHNFFCC57CA,2,34.97,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLLLLHNFFCC57CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQNMLLLLHNFFCC57CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLLLLHNFFCC57CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLRJLHNFFCC28CA,21,102.62,住家用,鋼筋混凝土造,85年11月7日,七層,四層
RPTNMLRJLHNFFCC28CA,21,6.11,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPTNMLRJLHNFFCC28CA,21,35.37,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPTNMLRJLHNFFCC28CA,21,3.51,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPRNMLPKLHNFFCC97CA,,13.47,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLPKLHNFFCC28CA,,13.47,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLPKLHNFFCC08CA,,15.87,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLPKLHNFFCC18CA,,15.87,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLOKLHNFFCC67CA,2,46.87,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十二層
RPPNMLOKLHNFFCC67CA,2,24.11,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPQNMLNKLHNFFCC67CA,34,87.54,住家用,鋼筋混凝土造,72年9月13日,五層,五層
RPPNMLNKLHNFFCC57CA,22,102.02,住家用,鋼筋混凝土造,84年12月27日,十四層,十三層
RPUNMLOKLHNFFCC18CA,20,96.12,住家用,鋼筋混凝土造,87年3月9日,七層,四層
RPPNMLNKLHNFFCC57CA,22,18.61,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPUNMLOKLHNFFCC18CA,20,29.55,共用部份,鋼筋混凝土造,87年3月9日,七層,
RPPNMLNKLHNFFCC57CA,22,32.88,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPUNMLOKLHNFFCC18CA,20,2.74,共用部份,鋼筋混凝土造,87年3月9日,七層,
RPWNMLNKLHNFFCC28CA,,101.31,見其他登記事項,鋼筋混凝土造,106年11月3日,十二層,九層
RPWNMLNKLHNFFCC28CA,,43.71,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPWNMLNKLHNFFCC28CA,,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPWNMLNKLHNFFCC28CA,,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPROMLMLLHNFFCC87CA,61,22.56,住家用,加強磚造,46年1月1日,一層,一層
RPWNMLSJLHNFFCC68CA,2,78.10,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,三層
RPWNMLSJLHNFFCC68CA,2,5.52,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPWNMLSJLHNFFCC68CA,2,24.21,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,
RPTSMLKLLHNFFBC18CA,21,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,九層
RPTSMLKLLHNFFBC18CA,21,9.49,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTSMLKLLHNFFBC18CA,21,4.40,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTSMLKLLHNFFBC18CA,21,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLSJLHNFFBC18CA,31,98.53,住家用,鋼筋混凝土造,75年9月22日,五層,四層
RPROMLSJLHNFFBC18CA,31,2.50,共用部份,鋼筋混凝土造,75年9月22日,五層,
RPROMLSJLHNFFBC18CA,31,6.41,共用部份,鋼筋混凝土造,75年9月22日,五層,
RPQOMLPJLHNFFCC87CA,22,104.96,見其他登記事項,鋼筋混凝土造,85年1月20日,十六層,十三層
RPQOMLPJLHNFFCC87CA,22,17.39,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPQOMLPJLHNFFCC87CA,22,16.14,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPUNMLRJLHNFFBC28CA,37,86.72,住家用,鋼筋混凝土造,70年4月8日,五層,三層
RPRPMLSJLHNFFBC28CA,34,115.54,住家用,鋼筋混凝土造,73年4月27日,二層,一層 二層
RPUNMLPJLHNFFCC18CA,5,82.59,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,六層
RPUNMLPJLHNFFCC18CA,5,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPUNMLPJLHNFFCC18CA,5,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPUNMLPJLHNFFCC18CA,5,34.78,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPRNMLTJLHNFFCC28CA,20,79.49,商業用,鋼筋混凝土造,87年7月10日,五層,一層 騎樓
RPRNMLTJLHNFFCC28CA,23,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPRNMLTJLHNFFCC28CA,20,29.52,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPSOMLKLLHNFFCC77CA,23,71.09,住家用,鋼筋混凝土造,84年5月12日,五層,五層
RPSOMLKLLHNFFCC77CA,23,9.53,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPVNMLMLLHNFFCC18CA,21,79.28,住家用,鋼筋混凝土造,85年11月7日,七層,一層
RPVNMLMLLHNFFCC18CA,21,5.57,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPVNMLMLLHNFFCC18CA,21,4.36,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPUOMLKLLHNFFCC97CA,36,88.74,住家用,鋼筋混凝土造,70年12月23日,三層,一層
RPSNMLRJLHNFFCC38EA,19,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPSNMLRJLHNFFCC38EA,19,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPSNMLRJLHNFFCC38EA,19,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPSNMLRJLHNFFCC38EA,19,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPSNMLRJLHNFFCC38EA,19,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPSNMLRJLHNFFCC38EA,19,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPSNMLRJLHNFFCC38EA,19,109.08,住家用,鋼筋混凝土造,88年6月11日,五層,一層 二層
RPSNMLRJLHNFFCC38EA,19,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPSNMLRJLHNFFCC38EA,19,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPSNMLRJLHNFFCC38EA,19,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
