編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLMLHNFFCQ56CA,菜公厝段咬竹小段,86.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLLMLHNFFCQ56CA,菜公厝段咬竹小段,2.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLLMLHNFFCQ56CA,菜公厝段咬竹小段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMLHNFFDQ56CA,南新段,700.21,都市：工
RPPNMLLJMHNFFCQ78CA,東榮段,2.32,都市：其他
RPPNMLLJMHNFFCQ78CA,東榮段,83.00,都市：住
RPRNMLNJMHNFFBQ09CA,嘉朴段,6.48,都市：住
RPPNMLMJMHNFFEQ66EA,樟樹坪段,5332.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJMHNFFEQ66EA,樟樹坪段,3616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJMHNFFEQ66EA,樟樹坪段,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJMHNFFCQ76EA,金興段,104.12,都市：住
RPRNMLKMLHNFFEQ66CA,番路段,4219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLMHNFFCQ96CA,金興段,82.71,都市：住
RPPNMLRLMHNFFCQ96CA,金興段,17.90,都市：其他
RPUNMLMJMHNFFCQ86DA,三疊溪段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJMHNFFCQ86DA,三疊溪段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJMHNFFCQ96DA,林子前段三和小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJMHNFFEQ76EA,番路段,5451.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJMHNFFEQ66CA,番子潭段,2083.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNJMHNFFEQ96DA,番子潭段,446.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJMHNFFDQ66CA,王爺段,167.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMMHNFFCQ66EA,吉林段,90.25,都市：商
RPVNMLRKMHNFFDQ57CA,寬士段,73.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKMHNFFDQ67CA,民福段,128.96,都市：住
RPWNMLRKMHNFFDQ67CA,民福段,36.05,都市：住
RPQNMLTJMHNFFEQ27CA,和平段,14.20,都市：其他
RPPNMLQJMHNFFEQ86CA,番子潭段,3894.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJMHNFFEQ76CA,科子林段,264.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJMHNFFEQ76CA,科子林段,1711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJMHNFFEQ76CA,科子林段,415.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJMHNFFEQ17CA,和平段,69.78,都市：其他
RPPNMLTJMHNFFEQ17CA,和平段,16.78,都市：其他
RPOOMLMJMHNFFDQ98CA,柳鄉段,183.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJMHNFFDQ98CA,柳鄉段,180.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJMHNFFEQ66CA,科子林段,1274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJMHNFFDQ96CA,中庄段,34.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJMHNFFDQ76DA,柳鄉段,104.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJMHNFFEQ76CA,樂野段,330.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMJMHNFFEQ76CA,樂野段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKMHNFFDQ17DA,白芒埔段,89.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOLMHNFFDQ96CA,過溝段過溝小段,150.00,都市：住
RPRNMLMKMHNFFEQ76CA,公田段,2587.33,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLMJMHNFFDQ66DA,和美段,55.80,都市：住
RPQNMLLJMHNFFDQ98CA,埔美段,6127.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJMHNFFCQ98CA,豐收段,.78,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLMJMHNFFCQ09CA,中坑段,4985.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJMHNFFDQ09CA,埤鄉段,1489.55,都市：農
RPQNMLRLMHNFFCQ07CA,東林段,7.80,都市：商
RPQNMLRLMHNFFCQ07CA,東林段,97.13,都市：商
RPQNMLRLMHNFFCQ07CA,東林段,104.13,都市：商
RPQNMLRLMHNFFCQ07CA,東林段,197.11,都市：商
RPQNMLSJMHNFFBQ86CA,栗子崙段東崙小段,1832.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMJMHNFFCQ07CA,雙援段何厝小段,2787.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJMHNFFDQ66CA,嘉新段,239.53,都市：住
RPPNMLNJMHNFFBQ88CA,菜埔段永和小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJMHNFFBQ17CA,鎮安段,76.00,都市：住
RPSNMLTJMHNFFBQ17CA,鎮安段,12.02,都市：住
RPRNMLTJMHNFFBQ07CA,文明段,53.00,都市：住
RPQNMLLLMHNFFCQ09CA,中工段,429.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMJMHNFFBQ88CA,六腳段六嘉小段,4892.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKMHNFFBQ09CA,牛挑灣段松梅小段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJMHNFFDQ86DA,竹頭崎段,5211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKMHNFFDQ98DA,水南段,207.38,都市：住
RPPNMLOKMHNFFBQ09CA,新生段,102.29,都市：住
RPPNMLTJMHNFFCQ96CA,建國段,75.00,都市：其他
RPWNMLMJMHNFFCQ17EA,雙援段,395.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJMHNFFBQ76CA,仁和段,72.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJMHNFFEQ56CA,南下坑段,275.49,都市：住
RPQNMLMJMHNFFEQ56CA,南下坑段,69.07,都市：住
RPPNMLLMLHNFFEQ56CA,公田段,751.19,非都市：森林區 ; 非都市編定：林業用地
RPPNMLLMLHNFFEQ56CA,公田段,251.77,非都市：森林區 ; 非都市編定：林業用地
RPRNMLMJMHNFFBQ98CA,大葛段,65.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJMHNFFBQ98CA,大葛段,10.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJMHNFFEQ86CA,梅北段,73.00,都市：其他
RPQNMLPJMHNFFEQ86CA,梅北段,509.00,都市：住
RPQNMLPJMHNFFEQ86CA,梅北段,11.00,都市：住
RPQNMLPJMHNFFEQ86CA,梅北段,317.00,都市：其他
RPPOMLMJMHNFFDQ09CA,過溝段過溝小段,1546.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTKMHNFFDQ77CA,柳新段,27.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTKMHNFFDQ77CA,柳新段,81.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKMHNFFEQ76CA,雙溪段,644.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKMHNFFEQ76CA,雙溪段,644.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKMHNFFEQ76CA,雙溪段,644.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKMHNFFEQ76CA,雙溪段,644.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJMHNFFEQ37CA,大草埔段,647.91,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJMHNFFCQ47EA,古民段新民小段,108.40,都市：住
RPSNMLTJMHNFFCQ47EA,古民段新民小段,13.07,都市：住
RPSNMLTJMHNFFCQ47EA,古民段新民小段,1.35,都市：住
RPQNMLNJMHNFFEQ76DA,覆金段,1954.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLMHNFFDQ17CA,溪安段,105.54,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLKLMHNFFDQ17CA,溪安段,57.65,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLKLMHNFFDQ07CA,溪安段,208.30,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLTJMHNFFCQ17DA,六興段,281.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKMHNFFBQ88DA,鎮安段,30.78,都市：住
RPTNMLNLMHNFFBQ86CA,新生段,120.00,都市：住
RPQNMLMKMHNFFDQ56CA,竹頭崎段,2218.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTJMHNFFBQ27CA,小榔段仁和小段,1817.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKMHNFFCQ88CA,好收段好收小段,843.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJMHNFFBQ09CA,德安段,78.00,都市：住
RPVNMLMKMHNFFDQ07CA,王爺段,174.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKMHNFFDQ07CA,王爺段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKMHNFFDQ27CA,忠和段,90.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLMHNFFCQ37CA,大崎段,96.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKMHNFFCQ78CA,潭底段潭底小段,58.94,都市：住
RPPNMLKKMHNFFCQ78CA,潭底段潭底小段,.42,都市：住
RPQNMLKKMHNFFCQ88CA,秀林段,152.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJMHNFFBQ86CA,德安段,65.08,都市：住
RPPNMLTJMHNFFBQ86CA,德安段,14.46,都市：住
RPPNMLTJMHNFFBQ86CA,德安段,5.86,都市：住
RPSNMLSKMHNFFCQ47EA,海豐子段海豐小段,578.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKMHNFFCQ76CA,五穀王段,125.99,都市：住
RPPNMLMKMHNFFEQ76EA,紫雲段,196.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKMHNFFEQ76EA,紫雲段,195.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKMHNFFEQ76EA,紫雲段,135.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLMHNFFDQ66DA,寬士段,73.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKMHNFFEQ56CA,五間厝段,196.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKMHNFFBQ76CA,嘉朴段,13.71,都市：住
RPQNMLQKMHNFFBQ76CA,嘉朴段,13.62,都市：住
RPOOMLRKMHNFFDQ96CA,水南段,1053.49,都市：商
RPVNMLNKMHNFFCQ07CA,頂員林段,2893.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJMHNFFDQ07CA,和溪段,15.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJMHNFFDQ07CA,和溪段,63.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKMHNFFCQ09CA,陳厝寮段,2623.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLMHNFFCQ37EA,義興段,38.18,都市：住
RPVNMLKKMHNFFCQ76CA,五穀王段,904.09,都市：住
RPWNMLNKMHNFFCQ17CA,游厝段,2647.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKMHNFFCQ27CA,游厝段游西小段,160.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKMHNFFCQ66CA,福南段,73.50,都市：住
RPQNMLMKMHNFFCQ09CA,番婆段安和小段,3335.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKMHNFFCQ09CA,番婆段安和小段,1915.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKMHNFFCQ09CA,番婆段安和小段,2070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKMHNFFCQ09CA,番婆段安和小段,2070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKMHNFFCQ09CA,番婆段安和小段,2070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKMHNFFCQ09CA,番婆段安和小段,1863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLMHNFFCQ17CA,北勢段北勢小段,2055.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLMHNFFCQ17CA,北勢段北勢小段,2055.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJNHNFFCQ09EA,福安段,3.83,都市：農
RPPNMLLJNHNFFCQ09EA,福安段,76.50,都市：農
RPPNMLLJNHNFFCQ09EA,福安段,9.27,都市：農
RPRNMLMKMHNFFDQ66CA,金蘭段,330.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLMHNFFDQ57CA,南靖段南和小段,28.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKMHNFFCQ56CA,大客段大客小段,3163.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKMHNFFCQ56CA,大客段大客小段,2708.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLMHNFFCQ88CA,平林段,70.86,都市：住
RPRNMLLKMHNFFEQ66CA,梅南段,126.00,都市：農
RPQNMLTKMHNFFBQ07CA,嘉朴段,11.75,都市：住
RPPNMLLKMHNFFEQ09CA,北下坑段,90.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKMHNFFCQ09DA,菁埔段社溝小段,54.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKMHNFFCQ09DA,菁埔段社溝小段,9.75,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLKKMHNFFCQ09DA,菁埔段社溝小段,6.58,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLKKMHNFFCQ09DA,菁埔段社溝小段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKMHNFFCQ09DA,菁埔段中和小段,65.83,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLJNHNFFDQ09CA,田寮段,703.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLMHNFFEQ76CA,轆子腳段,900.00,非都市：一般農業區 ; 非都市編定：林業用地
RPQNMLQKMHNFFDQ96CA,北新段,1935.43,都市：農
RPPNMLKMMHNFFEQ56CA,內甕段,5.08,都市：住
RPPNMLKMMHNFFEQ56CA,內甕段,.24,都市：其他
RPRNMLKKMHNFFBQ98DA,溪墘厝段正義小段,1368.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKMHNFFDQ09CA,柳新段,78.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKMHNFFDQ56CA,十一指厝段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJNHNFFDQ09CA,後潭段後潭小段,1373.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMMHNFFDQ17CA,重寮段,3791.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMMHNFFDQ17CA,重寮段,71.75,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLKMMHNFFDQ17CA,重寮段,5.05,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLKLMHNFFDQ98CA,柳鄉段,66.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHNFFBQ98CA,永安段,80.18,都市：住
RPPNMLKKMHNFFBQ68CA,子寮段,193.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKMHNFFBQ68CA,子寮段,12.75,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLKMHNFFBQ88CA,雙涵段雙涵小段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKMHNFFCQ67CA,秀林段,545.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLKMHNFFCQ56CA,新大埔美段,90.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLMHNFFBQ96CA,安福段,288.86,都市：住
RPRNMLQLMHNFFBQ96CA,安福段,10.11,都市：住
RPSNMLKKMHNFFBQ98CA,鰲鼓段,39.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKMHNFFBQ78CA,鎮安段,117.84,都市：住
RPQNMLRKMHNFFCQ96CA,豐收段,263.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKMHNFFCQ96CA,豐收段,99.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKMHNFFCQ76CA,民農段,44.50,都市：住
RPSNMLRKMHNFFDQ27CA,大埔段,2306.00,都市：農
RPSNMLRKMHNFFDQ27CA,大埔段,3302.00,都市：農
RPSNMLRKMHNFFDQ27CA,大埔段,2.50,都市：農
RPSNMLRKMHNFFDQ27CA,大埔段,8.50,都市：農
RPRNMLSLMHNFFCQ27CA,金興段,82.85,都市：住
RPPNMLTLMHNFFBQ07CA,鴨母寮段東安小段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLMHNFFBQ07CA,鴨母寮段東安小段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJNHNFFDQ66CA,新舊埤段,65.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJNHNFFDQ66CA,新舊埤段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJNHNFFDQ66CA,新舊埤段,19.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJNHNFFDQ66CA,新舊埤段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJNHNFFDQ66CA,新舊埤段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJNHNFFDQ66CA,新舊埤段,3.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJNHNFFDQ17CA,義興段,379.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKMHNFFEQ76CA,梅北段,128.00,都市：住
RPWNMLLKMHNFFDQ07CA,水西段,90.38,都市：其他
RPWNMLLKMHNFFDQ07CA,水西段,169.52,都市：住
RPPOMLRJNHNFFDQ07CA,頂港子墘段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJNHNFFDQ07CA,頂港子墘段,18.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJNHNFFDQ07CA,頂港子墘段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKMHNFFDQ56DA,柳鄉段,75.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKMHNFFEQ37CA,大坪段,5621.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLRKMHNFFEQ07CA,灣橋段,509.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKMHNFFEQ07CA,灣橋段,236.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRKMHNFFEQ07CA,灣橋段,132.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKMHNFFCQ56EA,北勢段北勢小段,2694.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKMHNFFDQ17CA,太頂珠段,42.25,都市：住
RPQNMLNKMHNFFCQ76EA,頂寮段,56.33,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLNKMHNFFCQ86EA,頂寮段,168.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLRKMHNFFEQ47EA,內埔子段,2134.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLNKMHNFFEQ07EA,轆子腳段,1217.00,都市：農
RPRNMLNKMHNFFEQ07EA,轆子腳段,55.00,都市：農
RPUNMLMKMHNFFCQ07EA,三間厝段,3606.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJNHNFFDQ96CA,十一指厝段,605.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKMHNFFDQ96CA,鹿草段鹿草小段,33.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKMHNFFDQ96CA,施厝寮段施家小段,4307.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKMHNFFCQ96DA,民文段,97.15,都市：住
RPQNMLQKMHNFFCQ96DA,民文段,47.28,都市：住
RPTNMLQKMHNFFCQ27DA,世興段,24.32,都市：住
RPTNMLQKMHNFFCQ27DA,世興段,82.02,都市：住
RPQNMLMKMHNFFBQ98CA,新庄段大館小段,2207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKMHNFFBQ98CA,新庄段大館小段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKMHNFFBQ98CA,頭竹圍段竹圍小段,1548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKMHNFFBQ98CA,頭竹圍段竹圍小段,1315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKMHNFFBQ88CA,大塗師段塗師小段,2737.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLMHNFFDQ67CA,柳鄉段,35.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKMHNFFDQ76CA,十一指厝段圳西小段,2609.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKMHNFFDQ76CA,十一指厝段圳西小段,2609.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKMHNFFDQ76CA,十一指厝段圳西小段,1453.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTKMHNFFDQ57CA,嘉新段,129.08,都市：住
RPRNMLSKMHNFFCQ17CA,福安段,94.13,都市：住
RPTNMLNKMHNFFBQ76CA,嘉朴段,140.46,都市：住
RPTNMLNKMHNFFBQ76CA,嘉朴段,26.42,都市：住
RPXNMLRKMHNFFDQ77CA,義興段,7301.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJNHNFFDQ96CA,和雲段,71.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKMHNFFBQ96CA,竹子腳段竹嘉小段,1622.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKMHNFFBQ76CA,貴舍段,172.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKMHNFFBQ86CA,東石段,152.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKMHNFFDQ66CA,和美段,100.18,都市：其他
RPSNMLNJNHNFFDQ86CA,水南段,111.69,都市：住
RPSNMLQKMHNFFCQ07CA,新庄段,206.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKMHNFFCQ07CA,新庄段,3739.54,都市：農
RPRNMLSKMHNFFEQ37CA,公田段,1020.00,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLNKMHNFFCQ66EA,西安段,2168.00,都市：農
RPOOMLNKMHNFFCQ66EA,西安段,175.50,都市：農
RPVNMLLJNHNFFEQ07CA,過山段,6171.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKMHNFFCQ17EA,福南段,81.64,都市：住
RPPNMLRJNHNFFDQ07DA,中庄段,110.02,都市：其他
RPPNMLRJNHNFFDQ07DA,中庄段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKMHNFFCQ66CA,中洋子段,44.17,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLPKMHNFFCQ66CA,中洋子段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKMHNFFCQ66CA,中洋子段,583.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKMHNFFCQ66CA,中洋子段,7.83,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPKMHNFFCQ66CA,中洋子段,66.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKMHNFFCQ66CA,中洋子段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKMHNFFCQ66CA,中洋子段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKMHNFFCQ66CA,中洋子段,27.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKMHNFFEQ17EA,和平段,17.36,都市：住
RPPNMLQKMHNFFEQ17EA,和平段,62.26,都市：住
RPPNMLQKMHNFFEQ17EA,和平段,12.31,都市：住
RPQNMLSKMHNFFCQ17DA,中林段,5125.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKMHNFFCQ17DA,中林段,3900.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKMHNFFCQ17DA,中林段,3597.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKMHNFFCQ17DA,中林段,1794.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKMHNFFCQ17DA,中坑段,379.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKMHNFFCQ67EA,林頭段林頭小段,4094.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKMHNFFEQ37CA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：林業用地
RPQNMLSKMHNFFEQ27CA,番路段,1035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKMHNFFCQ47EA,坪頂段,16.06,都市：住
RPUNMLQKMHNFFCQ47EA,坪頂段,87.11,都市：住
RPSNMLNJNHNFFEQ96CA,內埔子段,194.00,非都市： ; 非都市編定：
RPTNMLRKMHNFFDQ37CA,柳鄉段,65.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKMHNFFDQ47CA,十一指厝段龍德小段,2139.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJNHNFFDQ27CA,中庄段,739.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJNHNFFDQ86CA,忠和段,91.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJNHNFFDQ76CA,柳鄉段,75.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLMHNFFCQ98CA,溝背段溝背小段,15.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLMHNFFCQ98CA,溝背段溝背小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJNHNFFCQ66CA,新庄段,201.92,都市：住
RPTNMLLJNHNFFCQ66CA,新庄段,18.34,都市：住
RPTNMLLJNHNFFCQ66CA,新庄段,27.74,都市：住
RPQNMLSLMHNFFDQ27CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLMHNFFDQ27CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLMHNFFDQ27CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLMHNFFDQ27CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
