鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中埔鄉,土地,灣潭子段211~240地號,3201.0,,山坡地保育區,農牧用地,1070127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,159,,0.0,0,,RPVNMLRLKHNFFDQ47CA
梅山鄉,土地,梅南段1291~1320地號,201.0,農,,,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580800,7865,,0.0,0,價金含地上物,RPPNMLPLKHNFFEQ76CA
梅山鄉,土地,梅南段1291~1320地號,201.0,農,,,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580800,7865,,0.0,0,價金含地上物,RPQNMLPLKHNFFEQ86CA
梅山鄉,土地,梅南段1291~1320地號,169.0,農,,,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1329000,7864,,0.0,0,價金含地上物,RPRNMLPLKHNFFEQ96CA
梅山鄉,土地,梅南段1291~1320地號,169.0,農,,,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1329000,7864,,0.0,0,價金含地上物,RPSNMLPLKHNFFEQ07CA
梅山鄉,土地,九芎坑段91~120地號,126.0,,山坡地保育區,農牧用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5556,,0.0,0,有合併使用之交易。,RPPNMLQLKHNFFEQ86CA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉三角村1~30號,111.76,,一般農業區,甲種建築用地,1061101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760616,123.48,4,2,3,有,無,2500000,20246,,0.0,0,,RPRNMLQLKHNFFDQ17EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村7鄰大學路二段3511~3540號,12.58,,特定農業區,甲種建築用地,1070125,土地3建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0851203,31.060000000000002,1,1,1,有,無,400000,12878,,0.0,0,,RPXNMLMJLHNFFCQ17EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村7鄰大學路二段3511~3540號,13.59,,特定農業區,甲種建築用地,1070125,土地3建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0851203,35.21,1,1,1,有,無,400000,11360,,0.0,0,,RPRNMLMJLHNFFCQ56EA
番路鄉,土地,番路段1~30地號,1136.0,,山坡地保育區,農牧用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,792,,0.0,0,,RPPNMLLJLHNFFEQ88CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村順興街121~150號,1981.0,,特定農業區,農牧用地,1061225,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼造,0890508,316.9,6,2,5,有,無,16000000,,,0.0,0,,RPWNMLRJLHNFFDQ47CA
太保市,土地,龍潭段1~30地號,724.04,住,,,1070209,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7190000,9930,,0.0,0,,RPQNMLRLKHNFFDQ96CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉沄水村沄水路1~30號,86.0,,鄉村區,乙種建築用地,1061224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0731224,168.92,3,4,3,有,無,1800000,10656,,0.0,0,,RPQNMLNLKHNFFDQ56CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉隆興村十字路31~60號,103.07,住,,,1070130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901102,206.81,5,1,2,有,無,7770000,37571,,0.0,0,,RPTNMLQLKHNFFDQ17CA
六腳鄉,土地,下雙溪段241~270地號,285.5,,特定農業區,甲種建築用地,1061208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610000,5639,,0.0,0,,RPOOMLQLKHNFFBQ56CA
朴子市,土地,雙溪口段雙溪小段1~30地號,1569.0,,特定農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,1708,,0.0,0,,RPQNMLSJLHNFFBQ76CA
民雄鄉,土地,秀林段1651~1680地號,764.29,,一般農業區,農牧用地,1060909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184958,242,,0.0,0,"本件係民國67年間成立,為89年農發條例修正前無法分割之耕地,以每坪800元成立買賣契約,800元X764.29X0.3025＝184958元為民國67年買賣價格.",RPTNMLQJLHNFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村新興31~60號,352.31,,特定農業區,甲種建築用地,1070106,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,172.83,3,3,4,有,無,9500000,54967,,0.0,0,,RPPNMLSLKHNFFCQ86CA
民雄鄉,土地,牛稠溪段391~420地號,4469.0,,特定農業區,農牧用地,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16222470,3630,,0.0,0,,RPPNMLOKLHNFFCQ09CA
布袋鎮,土地,建興段181~210地號,32.49,,鄉村區,乙種建築用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393200,12102,,0.0,0,調整建築基地面積相互補貼。,RPTNMLNKLHNFFBQ66CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新塭1~30號,75.51,,鄉村區,乙種建築用地,1070120,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731219,132.6,3,2,2,有,無,1920000,14480,,0.0,0,,RPRNMLPKLHNFFBQ66CA
布袋鎮,土地,建興段181~210地號,2.83,,鄉村區,乙種建築用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,120141,,0.0,0,土地2筆分次登記案件，前案土地登記收件字號：12590號。調整建築基地相互補貼。,RPOOMLNKLHNFFBQ88CA
六腳鄉,土地,潭子墘段潭墘小段751~780地號,2083.0,,特定農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1728890,830,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLKHNFFBQ07CA
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段205巷1~30號,115.2,住,,,1070114,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960822,210.66,4,2,4,有,無,7500000,35602,,0.0,0,,RPPNMLMJLHNFFDQ88CA
水上鄉,房地(土地+建物),嘉義縣水上鄉三和村頂寮1~30號,65.28,住,,,1070115,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850327,171.17,5,3,4,有,無,3500000,20448,,0.0,0,,RPPNMLRKLHNFFDQ86CA
六腳鄉,土地,灣南段241~270地號,229.79,,鄉村區,乙種建築用地,1070212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4352,,0.0,0,,RPTNMLLJLHNFFBQ09DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村7鄰大學路二段3511~3540號,12.19,,特定農業區,甲種建築用地,1070125,土地3建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0851203,32.48,1,1,1,有,無,400000,12315,,0.0,0,,RPTNMLMJLHNFFCQ76EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村7鄰大學路二段3511~3540號,12.19,,特定農業區,甲種建築用地,1070125,土地3建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0851203,31.060000000000002,1,1,1,有,無,400000,12878,,0.0,0,,RPUNMLMJLHNFFCQ86EA
新港鄉,土地,大崙段61~90地號,135.0,,鄉村區,乙種建築用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387885,2873,,0.0,0,,RPQNMLLJLHNFFCQ88DA
新港鄉,土地,大崙段61~90地號,388.0,,鄉村區,乙種建築用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1114920,2874,,0.0,0,,RPRNMLLJLHNFFCQ98DA
太保市,房地(土地+建物),嘉義縣太保市祥和一路東段25巷1~30號,10.24,住,,,1070207,土地4建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0920505,24.21,1,0,1,有,無,620000,25609,,0.0,0,,RPUNMLRLLHNFFDQ57DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾91~120號,66.1,,一般農業區,甲種建築用地,1061230,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700418,74.01,3,2,3,有,無,2500000,33779,,0.0,0,,RPPNMLMJLHNFFCQ98EA
梅山鄉,土地,梅北段361~390地號,112.0,住,,,1070217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1131200,10100,,0.0,0,,RPPNMLSJLHNFFEQ07DA
梅山鄉,土地,大草埔段181~210地號,290.0,,山坡地保育區,交通用地,1070205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,690,,0.0,0,含未登記建物。親友特殊關係間之交易。,RPSNMLRJLHNFFEQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街4巷31~60號,72.37,,鄉村區,乙種建築用地,1070124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,90.1,6,2,2,有,無,3500000,38846,,0.0,0,,RPUNMLNKLHNFFDQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂31~60號,96.0,,鄉村區,乙種建築用地,1070111,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,197.9,4,3,4,有,無,6880000,34765,,0.0,0,權利人2人,RPROMLMLLHNFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂31~60號,111.0,,鄉村區,乙種建築用地,1070111,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,200.05,4,3,4,有,無,6700000,33492,,0.0,0,權利人2人,RPSOMLMLLHNFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝31~60號,198.39,,特定農業區,甲種建築用地,1070127,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060803,252.99,5,3,5,有,無,7800000,30831,,0.0,0,,RPUNMLNLLHNFFCQ96CA
布袋鎮,土地,溪墘段溪墘小段211~240地號,221.0,,,,1070210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125970,570,,0.0,0,買方支付分割費及代辦費、農用證明書費及代辦費、土地增值稅、印花稅、登記規費及過戶代書等等一切費用,RPPNMLMJLHNFFBQ68CA
東石鄉,土地,頂東石段黎明小段91~120地號,137.25,,特定專用區,甲種建築用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,6047,,0.0,0,,RPQNMLMJLHNFFBQ78CA
民雄鄉,土地,福興段691~720地號,196.61,,鄉村區,乙種建築用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2414076,12279,,0.0,0,,RPSNMLLJLHNFFCQ98CA
大林鎮,土地,新大埔美段1561~1590地號,3060.71,,一般農業區,農牧用地,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2448568,800,,0.0,0,,RPQNMLRLKHNFFCQ86CA
大林鎮,土地,新大埔美段1561~1590地號,3060.71,,一般農業區,農牧用地,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2448568,800,,0.0,0,,RPRNMLRLKHNFFCQ96CA
溪口鄉,土地,溪口段後港小段481~510地號,1840.5,,特定農業區,農牧用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1141,,0.0,0,,RPWNMLMJLHNFFCQ86CA
民雄鄉,土地,頂寮段頂寮小段241~270地號,2207.0,,特定農業區,農牧用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1812,,0.0,0,,RPSOMLRJLHNFFCQ07CA
大林鎮,土地,大埔美段大美小段1~30地號,22004.0,,工業區,丁種建築用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209456076,9519,,0.0,0,向政府機關承購之案件。,RPRNMLOKLHNFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街31巷1~30號,213.81,住,,,1070117,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700923,200.06,4,2,2,有,無,4000000,19994,,0.0,0,,RPPOMLQKLHNFFCQ76CA
六腳鄉,土地,更寮段更寮小段481~510地號,1492.0,,特定農業區,農牧用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1126,,0.0,0,,RPVNMLMJLHNFFBQ66CA
六腳鄉,土地,灣北段301~330地號,76.14,,鄉村區,乙種建築用地,1070211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207270,2722,,0.0,0,,RPTNMLRJLHNFFBQ96CA
六腳鄉,土地,灣北段301~330地號,86.97,,鄉村區,乙種建築用地,1070211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236790,2723,,0.0,0,,RPUNMLRJLHNFFBQ07CA
六腳鄉,土地,蘇厝段661~690地號,188.37,,鄉村區,乙種建築用地,1070210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,11679,,0.0,0,,RPVNMLRJLHNFFBQ17CA
朴子市,房地(土地+建物),嘉義縣朴子市吳竹子腳31~60號,134.23,,鄉村區,乙種建築用地,1070202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801121,139.73,3,2,2,有,無,2800000,20039,,0.0,0,,RPRNMLPJLHNFFBQ56CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮大寮211~240號,91.47,住,,,1070214,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860324,180.81,4,2,3,有,無,2450000,13550,,0.0,0,建築完成後30幾年從未居住使用，需花錢整修。賣方賣清不付擔稅費。,RPPOMLNKLHNFFBQ98CA
六腳鄉,土地,竹子腳段竹嘉小段1171~1200地號,2356.0,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2356000,1000,,0.0,0,,RPSNMLNKLHNFFBQ56CA
六腳鄉,土地,後崩山段後崩山小段181~210地號,2520.0,,特定農業區,農牧用地,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1512000,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLLHNFFBQ96CA
鹿草鄉,土地,下潭段下潭小段151~180地號,3297.0,,特定農業區,農牧用地,1070206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3791550,1150,,0.0,0,,RPQNMLLKLHNFFDQ98CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路811~840號,84.88,住,,,1061211,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870731,175.45,4,3,3,有,無,6150000,35053,,0.0,0,,RPTNMLMJLHNFFDQ66CA
水上鄉,土地,大崙段大崙小段241~270地號,585.0,,特定農業區,農牧用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2565956,4386,,0.0,0,,RPQNMLPJLHNFFDQ66CA
太保市,土地,祥和段721~750地號,141.34,其他,,,1070206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2826800,20000,,0.0,0,,RPQNMLQJLHNFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市太保市麻寮里民生路90巷31~60號,20.44,住,,,1070208,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860623,105.14000000000001,3,2,2,有,有,2000000,19022,,0.0,0,,RPSNMLQJLHNFFDQ96CA
梅山鄉,土地,梅北段2641~2670地號,487.0,工,,,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1443000,2963,,0.0,0,公共設施保留地之交易。,RPQNMLRJLHNFFEQ96CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉中山路828巷1~30號,2867.0,工,,,1070119,土地4建物1車位0,一層,一層,工廠,工業用,鋼造,0761218,164.28,0,0,0,無,無,36557000,,,0.0,0,包含公共設施保留地之交易。,RPRNMLRJLHNFFEQ07CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村23鄰灣橋340巷1~30號,194.04,,一般農業區,甲種建築用地,1070112,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010615,215.73,4,3,3,有,無,8600000,39865,,0.0,0,,RPQNMLQKLHNFFEQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?Z福村11鄰?Z福61~90號,77.61,住,,,1070123,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811007,148.24,4,1,3,有,無,5200000,35078,,0.0,0,,RPPNMLPJLHNFFCQ56DA
大林鎮,房地(土地+建物),嘉義縣大林鎮光明街31~60號,48.24,住,,,1070118,土地7建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0820217,105.73,3,2,1,有,無,4180000,39535,,0.0,0,,RPRNMLNKLHNFFCQ66DA
梅山鄉,土地,圳頭段211~240地號,193.0,,山坡地保育區,丙種建築用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,415,,0.0,0,,RPPNMLPJLHNFFEQ86EA
溪口鄉,土地,三疊溪段211~240地號,838.0,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,477,,0.0,0,,RPTNMLNLLHNFFCQ96DA
東石鄉,房地(土地+建物),嘉義縣東石鄉觀海二路121~150號,151.57,,特定專用區,甲種建築用地,1070220,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050804,191.76,5,2,4,有,無,5800000,30246,,0.0,0,,RPSNMLMJLHNFFBQ09DA
朴子市,土地,內厝段1021~1050地號,292.01,住,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,27396,,0.0,0,,RPQNMLKLLHNFFBQ88DA
太保市,房地(土地+建物)+車位,嘉義縣太保市東勢里信義二路151~180號,181.41,住,,,1070202,土地8建物3車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960929,272.32,4,2,4,有,有,11260000,41348,一樓平面,0.0,0,,RPPNMLQJLHNFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮61~90號,77.1,,特定農業區,甲種建築用地,1070108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871124,124.21,4,2,3,有,無,1000000,8051,,0.0,0,,RPRNMLSJLHNFFDQ07CA
太保市,土地,白鴿厝段白鴿厝小段601~630地號,1628.0,,特定農業區,農牧用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1044,,0.0,0,,RPRNMLPJLHNFFDQ76CA
鹿草鄉,土地,海豐段海豐小段481~510地號,1000.0,,特定農業區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,900,,0.0,0,,RPSNMLPJLHNFFDQ86CA
鹿草鄉,土地,下潭段下潭小段151~180地號,2398.0,,特定農業區,農牧用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2757700,1150,,0.0,0,,RPPNMLLKLHNFFDQ88CA
水上鄉,土地,南靖段南和小段1471~1500地號,1354.0,,特定農業區,甲種建築用地,1070117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,10709,,0.0,0,,RPRNMLRJLHNFFDQ96CA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉安和街1~30號,184.78,住,,,1070121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771116,252.32,5,3,4,有,無,4100000,16249,,0.0,0,,RPPOMLMKLHNFFDQ09CA
水上鄉,土地,下寮新段391~420地號,840.28,,特定農業區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2033477,2420,,0.0,0,每坪8000千元整,RPSNMLNLLHNFFDQ86CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉金蘭村頂山門1~30號,105.0,,特定農業區,甲種建築用地,1070201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840524,229.21,4,2,3,有,無,4200000,18324,,0.0,0,,RPQNMLQLLHNFFDQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村1鄰埤角1~30號,78.08,住,,,1070201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871123,153.98,4,2,3,有,無,5050000,32796,,0.0,0,含增建或未登記建物。,RPVNMLQLLHNFFCQ37CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,5.47,商,,,1070210,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,26.82,1,1,1,有,有,750000,27964,,0.0,0,,RPPNMLRLLHNFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,5.16,商,,,1070210,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,25.72,1,1,1,有,有,750000,29160,,0.0,0,,SPPNMLRLLHNFFBQ86CA
六腳鄉,土地,竹子腳段竹嘉小段1531~1560地號,1333.0,,特定農業區,農牧用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090500,818,,0.0,0,,RPSNMLRJLHNFFBQ86CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉雙涵61~90號,130.95,,鄉村區,乙種建築用地,1070212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060621,193.37,4,2,4,有,無,5430000,28081,,0.0,0,,RPPNMLPJLHNFFBQ98CA
大林鎮,土地,大埔美段大美小段1~30地號,28344.0,,工業區,丁種建築用地,1070129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231234069,8158,,0.0,0,向政府機關承購之案件。,RPSNMLOKLHNFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉福樂村光明街211~240號,91.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060816,195.26,4,3,5,有,無,8150000,41739,,0.0,0,,RPWNMLMKLHNFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉福樂村光明街211~240號,104.0,住,,,1061218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060816,198.0,4,3,5,有,無,8320000,42020,,0.0,0,,RPOOMLMKLHNFFCQ88CA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村下員林211~240號,128.0,,鄉村區,乙種建築用地,1070208,土地4建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0710821,94.0,3,2,1,有,無,1270000,13511,,0.0,0,,RPQNMLPJLHNFFCQ56CA
新港鄉,土地,港西段961~990地號,117.0,住,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,44872,,0.0,0,,RPSNMLPJLHNFFCQ76CA
大林鎮,土地,大湖段湖北小段271~300地號,961.0,,特定農業區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,728,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJLHNFFCQ56CA
民雄鄉,土地,竹子段61~90地號,504.03,,鄉村區,乙種建築用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3278083,6504,,0.0,0,,RPQNMLQJLHNFFCQ66CA
民雄鄉,土地,竹子段61~90地號,21.0,,鄉村區,乙種建築用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136578,6504,,0.0,0,,RPSNMLQJLHNFFCQ86CA
