編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLOJNHNFFAO07CA,13,.45,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWNMLQLMHNFFAO17CA,22,19.56,見其他登記事項,鋼筋混凝土造,85年3月26日,十二層,十二層
RPWNMLQLMHNFFAO17CA,22,7.52,共有部分,鋼筋混凝土造,85年3月26日,十二層,
RPXOMLRLMHNFFAO47CA,2,88.51,見其他登記事項,鋼筋混凝土造,105年9月30日,十三層,三層
RPXOMLRLMHNFFAO47CA,2,17.41,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPXOMLRLMHNFFAO47CA,2,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOPMLRLMHNFFAO66CA,2,68.95,見其他登記事項,鋼筋混凝土造,105年9月30日,十三層,八層
RPOPMLRLMHNFFAO66CA,2,13.57,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPOPMLRLMHNFFAO66CA,2,46.97,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPPPMLRLMHNFFAO76CA,2,88.54,見其他登記事項,鋼筋混凝土造,105年9月30日,十三層,八層
RPPPMLRLMHNFFAO76CA,2,17.42,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPPPMLRLMHNFFAO76CA,2,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPQPMLRLMHNFFAO86CA,4,57.81,辦公室,鋼筋混凝土造,103年6月10日,九層,五層
RPQPMLRLMHNFFAO86CA,4,42.48,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPUOMLRLMHNFFAO17CA,9,93.63,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,六層
RPUOMLRLMHNFFAO17CA,9,17.86,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPUOMLRLMHNFFAO17CA,9,20.30,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPUOMLRLMHNFFAO17CA,9,.02,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPUOMLRLMHNFFAO17CA,9,.00,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPUOMLRLMHNFFAO17CA,9,23.30,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPWPMLQLMHNFFAO37CA,10,22.10,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,三層
RPWPMLQLMHNFFAO37CA,10,7.70,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPWPMLQLMHNFFAO37CA,10,3.83,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPWPMLQLMHNFFAO37CA,10,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPWPMLQLMHNFFAO37CA,10,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPWPMLQLMHNFFAO37CA,10,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPPNMLRLMHNFFAO56CA,13,84.17,見其他登記事項,鋼筋混凝土造,94年5月31日,五層,四層
RPPNMLRLMHNFFAO56CA,13,14.77,見其他登記事項,鋼筋混凝土造,94年5月31日,五層,
RPOOMLRLMHNFFAO56CA,21,103.84,住家用,鋼筋混凝土造,85年11月14日,二十層,六層
RPOOMLRLMHNFFAO56CA,21,22.29,共有部分,鋼筋混凝土造,85年11月14日,二十層,
RPOOMLRLMHNFFAO56CA,21,.70,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPOOMLRLMHNFFAO56CA,21,31.89,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVNMLRLMHNFFAO17CA,7,114.02,見其他登記事項,見其他登記事項,100年7月13日,十三層,十一層
RPVNMLRLMHNFFAO17CA,7,77.28,共有部分,見其他登記事項,100年7月13日,十四層,
RPSPMLPLMHNFFAO86CA,21,90.62,住家用,鋼筋混凝土造,86年7月15日,五層,四層
RPUNMLRLMHNFFAO07CA,5,220.34,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,二十三層
RPUNMLRLMHNFFAO07CA,5,55.61,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPUNMLRLMHNFFAO07CA,5,41.75,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPUNMLRLMHNFFAO07CA,5,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPUNMLRLMHNFFAO07CA,5,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPPVMLRJNHNFFAO27CA,27,33.05,共有部分,,80年8月23日,十二層,
RPPVMLRJNHNFFAO27CA,27,89.91,住家用,鋼筋混凝土造,80年8月23日,十二層,十二層
RPPPMLOJNHNFFAO98CA,20,90.33,住家用,鋼筋混凝土造,86年10月5日,七層,四層
RPPPMLOJNHNFFAO98CA,20,19.43,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPPPMLOJNHNFFAO98CA,20,38.72,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPOOMLRJNHNFFAO09CA,,74.59,住家用,加強磚造,,一層,一層
RPRPMLOJNHNFFAO56CA,11,25.16,辦公室,鋼筋混凝土造,96年3月31日,六層,三層
RPRPMLOJNHNFFAO56CA,11,36.53,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPRPMLOJNHNFFAO56CA,11,8.17,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPRPMLOJNHNFFAO56CA,11,.11,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPRPMLOJNHNFFAO56CA,11,.16,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPRPMLOJNHNFFAO56CA,11,.11,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPRPMLOJNHNFFAO56CA,11,.16,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPTNMLNJNHNFFAO09CA,2,74.65,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,二十一層
RPTNMLNJNHNFFAO09CA,2,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTNMLNJNHNFFAO09CA,2,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTOMLMJNHNFFAO09CA,1,26.55,共有部分,鋼筋混凝土造,105年10月13日,十層,
RPVNMLLJNHNFFAO09CA,3,165.40,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,二十四層
RPVNMLLJNHNFFAO09CA,3,27.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVNMLLJNHNFFAO09CA,3,56.16,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVNMLLJNHNFFAO09CA,3,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPVNMLLJNHNFFAO09CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPVNMLLJNHNFFAO09CA,3,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTNMLLJNHNFFAO88CA,3,155.97,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,二十七層
RPTNMLLJNHNFFAO88CA,3,25.02,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTNMLLJNHNFFAO88CA,3,53.56,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTNMLLJNHNFFAO88CA,3,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPTNMLLJNHNFFAO88CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPTNMLLJNHNFFAO88CA,3,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUNMLLJNHNFFAO98CA,3,165.40,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,二十三層
RPUNMLLJNHNFFAO98CA,3,27.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUNMLLJNHNFFAO98CA,3,56.16,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUNMLLJNHNFFAO98CA,3,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPWNMLLJNHNFFAO56CA,3,165.40,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十一層
RPUNMLLJNHNFFAO98CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWNMLLJNHNFFAO56CA,3,27.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUNMLLJNHNFFAO98CA,3,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWNMLLJNHNFFAO56CA,3,56.16,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWNMLLJNHNFFAO56CA,3,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPWNMLLJNHNFFAO56CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWNMLLJNHNFFAO56CA,3,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWNMLRJNHNFFAO17CA,29,333.53,住家用,鋼筋混凝土造,78年2月1日,三層,一層 二層 三層 地下層
RPXNMLLJNHNFFAO66CA,3,207.73,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,二十六層
RPXNMLLJNHNFFAO66CA,3,45.64,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXNMLLJNHNFFAO66CA,3,59.28,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXNMLLJNHNFFAO66CA,3,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPXNMLLJNHNFFAO66CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXNMLLJNHNFFAO66CA,3,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVOMLLJNHNFFAO56CA,33,97.76,住家用,鋼筋混凝土造,74年8月3日,五層,一層
RPVOMLLJNHNFFAO56CA,33,9.11,共有部分,鋼筋混凝土造,74年8月3日,五層,
RPVOMLLJNHNFFAO56CA,33,5.55,共有部分,鋼筋混凝土造,74年8月3日,五層,
RPTOMLLJNHNFFAO56EA,23,85.89,住家用,鋼筋混凝土造,84年7月28日,二十層,六層
RPTOMLLJNHNFFAO56EA,23,32.54,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPTOMLLJNHNFFAO56EA,23,15.41,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPTPMLKKNHNFFAO09CA,,132.86,住家用,加強磚造,,二層,一層 二層
RPROMLMKNHNFFAO98CA,,22.77,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPROMLMKNHNFFAO98CA,,82.66,見其他登記事項,鋼筋混凝土造,106年12月22日,十層,三層
RPROMLMKNHNFFAO98CA,,19.84,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPSOMLMKNHNFFAO09CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPSOMLMKNHNFFAO09CA,,84.45,見其他登記事項,鋼筋混凝土造,106年12月22日,十層,八層
RPSOMLMKNHNFFAO09CA,,40.73,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPPNMLOKNHNFFAO88CA,25,87.61,住家用,鋼筋混凝土造,82年9月9日,五層,五層
RPPNMLOKNHNFFAO88CA,25,28.10,住家用,鋼筋混凝土造,82年9月9日,五層,
RPQNMLLKNHNFFAO68CA,24,95.36,住家用,鋼筋混凝土造,83年8月8日,七層,六層
RPQNMLLKNHNFFAO68CA,24,31.87,共有部分,鋼筋混凝土造,83年8月8日,七層,
RPRNMLOKNHNFFAO09CA,10,73.76,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,五層
RPRNMLOKNHNFFAO09CA,10,9.48,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPRNMLOKNHNFFAO09CA,10,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPRNMLOKNHNFFAO09CA,10,24.60,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPTNMLOLNHNFFAO76CA,,50.99,見其他登記事項,鋼筋混凝土造,106年12月22日,十層,一層 見其他登記事項
RPTNMLOLNHNFFAO76CA,,18.11,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPTNMLOLNHNFFAO76CA,,32.70,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPOPMLLKNHNFFAO68CA,11,185.20,見其他登記事項,鋼筋混凝土造,96年8月7日,四層,一層 二層 三層 四層 見其他登記事項
RPWQMLLLNHNFFAO07CA,20,86.21,住家用,鋼筋混凝土造,87年7月18日,二十一層,五層
RPWQMLLLNHNFFAO07CA,20,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPWQMLLLNHNFFAO07CA,20,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPWQMLLLNHNFFAO07CA,20,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWQMLLLNHNFFAO07CA,20,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
SPTNMLOLNHNFFAO86CA,,118.12,見其他登記事項,鋼筋混凝土造,106年12月22日,十層,一層 見其他登記事項
SPTNMLOLNHNFFAO86CA,,36.83,共有部分,鋼筋混凝土造,106年12月22日,十層,
SPTNMLOLNHNFFAO86CA,,28.36,共有部分,鋼筋混凝土造,106年12月22日,十層,
TPTNMLOLNHNFFAO96CA,,122.18,見其他登記事項,鋼筋混凝土造,106年12月22日,十層,一層 見其他登記事項
TPTNMLOLNHNFFAO96CA,,37.57,共有部分,鋼筋混凝土造,106年12月22日,十層,
TPTNMLOLNHNFFAO96CA,,29.33,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPOOMLLJNHNFFAO48CA,,57.56,住家用,鋼筋混凝土造,,三層,二層
RPOOMLLJNHNFFAO48CA,35,14.42,共有部分,鋼筋混凝土造,71年12月28日,三層,
RPXQMLKMMHNFFAO07CA,5,58.15,辦公室,鋼筋混凝土造,101年10月16日,九層,九層
RPXQMLKMMHNFFAO07CA,5,46.41,共有部分,鋼筋混凝土造,101年10月16日,九層,
RPROMLLJNHNFFAO78CA,26,142.46,住家用,鋼筋混凝土造,81年9月3日,三層,一層 二層 三層
RPWPMLKMMHNFFAO86CA,1,112.80,見其他登記事項,鋼筋混凝土造,105年9月30日,十二層,十層
RPWPMLKMMHNFFAO86CA,1,58.99,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPWPMLKMMHNFFAO86CA,1,22.20,共有部分,鋼筋混凝土造,105年9月30日,十二層,
RPTOMLSJNHNFFAO17DA,3,65.14,見其他登記事項,鋼筋混凝土造,103年11月10日,十四層,九層
RPTOMLSJNHNFFAO17DA,3,62.50,共有部分,鋼筋混凝土造,103年11月10日,十四層,
RPTOMLSJNHNFFAO17DA,3,11.35,共有部分,鋼筋混凝土造,103年11月10日,十四層,
RPTPMLSJNHNFFAO17CA,7,128.29,見其他登記事項,見其他登記事項,100年7月13日,十四層,二層
RPTPMLSJNHNFFAO17CA,7,87.21,共有部分,見其他登記事項,100年7月13日,十四層,
RPOOMLMLNHNFFAO78CA,27,85.30,住家用,鋼筋混凝土造,80年7月1日,五層,五層
RPOOMLMLNHNFFAO78CA,27,37.68,共有部分,鋼筋混凝土造,80年7月1日,五層,
RPRNMLMLNHNFFAO98CA,21,111.02,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十四層
RPRNMLMLNHNFFAO98CA,21,4.35,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPRNMLMLNHNFFAO98CA,21,8.97,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQNMLTJNHNFFAO76CA,8,99.87,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,二層
RPQNMLTJNHNFFAO76CA,8,.02,見其他登記事項,鋼筋混凝土造,98年9月22日,一層,
RPQNMLTJNHNFFAO76CA,8,24.92,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPQNMLTJNHNFFAO76CA,8,15.34,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPQNMLTJNHNFFAO76CA,8,21.79,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPSQMLNJNHNFFAO66CA,19,102.00,住家用,鋼筋混凝土造,88年1月21日,十四層,五層
RPSQMLNJNHNFFAO66CA,19,14.83,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPSQMLNJNHNFFAO66CA,19,2.35,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPSQMLNJNHNFFAO66CA,19,2.35,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPSQMLNJNHNFFAO66CA,19,2.24,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPSQMLNJNHNFFAO66CA,19,.17,見其他登記事項,鋼筋混凝土造,88年1月21日,十四層,
RPSQMLNJNHNFFAO66CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPSQMLNJNHNFFAO66CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPSQMLNJNHNFFAO66CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPSQMLNJNHNFFAO66CA,19,52.88,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPSPMLNJNHNFFAO56CA,3,228.10,見其他登記事項,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPVQMLNJNHNFFAO96CA,12,198.14,見其他登記事項,鋼筋混凝土造,95年1月15日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPVQMLNJNHNFFAO96CA,12,31.90,見其他登記事項,鋼筋混凝土造,95年1月15日,五層,
RPWNMLKMMHNFFAO66CA,24,59.16,住家用,鋼筋混凝土造,82年12月30日,七層,四層
RPWNMLKMMHNFFAO66CA,24,19.43,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPQNMLRJNHNFFAO56CA,7,128.29,見其他登記事項,見其他登記事項,100年7月13日,十三層,五層
RPQNMLRJNHNFFAO56CA,7,87.21,共有部分,見其他登記事項,100年7月13日,十四層,
RPSNMLKMMHNFFAO88CA,27,92.04,見使用執照,鋼筋混凝土造,79年12月6日,四層,二層
RPSNMLKMMHNFFAO88CA,27,9.04,共有部分,鋼筋混凝土造,79年12月6日,四層,
RPSNMLKMMHNFFAO88CA,27,15.34,共有部分,鋼筋混凝土造,79年12月6日,四層,
RPPNMLPJNHNFFAO88CA,21,306.67,見其他登記事項,鋼筋混凝土造,85年12月27日,四層,一層 二層 三層 四層 地下層
RPPNMLPJNHNFFAO88CA,21,24.65,見其他登記事項,鋼筋混凝土造,85年12月27日,五層,
RPQOMLTJNHNFFAO86CA,11,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,一層
RPQOMLTJNHNFFAO86CA,11,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPTNMLQJNHNFFAO76CA,39,82.46,住家用,鋼筋混凝土造,68年9月2日,五層,二層
RPQNMLPJNHNFFAO98CA,19,111.63,住家用,鋼筋混凝土造,88年4月2日,七層,四層
RPQNMLPJNHNFFAO98CA,19,39.52,共有部分,鋼筋混凝土造,88年4月2日,七層,
RPQNMLQJNHNFFAO09CA,,102.80,住家用,鋼筋混凝土造,,七層,四層
RPQNMLQJNHNFFAO09CA,24,46.36,共有部分,鋼筋混凝土造,83年5月28日,七層,
RPSNMLQJNHNFFAO66CA,26,83.57,住家用,鋼筋混凝土造,81年7月4日,七層,七層
RPSNMLQJNHNFFAO66CA,26,48.50,共有部分,鋼筋混凝土造,81年7月4日,七層,
RPPQMLOJNHNFFAO09CA,,34.90,住家用,鋼筋混凝土造,,七層,七層
RPPQMLOJNHNFFAO09CA,27,9.02,共有部分,鋼筋混凝土造,80年1月12日,七層,
RPPNMLQJNHNFFAO98CA,25,70.61,住家用,鋼筋混凝土造,82年6月17日,五層,五層
RPPNMLQJNHNFFAO98CA,25,8.97,共有部分,鋼筋混凝土造,82年6月17日,五層,
RPSNMLRJNHNFFAO76CA,14,113.38,見其他登記事項,鋼筋混凝土造,93年9月15日,十四層,四層
RPPNMLQJNHNFFAO98CA,25,21.01,見其他登記事項,鋼筋混凝土造,82年6月17日,五層,
RPSNMLRJNHNFFAO76CA,14,56.29,見其他登記事項,鋼筋混凝土造,93年9月15日,十四層,
RPTNMLRJNHNFFAO86CA,10,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPTNMLRJNHNFFAO86CA,10,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPTNMLRJNHNFFAO86CA,10,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPTNMLRJNHNFFAO86CA,10,20.30,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,十三層
RPTNMLRJNHNFFAO86CA,10,7.07,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPTNMLRJNHNFFAO86CA,10,3.40,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPRQMLNJNHNFFAO56CA,11,28.05,見其他登記事項,鋼筋混凝土造,95年11月15日,六層,六層
RPRQMLNJNHNFFAO56CA,11,9.02,見其他登記事項,鋼筋混凝土造,95年11月15日,六層,
RPPNMLSLMHNFFAO66CA,2,81.53,見其他登記事項,鋼筋混凝土造,105年4月11日,五層,二層
RPPNMLSLMHNFFAO66CA,2,38.72,共有部分,鋼筋混凝土造,105年4月11日,五層,
RPXNMLNJNHNFFAO86CA,11,87.53,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,四層
RPXNMLNJNHNFFAO86CA,11,43.35,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPXNMLNJNHNFFAO86CA,11,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPXNMLNJNHNFFAO86CA,11,18.59,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPXNMLNJNHNFFAO86CA,11,12.31,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPXNMLSJNHNFFAO37CA,21,235.85,住家用,鋼筋混凝土造,85年10月29日,三層,一層 二層 三層 地下層
RPXNMLSJNHNFFAO37CA,21,3.28,共有部分,鋼筋混凝土造,85年10月29日,四層,
RPWPMLNJNHNFFAO96CA,26,32.74,住家用,鋼筋混凝土造,81年1月29日,十二層,八層
RPWPMLNJNHNFFAO96CA,26,8.65,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPWPMLNJNHNFFAO96CA,26,3.51,共有部分,鋼筋混凝土造,81年1月29日,000,
RPPOMLKMMHNFFAO68CA,24,67.70,住家用,鋼筋混凝土造,83年6月3日,八層,二層
RPPOMLKMMHNFFAO68CA,24,10.56,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPPOMLKMMHNFFAO68CA,24,9.60,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPUOMLKMMHNFFAO56CA,7,107.13,見其他登記事項,見其他登記事項,100年7月13日,十二層,八層
RPUOMLKMMHNFFAO56CA,7,72.58,共有部分,見其他登記事項,100年7月13日,十四層,
RPROMLKMMHNFFAO88CA,25,.19,住家用,鋼筋混凝土造,82年1月12日,六層,
RPROMLKMMHNFFAO88CA,25,12.69,共有部分,鋼筋混凝土造,82年1月12日,六層,
RPROMLKMMHNFFAO88CA,25,23.21,共有部分,鋼筋混凝土造,82年1月12日,六層,
RPROMLKMMHNFFAO88CA,25,79.34,住家用,鋼筋混凝土造,82年1月12日,六層,五層
RPQOMLNJNHNFFAO88CA,24,116.18,住家用,鋼筋混凝土造,83年4月23日,八層,六層
RPQOMLNJNHNFFAO88CA,24,22.08,共有部分,鋼筋混凝土造,83年4月23日,八層,
RPQOMLNJNHNFFAO88CA,24,11.28,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPQOMLNJNHNFFAO88CA,24,27.70,商業用,鋼筋混凝土造,83年4月23日,一層,
RPQOMLNJNHNFFAO88CA,24,2.00,共有部分,鋼筋混凝土造,83年4月23日,十六層,
RPQOMLNJNHNFFAO88CA,24,1.99,共有部分,鋼筋混凝土造,83年4月23日,十六層,
RPQOMLNJNHNFFAO88CA,24,2.06,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPSNMLMLNHNFFAO09CA,2,253.41,見其他登記事項,鋼筋混凝土造,105年3月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRVMLRJNHNFFAO57DA,22,69.72,住家用,鋼筋混凝土造,85年8月30日,十二層,十層
RPRVMLRJNHNFFAO57DA,22,22.64,共有部分,鋼筋混凝土造,85年8月30日,十二層,
RPUOMLLJNHNFFAO66EA,22,44.19,住家用,鋼筋混凝土造,84年12月8日,八層,四層
RPUOMLLJNHNFFAO66EA,22,6.55,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPUOMLLJNHNFFAO66EA,22,29.97,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPUNMLPKNHNFFAO86CA,13,103.46,見其他登記事項,鋼筋混凝土造,93年9月15日,十三層,十層
RPUNMLPKNHNFFAO86CA,13,57.58,見其他登記事項,鋼筋混凝土造,93年9月15日,十三層,
RPTQMLTJNHNFFAO37CA,7,127.61,見其他登記事項,見其他登記事項,100年7月13日,十四層,二層
RPTQMLTJNHNFFAO37CA,7,86.68,共有部分,見其他登記事項,100年7月13日,十四層,
RPSNMLRJNHNFFAO96EA,7,97.13,見其他登記事項,鋼筋混凝土造,99年12月6日,十四層,五層
RPSNMLRJNHNFFAO96EA,7,20.03,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPSNMLRJNHNFFAO96EA,7,40.47,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPVQMLTJNHNFFAO57CA,7,128.29,見其他登記事項,見其他登記事項,100年7月13日,十四層,九層
RPVQMLTJNHNFFAO57CA,7,87.21,共有部分,見其他登記事項,100年7月13日,十四層,
RPPRMLTJNHNFFAO07CA,23,99.58,住家用,鋼筋混凝土造,84年7月13日,十層,八層
RPPRMLTJNHNFFAO07CA,23,11.48,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPPRMLTJNHNFFAO07CA,23,20.01,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPPRMLTJNHNFFAO07CA,23,1.18,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPPRMLTJNHNFFAO07CA,23,1.67,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPPRMLTJNHNFFAO07CA,23,2.67,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPPNMLLKNHNFFAO58CA,21,20.74,商業用,鋼筋混凝土造,85年11月5日,十一層,十一層
RPPNMLLKNHNFFAO58CA,21,8.75,見其他登記事項,鋼筋混凝土造,85年11月5日,十一層,
RPPNMLRLNHNFFAO66CA,24,238.18,住工用,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層
RPUNMLQKNHNFFAO96CA,24,70.37,住家用,鋼筋混凝土造,82年10月19日,五層,五層
RPUNMLQKNHNFFAO96CA,24,7.94,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPUNMLQKNHNFFAO96CA,24,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPUOMLLKNHNFFAO56CA,7,107.13,見其他登記事項,見其他登記事項,100年7月13日,十三層,四層
RPUOMLLKNHNFFAO56CA,7,72.58,共有部分,見其他登記事項,100年7月13日,十四層,
RPROMLOKNHNFFAO56CA,7,114.67,見其他登記事項,見其他登記事項,100年7月13日,十四層,七層
RPROMLOKNHNFFAO56CA,7,77.81,共有部分,見其他登記事項,100年7月13日,十四層,
RPUPMLLKNHNFFAO66CA,7,114.02,見其他登記事項,見其他登記事項,100年7月13日,十四層,八層
RPUPMLLKNHNFFAO66CA,7,77.28,共有部分,見其他登記事項,100年7月13日,十四層,
RPTOMLOKNHNFFAO76CA,7,128.29,見其他登記事項,見其他登記事項,100年7月13日,十三層,三層
