編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLOKLHNFFAT07CA,香揚段,93.00,都市：住
RPPOMLOKLHNFFAT66CA,香揚段,18.67,都市：住
RPPOMLOKLHNFFAT66CA,香揚段,1.13,都市：住
RPPOMLOKLHNFFAT66CA,香揚段,118.00,都市：住
RPROMLOKLHNFFAT86CA,香揚段,18.67,都市：住
RPUOMLOKLHNFFAT17CA,香揚段,18.67,都市：住
RPROMLOKLHNFFAT86CA,香揚段,1.13,都市：住
RPROMLOKLHNFFAT86CA,香揚段,93.00,都市：住
RPUOMLOKLHNFFAT17CA,香揚段,1.13,都市：住
RPUOMLOKLHNFFAT17CA,香揚段,118.00,都市：住
RPUOMLOKLHNFFAT17CA,香揚段,34.20,都市：住
RPUOMLOKLHNFFAT17CA,香揚段,3.80,都市：住
RPOOMLOKLHNFFAT56CA,香揚段,18.67,都市：住
RPOOMLOKLHNFFAT56CA,香揚段,1.13,都市：住
RPOOMLOKLHNFFAT56CA,香揚段,118.00,都市：住
RPOQMLNLKHNFFAT66CA,萬年段,4.78,都市：住
SPXNMLMLKHNFFCT47CA,隘寮段,712.00,非都市：一般農業區 ; 非都市編定：農牧用地
TPXNMLMLKHNFFCT57CA,隘寮段,331.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLKHNFFBT96CA,長榮段,3.00,都市：住
RPQNMLQLKHNFFBT96CA,長榮段,132.00,都市：住
RPXNMLMLKHNFFCT37CA,隘寮段,662.00,非都市：一般農業區 ; 非都市編定：農牧用地
UPXNMLMLKHNFFCT67CA,隘寮段,662.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJLHNFFFT86DA,塭豐段,1746.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJLHNFFFT86DA,塭豐段,2528.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJLHNFFFT86DA,塭豐段,2649.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJLHNFFFT86DA,塭豐段,2589.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJLHNFFFT86DA,塭豐段,2348.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJLHNFFAT07CA,洛陽段,27.65,都市：住
RPPOMLMLKHNFFCT66CA,大同段,47.94,都市：住
RPPOMLMLKHNFFCT66CA,大同段,36.14,都市：住
RPXNMLRJLHNFFCT77CA,五福段,91.08,都市：住
RPXNMLRJLHNFFCT77CA,五福段,1.85,都市：住
RPRNMLNLKHNFFDT96CA,新孝段,88.49,都市：住
RPQNMLQJLHNFFDT07CA,花矸段,.08,都市：其他
RPQNMLQJLHNFFDT07CA,花矸段,2.00,都市：其他
RPQNMLQJLHNFFDT07CA,花矸段,7.52,都市：其他
RPQNMLQJLHNFFDT07CA,花矸段,3.12,都市：其他
RPQNMLQJLHNFFDT07CA,花矸段,.69,都市：其他
RPQNMLQJLHNFFDT07CA,花矸段,32.28,都市：其他
RPRNMLLJLHNFFDT66CA,頂仁段,14.87,都市：其他
RPRNMLLJLHNFFDT66CA,頂仁段,424.32,都市：住
RPTNMLQLKHNFFCT37CA,隘寮段,4152.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLKHNFFCT17CA,新北勢段,2953.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLKHNFFDT57CA,大埔段,130.30,都市：農
RPXNMLNLKHNFFDT57CA,大埔段,364.23,都市：農
RPQNMLRLKHNFFDT27CA,仙吉段,5424.96,都市：農
RPUNMLLJLHNFFAT76DA,忠孝段,135.66,都市：其他
RPTNMLRLKHNFFDT57CA,仁和段,16.96,都市：住
RPPNMLTJLHNFFDT37DA,本漁段,.04,都市：住
RPVNMLLJLHNFFCT07DA,南和段,5415.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLKHNFFDT47DA,下庄段,6.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNLKHNFFDT47DA,下庄段,94.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLNLKHNFFAT76DA,九如段,27.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLQLKHNFFFT47CA,平埔厝段,68.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLKHNFFDT57CA,仁和段,435.57,都市：住
RPTNMLQLKHNFFDT47CA,新東段,83.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLKHNFFFT77CA,北勢段,28.14,都市：住
RPPNMLRLKHNFFDT17CA,富田段,234.16,都市：農
RPPNMLRLKHNFFDT17CA,富田段,809.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLLLHNFFAT07CA,麟愛段,40.51,都市：農
RPRNMLQLKHNFFDT27CA,東新段,175.53,都市：住
RPRNMLNJLHNFFDT86CA,五龍段,1416.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJLHNFFDT27CA,大南段,272.64,都市：農
RPPOMLPJLHNFFDT96CA,南糖段,4.69,都市：其他
RPPOMLPJLHNFFDT96CA,南糖段,53.82,都市：住
RPPOMLPJLHNFFDT96CA,南糖段,.32,都市：其他
RPVNMLTJLHNFFDT87CA,東港段,58.21,都市：住
RPRNMLMJLHNFFFT96CA,楓港段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKHNFFFT47CA,新龍段,17.09,都市：其他
RPQNMLRLKHNFFFT47CA,新龍段,249.91,都市：住
RPQNMLRLKHNFFFT47CA,新龍段,13.00,都市：其他
RPQNMLQLKHNFFCT07CA,德勝段,158.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKHNFFBT07CA,洛陽段,686.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKHNFFBT07CA,洛陽段,451.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJLHNFFCT17CA,四塊厝段,83.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRLKHNFFBT07CA,彭北段,2262.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKLHNFFBT86CA,過江段,79.00,都市：住
RPOOMLSJLHNFFCT07CA,五福段,144.55,都市：住
RPOOMLSJLHNFFCT07CA,五福段,11.68,都市：住
RPUNMLOKLHNFFCT27CA,學人段,129.01,都市：住
RPSNMLPKLHNFFBT07CA,過江段,143.00,都市：住
RPTNMLTKLHNFFCT67CA,學人段,100.27,都市：住
RPPNMLQLKHNFFAT76CA,檳榔腳段一小段,23.96,都市：住
RPWNMLQLKHNFFAT47CA,萬年段,32.78,都市：住
RPWNMLQLKHNFFAT47CA,萬年段,29.43,都市：住
RPPOMLNLKHNFFAT56CA,麟孝段,1771.27,都市：農
RPQOMLNLKHNFFAT66CA,麟孝段,1100.00,都市：農
RPSNMLKKMHNFFCT76CA,學人段,122.16,都市：住
RPRNMLQLKHNFFAT96CA,香揚段,17.00,都市：住
RPRNMLQLKHNFFAT96CA,香揚段,116.00,都市：住
RPPNMLMKLHNFFDT66CA,新和段,125.34,都市：住
RPPNMLMKLHNFFDT66CA,新和段,17.03,都市：其他
RPUNMLRLKHNFFAT37CA,香社段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKLHNFFDT96CA,新和段,125.34,都市：住
RPSNMLMKLHNFFDT96CA,新和段,15.99,都市：其他
RPPOMLSJLHNFFAT96CA,勝興段,22.54,都市：住
RPVOMLSJLHNFFAT57CA,勝興段,18.98,都市：住
RPQOMLTKLHNFFAT27CA,大埔段三小段,39.07,都市：住
RPPOMLTKLHNFFAT17CA,大埔段三小段,39.07,都市：住
RPWNMLTKLHNFFAT77CA,大埔段三小段,39.66,都市：住
RPROMLTKLHNFFAT37CA,大埔段三小段,39.66,都市：住
RPOOMLTKLHNFFAT07CA,大埔段三小段,39.66,都市：住
RPOPMLTKLHNFFAT17CA,斯文段,407.00,都市：住
RPWOMLTKLHNFFAT87CA,大埔段三小段,25.80,都市：住
RPQPMLTKLHNFFAT37CA,大埔段三小段,39.07,都市：住
RPUOMLTKLHNFFAT67CA,大埔段三小段,39.07,都市：住
RPRPMLTKLHNFFAT47CA,大埔段三小段,25.80,都市：住
RPRNMLLJLHNFFFT07EA,塭仔段,103.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLTKLHNFFAT77CA,大埔段三小段,39.07,都市：住
RPSPMLTKLHNFFAT57CA,大埔段三小段,39.66,都市：住
RPSNMLKLLHNFFAT56CA,大埔段三小段,39.07,都市：住
RPTNMLKLLHNFFAT66CA,大埔段三小段,12.90,都市：住
RPTNMLKLLHNFFAT66CA,大埔段三小段,12.90,都市：住
RPPNMLKLLHNFFAT88CA,大埔段三小段,19.53,都市：住
RPPNMLKLLHNFFAT88CA,大埔段三小段,19.53,都市：住
RPTPMLTKLHNFFAT67CA,大埔段三小段,39.66,都市：住
RPVPMLTKLHNFFAT87CA,大埔段三小段,39.66,都市：住
RPRNMLKLLHNFFAT09CA,大埔段三小段,39.07,都市：住
RPQNMLKLLHNFFAT98CA,大埔段三小段,39.66,都市：住
RPSOMLTKLHNFFAT47CA,大埔段三小段,39.66,都市：住
RPWOMLSJLHNFFAT67CA,繁華段,2799.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJLHNFFAT27CA,九和段,941.73,都市：住
RPVNMLQJLHNFFAT27CA,九和段,458.31,都市：住
RPVNMLQJLHNFFAT27CA,九和段,1733.29,都市：住
RPVNMLQJLHNFFAT27CA,九和段,232.34,都市：其他
RPVNMLQJLHNFFAT27CA,九和段,144.08,都市：其他
RPVNMLQJLHNFFAT27CA,九和段,1081.30,都市：住
RPVNMLRLKHNFFAT47CA,社安段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKHNFFAT17CA,檳榔腳段一小段,23.96,都市：住
RPOPMLSJLHNFFAT96CA,萬年段,5.81,都市：住
RPQNMLRLKHNFFAT96CA,勝興段,8.38,都市：住
RPSNMLRLKHNFFAT17CA,歸仁段,90.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJLHNFFAT66CA,東庄段,2959.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLKHNFFAT27CA,歸仁段,163.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRLKHNFFAT27CA,歸仁段,12.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLKHNFFAT07CA,北勢段,71.00,都市：住
RPPNMLSLKHNFFBT07CA,春林段,140.00,都市：住
RPQNMLPJLHNFFBT76CA,阿拔泉段,290.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJLHNFFBT76CA,阿拔泉段,290.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLLHNFFCT76CA,新埔段,28.12,都市：農
RPQOMLLLLHNFFCT76CA,新埔段,35.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLLHNFFCT76CA,新埔段,203.00,都市：農
RPPNMLSKLHNFFCT17CA,成德段,157.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLKHNFFCT47CA,新勢段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJLHNFFCT09CA,八爺段,76.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLKHNFFCT47CA,新和段,128.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLKHNFFCT47CA,新和段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLLHNFFAT98CA,瑞光段,27.13,都市：住
RPOPMLKLLHNFFAT98CA,瑞光段,1.62,都市：住
RPWOMLKLLHNFFAT07CA,斯文段,73.00,都市：住
RPPOMLLJLHNFFAT88CA,新生段,51.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLLJLHNFFAT88CA,新生段,162.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLLJLHNFFAT88CA,新生段,6.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMKLHNFFAT09CA,民和段,68.00,都市：住
RPSNMLRLKHNFFCT37CA,興義段,68.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHNFFAT98CA,溝美段一小段,30.98,都市：住
RPQNMLNKLHNFFDT86CA,大東段,97.71,都市：住
RPQOMLMKLHNFFDT86CA,相埔段,159.82,都市：住
RPUNMLRLKHNFFDT67CA,竹林段,60.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLKHNFFDT67CA,竹林段,60.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKHNFFFT67CA,中寮段,575.23,都市：住
RPRNMLRLKHNFFFT57CA,新龍段,137.95,都市：住
RPRNMLRLKHNFFFT57CA,新龍段,8.00,都市：其他
RPXNMLPJLHNFFDT67CA,新和段,11.57,都市：住
RPPNMLRJLHNFFDT07CA,同安段,96.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJLHNFFDT07CA,同安段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLLHNFFDT66DA,新堤段,354.94,非都市： ; 非都市編定：
RPRNMLMJLHNFFDT86DA,新吉段,12.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJLHNFFDT86DA,新吉段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJLHNFFDT86DA,新吉段,10.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJLHNFFDT56CA,塭岸段,2058.38,都市：農
RPSNMLQJLHNFFET37CA,興安段,51.45,都市：其他
RPPNMLRLKHNFFFT37CA,新龍段,49.98,都市：住
RPPNMLRLKHNFFFT37CA,新龍段,4.00,都市：其他
RPRNMLQJLHNFFAT96DA,勝興段,12.78,都市：住
RPQNMLQJLHNFFAT86DA,勝興段,15.39,都市：住
RPRNMLKLLHNFFBT66DA,三地段,20.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLKLLHNFFBT76DA,三地段,20.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMLLHNFFCT86CA,富山段,3307.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJLHNFFDT37CA,相埔段,11.53,都市：住
RPUNMLPJLHNFFDT37CA,相埔段,139.02,都市：住
RPSNMLLJLHNFFDT76CA,新孝段,90.56,都市：住
RPWNMLLJLHNFFDT17CA,東新段,43.65,都市：住
RPUNMLLJLHNFFCT86CA,水源段,908.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJLHNFFDT37CA,關帝段,125.48,都市：住
RPPNMLMKLHNFFET76CA,大平頂段下大平頂小段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJLHNFFCT66CA,學人段,89.50,都市：住
RPSNMLMJLHNFFDT86CA,萬華段,1874.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJLHNFFDT96CA,萬華段,1249.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLLLHNFFCT86CA,新埔段,234.50,都市：農
RPROMLLLLHNFFCT86CA,新埔段,28.12,都市：農
RPWNMLKLLHNFFDT27CA,新和段,282.37,都市：住
RPSOMLLLLHNFFCT96CA,上東勢段,2613.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLLHNFFCT07CA,新埔段,356.00,都市：農
RPTOMLLLLHNFFCT07CA,新埔段,9.00,都市：農
RPTOMLLLLHNFFCT07CA,新埔段,62.00,都市：農
RPPNMLLJLHNFFAT78CA,斯文段,32.10,都市：住
RPQOMLLJLHNFFAT98CA,玉泉段,66.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJLHNFFAT98CA,玉泉段,30.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLLHNFFAT17CA,水源段一小段,87.22,都市：住
RPPNMLLJLHNFFCT98CA,五魁寮段一小段,130.55,都市：住
RPUNMLMLLHNFFDT27CA,新和段,70.50,都市：其他
RPUNMLMLLHNFFDT27CA,新和段,218.71,都市：其他
RPPNMLLJLHNFFBT88CA,彭新段,35.02,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLQLLHNFFDT47CA,新孝段,109.63,都市：住
RPSNMLQLLHNFFDT47CA,新孝段,37.68,都市：住
RPQNMLNLLHNFFDT96CA,新孝段,75.32,都市：住
RPQNMLNLLHNFFDT96CA,新孝段,37.68,都市：住
RPROMLPJLHNFFAT86CA,萬生段,205.00,都市：住
RPQNMLLJLHNFFAT88CA,勝興段,169.00,都市：住
RPRNMLLJLHNFFAT98CA,檳榔腳段一小段,62.00,都市：住
RPQNMLMJLHNFFBT09CA,新二段,28.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJLHNFFBT09CA,新二段,41.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJLHNFFAT17CA,斯文段,76.00,都市：其他
RPTNMLTKLHNFFAT47CA,新生段,82.00,都市：住
RPVOMLOKLHNFFAT27CA,香揚段,18.67,都市：住
RPVOMLOKLHNFFAT27CA,香揚段,1.13,都市：住
RPVOMLOKLHNFFAT27CA,香揚段,106.00,都市：住
RPTNMLPKLHNFFAT07CA,香揚段,18.67,都市：住
RPTNMLPKLHNFFAT07CA,香揚段,1.13,都市：住
RPTNMLPKLHNFFAT07CA,香揚段,95.00,都市：住
RPWOMLOKLHNFFAT37CA,香揚段,18.67,都市：住
RPWOMLOKLHNFFAT37CA,香揚段,1.13,都市：住
RPWOMLOKLHNFFAT37CA,香揚段,106.00,都市：住
RPVOMLQKLHNFFAT47CA,萬年段,30.44,都市：住
RPSOMLKLLHNFFAT66CA,香揚段,18.67,都市：住
RPUNMLPKLHNFFAT17CA,香揚段,18.67,都市：住
RPSOMLKLLHNFFAT66CA,香揚段,1.13,都市：住
RPSOMLKLLHNFFAT66CA,香揚段,34.20,都市：住
RPSOMLKLLHNFFAT66CA,香揚段,3.80,都市：住
RPSOMLKLLHNFFAT66CA,香揚段,23.00,都市：住
RPSOMLKLLHNFFAT66CA,香揚段,41.00,都市：住
RPSOMLKLLHNFFAT66CA,香揚段,104.00,都市：住
RPUNMLPKLHNFFAT17CA,香揚段,1.13,都市：住
RPUNMLPKLHNFFAT17CA,香揚段,118.00,都市：住
RPWNMLQJLHNFFAT37CA,萬興段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJLHNFFAT37CA,萬興段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJLHNFFAT37CA,萬興段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJLHNFFAT37CA,萬興段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJLHNFFAT78CA,繁華段,95.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMJLHNFFAT86CA,灰段,3.37,都市：商
RPTOMLTJLHNFFAT47CA,麟孝段,.86,都市：其他
RPTOMLTJLHNFFAT47CA,麟孝段,423.62,都市：住
RPTOMLTJLHNFFAT47CA,麟孝段,13.39,都市：其他
RPTOMLTJLHNFFAT47CA,麟孝段,696.55,都市：住
RPTOMLTJLHNFFAT47CA,麟孝段,4.09,都市：其他
RPWNMLMJLHNFFAT96CA,林內段,402.00,都市：住
RPWNMLPJLHNFFAT27CA,社安段,2045.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJLHNFFAT27CA,社安段,2045.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKLHNFFAT66CA,香揚段,.57,都市：住
RPOOMLPKLHNFFAT66CA,香揚段,9.33,都市：住
RPOOMLPKLHNFFAT66CA,香揚段,9.33,都市：住
RPOOMLPKLHNFFAT66CA,香揚段,.57,都市：住
RPOOMLPKLHNFFAT66CA,香揚段,46.50,都市：住
RPOOMLPKLHNFFAT66CA,香揚段,46.50,都市：住
RPVOMLKLLHNFFAT96CA,香揚段,9.33,都市：住
RPVOMLKLLHNFFAT96CA,香揚段,9.33,都市：住
RPVOMLKLLHNFFAT96CA,香揚段,.57,都市：住
RPVOMLKLLHNFFAT96CA,香揚段,.57,都市：住
RPVOMLKLLHNFFAT96CA,香揚段,17.10,都市：住
RPVOMLKLLHNFFAT96CA,香揚段,17.10,都市：住
RPVOMLKLLHNFFAT96CA,香揚段,1.90,都市：住
RPVOMLKLLHNFFAT96CA,香揚段,58.00,都市：住
RPVOMLKLLHNFFAT96CA,香揚段,58.00,都市：住
RPVOMLKLLHNFFAT96CA,香揚段,1.90,都市：住
RPQOMLMLLHNFFAT66CA,清溪段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLLHNFFAT66CA,清溪段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSJLHNFFAT07CA,九平段,52.26,都市：住
RPPPMLSJLHNFFAT07CA,九平段,52.26,都市：住
RPXNMLMJLHNFFAT07CA,萬興段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJLHNFFCT47CA,萬隆段,146.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJLHNFFDT56CA,五房段,2920.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFDT56CA,五房段,231.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFDT56CA,五房段,166.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKLHNFFCT37CA,光華段,17.81,都市：住
RPQNMLMJLHNFFDT66CA,天台段,301.36,都市：住
RPQNMLPJLHNFFDT96CA,白沙段,7.29,都市：商
RPQNMLPJLHNFFDT96CA,白沙段,.60,都市：其他
RPQNMLPJLHNFFDT96CA,白沙段,7.55,都市：商
RPPNMLPJLHNFFDT86CA,關帝段,125.76,都市：住
RPRNMLPJLHNFFDT07CA,本漁段,191.72,都市：農
RPROMLPJLHNFFDT17CA,富田段,2205.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJLHNFFFT96CA,春日段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJLHNFFAT37DA,瑞光段,7.00,都市：住
RPPOMLMLLHNFFAT56CA,清溪段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLLHNFFAT56CA,清溪段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJLHNFFAT96DA,香社段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJLHNFFAT07DA,灰段,24.90,都市：住
RPSNMLLLLHNFFBT76CA,北段,146.48,都市：住
RPROMLMKLHNFFDT96CA,仁和段,59.51,都市：住
RPPNMLQJLHNFFBT76CA,上洛陽段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJLHNFFBT76CA,上洛陽段,79.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLLHNFFAT77DA,信和段,62.72,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLPJLHNFFDT27CA,新洋段,2054.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPJLHNFFDT37CA,越溪段,1282.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPJLHNFFDT37CA,越溪段,844.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPJLHNFFDT37CA,越溪段,126.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKLHNFFDT27CA,新和段,125.34,都市：住
RPVNMLMKLHNFFDT27CA,新和段,15.99,都市：其他
RPTNMLMKLHNFFCT96CA,新豐段,78.73,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLOKLHNFFAT76DA,瑞光段,2.85,都市：住
RPOPMLOKLHNFFAT76DA,瑞光段,30.12,都市：住
RPPNMLQJLHNFFDT96CA,竹林段,138.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKLHNFFCT17CA,壽比段,518.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJLHNFFCT17CA,萬金段,1378.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJLHNFFCT17CA,萬金段,60.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
