編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRJNHNFFDA38CA,23,1.46,商業用,鋼筋混凝土造,84年4月22日,六層,地下二層
RPTNMLRJNHNFFDA38CA,23,22.38,共有部分,鋼筋混凝土造,84年4月22日,六層,
RPWPMLKKNHNFFCA18CA,38,129.11,住家用,鋼筋混凝土造,69年3月24日,七層,一層
RPWPMLKKNHNFFCA18CA,38,3.83,共有部分,鋼筋混凝土造,69年3月24日,七層,
RPWPMLKKNHNFFCA18CA,38,14.16,商業用,鋼筋混凝土造,69年3月24日,七層,
RPWPMLKKNHNFFCA18CA,38,.78,共有部分,鋼筋混凝土造,69年3月24日,七層,
RPOOMLMJNHNFFCA37CA,42,7.87,商業用,鋼筋混凝土造,64年11月25日,四層,一層
RPOOMLMJNHNFFCA37CA,42,3.86,共有部分,鋼筋混凝土造,64年11月25日,四層,
RPSPMLNLNHNFFCA18CA,13,33.00,住家用,鋼筋混凝土造,93年12月3日,十四層,十層
RPSPMLNLNHNFFCA18CA,13,13.14,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPSPMLNLNHNFFCA18CA,13,2.01,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPROMLNJNHNFFDA87CA,43,99.57,住家用,鋼筋混凝土造,63年11月29日,四層,三層 陽台
RPSNMLRKNHNFFDA38CA,,72.24,商業用,鋼筋混凝土造,,十四層,十三層
RPSNMLRKNHNFFDA38CA,,23.01,共有部分,鋼筋混凝土造,,十四層,
RPVQMLMJNHNFFEA48CA,,22.40,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPVQMLMJNHNFFEA48CA,,113.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,四層
RPVQMLMJNHNFFEA48CA,,54.11,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPROMLOKNHNFFDA08CA,14,90.78,住家用,鋼骨鋼筋混凝土造,93年9月7日,十層,九層
RPROMLOKNHNFFDA08CA,14,17.66,共有部分,鋼骨鋼筋混凝土造,93年9月7日,十層,
RPROMLOKNHNFFDA08CA,14,10.22,共有部分,鋼骨鋼筋混凝土造,93年9月7日,十層,
RPXNMLMJNHNFFDA28CA,35,35.41,住家用,鋼筋混凝土造,71年10月6日,五層,二層
RPXNMLMJNHNFFDA28CA,35,3.67,共有部分,鋼筋混凝土造,71年10月6日,五層,
RPTOMLKMMHNFFDA97CA,14,132.35,住家用,鋼筋混凝土造,93年9月17日,十三層,五層
RPTOMLKMMHNFFDA97CA,14,116.96,共有部分,鋼筋混凝土造,93年9月17日,十三層,
RPVNMLMJNHNFFDA08CA,28,6.87,共有部分,鋼筋混凝土造,79年2月16日,十九層,
RPVNMLMJNHNFFDA08CA,28,29.47,住家用,鋼筋混凝土造,79年2月16日,十九層,十八層
RPUOMLKMMHNFFDA08CA,,79.20,住家用,鋼筋混凝土造,,四層,四層 陽台
RPXQMLMJNHNFFEA68CA,,55.74,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,
RPXQMLMJNHNFFEA68CA,,113.64,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,八層
RPXQMLMJNHNFFEA68CA,,20.91,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,
RPQPMLPJOHNFFDA18CA,40,21.78,商業用,鋼筋混凝土造,67年6月2日,四層,一層
RPQPMLPJOHNFFDA18CA,40,.00,共有部分,鋼筋混凝土造,67年6月2日,四層,
RPRRMLMJNHNFFEA18CA,,24.37,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,
RPRRMLMJNHNFFEA18CA,,113.81,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,六層
RPRRMLMJNHNFFEA18CA,,57.98,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,
RPPNMLMJNHNFFDA47CA,30,46.93,住家用,鋼筋混凝土造,77年4月10日,十七層,十三層
RPPNMLMJNHNFFDA47CA,30,1.70,共有部分,鋼筋混凝土造,77年4月19日,十七層,
RPPNMLMJNHNFFDA47CA,30,46.93,住家用,鋼筋混凝土造,77年4月10日,十七層,十三層
RPPNMLMJNHNFFDA47CA,30,2.74,共有部分,鋼筋混凝土造,77年4月19日,十七層,
RPPNMLMJNHNFFDA47CA,30,46.93,住家用,鋼筋混凝土造,77年4月10日,十七層,十三層
RPPNMLMJNHNFFDA47CA,30,1.70,共有部分,鋼筋混凝土造,77年4月19日,十七層,
RPPNMLMJNHNFFDA47CA,30,2.74,共有部分,鋼筋混凝土造,77年4月19日,十七層,
RPPNMLMJNHNFFDA47CA,30,1.70,共有部分,鋼筋混凝土造,77年4月19日,十七層,
RPPNMLMJNHNFFDA47CA,30,2.74,共有部分,鋼筋混凝土造,77年4月19日,十七層,
RPPRMLMJNHNFFEA97CA,,24.37,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,
RPPRMLMJNHNFFEA97CA,,113.81,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,六層
RPPRMLMJNHNFFEA97CA,,57.98,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,
RPTRMLMJNHNFFEA38CA,,54.11,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPTRMLMJNHNFFEA38CA,,113.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,三層
RPTRMLMJNHNFFEA38CA,,23.31,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPRPMLMJNHNFFEA97CA,33,6.67,共有部分,鋼筋混凝土造,73年10月27日,七層,
RPRPMLMJNHNFFEA97CA,33,105.54,住家用,鋼筋混凝土造,73年10月27日,七層,一層
RPXOMLMJNHNFFEA48CA,11,235.45,住家用,鋼筋混凝土造,95年9月27日,四層,一層 二層 三層 屋頂突出物 地下一層
RPXOMLMJNHNFFEA48CA,11,37.18,共有部分,鋼筋混凝土造,95年9月27日,四層,
RPTNMLOJNHNFFEA18CA,9,150.49,共有部分,鋼筋混凝土造,98年1月16日,十二層,
RPTNMLOJNHNFFEA18CA,9,63.79,共有部分,鋼筋混凝土造,98年1月16日,十二層,
RPTNMLOJNHNFFEA18CA,9,29.85,共有部分,鋼筋混凝土造,98年1月16日,十二層,
RPTNMLOJNHNFFEA18CA,9,197.12,住家用,鋼筋混凝土造,98年1月16日,十二層,四層
RPWOMLNJNHNFFEA48CA,36,122.25,住家用,鋼筋混凝土造,71年2月26日,五層,一層
RPWOMLNJNHNFFEA48CA,36,5.12,共有部分,鋼筋混凝土造,71年2月26日,五層,
RPWOMLNJNHNFFEA48CA,36,3.42,共有部分,鋼筋混凝土造,71年2月26日,五層,
RPWOMLNJNHNFFEA48CA,36,71.26,見使用執照,鋼筋混凝土造,71年2月26日,五層,地下層
RPRSMLMJNHNFFEA28CA,,53.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPRSMLMJNHNFFEA28CA,,113.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,二層
RPRSMLMJNHNFFEA28CA,,23.31,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPPPMLKMMHNFFFA87CA,6,20.51,見其他登記事項,鋼筋混凝土造,101年9月11日,七層,
RPSNMLMJNHNFFFA97CA,,167.18,住家用,鋼筋混凝土造,,十二層,八層 陽台
RPUOMLLKNHNFFFA28CA,11,13.90,住家用,鋼筋混凝土造,96年2月15日,六層,三層
RPUOMLLKNHNFFFA28CA,11,6.17,共有部分,鋼筋混凝土造,96年2月15日,六層,
RPUOMLLKNHNFFFA28CA,11,7.50,共有部分,鋼筋混凝土造,96年2月15日,六層,
RPSNMLRJNHNFFFA48CA,29,150.73,商業用,鋼筋混凝土造,77年11月15日,十六層,六層
RPSNMLRJNHNFFFA48CA,29,29.00,共有部分,鋼筋混凝土造,77年11月15日,十六層,
RPSNMLRJNHNFFFA48CA,29,.09,共有部分,鋼筋混凝土造,77年11月15日,十六層,
RPSNMLRJNHNFFFA48CA,29,29.40,見使用執照,鋼筋混凝土造,77年11月15日,十六層,
RPRNMLTLNHNFFEA68CA,,112.70,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,十層
RPRNMLTLNHNFFEA68CA,,56.26,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,
RPRNMLTLNHNFFEA68CA,,20.73,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,
RPPNMLPJNHNFFDA87DA,28,26.38,商業用,鋼筋混凝土造,78年11月20日,十一層,三層
RPPNMLPJNHNFFDA87DA,28,6.74,共有部分,鋼筋混凝土造,78年11月20日,十一層,
RPXNMLLMNHNFFEA58CA,45,94.37,住家用,鋼筋混凝土造,62年8月27日,四層,四層
RPWPMLOJNHNFFDA68DA,33,94.85,住家用,鋼筋混凝土造,74年9月3日,五層,四層
RPWPMLOJNHNFFDA68DA,33,3.60,共有部分,鋼筋混凝土造,74年9月3日,五層,
RPUPMLOJNHNFFDA48DA,9,72.24,住家用,鋼筋混凝土造,97年11月10日,十三層,十一層
RPUPMLOJNHNFFDA48DA,9,14.68,共有部分,鋼筋混凝土造,97年11月10日,十三層,
RPUPMLOJNHNFFDA48DA,9,46.94,共有部分,鋼筋混凝土造,97年11月10日,十三層,
RPUPMLOJNHNFFDA48DA,9,8.82,共有部分,鋼筋混凝土造,97年11月10日,十三層,
RPTNMLMJNHNFFDA97DA,10,25.56,住家用,鋼筋混凝土造,97年2月5日,十四層,三層
RPTNMLMJNHNFFDA97DA,10,16.35,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPTOMLSJOHNFFEA78CA,,113.81,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,九層
RPTOMLSJOHNFFEA78CA,,54.11,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPTOMLSJOHNFFEA78CA,,22.47,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPQNMLLJNHNFFDA57DA,28,105.28,住家用,鋼筋混凝土造,78年10月23日,五層,三層
RPQNMLLJNHNFFDA57DA,27,11.67,共有部分,鋼筋混凝土造,79年10月23日,五層,
RPQNMLLJNHNFFDA57DA,28,7.91,見使用執照,鋼筋混凝土造,78年10月23日,五層,
RPROMLOJNHNFFDA08DA,36,91.01,住家用,鋼筋混凝土造,71年5月20日,五層,四層
RPOOMLSJNHNFFCA08DA,,11.68,,磚造,,二層,
RPRPMLOJNHNFFCA08DA,43,89.11,住家用,鋼筋混凝土造,63年10月21日,四層,二層
RPVNMLSJNHNFFCA68DA,42,12.58,住家用,鋼筋混凝土造,64年11月25日,四層,四層
RPVNMLSJNHNFFCA68DA,42,3.14,共有部分,鋼筋混凝土造,64年11月25日,四層,
RPURMLTJNHNFFCA09DA,21,28.18,住家用,鋼筋混凝土造,86年1月24日,二十一層,九層
RPURMLTJNHNFFCA09DA,21,4.45,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPURMLTJNHNFFCA09DA,21,7.81,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPRNMLLJNHNFFCA57DA,38,31.82,住家用,鋼筋混凝土造,69年3月14日,七層,二層
RPRNMLLJNHNFFCA57DA,38,10.23,共有部分,鋼筋混凝土造,69年3月14日,七層,
RPORMLTJNHNFFCA48DA,,18.67,住家用,鋼筋混凝土造,,十層,
RPORMLTJNHNFFCA48DA,,799.32,,鋼筋混凝土造,,十層,二層
RPORMLTJNHNFFCA48DA,50,14.61,住商用,鋼筋混凝土造,56年12月31日,十層,
RPVNMLSJNHNFFAA48DA,23,25.28,住家用,鋼筋混凝土造,84年4月27日,五層,二層
RPVNMLSJNHNFFAA48DA,23,11.97,見使用執照,鋼筋混凝土造,84年4月27日,五層,
RPQOMLPJNHNFFBA87DA,41,78.44,住家用,鋼筋混凝土造,66年4月6日,五層,四層
RPPNMLPJNHNFFFA08DA,15,112.33,住家用,鋼骨鋼筋混凝土造,92年1月16日,十一層,六層
RPPNMLPJNHNFFFA08DA,15,10.92,共有部分,鋼骨鋼筋混凝土造,92年1月16日,十一層,
RPPNMLPJNHNFFFA08DA,15,45.64,共有部分,鋼骨鋼筋混凝土造,92年1月16日,十一層,
RPPNMLPJNHNFFFA08DA,15,22.14,共有部分,鋼骨鋼筋混凝土造,92年1月16日,十一層,
RPRNMLPJNHNFFFA28DA,36,122.36,商業用,鋼筋混凝土造,71年2月26日,七層,一層 騎樓
RPRNMLPJNHNFFFA28DA,36,9.81,共有部分,鋼筋混凝土造,71年2月26日,七層,
RPXNMLMJNHNFFEA48DA,43,151.28,住家用,鋼筋混凝土造,63年12月11日,四層,四層
RPRNMLRJNHNFFEA38DA,38,107.92,住家用,鋼筋混凝土造,69年7月24日,五層,三層
RPOOMLLJNHNFFEA57DA,43,145.82,住家用,鋼筋混凝土造,64年8月20日,四層,三層 陽台
RPUNMLPJNHNFFEA48DA,32,102.18,住家用,鋼筋混凝土造,74年12月16日,五層,一層
RPUNMLPJNHNFFEA48DA,32,9.26,共有部分,鋼筋混凝土造,74年12月16日,五層,
RPSPMLSJNHNFFEA78DA,36,87.65,住家用,鋼筋混凝土造,70年12月30日,七層,一層
RPSPMLSJNHNFFEA78DA,36,12.96,共有部分,鋼筋混凝土造,70年12月30日,七層,
RPTNMLPJNHNFFEA38DA,12,33.62,住家用,鋼筋混凝土造,95年2月15日,十一層,六層
RPTNMLPJNHNFFEA38DA,12,7.85,共有部分,鋼筋混凝土造,95年2月15日,十一層,
RPTNMLPJNHNFFEA38DA,12,5.52,共有部分,鋼筋混凝土造,95年2月15日,十一層,
RPSNMLPJNHNFFEA28DA,41,39.36,住家用,加強磚造,66年9月3日,二層,一層
RPSNMLPJNHNFFEA28DA,41,39.36,住家用,加強磚造,66年9月3日,二層,二層
RPSNMLNJNHNFFFA18DA,47,28.75,商業用,鋼筋混凝土造,60年3月1日,六層,二層
RPQPMLPKNHNFFEA38DA,22,220.42,住家用,鋼筋混凝土造,85年6月19日,十六層,六層
RPQPMLPKNHNFFEA38DA,22,27.90,共有部分,鋼筋混凝土造,85年6月19日,十六層,
RPQPMLPKNHNFFEA38DA,22,40.87,共有部分,鋼筋混凝土造,85年6月19日,十六層,
RPQPMLPKNHNFFEA38DA,22,14.59,共有部分,鋼筋混凝土造,85年6月19日,十六層,
RPQPMLPKNHNFFEA38DA,22,88.75,共有部分,鋼筋混凝土造,85年6月19日,十六層,
RPVOMLLJNHNFFFA38DA,47,75.70,住家用,鋼筋混凝土造,59年12月25日,四層,一層
RPTNMLSJNHNFFBA38DA,57,56.66,住家用,磚造,50年6月4日,三層,一層 二層 三層
RPQNMLOJNHNFFBA67DA,40,88.28,見使用執照,鋼筋混凝土造,66年11月10日,五層,五層
RPTOMLSJNHNFFCA58DA,18,85.72,住家用,鋼筋混凝土造,89年6月28日,十二層,八層
RPTOMLSJNHNFFCA58DA,18,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPTOMLSJNHNFFCA58DA,18,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPPNMLQJNHNFFAA67DA,23,60.29,住家用,鋼筋混凝土造,83年11月1日,七層,一層
RPPNMLQJNHNFFAA67DA,23,41.26,見使用執照,鋼筋混凝土造,83年11月1日,十一層,
RPSNMLQJNHNFFCA18DA,42,13.96,共有部分,鋼筋混凝土造,65年7月22日,七層,
RPPOMLSJNHNFFAA97DA,9,35.58,住家用,鋼筋混凝土造,98年5月13日,七層,六層
RPPOMLSJNHNFFAA97DA,9,35.44,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPSNMLQJNHNFFCA18DA,42,76.44,住家用,鋼筋混凝土造,65年7月22日,七層,四層
RPPOMLTJNHNFFEA48DA,24,145.76,住家用,鋼筋混凝土造,83年1月25日,九層,七層
RPPOMLTJNHNFFEA48DA,24,39.37,共有部分,鋼筋混凝土造,83年1月25日,九層,
RPPOMLTJNHNFFEA48DA,24,46.59,見使用執照,鋼筋混凝土造,83年1月25日,九層,
RPPOMLTJNHNFFEA48DA,24,.15,共有部分,鋼筋混凝土造,83年1月25日,九層,
RPVPMLOJNHNFFDA58DA,19,41.64,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPTOMLNJNHNFFCA08DA,38,34.76,住家用,鋼筋混凝土造,69年3月14日,七層,六層
RPTOMLNJNHNFFCA08DA,38,11.84,共有部分,鋼筋混凝土造,69年3月14日,七層,
RPTNMLMJNHNFFFA08CA,5,.05,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,一層
RPTNMLMJNHNFFFA08CA,5,.01,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,
RPTNMLMJNHNFFFA08CA,5,.02,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,
RPTNMLMJNHNFFFA08CA,5,42.19,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,
RPSOMLMJNHNFFCA87DA,,57.33,住家用,加強磚造,,四層,二層
RPWNMLMJNHNFFCA18DA,38,21.82,住家用,鋼筋混凝土造,68年12月19日,十一層,八層
RPWNMLMJNHNFFCA18DA,38,5.62,共有部分,鋼筋混凝土造,68年12月19日,十一層,
RPUOMLNLNHNFFDA48DA,39,59.25,見使用執照,鋼筋混凝土造,68年1月3日,五層,一層
RPUOMLKMNHNFFCA18DA,3,96.04,住家用,鋼筋混凝土造,103年10月23日,十四層,十二層
RPUOMLKMNHNFFCA18DA,3,41.47,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPUOMLKMNHNFFCA18DA,3,.04,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPUOMLKMNHNFFCA18DA,3,41.52,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPSOMLTJNHNFFFA78CA,,127.04,,加強磚造,,四層,一層
RPOOMLOJNHNFFAA47DA,10,.04,見其他登記事項,鋼筋混凝土造,97年5月21日,十四層,一層
RPOOMLOJNHNFFAA47DA,10,.01,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPOOMLOJNHNFFAA47DA,10,43.42,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPRQMLKMNHNFFEA18CA,40,121.08,見其他登記事項,鋼筋混凝土造,67年7月6日,五層,地下一層
RPPOMLNLNHNFFFA08CA,,32.20,住家用,加強磚造,,三層,二層
RPPOMLNLNHNFFFA08CA,,24.15,住家用,加強磚造,,三層,二層
RPPOMLNLNHNFFFA08CA,,24.15,住家用,加強磚造,,三層,二層
RPPOMLNLNHNFFEA97CA,35,65.20,住家用,鋼筋混凝土造,72年4月25日,五層,五層
RPPOMLNLNHNFFEA97CA,35,6.72,共有部分,鋼筋混凝土造,72年4月25日,五層,
RPVNMLTJNHNFFEA88CA,,113.46,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,三層
RPVNMLTJNHNFFEA88CA,,24.29,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,
RPVNMLTJNHNFFEA88CA,,57.31,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,
RPTSMLMJNHNFFEA48CA,,52.21,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPTSMLMJNHNFFEA48CA,,113.81,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,十二層
RPTSMLMJNHNFFEA48CA,,22.47,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPSPMLPKNHNFFEA48CA,37,84.90,住家用,鋼筋混凝土造,70年1月26日,五層,五層
RPRPMLNJNHNFFEA08CA,,57.16,見其他登記事項,鋼筋混凝土造,106年11月14日,十三層,
RPRPMLNJNHNFFEA08CA,,113.46,見其他登記事項,鋼筋混凝土造,106年11月14日,十三層,十層
RPRPMLNJNHNFFEA08CA,,24.29,見其他登記事項,鋼筋混凝土造,106年11月14日,十三層,
RPRNMLSJOHNFFEA48CA,,113.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,四層
RPRNMLSJOHNFFEA48CA,,54.11,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPRNMLSJOHNFFEA48CA,,24.29,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPWSMLMJNHNFFEA78CA,,57.20,見其他登記事項,鋼筋混凝土造,106年11月14日,十三層,
RPWSMLMJNHNFFEA78CA,,113.81,見其他登記事項,鋼筋混凝土造,106年11月14日,十三層,七層
RPWSMLMJNHNFFEA78CA,,24.37,見其他登記事項,鋼筋混凝土造,106年11月14日,十三層,
RPOTMLMJNHNFFEA08CA,,24.87,見其他登記事項,鋼筋混凝土造,106年11月14日,十層,
RPOTMLMJNHNFFEA08CA,,113.82,見其他登記事項,鋼筋混凝土造,106年11月14日,十層,三層
RPOTMLMJNHNFFEA08CA,,57.20,見其他登記事項,鋼筋混凝土造,106年11月14日,十三層,
RPVPMLMJNHNFFEA38CA,22,51.97,共有部分,鋼筋混凝土造,84年10月17日,五層,
RPVPMLMJNHNFFEA38CA,22,44.76,住家用,鋼筋混凝土造,84年10月17日,五層,四層
RPUUMLMJNHNFFEA78CA,24,.03,共有部分,鋼筋混凝土造,83年8月27日,八層,
RPUUMLMJNHNFFEA78CA,24,14.94,共有部分,鋼筋混凝土造,83年8月27日,八層,
RPUUMLMJNHNFFEA78CA,24,113.30,住家用,鋼筋混凝土造,83年8月27日,八層,七層
RPUUMLMJNHNFFEA78CA,24,14.20,見使用執照,鋼筋混凝土造,83年8月27日,八層,
RPRUMLMJNHNFFEA48CA,10,19.27,住家用,鋼筋混凝土造,97年1月30日,九層,八層
RPRUMLMJNHNFFEA48CA,10,11.76,共有部分,鋼筋混凝土造,97年1月30日,九層,
RPQUMLMJNHNFFEA38CA,45,65.56,住家用,鋼筋混凝土造,62年9月7日,四層,一層 騎樓
RPWRMLNJNHNFFEA78CA,34,95.25,住家用,鋼筋混凝土造,73年7月23日,五層,一層
RPWRMLNJNHNFFEA78CA,34,54.04,共有部分,鋼筋混凝土造,73年7月23日,五層,
RPOSMLNJNHNFFEA08CA,42,103.75,住家用,鋼筋混凝土造,65年4月6日,四層,二層
RPUOMLMJNHNFFEA18CA,6,8.09,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPUOMLMJNHNFFEA18CA,6,4.66,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPUOMLMJNHNFFEA18CA,6,21.39,住家用,鋼筋混凝土造,101年1月12日,八層,二層
RPVNMLNJNHNFFEA28CA,33,108.79,住家用,鋼筋混凝土造,74年4月2日,十二層,二層
RPVNMLNJNHNFFEA28CA,33,16.73,共有部分,鋼筋混凝土造,74年4月2日,十二層,
RPVNMLNJNHNFFEA28CA,33,.16,共有部分,鋼筋混凝土造,74年4月2日,十二層,
RPVNMLNJNHNFFEA28CA,33,.97,商業用,鋼筋混凝土造,74年4月2日,十二層,
RPVNMLNJNHNFFEA28CA,33,4.43,共有部分,鋼筋混凝土造,74年4月2日,十二層,
RPVNMLNJNHNFFEA28CA,33,27.21,見使用執照,鋼筋混凝土造,74年4月2日,十二層,
RPRNMLRKNHNFFDA28CA,48,89.53,住家用,加強磚造,59年1月17日,四層,三層 露台
RPUOMLQKNHNFFDA58CA,,114.05,住家用,鋼筋混凝土造,,九層,九層
RPPPMLOLNHNFFDA08CA,41,112.44,住家用,鋼筋混凝土造,66年1月10日,七層,六層
RPPPMLOLNHNFFDA08CA,41,17.30,共有部分,鋼筋混凝土造,66年1月10日,七層,
RPPOMLNJNHNFFDA67CA,2,5.23,停車空間,鋼筋混凝土造,105年4月11日,十五層,
RPPOMLNJNHNFFDA67CA,2,79.24,見其他登記事項,鋼筋混凝土造,105年4月11日,十五層,
RPPOMLNJNHNFFDA67CA,2,9.19,見其他登記事項,鋼筋混凝土造,105年4月11日,十五層,
RPPOMLNJNHNFFDA67CA,2,90.89,見其他登記事項,鋼筋混凝土造,105年4月11日,十五層,六層
RPSOMLMJNHNFFDA87CA,9,118.34,住家用,鋼筋混凝土造,98年5月14日,七層,三層
RPSOMLMJNHNFFDA87CA,9,28.22,共有部分,鋼筋混凝土造,98年5月14日,七層,
RPSOMLMJNHNFFDA87CA,9,25.32,共有部分,鋼筋混凝土造,98年5月14日,七層,
RPSOMLMJNHNFFDA87CA,9,41.77,共有部分,鋼筋混凝土造,98年5月14日,七層,
RPSNMLMJNHNFFDA77CA,4,187.08,見其他登記事項,鋼筋混凝土造,103年8月21日,十層,三層
RPSNMLMJNHNFFDA77CA,4,93.32,見其他登記事項,鋼筋混凝土造,103年8月21日,十層,
RPSNMLMJNHNFFDA77CA,4,50.10,見其他登記事項,鋼筋混凝土造,103年8月21日,十層,
RPQNMLQJNHNFFDA08DA,12,20.69,住家用,鋼筋混凝土造,95年9月4日,八層,六層
RPQNMLQJNHNFFDA08DA,12,13.45,共有部分,鋼筋混凝土造,95年9月4日,八層,
RPQOMLRJNHNFFDA28DA,,102.69,住家用,鋼筋混凝土造,,四層,二層 陽台
RPROMLLLNHNFFDA87CA,,67.65,住家用,加強磚造,,四層,三層
RPXOMLSJNHNFFDA98CA,36,148.26,住家用,鋼筋混凝土造,71年8月24日,四層,四層
RPXOMLSJNHNFFDA98CA,36,10.83,共有部分,鋼筋混凝土造,71年8月24日,四層,
RPVNMLSJNHNFFDA68CA,40,15.51,見使用執照,鋼筋混凝土造,67年3月27日,五層,
RPSPMLRJNHNFFDA48CA,34,84.18,見其他登記事項,鋼筋混凝土造,73年7月24日,七層,二層
RPSPMLRJNHNFFDA48CA,34,28.86,共有部分,鋼筋混凝土造,73年7月24日,七層,
RPXOMLTJNHNFFDA09CA,,42.32,見其他登記事項,鋼筋混凝土造,106年12月28日,七層,四層
RPXOMLTJNHNFFDA09CA,,37.69,見其他登記事項,鋼筋混凝土造,106年12月28日,七層,
RPXOMLTJNHNFFDA09CA,,8.85,見其他登記事項,鋼筋混凝土造,106年12月28日,七層,
RPTOMLSLNHNFFCA68CA,,77.50,,加強磚造,,四層,四層
RPTOMLOKNHNFFCA18CA,20,103.53,住家用,鋼筋混凝土造,86年10月8日,九層,二層
RPTOMLOKNHNFFCA18CA,20,23.81,共有部分,鋼筋混凝土造,86年10月8日,九層,
RPTOMLOKNHNFFCA18CA,20,3.42,共有部分,鋼筋混凝土造,86年10月8日,九層,
RPTOMLOKNHNFFCA18CA,20,92.27,共有部分,鋼筋混凝土造,86年10月8日,九層,
RPTOMLOKNHNFFCA18CA,20,2.95,共有部分,鋼筋混凝土造,86年10月8日,九層,
RPUOMLLKNHNFFCA97CA,33,83.65,住家用,鋼筋混凝土造,73年10月15日,五層,四層
RPUOMLLKNHNFFCA97CA,33,8.47,共有部分,鋼筋混凝土造,73年10月15日,五層,
RPTNMLLKNHNFFCA77CA,23,50.94,住家用,鋼筋混凝土造,83年10月18日,七層,五層
RPTNMLLKNHNFFCA77CA,23,13.42,共有部分,鋼筋混凝土造,83年10月18日,七層,
RPPRMLKKNHNFFCA67CA,9,.02,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPPRMLKKNHNFFCA67CA,9,7.05,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPPRMLKKNHNFFCA67CA,9,103.99,住家用,鋼筋混凝土造,98年1月6日,十四層,十二層
RPPRMLKKNHNFFCA67CA,9,24.10,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPPRMLKKNHNFFCA67CA,9,20.03,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPPRMLKKNHNFFCA67CA,9,37.45,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPPRMLKKNHNFFCA67CA,9,.00,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPRPMLMJNHNFFCA77CA,34,29.84,共有部分,鋼筋混凝土造,73年2月4日,七層,
RPRPMLMJNHNFFCA77CA,34,98.78,住家用,鋼筋混凝土造,73年2月4日,七層,四層
RPVPMLMJNHNFFCA18CA,35,57.31,住家用,鋼筋混凝土造,72年1月21日,七層,六層
