編號,車位類別,車位價格,車位面積平方公尺
RPXWMLSKMHNFFEA27CA,坡道平面,0,43.67
RPPNNLSKMHNFFEA28CA,坡道平面,0,43.66
RPONNLSKMHNFFEA18CA,坡道平面,0,43.66
RPQNNLSKMHNFFEA38CA,坡道平面,0,43.04
RPRNNLSKMHNFFEA48CA,坡道平面,0,43.04
RPTWMLRLLHNFFEA76CA,坡道平面,0,37.17
RPSNMLLKMHNFFFA87CA,坡道機械,0,26.97
RPTNMLMKMHNFFFA08CA,坡道平面,0,29.60
RPTNMLMKMHNFFFA08CA,坡道平面,0,29.60
RPTNMLMKMHNFFFA08CA,坡道平面,0,29.60
RPPNMLPJMHNFFCA67DA,坡道平面,2500000,34.05
RPSPMLSLLHNFFCA58DA,坡道平面,2800000,44.96
RPUNMLSLLHNFFBA48DA,坡道平面,1500000,31.12
RPQWMLRLLHNFFEA56DA,坡道平面,2700000,39.27
RPWQMLNKMHNFFCA58DA,升降平面,1800000,
RPTOMLSLLHNFFEA78DA,坡道平面,3300000,46.15
RPTOMLSLLHNFFEA78DA,坡道平面,3300000,46.15
RPTOMLSLLHNFFEA78DA,坡道平面,3300000,46.15
RPTOMLSLLHNFFEA78DA,坡道平面,3300000,46.15
RPQUMLNJMHNFFEA48DA,坡道平面,0,
RPQUMLNJMHNFFEA48DA,坡道平面,0,
RPQUMLNJMHNFFEA48DA,坡道平面,0,
RPOOMLMKMHNFFDA57DA,坡道平面,4000000,52.20
RPPNMLQKMHNFFCA87DA,坡道平面,2500000,33.06
RPPNMLQKMHNFFCA87DA,坡道平面,2500000,33.06
RPPPMLNJMHNFFFA87CA,坡道機械,0,15.97
RPWNMLNJMHNFFAA97DA,坡道平面,3000000,44.04
RPOPMLLMLHNFFEA67CA,坡道平面,0,31.86
RPOPMLLMLHNFFEA67CA,坡道平面,0,31.86
RPTSMLMJMHNFFEA38CA,坡道平面,0,31.86
RPTSMLMJMHNFFEA38CA,坡道平面,0,31.86
RPOOMLQLMHNFFFA18CA,坡道平面,0,19.64
RPWPMLPLMHNFFDA78CA,坡道平面,1800000,38.65
RPWPMLPLMHNFFDA78CA,坡道平面,1800000,38.65
RPVPMLPLMHNFFDA68CA,坡道平面,1950000,38.65
RPXPMLPLMHNFFDA88CA,坡道平面,1800000,38.65
RPUPMLPLMHNFFDA58CA,坡道平面,1800000,38.65
RPUPMLPLMHNFFDA58CA,坡道平面,1800000,38.65
RPOQMLPLMHNFFDA08CA,坡道平面,1800000,38.65
RPPQMLPLMHNFFDA18CA,坡道平面,2000000,38.65
RPPQMLPLMHNFFDA18CA,坡道平面,2000000,38.65
RPQQMLPLMHNFFDA28CA,坡道平面,1950000,38.65
RPRQMLPLMHNFFDA38CA,坡道平面,1700000,38.65
RPRQMLPLMHNFFDA38CA,坡道平面,1800000,36.85
RPVQMLPLMHNFFDA78CA,坡道平面,1950000,38.65
RPORMLPLMHNFFDA18CA,坡道平面,1950000,38.65
RPORMLPLMHNFFDA18CA,坡道平面,1800000,38.65
RPQRMLPLMHNFFDA38CA,坡道平面,1650000,38.65
RPTQMLPLMHNFFDA58CA,坡道平面,2000000,38.65
RPTQMLPLMHNFFDA58CA,坡道平面,1700000,36.85
RPUQMLPLMHNFFDA68CA,坡道平面,1800000,38.65
RPUQMLPLMHNFFDA68CA,坡道平面,1800000,36.85
RPXQMLPLMHNFFDA98CA,坡道平面,2000000,38.65
RPSQMLPLMHNFFDA48CA,坡道平面,1950000,38.65
RPSQMLPLMHNFFDA48CA,坡道平面,1950000,36.85
RPPRMLPLMHNFFDA28CA,坡道平面,1800000,38.65
RPRRMLPLMHNFFDA48CA,坡道平面,1950000,38.65
RPTVMLSKMHNFFEA76CA,坡道平面,0,43.74
RPRVMLSKMHNFFEA56CA,坡道平面,0,43.10
RPUVMLSKMHNFFEA86CA,坡道平面,0,43.74
RPWVMLSKMHNFFEA07CA,坡道平面,0,43.74
RPPVMLSKMHNFFEA98CA,坡道平面,0,43.74
RPXUMLSKMHNFFEA07CA,坡道平面,0,43.10
RPOWMLSKMHNFFEA98CA,坡道平面,0,43.74
RPVVMLSKMHNFFEA96CA,坡道平面,0,43.74
RPUUMLSKMHNFFEA76CA,坡道平面,0,43.10
RPVUMLSKMHNFFEA86CA,坡道平面,0,43.74
RPSNMLKKMHNFFEA67CA,升降機械,0,13.32
RPWOMLKKMHNFFEA18CA,升降機械,0,13.32
RPXPMLSLLHNFFDA09CA,坡道平面,0,
RPQPMLSLLHNFFCA28CA,坡道機械,0,15.52
RPQPMLSLLHNFFCA28CA,坡道平面,0,15.52
RPPNMLMJMHNFFCA27CA,坡道平面,1625000,34.06
RPSQMLRLMHNFFCA58CA,坡道平面,2800000,37.90
RPVQMLRLMHNFFCA88CA,坡道平面,2800000,37.90
RPTNMLLMLHNFFCA77CA,坡道平面,0,42.85
RPUNMLKMLHNFFCA77CA,坡道機械,0,11.15
RPQNMLKMLHNFFCA37CA,坡道平面,0,33.22
RPUNMLSJNHNFFBA38CA,坡道平面,2500000,31.68
RPROMLTLLHNFFBA28CA,坡道平面,1900000,33.44
RPSOMLTKMHNFFBA38CA,坡道平面,2050000,48.23
RPSOMLTKMHNFFBA38CA,坡道機械,1300000,24.25
RPTOMLSKMHNFFAA28CA,坡道平面,0,45.02
RPUOMLTKMHNFFBA58CA,坡道平面,1700000,48.23
RPTOMLTKMHNFFBA48CA,坡道平面,1700000,48.23
RPUNMLRKMHNFFAA18CA,坡道機械,0,22.21
RPUOMLMKMHNFFCA97CA,坡道平面,0,52.45
RPSNMLKKMHNFFAA27CA,坡道平面,0,41.98
RPVNMLKMLHNFFAA67CA,坡道機械,0,27.88
RPVNMLKMLHNFFAA67CA,坡道機械,0,27.88
RPQOMLTLLHNFFAA08CA,升降機械,0,22.37
RPQOMLKMLHNFFAA27CA,坡道平面,0,38.20
RPVOMLKMLHNFFAA77CA,坡道平面,0,
RPVNMLLMLHNFFBA87CA,塔式車位,0,6.05
RPOOMLMJMHNFFCA27CA,坡道平面,2500000,37.04
RPPNMLSJMHNFFCA87CA,坡道平面,0,
RPPNMLSJMHNFFCA87CA,坡道平面,0,
RPQNMLQLMHNFFCA97CA,坡道平面,0,
RPUNMLTKMHNFFCA58CA,坡道平面,3500000,40.97
RPPPMLOLMHNFFCA87CA,其他,2500000,16.17
RPPPMLOLMHNFFCA87CA,其他,2500000,16.17
RPSOMLTKMHNFFCA48CA,坡道平面,3500000,40.97
RPWNMLTKMHNFFCA78CA,坡道平面,2400000,35.51
RPWNMLTKMHNFFCA78CA,坡道平面,2400000,35.51
RPWOMLTLLHNFFDA98CA,坡道平面,2700000,
RPQNMLLMLHNFFDA57CA,坡道平面,0,35.66
RPRNMLTJMHNFFDA28CA,坡道平面,0,
RPQPMLNJMHNFFEA87CA,坡道平面,0,
RPTQMLOLNHNFFCA48CA,坡道平面,2400000,35.51
RPTQMLOLNHNFFCA48CA,坡道平面,2400000,35.51
RPTNMLOLMHNFFDA18CA,坡道平面,1002167,21.01
RPTNMLOLMHNFFDA18CA,坡道平面,1002167,21.01
RPSUMLTKMHNFFEA66CA,塔式車位,0,
RPUNMLOLMHNFFDA28CA,坡道平面,1002167,21.01
RPVNMLOLMHNFFDA38CA,坡道平面,1002167,21.01
RPXOMLNLMHNFFEA68CA,一樓平面,0,21.28
RPVRMLKMLHNFFEA48CA,坡道平面,1700000,
RPQNMLKMLHNFFEA57CA,坡道平面,0,
RPUNMLNJMHNFFFA18CA,坡道平面,2500000,34.95
RPSOMLRLMHNFFDA48CA,坡道平面,0,
RPQNMLLJMHNFFCA37DA,坡道平面,2500000,26.12
RPUOMLKMLHNFFCA97DA,塔式車位,0,
RPQNMLNJMHNFFFA77CA,坡道平面,2700000,34.95
RPRNMLNJMHNFFFA87CA,坡道平面,2050000,34.95
RPSNMLNJMHNFFFA97CA,坡道平面,2700000,34.95
RPPWMLNJMHNFFEA58DA,升降平面,0,
RPPNMLQJMHNFFEA97DA,坡道平面,3000000,41.02
RPPNMLQJMHNFFEA97DA,坡道平面,3000000,41.02
RPPNMLQJMHNFFEA97DA,坡道平面,3000000,41.02
RPVQMLNKMHNFFCA48DA,坡道平面,2500000,40.56
RPTNMLNJMHNFFFA08CA,坡道平面,2090000,34.95
RPOPMLMJMHNFFFA67CA,坡道平面,2000000,
RPQNMLOJMHNFFAA47DA,坡道平面,2500000,35.58
RPXQMLKMLHNFFEA58CA,塔式車位,0,12.55
RPTNMLNLMHNFFEA18CA,坡道平面,1600000,27.59
RPUONLSKMHNFFEA88CA,坡道平面,0,43.74
RPSOMLTJMHNFFEA58CA,坡道平面,0,34.16
RPSOMLTJMHNFFEA58CA,升降平面,0,34.16
RPWOMLRKMHNFFDA78CA,坡道平面,0,36.33
RPUOMLOJNHNFFEA38CA,坡道平面,0,27.44
RPUOMLOJNHNFFEA38CA,坡道平面,0,27.44
RPUOMLOJNHNFFEA38CA,坡道平面,0,27.44
RPUOMLOJNHNFFEA38CA,坡道平面,0,27.44
RPPQMLKMLHNFFCA57CA,坡道平面,0,14.42
RPTNMLPLMHNFFCA18CA,坡道平面,2100000,36.64
RPTNMLPLMHNFFCA18CA,坡道平面,2150000,36.64
RPTNMLPLMHNFFCA18CA,坡道平面,2150000,36.64
RPSPMLNKMHNFFCA97CA,坡道機械,0,19.32
RPSPMLNKMHNFFCA97CA,坡道機械,0,19.32
RPSNMLPLMHNFFCA08CA,坡道平面,2250000,36.64
RPSNMLPLMHNFFCA08CA,坡道平面,2250000,36.64
RPSNMLPLMHNFFCA08CA,坡道平面,2250000,36.64
RPSNMLPLMHNFFCA08CA,坡道平面,2250000,36.64
RPUNMLPLMHNFFCA28CA,坡道平面,2410000,36.64
RPUNMLPLMHNFFCA28CA,坡道平面,2420000,36.64
RPUNMLPLMHNFFCA28CA,坡道平面,2420000,36.64
RPOPMLTJMHNFFCA08CA,坡道平面,2500000,35.50
RPOPMLTJMHNFFCA08CA,坡道平面,2500000,41.96
RPRNMLLMLHNFFBA47CA,坡道平面,0,
RPRNMLLMLHNFFBA47CA,坡道平面,0,
RPRNMLLMLHNFFBA47CA,坡道平面,0,
RPRNMLLMLHNFFBA47CA,坡道平面,0,
RPVNMLLMLHNFFAA77CA,坡道平面,2500000,32.82
RPQOMLLMLHNFFAA37CA,坡道機械,0,17.08
RPQOMLLMLHNFFAA37CA,坡道機械,0,17.08
RPWOMLTKMHNFFBA78CA,坡道平面,1800000,41.07
RPQNMLQKMHNFFAA67CA,坡道平面,0,
RPQNMLQKMHNFFAA67CA,坡道平面,0,
RPOPMLNJMHNFFBA37CA,坡道平面,3500000,35.96
RPQNMLMJMHNFFAA17CA,坡道平面,1800000,41.97
RPQOMLNKMHNFFAA47CA,坡道平面,0,26.69
RPQOMLNKMHNFFAA47CA,坡道平面,0,26.69
RPQOMLNKMHNFFAA47CA,坡道平面,0,26.69
RPQOMLNKMHNFFAA47CA,坡道平面,0,26.69
RPQOMLNKMHNFFAA47CA,坡道平面,0,26.69
RPQOMLNKMHNFFAA47CA,坡道平面,0,26.69
RPQOMLNKMHNFFAA47CA,坡道平面,0,26.69
RPQOMLNKMHNFFAA47CA,坡道平面,0,26.69
RPQOMLNKMHNFFAA47CA,坡道平面,0,26.69
RPQOMLNKMHNFFAA47CA,坡道平面,0,26.69
RPTPMLNJMHNFFBA87CA,坡道平面,0,38.89
RPSPMLNJMHNFFBA77CA,坡道平面,0,38.89
RPPOMLMJMHNFFBA27CA,坡道機械,0,12.92
RPPOMLMJMHNFFBA27CA,坡道機械,0,12.92
RPQOMLNJMHNFFBA47CA,坡道平面,0,38.89
RPROMLNJMHNFFBA57CA,坡道平面,0,38.89
RPQPMLLMLHNFFCA67CA,坡道平面,0,37.24
RPSPMLLMLHNFFCA87CA,塔式車位,0,2.42
RPSPMLLMLHNFFCA87CA,塔式車位,0,2.42
RPSOMLMJMHNFFCA67CA,坡道平面,0,39.18
RPVOMLRLMHNFFAA48CA,升降機械,0,
RPVOMLRLMHNFFAA48CA,升降機械,0,
SPVOMLRLMHNFFAA58CA,升降機械,700000,15.17
RPQPMLNKMHNFFCA77CA,升降平面,0,
RPRNMLNJMHNFFDA67CA,其他,0,
RPXOMLLKMHNFFDA28CA,坡道平面,0,
RPTUMLNJMHNFFEA68CA,坡道平面,0,35.25
RPTUMLNJMHNFFEA68CA,坡道平面,0,35.25
RPUNMLTJMHNFFEA68CA,坡道平面,0,44.25
RPUNMLTJMHNFFEA68CA,坡道平面,0,44.25
RPUPNLSKMHNFFEA98CA,坡道平面,0,43.66
RPTPNLSKMHNFFEA88CA,坡道平面,0,43.66
RPVPNLSKMHNFFEA09CA,坡道平面,0,43.67
RPPPNLSKMHNFFEA48CA,坡道平面,0,43.62
RPWPNLSKMHNFFEA56CA,坡道平面,0,43.67
RPUOMLNKMHNFFEA28CA,坡道平面,0,41.02
RPUOMLNKMHNFFEA28CA,坡道平面,0,41.02
RPUOMLNKMHNFFEA28CA,坡道平面,0,41.02
RPSSMLMJMHNFFEA28CA,坡道平面,0,49.57
RPSSMLMJMHNFFEA28CA,坡道平面,0,49.57
RPQNMLTJMHNFFAA97DA,坡道平面,0,
RPQNMLRJMHNFFBA87DA,坡道平面,3000000,41.14
RPSNMLOJMHNFFDA97DA,坡道平面,2500000,39.51
RPSNMLOJMHNFFDA97DA,坡道平面,2500000,40.00
RPXNMLNJMHNFFCA28DA,坡道平面,3000000,44.11
RPXNMLNJMHNFFCA28DA,坡道平面,3000000,44.11
RPXNMLNJMHNFFCA28DA,坡道平面,3000000,44.11
RPQPMLLKMHNFFDA77DA,坡道平面,2500000,35.92
RPQPMLLKMHNFFDA77DA,坡道平面,2500000,35.92
RPXNMLQLMHNFFDA88DA,坡道平面,4000000,39.99
RPTOMLNJMHNFFFA28DA,坡道平面,1750000,27.08
RPUOMLNJMHNFFFA38DA,坡道平面,1550000,27.08
RPTNMLTJMHNFFEA68DA,坡道平面,1600000,41.19
RPPOMLMJMHNFFEA67DA,坡道平面,3100000,46.65
RPPOMLMJMHNFFEA67DA,坡道平面,3100000,46.65
RPPOMLMJMHNFFEA67DA,坡道平面,2700000,46.15
RPQOMLQKMHNFFCA08DA,坡道平面,2500000,37.25
RPSNMLMKMHNFFAA57DA,坡道機械,1200000,14.94
RPVOMLRKNHNFFEA88CA,坡道平面,0,43.67
RPRPMLKLMHNFFEA87CA,坡道機械,0,29.38
RPRPMLKLMHNFFEA87CA,坡道機械,0,29.38
RPRPMLKLMHNFFEA87CA,坡道平面,0,36.79
RPVRMLOLMHNFFEA88CA,坡道平面,0,
RPVRMLOLMHNFFEA88CA,坡道平面,0,
RPSRMLOLMHNFFEA58CA,坡道平面,0,
RPSRMLOLMHNFFEA58CA,坡道平面,0,
RPTRMLOLMHNFFEA68CA,坡道平面,0,
RPQPNLSKMHNFFEA58CA,坡道平面,0,43.67
RPRPNLSKMHNFFEA68CA,坡道平面,0,43.67
RPWONLSKMHNFFEA09CA,坡道平面,0,43.74
RPXONLSKMHNFFEA56CA,坡道平面,0,43.74
RPOPNLSKMHNFFEA38CA,坡道平面,0,43.74
RPVNNLSKMHNFFEA88CA,坡道平面,0,43.74
RPWNNLSKMHNFFEA98CA,坡道平面,0,43.74
RPPONLSKMHNFFEA38CA,坡道平面,0,43.10
RPOONLSKMHNFFEA28CA,坡道平面,0,43.74
RPXNNLSKMHNFFEA09CA,坡道平面,0,43.74
RPVONLSKMHNFFEA98CA,坡道平面,0,43.74
RPPNMLRLLHNFFFA48CD,坡道平面,0,30.69
RPPNMLRLLHNFFFA48CD,坡道平面,0,45.58
RPPNMLRLLHNFFFA48CD,坡道平面,0,45.58
RPPNMLRLLHNFFFA48CD,坡道平面,0,45.58
RPQONLSKMHNFFEA48CA,坡道平面,0,43.74
RPRONLSKMHNFFEA58CA,坡道平面,0,43.74
RPSNMLPLMHNFFEA28CA,坡道平面,1930000,44.25
RPSONLSKMHNFFEA68CA,坡道平面,0,43.74
RPTONLSKMHNFFEA78CA,坡道平面,0,43.74
RPXPMLLKMHNFFDA38CA,坡道平面,0,32.76
RPXPMLLKMHNFFDA38CA,坡道平面,0,32.76
RPQNMLNJMHNFFCA47CA,坡道平面,0,46.63
RPUPMLSKMHNFFCA68CA,坡道平面,2400000,35.51
RPUPMLSKMHNFFCA68CA,坡道平面,2300000,35.51
RPUPMLSKMHNFFCA68CA,坡道平面,2300000,35.51
RPQNMLMJNHNFFCA47CA,坡道平面,0,
RPPPMLMJMHNFFCA47CA,升降機械,0,
RPTNMLMJNHNFFCA77CA,坡道平面,0,
RPSNMLMJNHNFFCA67CA,坡道平面,0,
RPRNMLMJNHNFFCA57CA,坡道平面,0,
RPPNMLMJNHNFFCA37CA,坡道平面,0,
RPVOMLNKMHNFFCA18CA,坡道平面,2250000,45.39
RPTNMLKKMHNFFAA37CA,坡道平面,1800000,41.97
RPTNMLKKMHNFFAA37CA,坡道平面,1800000,41.97
RPOOMLKLMHNFFAA07CA,坡道平面,2200000,31.40
RPUNMLSKMHNFFBA38CA,坡道機械,0,
RPUNMLMJNHNFFAA67CA,坡道平面,0,36.70
RPTOMLSKMHNFFBA38CA,坡道平面,3000000,41.73
RPTOMLSKMHNFFBA38CA,坡道機械,1000000,20.86
RPWNMLLKMHNFFCA97CA,坡道平面,1900000,45.93
RPROMLNKMHNFFAA57CA,坡道平面,0,52.50
RPQQMLNJMHNFFCA77CA,升降平面,0,32.92
RPQPMLNJNHNFFCA77CA,升降機械,2200000,
RPTOMLTJMHNFFCA48CA,坡道平面,0,40.00
RPXPMLNJNHNFFCA48CA,坡道平面,0,34.84
RPQOMLTJMHNFFDA28CA,坡道平面,0,
RPQPMLRLMHNFFCA28CA,塔式車位,0,
RPQPMLRLMHNFFCA28CA,塔式車位,0,
RPQPMLRLMHNFFCA28CA,塔式車位,0,
RPQPMLRLMHNFFCA28CA,塔式車位,0,
RPQPMLRLMHNFFCA28CA,塔式車位,0,
RPQPMLRLMHNFFCA28CA,塔式車位,0,
RPPUMLNJMHNFFEA28CA,坡道平面,1700000,14.97
RPTPMLQLMHNFFCA48CA,坡道平面,0,
RPTVMLNJMHNFFEA78CA,坡道平面,0,40.90
RPPNMLTJMHNFFEA18CA,升降機械,0,17.06
RPPNMLTJMHNFFEA18CA,升降機械,0,17.06
RPRVMLNJMHNFFEA58CA,坡道機械,0,
RPTNMLRKMHNFFAA18DA,坡道平面,2000000,36.14
RPPNMLPKMHNFFCA77DA,坡道平面,2000000,41.58
RPPNMLKKMHNFFFA47CA,坡道平面,0,
RPPOMLRKMHNFFBA97DA,坡道平面,2500000,23.96
RPPOMLRKMHNFFBA97DA,坡道平面,2500000,23.96
RPUPMLTJMHNFFEA98DA,坡道平面,2900000,56.75
RPTPMLNKMHNFFEA38DA,坡道平面,2500000,39.30
RPPNMLOKMHNFFCA67DA,坡道平面,2500000,
RPUPMLMKMHNFFDA28DA,坡道平面,2500000,38.49
RPPOMLPKNHNFFEA18DA,坡道平面,1000000,
RPRNMLMLMHNFFBA67DA,坡道平面,2500000,38.36
RPRNMLMLMHNFFBA67DA,坡道平面,2500000,38.36
RPPNMLKKMHNFFAA07DA,坡道平面,0,22.49
RPSQMLQLMHNFFEA68CA,坡道機械,1900000,15.32
RPQOMLKLMHNFFEA67CA,坡道平面,0,29.42
RPQOMLKLMHNFFEA67CA,坡道平面,0,29.42
RPOUMLTKMHNFFEA88CA,升降平面,2300000,18.05
RPPPMLNKMHNFFEA87CA,坡道平面,0,
RPQOMLQKMHNFFDA08CA,坡道平面,0,
RPSPMLRJNHNFFEA58CA,坡道平面,2400000,41.51
RPXOMLRLMHNFFCA88CA,坡道平面,0,36.51
RPOQMLSKMHNFFCA18CA,坡道平面,0,45.53
RPOQMLSKMHNFFCA18CA,坡道平面,0,45.53
RPPQMLSKMHNFFCA28CA,坡道平面,0,45.53
RPPQMLSKMHNFFCA28CA,坡道平面,0,45.53
RPUPMLLKMHNFFCA97CA,坡道平面,0,32.14
RPSOMLLKMHNFFCA67CA,升降機械,0,
RPWOMLTJMHNFFBA68CA,升降機械,0,26.56
RPQPMLTKMHNFFBA28CA,其他,1800000,15.17
RPPOMLMKMHNFFBA37CA,升降平面,0,19.63
SPPOMLMKMHNFFBA47CA,升降平面,0,39.27
SPPOMLMKMHNFFBA47CA,升降平面,0,39.27
RPROMLLKMHNFFBA47CA,坡道平面,3100000,36.25
RPQOMLKKMHNFFAA17CA,坡道平面,0,70.32
RPPNMLLKMHNFFAA07CA,塔式車位,1125000,
RPRNMLRJNHNFFAA87CA,坡道平面,2100000,26.99
RPQNMLMKMHNFFBA37CA,升降平面,1700000,39.27
RPTNMLKKMHNFFBA47CA,坡道平面,0,
RPUQMLKKMHNFFCA97CA,升降機械,0,
RPWNMLKKMHNFFBA77CA,升降機械,0,30.41
RPRNMLQKMHNFFBA87CA,坡道機械,1500000,13.77
RPRNMLQKMHNFFBA87CA,坡道機械,1500000,13.77
RPRNMLQKMHNFFBA87CA,坡道平面,3000000,26.79
RPOPMLLKMHNFFCA37CA,坡道平面,0,30.48
RPOPMLLKMHNFFCA37CA,坡道平面,0,30.48
RPOPMLLKMHNFFCA37CA,坡道平面,0,30.48
RPTNMLSKMHNFFCA38CA,坡道平面,0,28.98
RPTNMLSKMHNFFCA38CA,坡道平面,0,28.98
RPXNMLLKMHNFFCA08CA,坡道平面,0,
RPPNMLKMMHNFFCA37CA,坡道平面,0,40.31
RPPNMLKMMHNFFCA37CA,坡道平面,0,40.31
RPPNMLKMMHNFFCA37CA,坡道平面,0,40.31
RPPNMLKMMHNFFCA37CA,坡道平面,0,40.31
RPPNMLKMMHNFFCA37CA,坡道平面,0,40.31
RPPNMLKMMHNFFCA37CA,坡道平面,0,40.31
RPPNMLKMMHNFFCA37CA,坡道平面,0,40.31
RPPNMLKMMHNFFCA37CA,坡道平面,0,40.31
RPPNMLKMMHNFFCA37CA,坡道平面,0,40.31
RPPNMLKMMHNFFCA37CA,坡道平面,0,40.31
RPPOMLLKMHNFFEA57CA,坡道機械,0,23.23
RPUTMLKKMHNFFEA48CA,坡道機械,0,20.51
RPUTMLKKMHNFFEA48CA,坡道機械,0,20.51
RPUNMLNKMHNFFEA18CA,一樓平面,0,
RPQOMLTJNHNFFDA38CA,坡道平面,0,
RPRNMLLKMHNFFEA67CA,坡道平面,0,
RPSNMLLKMHNFFEA77CA,坡道平面,0,
RPQOMLSKMHNFFEA38CA,坡道平面,0,
RPWNMLLJNHNFFEA18CA,坡道平面,0,33.44
RPQQNLSKMHNFFEA68CA,坡道平面,0,43.74
RPURNLSKMHNFFEA56CA,坡道平面,0,43.74
RPTQNLSKMHNFFEA98CA,坡道平面,0,43.74
RPPRNLSKMHNFFEA68CA,坡道平面,0,43.74
RPVQNLSKMHNFFEA56CA,坡道平面,0,43.10
RPWRNLSKMHNFFEA76CA,坡道平面,0,43.01
RPSRNLSKMHNFFEA98CA,坡道平面,0,43.74
RPROMLTKMHNFFEA58CA,坡道平面,0,43.04
RPXQNLSKMHNFFEA76CA,坡道平面,0,43.74
RPPOMLTKMHNFFEA38CA,坡道平面,0,43.66
RPVOMLTKMHNFFEA98CA,坡道平面,0,43.04
RPTOMLTKMHNFFEA78CA,坡道平面,0,43.66
RPWOMLLKMHNFFDA28DA,坡道平面,2500000,38.40
RPWOMLLKMHNFFDA28DA,坡道平面,2500000,38.40
RPXNMLRLMHNFFAA68DA,塔式車位,0,
RPRNMLKKPHNFFEA87CA,其他,0,19.29
RPPNMLPKMHNFFEA97DA,坡道平面,2600000,30.83
RPQNMLLLMHNFFFA87DA,坡道平面,4000000,
RPQNMLLLMHNFFFA87DA,升降平面,3000000,
RPRNMLPKMHNFFDA08DA,升降機械,0,20.98
RPTNMLSKMHNFFFA68CA,塔式車位,2300000,3.55
RPVNMLLKMHNFFAA77DA,其他,0,18.39
RPWNMLSKMHNFFAA58DA,坡道平面,1800000,41.03
RPWNMLSKMHNFFAA58DA,坡道平面,1600000,35.32
RPWNMLSKMHNFFAA58DA,坡道平面,1600000,35.32
RPXOMLTKMHNFFEA56CA,坡道平面,0,43.67
RPXNMLTKMHNFFEA09CA,坡道平面,0,43.67
RPSNMLTKMHNFFEA58CA,坡道平面,0,42.96
RPVNMLQKMHNFFAA28DA,坡道機械,1300000,18.37
RPVNMLQKMHNFFAA28DA,坡道機械,1300000,18.37
RPQNMLTKMHNFFEA38CA,坡道平面,0,43.67
RPQOMLNLMHNFFEA97CA,坡道平面,1600000,27.59
RPQOMLNLMHNFFEA97CA,坡道平面,1600000,27.59
RPQOMLNLMHNFFEA97CA,坡道平面,1600000,27.59
RPQOMLNLMHNFFEA97CA,坡道平面,1600000,23.91
RPOOMLNLMHNFFEA77CA,坡道平面,1600000,27.59
RPOOMLNLMHNFFEA77CA,坡道平面,1600000,27.59
RPORMLOLMHNFFEA18CA,坡道平面,0,31.86
RPORMLOLMHNFFEA18CA,坡道平面,0,31.86
RPPRMLOLMHNFFEA28CA,坡道平面,1600000,27.59
RPPRMLOLMHNFFEA28CA,坡道平面,1600000,27.59
RPQRMLOLMHNFFEA38CA,坡道平面,0,31.86
RPQRMLOLMHNFFEA38CA,坡道平面,0,31.86
RPWNMLKMMHNFFEA28CA,坡道平面,0,30.18
RPVOMLRJNHNFFEA78CA,坡道平面,2600000,28.95
RPVOMLRJNHNFFEA78CA,坡道平面,2900000,33.57
RPUOMLTJNHNFFDA78CA,坡道平面,1800000,38.65
RPUOMLTJNHNFFDA78CA,坡道平面,1850000,36.85
RPSOMLTJNHNFFDA58CA,坡道平面,1800000,38.65
RPTOMLTJNHNFFDA68CA,坡道平面,1950000,38.65
RPTOMLSKMHNFFCA48CA,坡道平面,0,29.99
RPTOMLMKMHNFFDA97CA,坡道平面,0,39.17
RPTOMLMKMHNFFDA97CA,坡道平面,0,39.17
RPOOMLNKMHNFFCA47CA,坡道平面,0,
RPOOMLNKMHNFFCA47CA,坡道平面,0,
RPOOMLNKMHNFFCA47CA,坡道平面,0,
RPRPMLNKMHNFFCA87CA,坡道機械,0,19.32
RPRPMLNKMHNFFCA87CA,坡道機械,0,19.32
RPUQMLMJNHNFFCA18CA,坡道平面,2050000,45.39
RPTQMLLKMHNFFCA97CA,坡道平面,0,
RPOPMLRJNHNFFCA97CA,坡道平面,2050000,36.64
RPOPMLRJNHNFFCA97CA,坡道平面,2050000,36.64
RPTPMLKLMHNFFBA77CA,坡道平面,1500000,33.70
RPTPMLKLMHNFFBA77CA,坡道平面,1500000,33.70
RPQNMLNKMHNFFAA37CA,升降機械,1250000,19.37
RPXOMLKLMHNFFBA08CA,坡道平面,0,
RPWOMLNKMHNFFAA08CA,坡道平面,0,
RPSNMLMJNHNFFAA47CA,坡道平面,0,36.06
RPSNMLMJNHNFFAA47CA,坡道平面,0,36.06
RPSNMLMJNHNFFAA47CA,坡道平面,0,30.13
RPOOMLTKMHNFFAA87CA,坡道平面,2650000,35.93
RPQNMLTKMHNFFAA97CA,坡道平面,0,
RPRNMLLLMHNFFAA37CA,坡道平面,0,41.03
RPRNMLLLMHNFFAA37CA,坡道平面,0,41.03
RPRNMLLLMHNFFAA37CA,坡道平面,0,41.03
RPRNMLLLMHNFFAA37CA,坡道平面,0,41.03
RPPNMLNKMHNFFAA27CA,升降機械,1250000,19.37
RPSOMLOJNHNFFBA87CA,坡道機械,1300000,24.25
RPUNMLQKMHNFFCA28CA,坡道平面,0,
RPTNMLNKMHNFFCA87CA,坡道平面,1800000,35.17
RPRQMLSKMHNFFCA48CA,坡道平面,3300000,45.66
RPRPMLMKMHNFFDA87CA,坡道平面,0,35.92
RPRPMLMKMHNFFDA87CA,坡道平面,0,35.92
RPTNMLKMMHNFFDA87CA,坡道平面,0,
RPTNMLLJNHNFFDA77CA,坡道平面,0,42.73
