編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLPLMHNFFAK78CA,水頭寮段,198.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLRLMHNFFBK09CA,文新段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLMHNFFBK09CA,文新段,4.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLMHNFFDK76CA,龍山段,525.04,都市：農
RPSNMLRLMHNFFDK76CA,龍山段,110.05,都市：住
RPSNMLRLMHNFFDK76CA,龍山段,201.78,都市：住
RPSNMLRLMHNFFDK76CA,龍山段,55.05,都市：住
RPSNMLRLMHNFFDK76CA,龍山段,101.24,都市：住
RPTNMLRLMHNFFDK86CA,立達段,3.00,都市：住
RPQNMLRLMHNFFBK98CA,文新段,62.00,都市：住
RPQNMLRLMHNFFAK88CA,獅潭段新店小段,7913.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLMHNFFAK88CA,獅潭段新店小段,1256.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLMHNFFAK88CA,獅潭段新店小段,32.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLRLMHNFFAK88CA,獅潭段新店小段,31.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLRLMHNFFAK88CA,獅潭段新店小段,121.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLRLMHNFFAK88CA,獅潭段新店小段,56.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLRLMHNFFAK88CA,獅潭段新店小段,582.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLMHNFFDK09CA,新生段,10.85,都市：住
RPQNMLPLMHNFFDK98CA,天聲段,44.16,都市：住
RPOOMLPLMHNFFDK88CA,大同段,31.11,都市：住
RPPNMLMJNHNFFBK28CA,苗栗段,8.25,都市：商
RPWOMLLKNHNFFDK66CA,新南段,26.79,都市：住
RPPOMLQLMHNFFFK66CA,蟠桃段忠孝小段,6.23,都市：住
RPSNMLNJNHNFFFK09CA,流東段,800.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKNHNFFDK88CA,藝文段,654.75,都市：商
RPTNMLOLMHNFFFK76CA,斗煥段,58.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLMHNFFFK07CA,八德段,12.34,都市：住
RPVNMLPLMHNFFFK07CA,八德段,59.59,都市：住
RPSNMLOLMHNFFFK66CA,蟠桃段忠孝小段,3.46,都市：住
RPSNMLOLMHNFFFK66CA,蟠桃段忠孝小段,.28,都市：住
RPROMLQLMHNFFFK86CA,中山段,84.37,都市：商
RPQNMLPKNHNFFDK98CA,藝文段,426.83,都市：商
RPQNMLPKNHNFFDK98CA,藝文段,1097.89,都市：商
RPQNMLPKNHNFFDK98CA,藝文段,861.25,都市：商
RPQNMLNJNHNFFAK48DA,卓蘭段,739.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNJNHNFFFK76CA,湳湖段,27.01,都市：商
RPQNMLQLMHNFFDK56DA,天聲段,20.57,都市：住
RPQNMLQLMHNFFDK56DA,天聲段,.02,都市：住
RPQNMLQLMHNFFDK56DA,天聲段,.00,都市：住
RPQNMLQLMHNFFFK66CA,永貞段,89.37,都市：住
RPQNMLQLMHNFFFK66CA,永貞段,9.40,都市：住
RPRNMLQLMHNFFFK76CA,太陽段,16.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLMHNFFFK76CA,太陽段,29.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLMHNFFFK76CA,太陽段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLMHNFFFK96CA,德義段,.15,都市：住
RPSNMLRLMHNFFFK96CA,德義段,26.79,都市：住
RPSNMLRLMHNFFFK96CA,德義段,1.00,都市：住
RPSNMLRLMHNFFFK96CA,園段,.76,都市：住
RPVPMLPLMHNFFFK27CA,八德段,84.15,都市：住
RPPNMLRLMHNFFFK66CA,後湖段,152.11,都市：住
RPVNMLKMMHNFFFK66CA,蟠桃段忠孝小段,16.02,都市：住
RPPNMLKMMHNFFFK68CA,尖下段,118.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNJNHNFFDK58CA,龍西段,4055.00,都市：工
RPOOMLNJNHNFFDK58CA,龍西段,2300.00,都市：工
RPQOMLNJNHNFFDK78CA,龍西段,258.00,都市：工
RPPOMLNJNHNFFDK68CA,龍西段,41.00,都市：工
RPPNMLTLMHNFFFK86CA,北獅里興段獅頭驛小段,370.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNJNHNFFDK88CA,龍西段,79.13,都市：工
RPTOMLNJNHNFFDK09CA,龍西段,33.52,都市：工
RPTOMLNJNHNFFDK09CA,龍西段,757.16,都市：工
RPQNMLSJNHNFFDK56CA,頂科段,17.78,都市：商
RPVNMLSJNHNFFFK27CA,興埔段,85.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSJNHNFFFK27CA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLMHNFFDK66CA,淡文湖段,2117.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJNHNFFDK98CA,龍西段,3.25,都市：工
RPUNMLQLMHNFFDK86CA,崎工段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQLMHNFFDK86CA,崎工段,165.00,非都市： ; 非都市編定：
RPUNMLQLMHNFFDK86CA,崎工段,165.00,非都市： ; 非都市編定：
RPOOMLQLMHNFFDK98CA,龍椅段,728.48,都市：住
RPPNMLQLMHNFFAK68CA,大坪林段,1170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLMHNFFDK66CA,新港段埔頂小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLMHNFFDK56CA,大同段,33.65,都市：住
RPSOMLPLMHNFFDK66CA,大同段,31.11,都市：住
RPQOMLPLMHNFFDK09CA,中興段中興小段,20.03,都市：住
RPQNMLRLMHNFFDK56CA,鹽館前段山子坪小段,18.05,都市：工
RPQNMLRLMHNFFDK56CA,鹽館前段山子坪小段,13.37,都市：工
RPQNMLRLMHNFFDK56CA,鹽館前段山子坪小段,1.70,都市：其他
RPQNMLRLMHNFFDK56CA,鹽館前段山子坪小段,1.00,都市：其他
RPQNMLRLMHNFFDK56CA,鹽館前段山子坪小段,1.47,都市：其他
RPQNMLRLMHNFFDK56CA,鹽館前段山子坪小段,2.80,都市：其他
RPQNMLRLMHNFFDK56CA,成功段,18.82,都市：其他
RPROMLRLMHNFFDK76CA,龍山段,22.09,都市：住
RPPNMLLJNHNFFCK28CA,通平段,594.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJNHNFFCK28CA,通平段,782.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJNHNFFCK28CA,通平段,888.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJNHNFFCK48CA,楓樹窩段,2601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKNHNFFBK56CA,文聖段,473.92,都市：其他
RPRNMLSKNHNFFBK56CA,文聖段,20.06,都市：其他
RPXNMLRLMHNFFDK27CA,大同段,123.34,都市：住
RPXNMLQLMHNFFDK17CA,海口段港子墘小段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLMHNFFDK09CA,博愛段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLJNHNFFDK09CA,大同段,36.02,都市：住
RPVOMLLJNHNFFDK09CA,大同段,.86,都市：住
RPUOMLNJNHNFFDK56CA,淡文湖段,20.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJNHNFFDK68CA,山佳段,23.51,都市：商
SPPNMLRLMHNFFDK56CA,博愛段,20.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLMHNFFFK86CA,北埔段,57.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLMHNFFFK86CA,北埔段,485.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLMHNFFFK86CA,北埔段,2670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKNHNFFDK56CA,新南段,21.08,都市：住
RPTNMLSJNHNFFDK86CA,淡文湖段,20.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSKNHNFFDK27CA,鹽館前段山子坪小段,7.80,都市：工
RPVOMLSKNHNFFDK27CA,鹽館前段山子坪小段,11.67,都市：工
RPVOMLSKNHNFFDK27CA,鹽館前段山子坪小段,106.00,都市：工
RPVOMLSKNHNFFDK27CA,鹽館前段山子坪小段,1.17,都市：工
RPVOMLSKNHNFFDK27CA,鹽館前段山子坪小段,7.08,都市：工
RPVOMLSKNHNFFDK27CA,鹽館前段山子坪小段,.15,都市：工
RPUNMLRJNHNFFDK86CA,竹興段,46.49,都市：住
RPTOMLMJNHNFFDK98CA,大同段,76.97,都市：住
RPTOMLMJNHNFFDK98CA,大同段,.86,都市：住
RPUOMLMJNHNFFDK09CA,大同段,27.63,都市：住
RPUOMLMJNHNFFDK09CA,大同段,.86,都市：住
RPWNMLRJNHNFFDK07CA,竹興段,46.65,都市：住
RPUNMLRLMHNFFFK17CA,觀音段,2.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLMHNFFFK17CA,觀音段,5.68,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLRLMHNFFFK17CA,觀音段,50.05,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLRLMHNFFFK17CA,觀音段,272.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLRLMHNFFFK17CA,觀音段,62.68,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLRJNHNFFDK96CA,竹興段,46.49,都市：住
RPTNMLRLMHNFFFK07CA,內灣段,1007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMMHNFFFK78CA,華夏段,8.32,都市：商
RPQNMLKMMHNFFFK78CA,華夏段,4.10,都市：住
RPSNMLKMMHNFFFK98CA,東庄段,8.32,都市：住
RPSNMLKMMHNFFFK98CA,東庄段,.14,都市：住
RPSNMLKMMHNFFFK98CA,東庄段,133.16,都市：住
RPUNMLKMMHNFFFK56CA,光華段,16.92,都市：住
RPWNMLKMMHNFFFK76CA,仁愛段,433.47,都市：工
RPVNMLQKNHNFFFK17CA,藤坪段,42.02,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLQKNHNFFFK17CA,藤坪段,52.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKNHNFFFK17CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLMHNFFFK76CA,德義段,26.30,都市：住
RPQNMLRLMHNFFFK76CA,德義段,63.62,都市：住
RPQNMLMJNHNFFFK78CA,華夏段,25.81,都市：住
RPRNMLQJNHNFFDK09CA,東崎頂段,307.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJNHNFFDK09CA,東崎頂段,212.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJNHNFFDK09CA,東崎頂段,535.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJNHNFFDK09CA,東崎頂段,435.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJNHNFFFK88CA,湳湖段,15.49,都市：住
RPRNMLSKNHNFFFK07DA,大坪林段,20.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKNHNFFFK07DA,大坪林段,23.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKNHNFFFK07DA,大坪林段,11.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLSKNHNFFFK07DA,大坪林段,5.36,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLSKNHNFFFK07DA,大坪林段,1.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKNHNFFFK07DA,大坪林段,8.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKNHNFFFK07DA,大坪林段,3.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKNHNFFFK07DA,大坪林段,5.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKNHNFFFK07DA,大坪林段,3.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKNHNFFFK07DA,大坪林段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSJNHNFFDK96CA,造橋段,359.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSJNHNFFDK96CA,造橋段,4630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSJNHNFFDK96CA,造橋段,851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLMHNFFEK56CA,竹圍段,3966.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJNHNFFDK68CA,鹽館前段山子坪小段,2235.00,都市：農
RPRNMLPKNHNFFDK09CA,新生段,10.51,都市：商
RPPNMLKMMHNFFEK68DA,竹圍段,37.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMMHNFFEK68DA,竹圍段,295.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMMHNFFEK68DA,竹圍段,42.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMJNHNFFDK78CA,中興段中興小段,33.14,都市：其他
RPTNMLKMMHNFFEK98CA,二湖段,921.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMMHNFFEK98CA,二湖段,673.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMMHNFFEK98CA,二湖段,244.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMMHNFFEK98CA,二湖段,31.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMMHNFFEK98CA,二湖段,46.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMMHNFFEK98CA,二湖段,710.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMMHNFFEK98CA,二湖段,1273.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJNHNFFDK56CA,淡文湖段,27.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJNHNFFDK98CA,大同段,57.13,都市：住
RPPNMLRJNHNFFDK98CA,大同段,22.23,都市：住
RPPNMLRJNHNFFDK98CA,大同段,.20,都市：住
RPPNMLLJNHNFFEK48CA,四湖段,36.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJNHNFFEK48CA,四湖段,94.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJNHNFFEK48CA,四湖段,330.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMMHNFFEK78CA,七十份段中平小段,117.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLKMMHNFFDK56CA,中興段,1196.00,都市：工
RPWNMLKMMHNFFDK56CA,中興段,12.00,都市：工
RPWNMLKMMHNFFDK56CA,中興段,30.00,都市：工
RPWNMLKMMHNFFDK56CA,中興段,129.00,都市：工
RPUNMLKMMHNFFDK98CA,造橋段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLJNHNFFDK78CA,大同段,136.48,都市：住
RPPNMLKMMHNFFDK48CA,東平段,20.33,都市：商
RPPNMLKMMHNFFDK48CA,東平段,1.53,都市：住
RPQNMLKMMHNFFDK58CA,新生段,10.51,都市：商
RPUNMLRJNHNFFBK66CA,芒埔段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLNJNHNFFBK09CA,福麗段,112.48,都市：住
RPUPMLNJNHNFFBK09CA,福麗段,30.26,都市：住
RPUPMLNJNHNFFBK09CA,福麗段,47.99,都市：住
RPUPMLNJNHNFFBK09CA,巨蛋段,.27,都市：住
RPTNMLKMMHNFFCK78CA,雲天段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMMHNFFBK09CA,恭敬段,6.24,都市：住
RPPNMLKMMHNFFBK28CA,南勢坑段上南勢坑小段,69.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJNHNFFBK68CA,南勢坑段下南勢坑小段,115.00,非都市： ; 非都市編定：
RPQNMLLJNHNFFBK28CA,豐年段,14.55,都市：商
RPPNMLKMMHNFFAK18CA,大寮段,208.98,都市：住
RPPNMLKMMHNFFAK18CA,大寮段,101.80,都市：住
RPPNMLKMMHNFFAK18CA,大寮段,4.88,都市：住
RPPNMLNKNHNFFCK58CA,田中段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKNHNFFCK58CA,田中段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJNHNFFCK58CA,新興段,21.16,都市：住
RPQNMLNJNHNFFCK58CA,新興段,21.16,都市：住
RPQNMLNJNHNFFCK58CA,新興段,39.98,都市：住
RPQNMLNJNHNFFCK58CA,新興段,39.98,都市：住
RPPNMLOJNHNFFBK48CA,華清段,8.38,都市：住
RPPNMLOJNHNFFBK48CA,華清段,.14,都市：住
RPPNMLOJNHNFFBK48CA,華清段,.27,都市：住
RPPNMLOJNHNFFBK48CA,華清段,.06,都市：住
RPPNMLKKNHNFFAK08CA,食水坑段,265.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKNHNFFAK08CA,食水坑段,286.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJNHNFFBK38CA,豐年段,14.55,都市：商
RPOOMLNLNHNFFBK58CA,苗栗段,4.58,都市：住
RPPNMLLJNHNFFBK18CA,鶴子岡段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJNHNFFBK18CA,鶴子岡段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJNHNFFBK78CA,上南段,286.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHNFFCK88CA,通平段,150.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJNHNFFCK88CA,通平段,66.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKNHNFFBK98CA,館聖段,120.32,都市：住
RPUNMLSJNHNFFCK86CA,新興段,118.17,都市：住
RPXNMLKMMHNFFDK66CA,天聲段,88.90,都市：住
RPVNMLNJNHNFFBK98CA,北苗段,20.04,都市：住
RPVNMLNJNHNFFBK98CA,北苗段,.91,都市：住
RPPNMLLJNHNFFDK38CA,大同段,22.34,都市：住
RPPNMLLJNHNFFDK38CA,大同段,74.54,都市：住
RPPNMLLJNHNFFDK38CA,大同段,.30,都市：住
RPVNMLMJNHNFFDK09CA,新南段,10.60,都市：住
RPVNMLMJNHNFFDK09CA,新南段,10.60,都市：住
RPWNMLMJNHNFFDK56CA,新南段,21.21,都市：住
RPQNMLMJNHNFFDK58CA,仁德段,111.39,都市：住
RPSNMLRJNHNFFDK66CA,大桃坪段,8.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJNHNFFDK66CA,大桃坪段,40.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJNHNFFDK66CA,大桃坪段,35.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJNHNFFDK78CA,龍鳳段,17.38,都市：住
RPUNMLLJNHNFFDK88CA,復興段,69.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJNHNFFBK09CA,恭敬段,97.42,都市：住
RPUNMLMJNHNFFDK98CA,新南段,21.24,都市：住
RPRNMLOJNHNFFDK88CA,大同段,37.26,都市：住
RPPNMLRJNHNFFBK88DA,福基段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJNHNFFAK58DA,苗豐段,8.66,都市：農
RPRNMLNJNHNFFAK58DA,苗豐段,339.16,都市：農
RPPNMLPKNHNFFEK09DA,朝西段,.99,都市：住
RPPNMLPKNHNFFEK09DA,朝西段,3.19,都市：住
RPPNMLPKNHNFFEK09DA,朝西段,2.37,都市：住
RPTNMLMJNHNFFFK09CA,蘆竹湳段流水潭小段,106.00,都市：農
RPVNMLTJNHNFFDK17CA,大同段,112.50,都市：住
RPVNMLTJNHNFFDK17CA,大同段,5.25,都市：住
RPUNMLTJNHNFFDK07CA,大同段,63.14,都市：住
RPUNMLTJNHNFFDK07CA,大同段,5.25,都市：住
RPUNMLTJNHNFFDK07CA,大同段,29.03,都市：住
RPVNMLOJNHNFFDK66CA,苦苓腳段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJNHNFFDK66CA,苦苓腳段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJNHNFFDK96CA,大同段,63.14,都市：住
RPTNMLTJNHNFFDK96CA,大同段,5.25,都市：住
RPTNMLTJNHNFFDK96CA,大同段,29.03,都市：住
RPPNMLLJNHNFFFK58CA,仁愛段,21.41,都市：住
RPRNMLOJNHNFFFK09CA,灣銅段,262.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJNHNFFFK98CA,灣銅段,994.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJNHNFFFK68CA,仁愛段,21.41,都市：住
RPUNMLLJNHNFFFK09CA,仁愛段,29.97,都市：住
RPPOMLSJNHNFFFK76CA,北獅里興段獅頭驛小段,9494.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLJNHNFFFK78CA,仁愛段,29.97,都市：住
RPTNMLLJNHNFFFK98CA,仁愛段,29.97,都市：住
RPSNMLLJNHNFFFK88CA,仁愛段,27.83,都市：住
RPVNMLLJNHNFFFK56CA,仁愛段,32.11,都市：住
RPWNMLLJNHNFFFK66CA,仁愛段,38.54,都市：住
RPXNMLLJNHNFFFK76CA,仁愛段,21.41,都市：住
RPQOMLRKNHNFFFK86CA,華夏段,75.13,都市：工
RPQOMLRKNHNFFFK86CA,華夏段,1.17,都市：工
RPRNMLMJNHNFFCK78EA,田寮段,1842.00,都市：農
RPPNMLNJNHNFFFK78CA,蟠桃段忠孝小段,132.00,都市：住
RPQOMLMJNHNFFFK88CA,田尾段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJNHNFFFK88CA,田尾段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJNHNFFFK88CA,田尾段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJNHNFFFK56CA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMJNHNFFFK56CA,興埔段,84.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLJNHNFFFK66CA,德義段,10.17,都市：住
RPROMLLKNHNFFDK78CA,立達段,50.98,都市：住
RPQPMLSJNHNFFDK76CA,天聲段,86.95,都市：住
RPQPMLSJNHNFFDK76CA,天聲段,3.14,都市：住
RPQPMLSJNHNFFDK76CA,天聲段,39.81,都市：住
RPSNMLNJNHNFFDK88CA,竹南段三小段,16.30,都市：住
RPQNMLNJNHNFFDK68CA,竹南段一小段,15.63,都市：商
RPPNMLRKNHNFFDK09CA,仁德段,31.03,都市：住
RPPNMLRKNHNFFDK09CA,仁德段,.86,都市：住
RPPNMLRKNHNFFDK09CA,仁德段,70.25,都市：住
RPOOMLLJNHNFFDK38CA,苦苓腳段,1576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJNHNFFDK76CA,大同段,13.73,都市：住
RPTNMLRJNHNFFDK76CA,大同段,31.88,都市：住
RPRNMLKKNHNFFBK48DA,文聖段,6.21,都市：住
RPRNMLKKNHNFFBK48DA,文聖段,81.43,都市：住
RPROMLLJNHNFFDK68CA,中興段,29.50,都市：住
RPROMLLJNHNFFDK68CA,中興段,54.12,都市：住
RPQNMLOJNHNFFBK58CA,福麗段,77.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJNHNFFDK58CA,竹南段一小段,23.60,都市：商
RPUOMLLJNHNFFDK98CA,龍鳳段,13.52,都市：住
RPPNMLNJNHNFFBK38CA,尖山段,634.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJNHNFFAK58CA,大坪林段,1080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJNHNFFAK58CA,大坪林段,1970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJNHNFFAK58CA,大坪林段,740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJNHNFFAK28CA,大湖段,39.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLNJNHNFFBK78CA,文新段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNJNHNFFBK78CA,文新段,4.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNJNHNFFBK78CA,文新段,63.00,都市：住
RPTNMLNJNHNFFBK78CA,南勢坑段上南勢坑小段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNJNHNFFBK98CA,頭屋段二小段,89.75,都市：住
RPTPMLNJNHNFFBK98CA,頭屋段二小段,3.70,都市：其他
RPTPMLNJNHNFFBK98CA,頭屋段二小段,9.06,都市：住
RPTPMLNJNHNFFBK98CA,頭屋段二小段,5.13,都市：其他
RPSPMLNJNHNFFBK88CA,館學段,118.39,都市：商
RPSNMLNJNHNFFCK78CA,烏眉坑段,2011.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLNHNFFBK88CA,苗栗段,163.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLNHNFFBK88CA,苗栗段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKOHNFFBK58CA,苗栗段,44.65,都市：住
RPROMLLKOHNFFBK68CA,苗栗段,31.72,都市：住
RPRNMLTJNHNFFAK09CA,桂竹林段,3208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJNHNFFAK09CA,桂竹林段,425.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTJNHNFFAK98CA,桂竹林段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJNHNFFCK98CA,五南段,4.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJNHNFFCK98CA,五南段,149.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJNHNFFCK88CA,社柑段,31.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJNHNFFCK58CA,苑港段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLKOHNFFBK88CA,苗栗段,31.72,都市：住
RPPNMLTKNHNFFCK56CA,北勢窩段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKNHNFFFK88CA,蟠桃段忠孝小段,39.69,都市：住
RPSNMLLKNHNFFFK98CA,蟠桃段忠孝小段,39.69,都市：住
RPVOMLLKOHNFFBK09CA,苗栗段,44.65,都市：住
RPUOMLLKOHNFFBK98CA,苗栗段,45.63,都市：住
RPSOMLLKOHNFFBK78CA,苗栗段,45.63,都市：住
RPOPMLLKOHNFFBK48CA,苗栗段,45.63,都市：住
RPXOMLLKOHNFFBK66CA,苗栗段,31.72,都市：住
