編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLNKMHNFFCC28CA,武嶺段,8.26,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,17.37,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,3.10,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,11.34,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,.64,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,112.40,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,47.49,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,26.06,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,15.80,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,1.35,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,7.67,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,5.41,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,42.24,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,287.86,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,75.34,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,1.05,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,6.79,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,9.55,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,.06,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,2.47,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,34.44,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,42.74,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,1.83,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,7.40,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,.78,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,102.56,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,10.39,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,5.81,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,.01,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,2.08,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,.29,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,35.04,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,1.38,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,.98,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,1.00,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,2.47,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,3.52,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,17.21,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,.62,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,21.61,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,1.21,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,.13,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,5.91,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,1.37,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,1.80,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,20.60,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,1.64,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,9.54,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,.75,都市：其他
RPVNMLNKMHNFFCC28CA,武嶺段,.54,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,160.14,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,210.37,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,120.15,都市：住
RPVNMLNKMHNFFCC28CA,武嶺段,293.97,都市：住
RPTNMLMLLHNFFBC87CA,成功段,35.50,都市：商
RPSNMLSLLHNFFCC68EA,溪頭段,6.93,都市：住
RPTOMLQLLHNFFBC38CA,延平段,27.25,都市：住
RPWNMLNLLHNFFBC28CA,德厚段,28.60,都市：住
RPUOMLQLLHNFFBC48CA,深澳段,27.35,都市：住
RPPNMLSLLHNFFBC08CA,培德段,26.78,都市：住
RPRNMLSLLHNFFBC28CA,培德段,20.80,都市：住
RPOOMLQLLHNFFCC97CA,長安段,43.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLLHNFFCC08CA,安國段,29.14,都市：住
RPTOMLMLLHNFFCC08CA,暖暖段東勢坑小段,21.92,都市：住
RPTOMLMLLHNFFCC08CA,暖暖段東勢坑小段,12.50,都市：住
RPXNMLMLLHNFFCC38CA,代天府段,.97,都市：住
RPXNMLMLLHNFFCC38CA,代天府段,58.44,都市：其他
RPXNMLMLLHNFFCC38CA,代天府段,.06,都市：其他
RPUOMLRLLHNFFCC68CA,新城段,.50,都市：其他
RPUOMLRLLHNFFCC68CA,新城段,.00,都市：其他
RPUOMLRLLHNFFCC68CA,新城段,1.00,都市：住
RPUOMLRLLHNFFCC68CA,新城段,.01,都市：其他
RPUOMLRLLHNFFCC68CA,新城段,3.48,都市：住
RPUOMLRLLHNFFCC68CA,新城段,.21,都市：其他
RPUOMLRLLHNFFCC68CA,新城段,.02,都市：其他
RPTNMLNLLHNFFCC08CA,麥金段,11.74,都市：住
RPTNMLNLLHNFFCC08CA,麥金段,.45,都市：住
RPTNMLNLLHNFFCC08CA,麥金段,.26,都市：住
RPTNMLNLLHNFFCC08CA,麥金段,.24,都市：其他
RPTNMLNLLHNFFCC08CA,麥金段,.02,都市：住
RPTNMLNLLHNFFCC08CA,麥金段,.01,都市：住
RPTNMLNLLHNFFCC08CA,麥金段,.00,都市：住
RPTNMLNLLHNFFCC08CA,麥金段,.00,都市：住
RPPOMLNJMHNFFCC67CA,五堵段五堵北小段,34.12,都市：住
RPQNMLSLLHNFFCC28CA,草濫段拔西猴小段,35.49,都市：住
RPRNMLSLLHNFFCC38CA,長安段,36.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLLHNFFCC18CA,工建段,67.00,都市：住
RPUNMLQLLHNFFCC48CA,麥金段,30.88,都市：住
RPVNMLNLLHNFFCC28CA,大華段,39.62,都市：住
RPUNMLSLLHNFFCC68CA,麥金段,6.95,都市：住
RPUNMLSLLHNFFCC68CA,麥金段,.01,都市：住
RPUNMLSLLHNFFCC68CA,麥金段,.00,都市：住
RPSNMLMJMHNFFCC77CA,觀音段,31.00,都市：住
RPPNMLQLLHNFFCC97CA,麥金段,9.90,都市：住
RPPNMLQLLHNFFCC97CA,麥金段,.38,都市：住
RPPNMLQLLHNFFCC97CA,麥金段,.22,都市：住
RPPNMLQLLHNFFCC97CA,麥金段,.20,都市：其他
RPPNMLQLLHNFFCC97CA,麥金段,.02,都市：住
RPPNMLQLLHNFFCC97CA,麥金段,.00,都市：住
RPPNMLQLLHNFFCC97CA,麥金段,.00,都市：住
RPPNMLQLLHNFFCC97CA,麥金段,.01,都市：住
RPROMLKKMHNFFCC67CA,德育段,253.59,都市：住
RPROMLKKMHNFFCC67CA,德育段,2.30,都市：其他
RPROMLKKMHNFFCC67CA,德育段,.69,都市：其他
RPROMLKKMHNFFCC67CA,德育段,.65,都市：其他
RPROMLKKMHNFFCC67CA,德育段,.29,都市：其他
RPRNMLKLMHNFFBC57CA,成功段,19.75,都市：住
RPRNMLKLMHNFFBC57CA,成功段,1.50,都市：住
RPXNMLRLLHNFFCC88CA,大華段,29.60,都市：住
RPPOMLMJMHNFFCC77EA,代天府段,28.51,都市：其他
RPPOMLMJMHNFFCC77EA,代天府段,.17,都市：其他
RPPOMLMJMHNFFCC77EA,代天府段,.23,都市：住
RPPOMLMJMHNFFCC77EA,代天府段,.05,都市：其他
RPPOMLMJMHNFFCC77EA,代天府段,.00,都市：住
RPPOMLMJMHNFFCC77EA,代天府段,.11,都市：住
RPPOMLMJMHNFFCC77EA,代天府段,.07,都市：其他
RPSNMLTLLHNFFBC48CA,港濱段,44.23,都市：住
RPQNMLSJOHNFFBC48EA,深澳段,30.84,都市：住
RPQQMLQKMHNFFBC28CA,深澳段,37.48,都市：住
RPWPMLQKMHNFFBC78CA,深澳段,30.37,都市：住
SPVPMLQKMHNFFBC78CA,深澳段,27.99,都市：住
RPUPMLQKMHNFFBC58CA,深澳段,38.75,都市：住
RPXPMLQKMHNFFBC88CA,深澳段,30.84,都市：住
RPOQMLQKMHNFFBC08CA,深澳段,30.84,都市：住
RPVPMLQKMHNFFBC68CA,深澳段,40.01,都市：住
RPRQMLQKMHNFFBC38CA,深澳段,38.75,都市：住
RPPQMLQKMHNFFBC18CA,深澳段,38.12,都市：住
RPSQMLQKMHNFFBC48CA,深澳段,30.84,都市：住
RPUQMLQKMHNFFBC68CA,深澳段,38.75,都市：住
RPTQMLQKMHNFFBC58CA,深澳段,30.84,都市：住
RPRRMLQKMHNFFBC48CA,深澳段,30.84,都市：住
RPXQMLQKMHNFFBC98CA,深澳段,24.51,都市：住
RPVQMLQKMHNFFBC78CA,深澳段,38.75,都市：住
RPSRMLQKMHNFFBC58CA,深澳段,30.37,都市：住
RPPRMLQKMHNFFBC28CA,深澳段,26.10,都市：住
RPORMLQKMHNFFBC18CA,深澳段,27.99,都市：住
RPQRMLQKMHNFFBC38CA,深澳段,30.84,都市：住
RPWQMLQKMHNFFBC88CA,深澳段,38.75,都市：住
RPVRMLQKMHNFFBC88CA,深澳段,37.96,都市：住
RPTRMLQKMHNFFBC68CA,深澳段,37.96,都市：住
RPWRMLQKMHNFFBC98CA,深澳段,37.96,都市：住
RPXRMLQKMHNFFBC09CA,深澳段,44.76,都市：住
RPURMLQKMHNFFBC78CA,深澳段,37.96,都市：住
RPPSMLQKMHNFFBC38CA,深澳段,29.58,都市：住
RPOSMLQKMHNFFBC28CA,深澳段,27.99,都市：住
RPQSMLQKMHNFFBC48CA,深澳段,27.99,都市：住
SPOSMLQKMHNFFBC38CA,深澳段,27.99,都市：住
RPRSMLQKMHNFFBC58CA,深澳段,38.75,都市：住
RPSSMLQKMHNFFBC68CA,深澳段,38.75,都市：住
RPSTMLQKMHNFFBC78CA,深澳段,38.75,都市：住
RPQTMLQKMHNFFBC58CA,深澳段,29.26,都市：住
RPXSMLQKMHNFFBC56CA,深澳段,27.99,都市：住
RPPTMLQKMHNFFBC48CA,深澳段,29.26,都市：住
RPRTMLQKMHNFFBC68CA,深澳段,27.68,都市：住
RPUSMLQKMHNFFBC88CA,深澳段,46.18,都市：住
RPVSMLQKMHNFFBC98CA,深澳段,46.66,都市：住
RPWTMLQKMHNFFBC56CA,深澳段,29.58,都市：住
RPUTMLQKMHNFFBC98CA,深澳段,30.84,都市：住
RPXTMLQKMHNFFBC66CA,深澳段,38.75,都市：住
RPOUMLQKMHNFFBC48CA,深澳段,38.75,都市：住
RPPUMLQKMHNFFBC58CA,深澳段,24.51,都市：住
RPQUMLQKMHNFFBC68CA,深澳段,24.51,都市：住
RPRUMLQKMHNFFBC78CA,深澳段,27.99,都市：住
RPSUMLQKMHNFFBC88CA,深澳段,30.37,都市：住
RPTUMLQKMHNFFBC98CA,深澳段,24.51,都市：住
RPPOMLQKMHNFFBC97CA,深澳段,37.96,都市：住
RPXNMLQKMHNFFBC68CA,深澳段,29.58,都市：住
RPOOMLQKMHNFFBC87CA,深澳段,38.75,都市：住
RPVNMLQKMHNFFBC48CA,深澳段,38.75,都市：住
RPQOMLQKMHNFFBC08CA,深澳段,30.84,都市：住
RPUOMLQKMHNFFBC48CA,深澳段,46.66,都市：住
RPTOMLQKMHNFFBC38CA,深澳段,38.75,都市：住
RPVOMLQKMHNFFBC58CA,深澳段,29.10,都市：住
RPROMLQKMHNFFBC18CA,深澳段,24.51,都市：住
RPWOMLQKMHNFFBC68CA,深澳段,38.75,都市：住
RPUUMLQKMHNFFBC09CA,深澳段,38.12,都市：住
RPXOMLQKMHNFFBC78CA,深澳段,30.84,都市：住
RPOPMLQKMHNFFBC97CA,深澳段,37.96,都市：住
RPQPMLQKMHNFFBC18CA,深澳段,38.75,都市：住
RPPPMLQKMHNFFBC08CA,深澳段,29.58,都市：住
RPXOMLRLLHNFFCC56EA,五堵段下坡小段,394.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLLKMHNFFBC47CA,德厚段,15.01,都市：住
RPPOMLRLLHNFFBC08CA,深美段,70.98,都市：住
RPPNMLRLLHNFFBC97CA,深澳段,9.90,都市：住
RPPNMLRLLHNFFCC08CA,安國段,24.11,都市：住
RPPNMLRLLHNFFCC08CA,安國段,.82,都市：住
RPPNMLRLLHNFFCC08CA,安國段,.57,都市：住
RPWNMLMJMHNFFCC18CA,五堵段五堵北小段,44.76,都市：住
RPOOMLRLLHNFFBC97CA,港濱段,7.70,都市：住
RPOOMLRLLHNFFBC97CA,港濱段,.08,都市：商
RPOOMLRLLHNFFBC97CA,港濱段,12.54,都市：商
RPOOMLRLLHNFFBC97CA,港濱段,.14,都市：住
RPOOMLRLLHNFFBC97CA,港濱段,.60,都市：其他
RPVNMLSLLHNFFCC78CA,工建段,5.44,都市：住
RPXNMLSLLHNFFCC98CA,武嶺段,14.20,都市：其他
RPXNMLSLLHNFFCC98CA,武嶺段,.15,都市：其他
RPXNMLSLLHNFFCC98CA,武嶺段,.01,都市：其他
RPXNMLSLLHNFFCC98CA,武嶺段,4.97,都市：住
RPSNMLTLLHNFFCC58CA,榮華段,13.00,都市：住
RPTNMLSLLHNFFCC58CA,大華段,22.25,都市：商
RPPNMLTJMHNFFCC18CA,麥金段,7.11,都市：住
RPPNMLTJMHNFFCC18CA,麥金段,.01,都市：住
RPPNMLTJMHNFFCC18CA,麥金段,.00,都市：住
RPQNMLTJMHNFFCC28CA,麥金段,3.55,都市：住
RPQNMLTJMHNFFCC28CA,麥金段,.00,都市：住
RPQNMLTJMHNFFCC28CA,麥金段,.00,都市：住
RPPNMLOJMHNFFCC67CA,源遠段,13.26,都市：住
RPXNMLKKMHNFFCC18CA,暖暖段東勢坑小段,45.41,都市：住
RPTOMLMJMHNFFCC97CA,暖暖段暖暖小段,30.40,都市：住
RPROMLMJMHNFFCC77CA,暖暖段暖暖小段,32.41,都市：住
RPSNMLLMLHNFFCC08EA,德安段,10.90,都市：住
RPUNMLPKMHNFFCC38CA,八德段,25.15,都市：其他
RPVNMLRLLHNFFBC58CA,忠義段一小段,21.67,都市：商
RPWNMLSLLHNFFBC78CA,深澳段,27.99,都市：住
RPRNMLTLLHNFFBC38CA,深澳段,24.51,都市：住
RPRNMLMJMHNFFBC57CA,深澳段,29.42,都市：住
RPSNMLMJMHNFFBC67CA,深澳段,24.51,都市：住
RPVNMLQKMHNFFCC58CA,暖暖段暖暖小段,60.38,都市：住
RPRPMLQKMHNFFBC28CA,深澳段,38.27,都市：住
RPUNMLMJMHNFFBC87CA,福祿段,29.69,都市：住
RPUNMLMJMHNFFBC87CA,福祿段,.06,都市：其他
RPUNMLMJMHNFFBC87CA,福祿段,.00,都市：其他
RPUNMLMJMHNFFBC87CA,福祿段,.00,都市：住
RPUNMLMJMHNFFBC87CA,福祿段,.05,都市：其他
RPUNMLMJMHNFFBC87CA,福祿段,.00,都市：其他
RPSPMLQKMHNFFBC38CA,深澳段,29.58,都市：住
RPTPMLQKMHNFFBC48CA,深澳段,29.58,都市：住
RPPNMLRKMHNFFBC97CA,福祿段,.01,都市：住
RPPNMLRKMHNFFBC97CA,福祿段,41.56,都市：住
RPPNMLRKMHNFFBC97CA,福祿段,.09,都市：其他
RPPNMLRKMHNFFBC97CA,福祿段,.01,都市：其他
RPPNMLRKMHNFFBC97CA,福祿段,.07,都市：其他
RPPNMLRKMHNFFBC97CA,福祿段,.01,都市：其他
RPSNMLNKMHNFFBC87CA,培德段,20.80,都市：住
RPRNMLNKMHNFFBC77CA,培德段,20.80,都市：住
RPPNMLNKMHNFFBC57CA,培德段,24.50,都市：住
RPTNMLNKMHNFFBC97CA,培德段,23.93,都市：住
RPUNMLNKMHNFFBC08CA,培德段,20.80,都市：住
RPQNMLNKMHNFFBC67CA,培德段,14.24,都市：住
RPWNMLNKMHNFFBC28CA,培德段,26.78,都市：住
RPVNMLNKMHNFFBC18CA,培德段,26.78,都市：住
RPXNMLNKMHNFFBC38CA,培德段,26.78,都市：住
RPPNMLTLLHNFFBC18CA,和平段,13.25,都市：商
RPPNMLTLLHNFFBC18CA,和平段,.25,都市：其他
RPQNMLKMLHNFFBC47CA,深澳段,38.12,都市：住
RPQNMLLMLHNFFBC57CA,和平段,19.20,都市：住
RPQOMLSLLHNFFCC58EA,西定段,21.30,都市：住
RPQOMLSLLHNFFCC58EA,西定段,1.50,都市：其他
RPQOMLSLLHNFFCC58EA,西定段,.60,都市：其他
RPSNMLKKMHNFFBC57CA,調和段,5.93,都市：住
RPSNMLLMLHNFFBC77CA,深美段,.24,都市：住
RPSNMLLMLHNFFBC77CA,深美段,6.84,都市：住
RPSNMLLMLHNFFBC77CA,深澳坑段槓子寮小段,20.84,都市：住
RPSNMLLMLHNFFBC77CA,深美段,208.41,都市：住
RPTNMLTLLHNFFCC68CA,武嶺段,133.83,都市：工
RPQOMLNJMHNFFCC77CA,五堵段五堵北小段,23.79,都市：住
RPPNMLTLLHNFFCC28CA,長安段,44.17,都市：住
RPRNMLNLMHNFFCC18EA,觀音段,15.88,都市：住
RPRNMLNLMHNFFCC18EA,觀音段,.26,都市：其他
RPQNMLLMLHNFFCC67CA,德育段,24.11,都市：住
RPQNMLKMLHNFFCC57CA,五堵段五堵北小段,39.25,都市：住
RPWNMLKMLHNFFCC18CA,大武崙段內寮小段,1.71,都市：住
RPWNMLKMLHNFFCC18CA,大武崙段內寮小段,19.12,都市：其他
RPPNMLKMLHNFFCC47CA,源遠段,7.54,都市：住
RPWNMLTJMHNFFCC09EA,暖暖段東勢坑小段,29.49,都市：住
RPWNMLTJMHNFFCC09EA,暖暖段東勢坑小段,22.61,都市：住
RPRNMLKLMHNFFCC67CA,新城段,4.54,都市：住
RPRNMLKLMHNFFCC67CA,新城段,74.95,都市：住
RPUNMLMJMHNFFCC97CA,安國段,28.57,都市：住
RPQNMLQJMHNFFCC97CA,代天府段,34.88,都市：住
RPQNMLQJMHNFFCC97CA,代天府段,.97,都市：住
RPQNMLMJMHNFFCC57CA,德育段,11.17,都市：住
RPQNMLMJMHNFFCC57CA,德育段,.97,都市：住
RPQNMLMJMHNFFCC57CA,德育段,.02,都市：住
RPSNMLNKMHNFFCC97CA,台五線段,266.88,都市：住
RPSNMLNKMHNFFCC97CA,台五線段,64.08,都市：住
RPSNMLNKMHNFFCC97CA,台五線段,951.83,都市：住
RPSNMLNKMHNFFCC97CA,台五線段,17.68,都市：住
RPSNMLNKMHNFFCC97CA,台五線段,1945.50,都市：住
RPRNMLMKMHNFFCC77CA,大武崙段內寮小段,87.62,都市：住
RPSOMLTJMHNFFCC58CA,源遠段,29.50,都市：住
RPSNMLKLMHNFFCC77CA,源遠段,27.97,都市：住
RPXNMLKMLHNFFCC28CA,麥金段,.00,都市：住
RPXNMLKMLHNFFCC28CA,麥金段,6.95,都市：住
RPPNMLNLMHNFFCC77CA,安國段,26.27,都市：商
RPXNMLKMLHNFFCC28CA,麥金段,.01,都市：住
RPTNMLTLLHNFFBC68DA,港濱段,21.40,都市：住
RPROMLMKMHNFFCC87CA,源遠段,20.54,都市：住
RPPNMLKMLHNFFBC37CA,中央段二小段,2.26,都市：商
RPPNMLKMLHNFFBC37CA,中央段二小段,3.67,都市：商
RPPNMLKMLHNFFBC37CA,中央段二小段,.54,都市：商
RPQNMLNJMHNFFBC57CA,調和段,.00,都市：住
RPQNMLNJMHNFFBC57CA,調和段,.00,都市：其他
RPQNMLNJMHNFFBC57CA,調和段,16.62,都市：其他
RPQNMLNJMHNFFBC57CA,調和段,.01,都市：其他
RPQNMLNJMHNFFBC57CA,調和段,.00,都市：住
RPRNMLQKMHNFFCC38EA,太平段,4.81,都市：其他
RPRNMLQKMHNFFCC38EA,太平段,2.05,都市：商
RPRNMLQKMHNFFCC38EA,太平段,2.54,都市：其他
RPSNMLLKMHNFFBC67CA,成功段,84.00,都市：住
RPSNMLLKMHNFFBC67CA,成功段,34.00,都市：住
RPQNMLNKMHNFFCC97EA,德安段,176.19,都市：住
RPQNMLNKMHNFFCC97EA,德安段,.11,都市：其他
RPQNMLNKMHNFFCC97EA,德安段,.18,都市：其他
RPQNMLNKMHNFFCC97EA,德安段,.00,都市：其他
RPQNMLNKMHNFFCC97EA,德安段,.11,都市：其他
RPQNMLNKMHNFFCC97EA,德安段,.22,都市：商
RPQNMLNKMHNFFCC97EA,德安段,.44,都市：住
RPRNMLKMLHNFFBC57CA,東信段二小段,11.96,都市：其他
RPRNMLLMLHNFFBC67CA,調和段,19.24,都市：住
RPPNMLTJMHNFFBC08CA,深澳坑段槓子寮小段,95.30,都市：住
RPPNMLMLMHNFFBC57CA,祥豐段,11.60,都市：住
RPPNMLMLMHNFFBC57CA,祥豐段,4.10,都市：住
RPPNMLMLMHNFFBC57CA,祥豐段,2.50,都市：住
RPQOMLNKMHNFFBC77CA,深澳段,30.84,都市：住
RPUNMLRKMHNFFCC58CA,情人湖段,37.84,都市：住
RPWOMLMJMHNFFCC28CA,代天府段,20.75,都市：住
RPWOMLMJMHNFFCC28CA,代天府段,.32,都市：其他
RPWOMLMJMHNFFCC28CA,代天府段,.06,都市：住
RPWOMLMJMHNFFCC28CA,代天府段,.84,都市：住
RPUNMLKMLHNFFCC97CA,德安段,2.07,都市：住
RPUNMLKMLHNFFCC97CA,德安段,4.03,都市：住
RPUNMLKMLHNFFCC97CA,德安段,3.20,都市：住
RPPNMLOLMHNFFCC97DA,源遠段,15.49,都市：住
RPPNMLLMLHNFFCC57CA,麥金段,11.05,都市：住
RPPNMLLMLHNFFCC57CA,麥金段,.42,都市：住
RPPNMLLMLHNFFCC57CA,麥金段,.25,都市：住
RPPNMLLMLHNFFCC57CA,麥金段,.22,都市：其他
RPPNMLLMLHNFFCC57CA,麥金段,.02,都市：住
RPPNMLLMLHNFFCC57CA,麥金段,.01,都市：住
RPPNMLLMLHNFFCC57CA,麥金段,.00,都市：住
RPPNMLLMLHNFFCC57CA,麥金段,.00,都市：住
RPVNMLMJMHNFFCC08CA,八德段,2.80,都市：其他
RPVNMLMJMHNFFCC08CA,八德段,56.00,都市：住
RPTNMLMJMHNFFCC87CA,武嶺段,15.38,都市：其他
RPTNMLMJMHNFFCC87CA,武嶺段,.16,都市：其他
RPTNMLMJMHNFFCC87CA,武嶺段,.01,都市：其他
RPTNMLMJMHNFFCC87CA,武嶺段,5.38,都市：住
RPRNMLNJMHNFFCC77CA,武嶺段,26.97,都市：住
RPRNMLMJMHNFFCC67CA,新崙段,226.07,都市：住
RPRNMLMJMHNFFCC67CA,新崙段,36.74,都市：住
RPRNMLMJMHNFFCC67CA,新崙段,8.44,都市：住
RPOOMLMKMHNFFCC57CA,麥金段,13.12,都市：住
RPOOMLMKMHNFFCC57CA,麥金段,.50,都市：住
RPOOMLMKMHNFFCC57CA,麥金段,.29,都市：住
RPOOMLMKMHNFFCC57CA,麥金段,.27,都市：其他
RPOOMLMKMHNFFCC57CA,麥金段,.03,都市：住
RPOOMLMKMHNFFCC57CA,麥金段,.01,都市：住
RPOOMLMKMHNFFCC57CA,麥金段,.00,都市：住
RPOOMLMKMHNFFCC57CA,麥金段,.00,都市：住
RPSOMLMJMHNFFCC87CA,大武崙段內寮小段,23.00,都市：住
RPPNMLSJMHNFFCC08CA,武嶺段,28.74,都市：住
RPOOMLMJMHNFFCC47CA,源遠段,20.47,都市：住
RPQOMLMJMHNFFCC67CA,源遠段,54.52,都市：住
RPQOMLMJMHNFFCC67CA,源遠段,.11,都市：住
RPVNMLNJMHNFFCC18CA,新會段,31.14,都市：住
RPVNMLKKMHNFFCC97CA,德安段,40.79,都市：住
RPUNMLNJMHNFFCC08CA,麥金段,15.30,都市：住
RPUNMLNJMHNFFCC08CA,麥金段,.16,都市：其他
RPPNMLNKMHNFFCC67CA,五堵段五堵北小段,28.06,都市：住
RPTNMLKKMHNFFCC77CA,武嶺段,31.20,都市：住
RPRNMLOLMHNFFCC28EA,友蚋段興化坑小段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKMHNFFCC77CA,武嶺段,4.60,都市：其他
RPTNMLKKMHNFFCC77CA,武嶺段,11.94,都市：住
RPWNMLOLMHNFFCC58CA,溪頭段,27.65,都市：住
RPSNMLPKMHNFFCC18CA,安國段,31.02,都市：住
RPROMLTJMHNFFCC58DA,大華段,33.00,都市：商
RPQNMLKMMHNFFBC57CA,南新段,33.88,都市：住
RPWNMLMJMHNFFBC08CA,福祿段,43.20,都市：住
RPTNMLLMLHNFFBC87CA,南新段,23.56,都市：住
RPRNMLMKMHNFFBC67CA,南新段,15.20,都市：住
RPWNMLMKMHNFFBC18CA,深美段,22.12,都市：住
RPWNMLMKMHNFFBC18CA,深美段,.01,都市：住
RPTNMLMKMHNFFBC87CA,南新段,27.00,都市：住
RPVNMLNJMHNFFBC08CA,和平段,53.00,都市：工
RPVNMLNJMHNFFBC08CA,和平段,17.00,都市：其他
RPTNMLKLMHNFFCC08EA,仙洞段,41.00,都市：住
RPRNMLKKMHNFFBC47CA,深澳段,31.80,都市：住
RPWNMLNJMHNFFBC18CA,中興段三小段,50.00,都市：商
RPWNMLNJMHNFFBC18CA,中興段三小段,1.00,都市：住
RPVNMLTJMHNFFCC88DA,五堵段五堵北小段,39.57,都市：住
RPPNMLKLMHNFFCC47CA,草濫段拔西猴小段,40.25,都市：住
RPSNMLRKMHNFFCC38CA,大華段,77.00,都市：住
RPXNMLRKMHNFFCC88CA,工建段,21.72,都市：住
RPSNMLMKMHNFFCC87CA,新會段,16.29,都市：住
RPTNMLPKMHNFFCC28CA,麥金段,20.91,都市：住
RPTNMLPKMHNFFCC28CA,麥金段,.02,都市：住
RPTNMLPKMHNFFCC28CA,麥金段,.01,都市：住
SPSNMLMKMHNFFCC97CA,新會段,23.39,都市：住
RPWNMLNJMHNFFCC28CA,新城段,2.41,都市：住
RPWNMLNJMHNFFCC28CA,新城段,6.41,都市：住
RPWNMLNJMHNFFCC28CA,新城段,.00,都市：其他
RPWNMLNJMHNFFCC28CA,新城段,.00,都市：其他
RPWNMLTJMHNFFCC88CA,麥金段,12.66,都市：住
RPWNMLTJMHNFFCC88CA,麥金段,.49,都市：住
RPWNMLTJMHNFFCC88CA,麥金段,.28,都市：住
RPWNMLTJMHNFFCC88CA,麥金段,.26,都市：其他
RPWNMLTJMHNFFCC88CA,麥金段,.02,都市：住
RPWNMLTJMHNFFCC88CA,麥金段,.01,都市：住
RPWNMLTJMHNFFCC88CA,麥金段,.00,都市：住
RPWNMLTJMHNFFCC88CA,麥金段,.00,都市：住
RPRNMLLJNHNFFCC87EA,觀音段,1.31,都市：其他
RPRNMLLJNHNFFCC87EA,觀音段,.19,都市：住
RPRNMLLJNHNFFCC87EA,觀音段,6.07,都市：住
RPRNMLLJNHNFFCC87EA,觀音段,.01,都市：住
RPRNMLLJNHNFFCC87EA,觀音段,15.86,都市：住
RPRNMLLJNHNFFCC87EA,觀音段,.80,都市：住
RPTNMLTJMHNFFCC58CA,麥金段,30.04,都市：住
RPTNMLTJMHNFFCC58CA,麥金段,.03,都市：住
RPTNMLTJMHNFFCC58CA,麥金段,.01,都市：住
RPRNMLRKMHNFFCC28CA,工建段,47.66,都市：住
RPPNMLKKMHNFFBC27CA,深美段,438.19,都市：住
RPPNMLKKMHNFFBC27CA,深美段,270.36,都市：住
RPTOMLMKMHNFFCC08CA,麥金段,29.46,都市：住
RPTOMLTJMHNFFCC68CA,源遠段,29.12,都市：住
RPTNMLTJMHNFFBC48CA,調和段,22.06,都市：住
