鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
士林區,建物,臺北市士林區承德路四段195巷1~30號,0.0,住,,,1070124,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970925,188.07,4,2,2,有,有,有,60000,319,,0.0,0,,RPXNMLOKKHNFFEA58CC
士林區,建物,臺北市士林區天母西路83巷1~30號,0.0,住,,,1070129,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670313,190.97,4,2,3,有,有,有,66150,346,,0.0,0,,RPOOMLOKKHNFFEA77CC
士林區,建物,臺北市士林區天母東路31~60號,0.0,商,,,1070209,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0751017,175.58999999999997,3,2,2,有,有,有,57000,325,,0.0,0,,RPUOMLOKKHNFFEA38CC
大同區,建物,臺北市大同區華陰街61~90號,0.0,商,,,1070115,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020118,85.6,1,1,1,有,有,有,45000,526,,0.0,0,,RPTNMLOKKHNFFBA87CC
大同區,建物,臺北市大同區承德路三段241~270號,0.0,商,,,1070208,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010918,154.75,3,2,2,有,有,有,58000,375,,0.0,0,,RPUNMLOKKHNFFBA97CC
萬華區,建物,臺北市萬華區武成街80巷1~30號,0.0,住,,,1070131,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0960601,42.88,2,1,1,有,無,有,13000,303,,0.0,0,台北市社會住宅包租代管計畫專案,RPXNMLOKKHNFFBA28CC
中正區,建物,臺北市中正區信義路二段151~180號,0.0,商,,,1070206,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990818,188.17,3,2,2,有,有,有,102000,542,,0.0,0,租金內含管理費。,RPXPMLOKKHNFFBA48CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1070215,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,68.63,2,1,1,有,有,有,45000,656,,0.0,0,續租,RPPNMLPKKHNFFCA67CC
中山區,建物,臺北市中山區民權西路9巷1~30號,0.0,商,,,1070130,土地0建物1車位0,六層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1011112,64.72,1,1,1,有,有,有,32000,494,,0.0,0,,RPPNMLKLKHNFFCA27CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,住,,,1070201,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980916,208.51,4,2,2,有,無,有,65000,312,,0.0,0,,RPQNMLKLKHNFFCA37CC
中山區,建物,臺北市中山區長春路1~30號,0.0,商,,,1070131,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990212,83.81,2,1,1,有,無,有,57000,680,,0.0,0,,RPRNMLKLKHNFFCA47CC
士林區,建物,臺北市士林區忠誠路一段91~120號,0.0,住,,,1070202,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770711,109.11,3,1,2,有,無,有,59000,541,,0.0,0,,RPPNMLKLKHNFFEA47CC
松山區,建物,臺北市松山區民權東路三段106巷3弄61~90號,0.0,住,,,1070131,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740301,124.06,3,2,2,有,有,有,56000,451,,0.0,0,,RPRNMLKLKHNFFDA57CC
南港區,建物,臺北市南港區經貿二路157巷36弄91~120號,0.0,住,,,1070131,土地0建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020812,109.87,3,2,2,有,有,無,31000,282,坡道機械,18.35,0,,RPQNMLLLKHNFFDA57CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1070205,土地0建物1車位0,十層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,47.31,1,1,1,有,有,有,31000,655,,0.0,0,,RPUNMLLLKHNFFDA97CC
信義區,房地(土地+建物)+車位,臺北市信義區松智路1~30號,0.0,其他,,,1070112,土地0建物1車位1,十層,27,辦公商業大樓,見其他登記事項,見其他登記事項,0980320,188.2,0,0,0,無,有,無,203562,1082,坡道平面,0.0,10000,此租賃案僅承租十樓部分面積共188.20平方公尺56.93坪,RPQOMLLLKHNFFDA67CC
信義區,建物,臺北市信義區基隆路二段91~120號,0.0,商,,,1070208,土地0建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0801106,214.29,0,0,0,無,有,無,73000,341,,0.0,0,,RPROMLLLKHNFFDA77CC
信義區,建物,臺北市信義區松智路39巷1~30號,0.0,住,,,1070206,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870501,162.06,2,2,2,有,有,有,58000,358,,0.0,0,,RPPPMLLLKHNFFDA67CC
北投區,建物,臺北市北投區東華街二段1~30號,0.0,住,,,1070115,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020923,189.95,3,2,2,有,有,有,60000,316,,0.0,0,,RPOOMLLLKHNFFEA57CC
士林區,建物,臺北市士林區德行東路190巷30弄1~30號,0.0,住,,,1070123,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790216,241.05,4,2,3,有,有,有,100000,415,坡道平面,0.0,0,,RPPPMLLLKHNFFEA77CC
北投區,建物,臺北市北投區中山北路七段219巷3弄91~120號,0.0,住,,,1070115,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730920,70.83999999999999,2,1,1,有,有,有,18000,254,,0.0,0,,RPXPMLLLKHNFFEA58CC
士林區,建物,臺北市士林區士東路2巷1~30號,0.0,住,,,1070201,土地0建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921106,184.88,3,2,2,有,有,有,70000,379,坡道平面,0.0,0,租金含管理費,RPPRMLLLKHNFFEA97CC
中山區,建物,臺北市中山區大直街1~30號,0.0,住,,,1070124,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890801,176.39,5,2,3,有,有,無,73000,414,,0.0,0,,RPPNMLLLKHNFFCA37CC
中山區,建物,臺北市中山區北安路811~840號,0.0,住,,,1070130,土地0建物1車位0,十二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0991224,45.480000000000004,1,1,1,有,有,無,25000,550,,0.0,0,,RPRNMLLLKHNFFCA57CC
中山區,建物,臺北市中山區中山北路三段31~60號,56.46,商,,,1070208,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0690407,415.93,0,0,0,無,無,有,140000,337,,0.0,0,,RPQPMLLLKHNFFCA67CC
中山區,建物,臺北市中山區臺北市中山區南京東路三段181~210號,0.0,商,,,1070119,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0631209,112.21,0,0,0,無,無,無,45000,401,,0.0,0,,RPSPMLLLKHNFFCA87CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,商,,,1070201,土地0建物1車位0,十二層,18,套房(1房1廳1衛),住家用,見其他登記事項,0990917,68.11,1,1,1,有,有,有,38000,558,,0.0,0,,RPXPMLLLKHNFFCA38CC
內湖區,房地(土地+建物),臺北市內湖區內湖路一段91巷35弄61~90號,12.49,商,,,1070214,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830617,72.67,2,2,1,有,有,無,18000,248,,0.0,0,,RPQQMLLLKHNFFCA77CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,商,,,1070209,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,138.75,3,2,2,有,有,有,60000,432,,0.0,0,,RPUQMLLLKHNFFCA18CC
中山區,建物,臺北市中山區南京東路三段151~180號,0.0,其他,,,1070101,土地0建物1車位0,四層,20,辦公商業大樓,見其他登記事項,見其他登記事項,1030826,3565.4500000000003,0,0,0,無,無,有,3341057,937,,0.0,0,交易金額內含營業稅,RPORMLLLKHNFFCA67CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1070214,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.44,1,2,1,有,有,有,70000,783,,0.0,0,租金含水費、電費及管理費。,RPQRMLLLKHNFFCA87CC
大同區,建物,臺北市大同區承德路三段61~90號,0.0,商,,,1070129,土地0建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,0630828,85.15,0,0,0,無,無,無,48000,564,,0.0,0,,RPPNMLLLKHNFFBA27CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1070207,土地0建物1車位0,六層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971211,37.36,1,1,1,有,有,有,18000,482,,0.0,0,,RPOOMLLLKHNFFBA27CC
大同區,建物,臺北市大同區南京西路31~60號,0.0,商,,,1070212,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0751120,286.19,0,0,0,無,有,無,750000,2621,,0.0,0,,RPQOMLLLKHNFFBA47CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1070131,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,137.03,2,1,2,有,無,有,70000,511,,0.0,0,,RPSOMLLLKHNFFBA67CC
中正區,建物,臺北市中正區信義路二段151~180號,0.0,商,,,1070202,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990818,188.17,3,2,2,有,有,有,120000,638,,0.0,0,,RPTOMLLLKHNFFBA77CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1070201,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,71.75,2,1,1,有,有,有,55000,767,,0.0,0,,RPUOMLLLKHNFFBA87CC
大安區,房地(土地+建物),臺北市大安區忠孝東路四段216巷33弄1~30號,32.48,住,,,1070206,土地1建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,136.19,0,0,0,無,無,無,170000,1248,,0.0,0,,RPSNMLLLKHNFFFA97CC
大安區,建物,臺北市大安區敦化南路一段177巷31~60號,0.0,住,,,1070124,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750206,152.26,2,2,2,有,有,有,60000,394,,0.0,0,,RPUNMLLLKHNFFFA18CC
大安區,建物,臺北市大安區永康街1~30號,0.0,住,,,1070201,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021231,102.86,2,2,1,有,有,有,58700,571,,0.0,0,租金含第四台及網路費用。,RPVNMLLLKHNFFFA28CC
大安區,建物,臺北市大安區羅斯福路三段121~150號,0.0,商,,,1070207,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.69,2,1,1,有,無,有,28000,402,,0.0,0,,RPXNMLLLKHNFFFA48CC
大安區,建物,臺北市大安區市民大道三段121~150號,0.0,住,,,1061229,土地0建物1車位0,全,2,透天厝,,加強磚造,,170.2,0,0,0,無,無,無,80000,470,,0.0,0,,RPPNMLMLKHNFFFA77CC
大安區,建物,臺北市大安區敦化南路一段252巷31~60號,0.0,住,,,1070208,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750225,190.58999999999997,3,2,2,有,有,有,63000,331,,0.0,0,,RPRNMLMLKHNFFFA97CC
大安區,建物,臺北市大安區忠孝東路四段151~180號,0.0,商,,,1070206,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,233.02999999999997,0,0,0,無,無,有,70000,300,,0.0,0,,RPSNMLMLKHNFFFA08CC
大安區,建物,臺北市大安區敦化南路二段91~120號,0.0,其他,,,1070124,土地0建物1車位0,三層,35,辦公商業大樓,商業用,見使用執照,0800212,302.62,0,0,0,無,有,無,180824,598,,0.0,0,合約租賃面積92.73坪，因雙方協議分擔部分大樓管委會所有面積無法拆算，故登錄權狀面積。,RPPOMLMLKHNFFFA87CC
大同區,建物,臺北市大同區承德路二段31~60號,0.0,商,,,1070120,土地0建物2車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740211,176.60999999999999,4,2,3,有,有,有,43000,243,,0.0,0,共有兩戶,RPUNMLMLKHNFFBA87CC
中正區,建物,臺北市大同區市民大道一段211~240號,0.0,其他,,,1070213,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980724,60.21,1,1,1,有,有,有,39000,648,,0.0,0,,RPVNMLMLKHNFFBA97CC
大同區,建物,臺北市大同區南京西路211~240號,0.0,商,,,1070209,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030317,189.48000000000002,3,1,2,有,有,有,58122,307,,0.0,0,,RPWNMLMLKHNFFBA08CC
中正區,建物,臺北市中正區開封街一段31~60號,0.0,住,,,1070116,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,41.32,1,0,0,無,無,有,18000,436,,0.0,0,,RPOOMLMLKHNFFBA37CC
大同區,建物,臺北市大同區重慶北路三段120巷1~30號,0.0,住,,,1070122,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0670118,61.34,1,2,1,有,無,有,25000,408,,0.0,0,,RPROMLMLKHNFFBA67CC
萬華區,建物,臺北市萬華區長沙街二段31~60號,0.0,商,,,1070205,土地0建物1車位0,一層,14,店面(店鋪),見使用執照,鋼骨鋼筋混凝土造,0910917,204.19,0,0,0,無,有,無,80000,392,,0.0,0,,RPSOMLMLKHNFFBA77CC
萬華區,建物,臺北市萬華區中華路一段61~90號,0.0,商,,,1070103,土地0建物0車位0,十層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,165.0,0,0,0,無,無,無,50000,303,,0.0,0,,RPTOMLMLKHNFFBA87CC
文山區,建物,臺北市文山區育英街57巷1~30號,0.0,住,,,1070213,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),,加強磚造,0580116,90.9,3,2,1,有,無,有,18000,198,,0.0,0,,RPPNMLMLKHNFFAA27CC
中正區,建物,臺北市中正區寧波東街1~30號,0.0,住,,,1070126,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621114,53.97,0,0,0,無,無,無,35000,649,,0.0,0,供辦公室使用,RPQNMLMLKHNFFAA37CC
松山區,建物,臺北市松山區八德路三段211~240號,0.0,商,,,1070207,土地0建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,0910924,208.01999999999998,3,2,2,有,有,無,100000,481,,0.0,0,租賃層次:一層及二層。租金實拿。民國107年2月7日至107年4月10日為免租裝潢期。第六年起租金調漲為每月新台幣103000元整,RPOOMLMLKHNFFDA67DC
大安區,建物,臺北市大安區敦化南路二段181~210號,0.0,,,,1070131,土地0建物1車位0,十三層,21,其他,住家用,鋼筋混凝土造,0781014,187.76999999999998,2,0,2,有,有,無,70000,373,,0.0,0,,RPVNMLMLKHNFFFA48DC
萬華區,建物,臺北市萬華區康定路61~90號,0.0,商,,,1070113,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0870831,165.35,0,0,0,無,有,無,40000,242,,0.0,0,急出租急承租。,RPUOMLMLKHNFFBA08DC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1070214,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,42.93,1,1,2,有,有,有,30000,699,,0.0,0,,RPRNMLMLKHNFFCA67CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1070209,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,79.44,2,2,2,有,有,有,46100,580,,0.0,0,,RPSNMLMLKHNFFCA77CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,商,,,1070214,土地0建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,66.28,1,1,1,有,有,有,18900,285,,0.0,0,,RPUNMLMLKHNFFCA97CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1070213,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,155.98,3,2,2,有,有,有,55000,353,,0.0,0,,RPVNMLMLKHNFFCA08CC
中山區,建物,臺北市中山區長春路361~390號,0.0,商,,,1070126,土地0建物1車位0,三層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850710,255.70999999999998,0,0,0,無,有,無,100000,391,,0.0,0,,RPXNMLMLKHNFFCA28CC
中山區,建物,臺北市中山區吉林路1~30號,0.0,其他,,,1070209,土地0建物1車位0,七層,12,辦公商業大樓,住家用,鋼筋混凝土造,0661227,74.66,0,1,0,有,有,無,30000,402,,0.0,0,,RPPOMLMLKHNFFCA57CC
內湖區,建物,臺北市內湖區文德路210巷30弄1~30號,0.0,商,,,1070202,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990324,82.46,2,1,1,有,有,無,33000,400,,0.0,0,,RPQOMLMLKHNFFCA67CC
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街121~150號,21.9,住,,,1070215,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,136.3,2,1,2,有,無,有,53000,389,坡道平面,8.48,0,,RPVOMLMLKHNFFCA18CC
士林區,建物,臺北市士林區天母西路31~60號,0.0,商,,,1070126,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740517,144.53,4,2,2,有,有,無,35000,242,,0.0,0,,RPQNMLMLKHNFFEA77CC
北投區,建物,臺北市北投區行義路1~30號,0.0,其他,,,1070209,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0911007,162.06,4,2,2,有,有,有,58000,358,,0.0,0,,RPRNMLMLKHNFFEA87CC
北投區,建物,臺北市北投區石牌路二段1~30號,0.0,其他,,,1070206,土地0建物1車位0,一層,3,店面(店鋪),住商用,加強磚造,0621227,109.13,0,1,1,有,無,無,160000,1466,,0.0,0,,RPSNMLMLKHNFFEA97CC
北投區,建物,臺北市北投區文林北路241~270號,0.0,住,,,1070117,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0740404,154.29999999999998,2,2,1,有,有,無,30000,194,,0.0,0,,RPTNMLMLKHNFFEA08CC
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,住,,,1070212,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970506,156.32999999999998,3,2,2,有,有,有,70000,448,,0.0,0,租金內含管理費,RPRNMLNLKHNFFEA97CC
士林區,建物,臺北市士林區忠誠路一段16巷22弄1~30號,0.0,住,,,1070118,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980513,238.89999999999998,3,2,3,有,有,有,84000,352,坡道平面,27.52,0,,RPVNMLNLKHNFFEA38CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1070130,土地0建物1車位0,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,238.54000000000002,3,2,2,有,有,有,147000,616,,0.0,0,,RPOOMLNLKHNFFEA77CC
信義區,建物,臺北市信義區吳興街600巷76弄1~30號,0.0,住,,,1070213,土地0建物1車位1,六層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050301,145.64,2,2,2,有,有,有,37000,254,升降機械,34.89,0,租金含稅價,RPPNMLNLKHNFFDA67CC
信義區,建物,臺北市信義區基隆路一段361~390號,0.0,商,,,1070209,土地0建物1車位1,二層,10,辦公商業大樓,商業用,鋼筋混凝土造,0800508,199.77999999999997,3,1,2,有,有,有,73200,366,升降機械,0.0,3200,,RPRNMLNLKHNFFDA87CC
信義區,建物,臺北市信義區瑞雲街31~60號,0.0,住,,,1070223,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860109,39.91,0,0,0,無,無,有,16000,401,,0.0,0,,RPWNMLNLKHNFFDA38CC
