編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLKMMHNFFGH68DA,平鎮段,14.84,都市：商
RPWNMLKMMHNFFGH66DA,廣南段,61.00,都市：住
RPQNMLOLNHNFFFH98DA,明智段,42.03,都市：住
RPTNMLRJNHNFFHH86CA,善捷段,1530.35,都市：商
RPUNMLRJNHNFFHH96CA,善捷段,60.00,都市：商
RPUNMLRJNHNFFHH96CA,善捷段,1387.47,都市：商
RPSNMLRJNHNFFHH76CA,善捷段,605.56,都市：商
RPWQMLQLMHNFFAH86DA,雙龍段,6.25,都市：農
RPWQMLQLMHNFFAH86DA,雙龍段,4.59,都市：農
RPWQMLQLMHNFFAH86DA,雙龍段,8.91,都市：農
RPWQMLQLMHNFFAH86DA,雙龍段,.74,都市：農
RPWQMLQLMHNFFAH86DA,雙龍段,12.65,都市：農
RPWQMLQLMHNFFAH86DA,雙龍段,1.04,都市：農
RPWQMLQLMHNFFAH86DA,雙龍段,1.51,都市：農
RPQNMLRJNHNFFGH09CA,金龍段,122.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJNHNFFGH09CA,金龍段,1008.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJNHNFFAH68DA,雲林段,16.94,都市：住
RPSRMLKKNHNFFAH58DA,埔子段埔子小段,78.00,都市：商
RPROMLRKNHNFFGH76CA,台水段,7.28,都市：農
RPROMLRKNHNFFGH76CA,台水段,1.79,都市：農
RPROMLRKNHNFFGH76CA,台水段,7.37,都市：農
RPROMLRKNHNFFGH76CA,台水段,1.99,都市：農
RPROMLRKNHNFFGH76CA,台水段,1.60,都市：農
RPROMLRKNHNFFGH76CA,台水段,.30,都市：農
RPROMLRKNHNFFGH76CA,台水段,.83,都市：農
RPROMLRKNHNFFGH76CA,台水段,.46,都市：農
RPROMLRKNHNFFGH76CA,台水段,.11,都市：農
RPROMLRKNHNFFGH76CA,台水段,.06,都市：農
RPROMLRKNHNFFGH76CA,台水段,2.47,都市：農
RPROMLRKNHNFFGH76CA,台水段,3.80,都市：農
RPROMLRKNHNFFGH76CA,台水段,.52,都市：農
RPROMLRKNHNFFGH76CA,賦北段,.50,都市：農
RPROMLRKNHNFFGH76CA,賦北段,.36,都市：農
RPROMLRKNHNFFGH76CA,賦北段,.54,都市：農
RPQNMLRKNHNFFGH56CA,北興段,239.25,都市：農
RPQNMLRKNHNFFGH56CA,北興段,161.05,都市：農
RPQNMLRKNHNFFGH56CA,北興段,48.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJNHNFFAH09DA,埔子段埔子小段,2.43,都市：其他
RPTNMLTJNHNFFAH09DA,埔子段北門埔子小段,.09,都市：其他
RPWNMLQLMHNFFGH07CA,南華段,91.61,都市：農
RPTOMLPLMHNFFFH66CA,營盤段,10.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLMHNFFFH66CA,營盤段,58.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLMHNFFFH66CA,營盤段,5.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLMHNFFGH86CA,金鍊段,16.49,都市：住
RPTNMLRLMHNFFGH86CA,金鍊段,48.42,都市：住
RPPNMLKMMHNFFFH38CA,茄苳段,167.09,都市：工
RPPNMLLJNHNFFFH28CA,興仁段,.44,都市：住
RPUNMLOKNHNFFHH76CA,興華段,311.85,都市：其他
RPVOMLPLNHNFFGH07CA,平鎮段,31.39,都市：住
RPSNMLNLNHNFFFH98CA,大智段,26.14,都市：住
RPVNMLQLMHNFFGH96CA,忠貞段,69.05,都市：住
RPPOMLQLMHNFFFH98CA,大智段,30.08,都市：住
RPROMLQLMHNFFFH56CA,瑞祥段,53.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKNHNFFHH88CA,迴龍段,.17,都市：住
RPQOMLQLMHNFFFH09CA,廣隆段,124.87,都市：住
RPOOMLMJNHNFFFH38CA,大和段,13.81,都市：其他
RPOOMLMJNHNFFFH38CA,大和段,.71,都市：其他
RPQNMLRKNHNFFHH66CA,文化段,14.48,都市：商
RPWNMLLJNHNFFFH98CA,永福段,25.66,都市：住
RPTOMLLJOHNFFEH78CA,南崁廟口段蕃子厝小段,15.43,都市：工
RPWOMLQKNHNFFEH96CA,大新段,18.97,都市：商
RPOOMLSKNHNFFEH98CA,青山段,1985.97,都市：住
RPPNMLQLNHNFFEH88CA,埔心段三塊厝小段,38.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLRJNHNFFFH76CA,豐田段,37.52,都市：住
RPWNMLMLNHNFFEH56CA,青峰段,57.51,都市：住
RPRNMLLKNHNFFFH58CA,桃德段,103.52,都市：工
RPQNMLKKNHNFFFH38CA,福興段,43.20,都市：住
RPUNMLRJNHNFFFH76CA,廣隆段,26.10,都市：住
RPTNMLRJNHNFFFH66CA,廣隆段,20.55,都市：住
RPRNMLRJNHNFFGH56CA,廣南段,64.00,都市：住
RPQWMLRJNHNFFAH86DA,東國段,39.06,都市：住
RPQOMLOJNHNFFGH88CA,廣豐段,.06,都市：其他
RPQOMLOJNHNFFGH88CA,廣豐段,10.37,都市：住
RPWOMLSJNHNFFFH17CA,建國段,97.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKNHNFFFH56CA,興豐段,36.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKNHNFFAH98DA,國聖段,23.50,都市：住
RPSNMLSLNHNFFFH86CA,大忠段,.96,都市：其他
RPSNMLSLNHNFFFH86CA,大忠段,70.74,都市：住
RPOOMLLKNHNFFGH48CA,廣北段,4.77,都市：商
RPSNMLKMMHNFFHH88CA,自強段,25.00,都市：住
RPPQMLTJNHNFFAH98DA,春日段,21.90,都市：住
RPOPMLMJNHNFFAH08DA,中路段,24.83,都市：其他
RPOPMLMJNHNFFAH08DA,中路段,2.98,都市：其他
RPOOMLKMMHNFFGH58DA,平東段,64.02,都市：住
RPOPMLMJNHNFFAH08DA,玉山段,3.56,都市：其他
RPOPMLMJNHNFFAH08DA,玉山段,28.81,都市：其他
RPOPMLMJNHNFFAH08DA,玉山段,22.99,都市：其他
RPSNMLKMMHNFFFH78DA,大和段,14.98,都市：住
RPPNMLLJNHNFFHH48CA,大崗段,632.25,都市：其他
RPQOMLKMMHNFFGH78DA,平東段,81.03,都市：住
RPXNMLMJNHNFFGH76DA,東社段,10.49,都市：其他
RPXNMLSJNHNFFAH76DA,國聖段,19.49,都市：住
RPSOMLKMMHNFFBH48DA,永興段,19.09,都市：商
RPVOMLKKNHNFFEH98DA,羊稠段,13.82,都市：住
RPRNMLKMMHNFFBH38EA,埔頂段,1.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMMHNFFBH38EA,埔頂段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMMHNFFBH38EA,埔頂段,62.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJNHNFFEH58EA,河底段,17.97,都市：住
RPXOMLKMNHNFFAH09EA,龍祥段,30.79,都市：住
RPSOMLOKNHNFFHH76DA,文化段,21.03,都市：商
RPTOMLOKNHNFFHH86DA,文化段,21.03,都市：商
RPUOMLOKNHNFFHH96DA,文化段,19.25,都市：商
RPQOMLOLNHNFFEH09EA,南崁內厝段內厝小段,9.00,都市：其他
RPPQMLKKNHNFFBH18CA,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLLKNHNFFBH38CA,興南段興南小段,44.87,都市：商
SPQQMLKKNHNFFBH38CA,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPQQMLKKNHNFFBH28CA,中工段,165.71,非都市：工業區 ; 非都市編定：丁種建築用地
TPQQMLKKNHNFFBH48CA,中工段,75.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPPRMLKKNHNFFBH28CA,仁祥段,62.55,都市：住
UPQQMLKKNHNFFBH58CA,中工段,75.74,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSLNHNFFGH37EA,平安段,217.14,都市：農
RPXNMLMJNHNFFHH86DA,文化段,13.36,都市：商
RPXOMLKKNHNFFBH78CA,中工段,77.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLNJNHNFFBH18CA,青溪段,25.64,都市：住
RPSQMLNJNHNFFBH68CA,青溪段,19.33,都市：住
RPWQMLNJNHNFFBH09CA,青溪段,19.33,都市：住
RPUQMLNJNHNFFBH88CA,青溪段,19.33,都市：住
RPRPMLNJNHNFFBH48CA,青溪段,24.13,都市：住
RPPOMLRJNHNFFBH58CA,青溪段,39.91,都市：住
RPQOMLTJNHNFFBH88CA,復興段,31.11,都市：住
RPVOMLOLNHNFFBH09CA,青平段,27.32,都市：住
RPTQMLSKNHNFFBH76CA,月眉段,26.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOLNHNFFBH56CA,青平段,18.00,都市：住
RPXOMLOLNHNFFBH66CA,青平段,17.98,都市：住
RPQQMLOLNHNFFBH78CA,中寮段,15.35,都市：住
RPOPMLOLNHNFFBH48CA,青平段,17.98,都市：住
RPRQMLOLNHNFFBH88CA,新街段,6.23,都市：住
RPSQMLOLNHNFFBH98CA,培英段,25.11,都市：住
RPVNMLRLMHNFFCH66CA,田心子段下田心子小段,255.00,都市：工
RPRNMLOJNHNFFCH48CA,介壽段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLMHNFFCH78CA,三元段,97.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVQMLSJNHNFFBH86CA,青溪段,18.10,都市：住
RPTQMLSJNHNFFBH66CA,青溪段,18.10,都市：住
RPPNMLPLNHNFFBH48CA,遠東段,24.91,都市：住
RPTRMLPKNHNFFBH56CA,金湖段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLPKNHNFFBH56CA,金湖段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRLMHNFFDH56CA,二重溪段,281.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPKNHNFFCH68CA,潛龍段,6060.03,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPOMLOJNHNFFEH58CA,羊稠段,19.35,都市：住
RPROMLMJNHNFFEH58CA,羊稠段,12.76,都市：住
RPVOMLKMMHNFFEH98CA,河底段,19.65,都市：住
RPPOMLMJNHNFFDH28CA,草湳坡段埔心小段,28.66,都市：住
RPUNMLSJNHNFFEH76CA,大新段,28.17,都市：住
RPTOMLKMMHNFFEH78CA,內海墘段,31.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPQMLRLMHNFFEH56CA,竹圍段拔子林小段,20.00,都市：住
RPPQMLRLMHNFFEH56CA,竹圍段拔子林小段,208.00,都市：住
RPXNMLKMMHNFFCH88CA,干城段,80.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTTMLKMMHNFFBH98CA,青溪段,24.13,都市：住
RPXPMLQLMHNFFBH86CA,遠東段,7.04,都市：住
RPVNMLLJNHNFFBH48CA,大湖段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSVMLKMMHNFFBH09CA,青溪段,25.64,都市：住
RPUNMLLJNHNFFBH38CA,自立段,12.21,都市：住
RPSSOLKMMHNFFBH98CA,青溪段,34.44,都市：住
RPXNMLLJNHNFFBH68CA,月眉段,25.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMMHNFFBH48CA,遠東段,25.06,都市：住
RPWNMLKMMHNFFBH68CA,普義段,11.29,都市：住
RPSNMLLJNHNFFBH18CA,大湖段,25.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOROLKMMHNFFBH48CA,青溪段,33.30,都市：住
RPRNNLKMMHNFFBH28CA,青溪段,24.13,都市：住
RPUPMLRLMHNFFAH56CA,新埔段,14.77,都市：住
RPTPMLKMMHNFFAH48CA,同安段,36.56,都市：住
RPUNMLPJNHNFFAH68CA,中平段,49.41,都市：其他
RPUNMLPJNHNFFAH68CA,中平段,22.33,都市：其他
RPUNMLPJNHNFFAH68CA,中平段,255.73,都市：其他
RPUNMLPJNHNFFAH68CA,中平段,132.24,都市：其他
RPVNMLPJNHNFFAH78CA,中平段,324.23,都市：其他
RPORMLNJNHNFFAH28CA,富國段,8.05,都市：住
RPOOMLMJNHNFFAH87CA,龍祥段,8.25,都市：住
RPOOMLMJNHNFFAH87CA,龍祥段,7.71,都市：住
RPQRMLNJNHNFFAH48CA,富國段,52.30,都市：住
RPWNMLPJNHNFFAH88CA,中平段,24.05,都市：其他
RPROMLNJNHNFFAH28CA,同安段,67.00,都市：住
RPRRMLLLNHNFFAH58CA,中路三段,23.43,都市：住
RPSRMLLLNHNFFAH68CA,中路三段,22.98,都市：住
RPQNMLSKNHNFFAH68CA,大樹林段,8.66,都市：商
RPQNMLSKNHNFFAH68CA,大樹林段,3.37,都市：住
RPTRMLLLNHNFFAH78CA,中路三段,23.88,都市：住
RPWNMLNLNHNFFAH88CA,桃園段武陵小段,31.09,都市：商
RPQPMLPKNHNFFAH58CA,桃園段武陵小段,5.39,都市：其他
RPQPMLPKNHNFFAH58CA,昆明段,3.80,都市：其他
RPRNMLSKNHNFFAH78CA,大樹林段,8.16,都市：商
RPRNMLSKNHNFFAH78CA,大樹林段,3.17,都市：住
RPURMLLKNHNFFAH78CA,新埔段,53.43,都市：住
RPQQMLKKNHNFFAH18CA,建新段,84.65,都市：住
RPQQMLKKNHNFFAH18CA,建新段,12.47,都市：住
RPTPMLQKNHNFFAH98CA,中路段,237.00,都市：其他
RPTPMLQKNHNFFAH98CA,中路段,125.00,都市：其他
RPXNMLNLNHNFFAH98CA,桃園段武陵小段,30.87,都市：商
RPRPMLPKNHNFFAH68CA,中路段,18.43,都市：其他
RPRPMLPKNHNFFAH68CA,中路段,13.63,都市：其他
RPRPMLPKNHNFFAH68CA,中路段,4.50,都市：其他
RPRPMLPKNHNFFAH68CA,中路段,15.60,都市：其他
RPRPMLPKNHNFFAH68CA,中路段,15.12,都市：其他
RPRRMLPLNHNFFAH98CA,中平段,26.45,都市：住
RPOOMLQKNHNFFAH38CA,慈文段,31.00,都市：住
RPQRMLPLNHNFFAH88CA,中平段,32.52,都市：住
RPTSMLLKNHNFFAH78CA,大興段,16.31,都市：住
RPTSMLLKNHNFFAH78CA,大興段,.11,都市：其他
RPRSMLLKNHNFFAH58CA,慈文段,20.85,都市：住
RPWNMLRKNHNFFAH56CA,峨眉段,35.45,都市：住
RPTOMLPKNHNFFAH78CA,同安段,16.28,都市：住
RPXNMLRKNHNFFAH66CA,峨眉段,36.41,都市：住
RPWOMLSJNHNFFAH66CA,大樹林段,27.80,都市：住
RPORMLKKNHNFFAH08CA,西門段,.26,都市：住
RPORMLKKNHNFFAH08CA,西門段,18.15,都市：其他
RPWQMLOKNHNFFAH56CA,國聖段,8.34,都市：其他
RPRNMLSJNHNFFAH68CA,大興段,105.10,都市：住
RPQNMLSJNHNFFAH58CA,大有段,31.20,都市：住
RPUPMLSJNHNFFAH56CA,大有段,17.36,都市：住
RPWNMLOKNHNFFAH88CA,會稽段,19.57,都市：住
RPWNMLOKNHNFFAH88CA,會稽段,.12,都市：住
RPWNMLOKNHNFFAH88CA,會稽段,.05,都市：住
RPUNMLOJNHNFFAH58CA,小檜溪段,33.67,都市：住
RPUQMLNJNHNFFAH78CA,中路三段,16.53,都市：住
RPRWMLRJNHNFFAH86CA,中平段,28.99,都市：住
RPRWMLRJNHNFFAH86CA,中平段,.83,都市：其他
RPWOMLNJNHNFFAH78CA,雲林段,18.50,都市：住
RPPNMLOJNHNFFAH08CA,同安段,21.23,都市：住
RPSOMLMJNHNFFAH28CA,龍鳳段,334.89,都市：其他
RPSNMLSKNHNFFAH88CA,埔子段埔子小段,29.83,都市：住
RPSNMLSKNHNFFAH88CA,埔子段埔子小段,3.91,都市：住
RPSNMLSKNHNFFAH88CA,埔子段埔子小段,15.81,都市：住
RPQNMLMJNHNFFAH97CA,富國段,.57,都市：住
RPXVMLRJNHNFFAH37CA,富國段,90.00,都市：住
RPOWMLRJNHNFFAH56CA,寶山段,84.61,都市：商
RPWNMLLJNHNFFBH58CA,興和段,132.85,都市：農
RPRQMLKMMHNFFBH48CA,普義段,18.92,都市：住
RPWOMLMJNHNFFAH68CA,和平段,14.06,都市：住
RPVSOLKMMHNFFBH66CA,中工段,18.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPVSOLKMMHNFFBH66CA,中工段,8.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLLJNHNFFBH08CA,自立段,26.61,都市：住
RPPNMLLJNHNFFBH87CA,興和段,63.67,都市：農
RPPNMLLJNHNFFBH87CA,興和段,173.16,都市：農
RPSOMLLJNHNFFAH18CA,同德段,38.00,都市：商
RPWNMLMJNHNFFBH68CA,仁祥段,33.96,都市：農
RPWNMLMJNHNFFBH68CA,仁祥段,82.70,都市：農
RPWNMLMJNHNFFBH68CA,仁德段,39.11,都市：農
RPOOMLLJNHNFFAH77CA,大興段,.26,都市：住
RPTOMLLJNHNFFBH38CA,東寮段,.74,都市：住
RPTOMLLJNHNFFBH38CA,東寮段,20.09,都市：住
RPTOMLLJNHNFFBH38CA,東寮段,66.00,都市：住
RPSPMLLJNHNFFBH38CA,環東段,17.07,都市：住
RPRNMLKMMHNFFEH48CA,竹圍段三塊石小段,1373.00,都市：農
RPRNMLKMMHNFFEH48CA,竹圍段三塊石小段,70.00,都市：其他
RPRNMLMJNHNFFBH18CA,青平段,121.31,都市：住
RPUOMLRLMHNFFEH86CA,大新段,80.91,都市：住
RPVNMLLJNHNFFEH78CA,沙崙段沙崙小段,100.00,非都市：一般農業區 ; 非都市編定：殯葬用地
RPVNMLLJNHNFFEH78CA,沙崙段沙崙小段,39.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLJNHNFFEH78CA,沙崙段沙崙小段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNJNHNFFEH88CA,坑子外段外社小段,218.61,都市：其他
RPTOMLNJNHNFFEH88CA,坑子外段外社小段,218.61,都市：其他
RPTOMLNJNHNFFEH88CA,坑子外段外社小段,218.61,都市：其他
RPSNMLPJNHNFFEH88CA,大新段,28.96,都市：住
RPVOMLOJNHNFFEH56CA,南崁廟口段廟口小段,26.34,都市：住
RPVOMLOJNHNFFEH56CA,南崁廟口段廟口小段,.57,都市：住
RPVOMLOJNHNFFEH56CA,南崁廟口段營盤坑小段,11.70,都市：住
RPXNMLKKNHNFFEH98CA,河底段,14.10,都市：住
RPQOMLKMMHNFFDH38CA,笨子港段榕樹下小段,2669.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJNHNFFEH56CA,大新段,23.97,都市：住
RPQPMLKMNHNFFDH58CA,二重溪段,107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLKMNHNFFDH58CA,二重溪段,33.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRJNHNFFEH86CA,大新段,23.97,都市：住
RPUNMLRJNHNFFEH66CA,大新段,19.51,都市：住
RPXNMLRJNHNFFEH96CA,大新段,17.56,都市：住
RPVNMLRJNHNFFEH76CA,大新段,19.51,都市：住
RPSNMLKMMHNFFDH48CA,員笨段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMMHNFFDH38CA,瑞原段,20.37,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLSLNHNFFDH17CA,大金山下段大金山下小段,199.00,都市：住
RPOOMLLJNHNFFDH08CA,幼獅段,150.85,都市：住
RPXNMLLKNHNFFDH98CA,草湳坡段草湳坡小段,18.16,都市：住
RPSNMLLJNHNFFDH38CA,崁頭厝段下庄子小段,22.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJNHNFFDH68CA,新秀段,34.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMJNHNFFDH68CA,新秀段,146.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJNHNFFDH58CA,新秀段,34.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJNHNFFDH58CA,新秀段,171.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMJNHNFFDH78CA,新秀段,34.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMJNHNFFDH78CA,新秀段,107.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLLNHNFFDH48CA,草湳坡段埔心小段,87.00,都市：住
RPQOMLLLNHNFFDH48CA,草湳坡段埔心小段,10.00,都市：住
RPQOMLLLNHNFFDH48CA,草湳坡段埔心小段,12.00,都市：住
RPQOMLLLNHNFFDH48CA,草湳坡段埔心小段,103.00,都市：住
RPSOMLMJNHNFFDH58CA,幼獅段,98.42,都市：住
RPXNMLMJNHNFFDH98CA,新秀段,34.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJNHNFFDH98CA,新秀段,103.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSJNHNFFDH98CA,二重溪段,3.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLKNHNFFCH58CA,湖底段,20.43,都市：商
RPTOMLLKNHNFFCH58CA,湖底段,.97,都市：其他
RPUOMLSKNHNFFDH86CA,楊梅段,35.79,都市：其他
RPVOMLSKNHNFFDH96CA,楊梅段,35.79,都市：其他
RPQNMLTJNHNFFCH88CA,三層段三層小段,108.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLRKNHNFFDH78CA,大平段,101.07,都市：住
RPOOMLKMMHNFFCH08CA,南龍段,251.22,都市：農
RPROMLRKNHNFFDH09CA,大金山下段大金山下小段,16.61,都市：住
RPWOMLRKNHNFFDH96CA,大金山下段大金山下小段,22.43,都市：住
RPXOMLRKNHNFFDH07CA,大金山下段大金山下小段,22.43,都市：住
RPUOMLRKNHNFFDH76CA,大金山下段大金山下小段,22.43,都市：住
RPQOMLRJNHNFFCH78CA,銅鑼圈段,139.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLRKNHNFFDH98CA,大金山下段大金山下小段,22.57,都市：住
RPRNMLNJNHNFFCH38CA,仁善段,20.22,都市：住
RPRNMLNJNHNFFCH38CA,仁善段,50.34,都市：住
RPQNMLMJNHNFFCH18CA,隆德段,1267.16,都市：其他
RPPOMLKMMHNFFCH18CA,石園段,73.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKMMHNFFCH18CA,石園段,7.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKMMHNFFCH18CA,石園段,.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKMMHNFFCH68CA,仁文段,40.14,都市：其他
RPPNMLMJNHNFFCH08CA,潛龍段,25.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLNHNFFCH48CA,武漢段,117.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLPKNHNFFBH66CA,振興段,16.55,都市：住
RPUQMLPKNHNFFBH56CA,振興段,23.54,都市：住
RPUOMLSKNHNFFBH66CA,洽溪段,34.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLNHNFFCH68CA,東隆段,25.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLNHNFFBH09CA,新街段,18.85,都市：住
RPROMLPLNHNFFCH88CA,東隆段,25.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLOLNHNFFBH66CA,雙嶺段,114.37,都市：住
RPRNMLRKNHNFFBH78CA,仁祥段,95.63,都市：住
RPVTMLQKNHNFFBH07CA,雙嶺段,23.13,都市：住
RPXPMLLLNHNFFBH09CA,興南段中壢老小段,2.67,都市：商
RPXPMLLLNHNFFBH09CA,興南段中壢老小段,46.00,都市：商
RPORMLRJNHNFFBH78CA,石頭段,34.10,都市：住
RPORMLRJNHNFFBH78CA,石頭段,1.15,都市：住
RPQPMLRJNHNFFBH78CA,復興段,24.56,都市：住
RPTQMLOJNHNFFBH88CA,工業區段二小段,103.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQTMLRJNHNFFBH56CA,內厝段,447.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLSJNHNFFBH98CA,山嶺段,156.67,都市：其他
RPSSMLRJNHNFFBH66CA,草富段,126.97,都市：住
RPTOMLLKNHNFFBH48CA,三座屋段三座屋小段,69.18,都市：住
RPTOMLLKNHNFFBH48CA,三座屋段三座屋小段,110.29,都市：住
RPTOMLLKNHNFFBH48CA,三座屋段三座屋小段,119.79,都市：住
RPWPMLLKNHNFFBH88CA,工業區段二小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLLKNHNFFBH58CA,仁和段,3.18,都市：住
RPTPMLLKNHNFFBH58CA,仁和段,.40,都市：住
RPTPMLLKNHNFFBH58CA,仁和段,1.88,都市：住
RPSQMLMJNHNFFBH58CA,雙嶺段,14.71,都市：住
RPSQMLMJNHNFFBH58CA,雙嶺段,16.44,都市：住
RPUPMLQJPHNFFBH86EA,振興段,23.54,都市：住
RPWNMLSJNHNFFDH07EA,頭重溪段,20.29,都市：住
RPWOMLOJNHNFFBH98CA,普義段,125.00,都市：住
RPRRMLPLNHNFFBH66EA,前寮段,139.59,都市：住
RPOOMLLKNHNFFHH68DA,幸褔段,14.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKMMHNFFBH58DA,大堀段,675.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJNHNFFCH07EA,月眉段,17.33,都市：住
RPXNMLSJNHNFFCH07EA,月眉段,22.67,都市：其他
RPXNMLSJNHNFFCH07EA,月眉段,46.67,都市：住
RPXNMLSJNHNFFCH07EA,田心子段下田心子小段,7.33,都市：住
RPXNMLSJNHNFFCH07EA,田心子段下田心子小段,12.00,都市：住
RPXNMLSJNHNFFCH07EA,田心子段下田心子小段,10.00,都市：其他
RPQNMLKMMHNFFHH78DA,頂湖段,172.80,都市：工
RPROMLRJNHNFFFH66DA,永福段,61.09,都市：住
RPSNMLNJNHNFFEH78DA,公埔段,24.15,都市：住
RPSOMLRJNHNFFEH66DA,羊稠段,17.51,都市：住
RPQNMLKMMHNFFCH28DA,民豐段,93.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMMHNFFCH28DA,民豐段,93.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJNHNFFBH28DA,草富段,33.34,都市：住
RPUOMLTJNHNFFFH17DA,明智段,11.91,都市：住
RPXNMLMJNHNFFBH88DA,草富段,33.34,都市：住
RPWNMLKMMHNFFHH66CA,大同段,9.95,都市：住
RPXNMLKMMHNFFDH09DA,民生段,105.07,都市：住
RPTNMLMJNHNFFBH48DA,草富段,33.34,都市：住
RPPNMLLJNHNFFDH18DA,楊梅段,13.60,都市：住
RPUNMLLJNHNFFHH98CA,兔子坑段,72.13,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLKMMHNFFAH38DA,新埔段,33.86,都市：住
RPXNMLTLNHNFFAH17EA,桃園段武陵小段,95.08,都市：商
RPWRMLKMPHNFFAH86EA,國聖段,23.93,都市：工
RPRVMLRJNHNFFAH86DA,國聖段,11.75,都市：住
RPRNMLQKNHNFFHH66CA,半嶺段,29.15,都市：住
RPSNMLQKNHNFFHH76CA,山鶯段,24.86,都市：住
RPSOMLLKNHNFFHH98CA,山福段,21.62,都市：住
RPTNMLQKNHNFFHH86CA,山鶯段,16.39,都市：住
RPRNMLKMMHNFFGH68CA,三興段,71.67,都市：住
