編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLTJMHNFFAO86CA,光武段,16.80,都市：住
RPUOMLTJMHNFFAO17CA,光華段,1.41,都市：住
RPUOMLTJMHNFFAO17CA,光華段,.06,都市：商
RPUOMLTJMHNFFAO17CA,光華段,4.64,都市：商
RPUOMLTJMHNFFAO17CA,光華段,.06,都市：其他
RPTOMLKMLHNFFAO98CA,大學段,7.20,都市：住
RPSQMLKMLHNFFAO09CA,光華段,66.00,都市：住
RPUNMLTLLHNFFAO17CA,國道段,9.71,都市：商
RPQOMLKMLHNFFAO68CA,長春段,25.95,都市：住
RPXPMLKKMHNFFAO76CA,長春段,15.83,都市：住
RPTNMLMJMHNFFAO88CA,水源段,248.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLKMLHNFFAO09CA,金山段,23.18,都市：住
RPQPMLKMLHNFFAO78CA,金山段,23.54,都市：住
RPUPMLKLMHNFFAO56CA,光復段,56.44,都市：住
RPRPMLKMLHNFFAO88CA,和平段,13.86,都市：住
RPQOMLMJMHNFFAO68CA,明湖段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJMHNFFAO68CA,明湖段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMLHNFFAO68EA,長興段,13.99,都市：農
RPTOMLSLLHNFFAO27EA,中央段,17.33,都市：住
RPROMLTLLHNFFAO07DA,長興段,36.64,都市：工
RPROMLTLLHNFFAO07DA,長興段,611.62,都市：工
RPROMLTLLHNFFAO07DA,長興段,141.57,都市：工
RPROMLTLLHNFFAO07DA,長興段,32.67,都市：工
RPWOMLTLLHNFFAO57DA,長興段,76.88,都市：工
RPSOMLTLLHNFFAO17DA,舊社段,23.74,都市：住
RPXOMLOLMHNFFAO17CA,中山段三小段,21.40,都市：商
RPWPOLNKMHNFFAO17CA,東光段,2.88,都市：其他
RPWPOLNKMHNFFAO17CA,東光段,31.74,都市：商
RPRSOLNKMHNFFAO96CA,光武段,35.86,都市：住
RPVNMLQKMHNFFAO96CA,光武段,50.69,都市：住
RPROMLTKMHNFFAO96CA,光復段,56.44,都市：住
RPUOMLKLMHNFFAO09CA,和平段,8.07,都市：住
RPPNMLOLMHNFFAO88CA,武陵段,51.80,都市：住
RPQOMLNLMHNFFAO98CA,柴橋段,14.10,都市：其他
RPTOMLMJMHNFFAO98CA,光復段,63.69,都市：住
RPWOMLMJMHNFFAO66CA,光復段,56.82,都市：住
RPRPMLSKMHNFFAO96CA,新興段,21.85,都市：住
RPPPMLKMLHNFFAO68CA,竹港段,189.32,都市：住
RPRPMLMJMHNFFAO88CA,長春段,20.27,都市：其他
RPWQMLTKMHNFFAO67CA,東光段,96.00,都市：其他
RPPRMLTKMHNFFAO07CA,光武段,23.16,都市：住
RPSOMLPLMHNFFAO76CA,金山段,83.00,都市：住
RPSOMLPLMHNFFAO76CA,金山段,83.00,都市：住
RPSOMLNJMHNFFAO98CA,信義段,14.15,都市：商
RPWNMLKKMHNFFAO09CA,東山段一小段,13.60,都市：住
RPWNMLKKMHNFFAO09CA,東山段一小段,15.50,都市：住
RPUNMLKMLHNFFAO98CA,金雅段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLMHNFFAO86CA,和平段,27.41,都市：住
RPRNMLKKMHNFFAO58CA,長春段,29.39,都市：住
RPRRMLTJMHNFFAO17CA,國道段,15.39,都市：商
RPPQMLTJMHNFFAO86CA,光復段,56.82,都市：住
RPTNMLKMLHNFFAO88CA,信義段,13.92,都市：住
RPOQMLKKMHNFFAO58CA,三姓段,6.68,都市：商
RPOQMLKKMHNFFAO58CA,三姓段,.12,都市：工
RPQOMLTJMHNFFAO76CA,東山段一小段,17.70,都市：住
RPTNMLMKMHNFFAO98CA,武陵段,.31,都市：住
RPTNMLMKMHNFFAO98CA,武陵段,15.78,都市：住
RPVOMLLKMHNFFAO56CA,光復段,56.82,都市：住
RPUOMLLKMHNFFAO09CA,光復段,56.82,都市：住
RPWOMLNJMHNFFAO76CA,東山段一小段,25.87,都市：住
RPWOMLNJMHNFFAO76CA,東山段一小段,.59,都市：住
RPVOMLNJMHNFFAO66CA,長春段,1.12,都市：住
RPVOMLNJMHNFFAO66CA,長春段,18.85,都市：住
RPOQMLNJMHNFFAO78CA,東山段一小段,42.24,都市：住
RPQPMLNJMHNFFAO88CA,東山段一小段,25.87,都市：住
RPQPMLNJMHNFFAO88CA,東山段一小段,.59,都市：住
RPQQMLPLMHNFFAO76CA,麗園段,62.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLPLMHNFFAO76CA,麗園段,870.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKMHNFFAO98CA,麗園段,89.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKMHNFFAO98CA,麗園段,1250.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKMHNFFAO66CA,光華段,13.38,都市：住
RPUNMLOKMHNFFAO66CA,光華段,58.00,都市：住
RPPOMLMJMHNFFAO58CA,光復段,53.39,都市：住
RPOPMLMKMHNFFAO68CA,東光段,9.72,都市：其他
RPPNMLPKMHNFFAO88CA,光復段,56.82,都市：住
RPQOMLNJMHNFFAO78CA,國道段,17.15,都市：商
RPUOMLMJMHNFFAO09CA,民富段,9.70,都市：住
RPQOMLLMLHNFFAO98EA,水源段,327.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKMHNFFAO09DA,明湖段,281.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMJMHNFFAO98EA,光復段,53.39,都市：住
RPUPMLRKMHNFFAO17CA,民富段,16.79,都市：住
RPWNMLRKMHNFFAO17CA,光復段,56.82,都市：住
RPOPMLRKMHNFFAO56CA,光復段,22.36,都市：其他
RPVPMLRLMHNFFAO37CA,成功段,1.29,都市：住
RPVPMLRLMHNFFAO37CA,大學段,.02,都市：住
RPSNMLSKMHNFFAO86CA,樹下段,829.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLRLMHNFFAO76CA,成功段,25.34,都市：住
RPOQMLRLMHNFFAO76CA,大學段,.31,都市：住
RPPPMLRKMHNFFAO66CA,光復段,22.36,都市：其他
RPQPMLRKMHNFFAO76CA,光復段,22.36,都市：其他
RPPSOLNKMHNFFAO76CA,中央段,37.20,都市：住
RPPSOLNKMHNFFAO76CA,中央段,.10,都市：住
RPRPMLRKMHNFFAO86CA,光復段,22.52,都市：其他
RPQOMLMKMHNFFAO78CA,中山段三小段,29.20,都市：商
RPSPMLRKMHNFFAO96CA,光復段,24.86,都市：其他
RPQSOLNKMHNFFAO86CA,中央段,37.20,都市：住
RPQSOLNKMHNFFAO86CA,中央段,.10,都市：住
RPTPMLRKMHNFFAO07CA,光復段,25.02,都市：其他
RPRPOLNKMHNFFAO66CA,民主段,26.07,都市：其他
RPWQMLOLMHNFFAO27CA,東光段,3.27,都市：商
RPPQMLNJMHNFFAO88CA,虎山段,151.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKLMHNFFAO56CA,光武段,5.21,都市：住
RPVOMLKLMHNFFAO56CA,光武段,.01,都市：其他
RPVOMLKLMHNFFAO56CA,光武段,.00,都市：其他
RPVOMLKLMHNFFAO56CA,光武段,.00,都市：其他
RPSOMLMJMHNFFAO88CA,民主段,30.36,都市：住
RPSNMLOJNHNFFAO09CA,東明段,26.59,都市：住
RPQPMLMJMHNFFAO78CA,光復段,56.44,都市：住
RPVNMLMKMHNFFAO56CA,康朗段,201.01,都市：住
RPVOMLMJMHNFFAO56CA,自由段,17.10,都市：住
RPRPMLNJMHNFFAO98CA,東山段一小段,25.87,都市：住
RPRPMLNJMHNFFAO98CA,東山段一小段,.59,都市：住
RPPQMLKKMHNFFAO68CA,民富段,19.50,都市：商
RPRNMLMJMHNFFAO68CA,光復段,7.41,都市：住
RPRQMLTJMHNFFAO07CA,東橋段,15.67,都市：住
RPRQMLTJMHNFFAO07CA,東橋段,7.52,都市：其他
RPRQMLTJMHNFFAO07CA,東橋段,.04,都市：其他
RPRQMLTJMHNFFAO07CA,東橋段,5.58,都市：其他
RPPNMLKKMHNFFAO38CA,光武段,26.62,都市：住
RPRNMLSJNHNFFAO96EA,聚吉段,.07,都市：住
RPRNMLSJNHNFFAO96EA,聚吉段,18.74,都市：住
RPRNMLOJMHNFFAO88CA,光復段,44.12,都市：住
RPTQMLTJMHNFFAO27CA,東山段一小段,17.58,都市：其他
RPVNMLKKMHNFFAO98CA,聚吉段,3.91,都市：商
RPSPMLTJMHNFFAO07CA,光復段,26.44,都市：住
RPUPMLNJMHNFFAO66CA,福林段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLTJMHNFFAO17CA,西門段一小段,13.00,都市：商
RPTRMLTJMHNFFAO37CA,光武段,5.21,都市：住
RPTRMLTJMHNFFAO37CA,光武段,.01,都市：其他
RPTRMLTJMHNFFAO37CA,光武段,.00,都市：其他
RPTRMLTJMHNFFAO37CA,光武段,.00,都市：其他
RPVOMLKKMHNFFAO09CA,康樂段,556.12,都市：住
RPVOMLKKMHNFFAO09CA,康樂段,123.06,都市：其他
RPSRMLTJMHNFFAO27CA,唐高段,22.22,都市：住
RPXNMLTJMHNFFAO37CA,朝山段,74.92,都市：住
RPWOMLKKMHNFFAO56CA,康樂段,155.75,都市：住
RPRPMLKKMHNFFAO78CA,溪橋段,133.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNJMHNFFAO09CA,中華段,117.70,都市：其他
RPWNMLMKMHNFFAO66CA,新興段,88.00,都市：住
RPUNMLNJMHNFFAO09CA,香村段,51.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPLMHNFFAO86CA,光復段,56.82,都市：住
RPORNLNKMHNFFAO09CA,國道段,25.28,都市：住
RPXOMLNJMHNFFAO86CA,曲溪段,45.93,都市：住
RPPNMLPLMHNFFAO98CA,北門段,8.00,都市：其他
RPPNMLPLMHNFFAO98CA,北門段,162.00,都市：住
RPRNMLSKMHNFFAO76CA,士林段,116.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKMHNFFAO07CA,舊社段,9.43,都市：其他
RPTOMLSKMHNFFAO07CA,舊社段,12.93,都市：住
RPTOMLSKMHNFFAO07CA,舊社段,1.79,都市：其他
RPXPMLRKMHNFFAO47CA,長春段,1.08,都市：住
RPXPMLRKMHNFFAO47CA,長春段,18.16,都市：住
RPVNMLTKMHNFFAO27CA,北門段,14.18,都市：住
RPVNMLTKMHNFFAO27CA,北門段,1.97,都市：其他
RPSNMLMJNHNFFAO88CA,東山段一小段,29.50,都市：住
RPSQMLOLMHNFFAO86CA,民富段,7.86,都市：住
RPSOMLSKMHNFFAO96CA,自由段,22.00,都市：住
RPWOMLTKMHNFFAO47CA,西門段一小段,4.26,都市：商
RPOOMLNJMHNFFAO58CA,崙子段,29.40,都市：住
RPXNMLMKMHNFFAO76CA,南華段,203.99,都市：住
RPTPMLNJMHNFFAO56CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNJMHNFFAO56CA,茄苳段,12.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMKMHNFFAO68CA,隆恩段,90.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLNJMHNFFAO86CA,武陵段,9.47,都市：其他
RPWPMLNJMHNFFAO86CA,武陵段,.15,都市：其他
RPPNMLLJNHNFFAO48CA,民富段,11.00,都市：其他
RPPNMLLJNHNFFAO48CA,民富段,78.00,都市：住
RPPNMLLJNHNFFAO48CA,民富段,16.00,都市：其他
RPPNMLLJNHNFFAO48CA,民富段,80.00,都市：住
RPXOMLKKMHNFFAO66CA,關東段,13.02,都市：住
RPXOMLKKMHNFFAO66CA,關東段,67.00,都市：住
RPSPMLKKMHNFFAO88CA,光復段,53.39,都市：住
RPROMLNLMHNFFAO09CA,港南段,108.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKMHNFFAO78CA,民主段,96.00,都市：住
RPVOMLRLMHNFFAO47EA,唐高段,64.00,都市：住
RPXPMLTJMHNFFAO67DA,信義段,.72,都市：其他
RPSOMLKKMHNFFAO78CA,中央段,8.49,都市：住
RPRNMLLKMHNFFAO68CA,香中段,116.25,都市：住
RPUOMLKKMHNFFAO98CA,中山段二小段,7.68,都市：商
RPQNMLMKMHNFFAO68CA,光復段,56.82,都市：住
RPTPMLRLMHNFFAO17CA,國道段,15.44,都市：住
RPTPMLRLMHNFFAO17CA,國道段,.05,都市：其他
RPRNMLMKMHNFFAO78CA,光復段,56.82,都市：住
RPOPMLKLMHNFFAO58CA,長春段,7.19,都市：住
RPOPMLKLMHNFFAO58CA,長春段,7.19,都市：住
RPOPMLKLMHNFFAO58CA,長春段,12.19,都市：住
RPOPMLKLMHNFFAO58CA,長春段,12.19,都市：住
RPUNMLOLMHNFFAO76CA,北門段,2.75,都市：商
RPUNMLOLMHNFFAO76CA,北門段,.44,都市：住
RPRNMLTKMHNFFAO86CA,內湖段,67.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOLMHNFFAO66CA,北門段,2.75,都市：商
RPTNMLOLMHNFFAO66CA,北門段,.44,都市：住
RPTOMLNLMHNFFAO66CA,長春段,15.05,都市：其他
RPTOMLNLMHNFFAO66CA,長春段,.01,都市：住
RPTOMLNLMHNFFAO66CA,長春段,.01,都市：住
RPUOMLMJIINFFAO98EA,香村段,97.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMJIINFFAO98EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUOMLMJIINFFAO98EA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUOMLMJIINFFAO98EA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUOMLMJIINFFAO98EA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUOMLMJIINFFAO98EA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMJIINFFAO98EA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLMJIINFFAO48EA,香村段,97.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLMJIINFFAO48EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOPMLMJIINFFAO48EA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOPMLMJIINFFAO48EA,大湖段,6.38,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOPMLMJIINFFAO48EA,大湖段,6.53,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOPMLMJIINFFAO48EA,香村段,18.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLMJIINFFAO48EA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKLMHNFFAO66CA,光復段,29.14,都市：住
RPOOMLOKMHNFFAO78CA,南華段,19.60,都市：商
RPTNMLRKMHNFFAO86CA,舊社段,18.34,都市：住
RPTNMLRKMHNFFAO86CA,舊社段,11.46,都市：住
RPXNMLOKMHNFFAO96CA,南華段,11.41,都市：商
RPPOMLOKMHNFFAO88CA,南華段,20.00,都市：商
RPTNMLPKMHNFFAO66CA,武陵段,48.26,都市：住
RPSNMLPKMHNFFAO56CA,國道段,26.02,都市：住
RPTOMLKLMHNFFAO98CA,康樂段,57.14,都市：其他
RPVPOLNKMHNFFAO07CA,科學段一小段,80.07,都市：住
RPSOMLQKMHNFFAO76CA,南華段,269.52,都市：住
RPVPMLRKMHNFFAO27CA,東門段二小段,24.00,都市：商
RPVPMLRKMHNFFAO27CA,東門段二小段,7.50,都市：商
RPVPMLRKMHNFFAO27CA,東門段二小段,3.00,都市：其他
RPUOMLMKMHNFFAO56CA,新興段一小段,40.17,都市：住
RPROMLMKMHNFFAO88CA,中山段三小段,28.18,都市：商
RPXOMLKLMHNFFAO76CA,介壽段,10.52,都市：住
RPXOMLKLMHNFFAO76CA,介壽段,50.90,都市：其他
RPXOMLKLMHNFFAO76CA,介壽段,57.48,都市：住
RPXOMLKLMHNFFAO76CA,介壽段,85.49,都市：其他
RPXOMLKLMHNFFAO76CA,介壽段,116.60,都市：住
RPVPMLQKMHNFFAO17CA,中雅段,7.49,都市：住
RPPOMLSKMHNFFAO66CA,東明段,25.45,都市：其他
RPPOMLSKMHNFFAO66CA,東明段,.04,都市：其他
RPSNMLKLMHNFFAO78CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLMHNFFAO78CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKMHNFFAO76CA,長興段,128.89,都市：住
RPTNMLQKMHNFFAO76CA,長興段,.51,都市：住
RPTNMLQKMHNFFAO76CA,長興段,4.51,都市：住
RPTNMLQKMHNFFAO76CA,長興段,10.15,都市：其他
RPQQMLRLMHNFFAO96CA,朝山段一小段,24.56,都市：商
RPSQMLRLMHNFFAO17CA,朝山段一小段,24.53,都市：商
RPTQMLRLMHNFFAO27CA,朝山段一小段,24.56,都市：商
RPXQMLRLMHNFFAO67CA,朝山段一小段,18.25,都市：商
RPVQMLRLMHNFFAO47CA,朝山段一小段,24.53,都市：商
RPWQMLRLMHNFFAO57CA,朝山段一小段,21.08,都市：商
RPRQMLRLMHNFFAO07CA,朝山段一小段,25.10,都市：商
RPORMLRLMHNFFAO86CA,朝山段一小段,21.69,都市：商
RPPRMLRLMHNFFAO96CA,朝山段一小段,18.25,都市：商
RPQOMLLKMHNFFAO78DA,樹下段,116.63,都市：農
RPTNMLOJNHNFFAO56CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOJNHNFFAO56CA,南湖段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOJNHNFFAO56CA,南湖段,23.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKMHNFFAO58CA,國道段,27.04,都市：住
RPWPMLKKMHNFFAO66CA,內湖段,132.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLMHNFFAO09CA,和平段,18.07,都市：住
RPQRMLRLMHNFFAO07CA,朝山段一小段,25.07,都市：商
RPPRMLOLMHNFFAO66CA,光武段,75.00,都市：住
RPWNMLMLMHNFFAO76CA,介壽段,.16,都市：住
RPWNMLMLMHNFFAO76CA,介壽段,.10,都市：其他
RPWNMLMLMHNFFAO76CA,介壽段,22.50,都市：住
RPXOMLTKMHNFFAO57CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTKMHNFFAO57CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTKMHNFFAO57CA,雅溪段,126.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTKMHNFFAO57CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTKMHNFFAO57CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTKMHNFFAO57CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTKMHNFFAO57CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTKMHNFFAO57CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTKOHNFFAO97EA,南湖段,2.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTKOHNFFAO97EA,南湖段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTKOHNFFAO97EA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTKOHNFFAO97EA,南湖段,3.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTKOHNFFAO97EA,南湖段,11.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLOJNHNFFAO96EA,崙子段,26.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMKMHNFFAO78CA,復中段,7.98,都市：商
RPRNMLRLMHNFFAO76CA,東光段,.18,都市：商
RPRNMLRLMHNFFAO76CA,西門段三小段,.02,都市：其他
RPRNMLRLMHNFFAO76CA,西門段三小段,.02,都市：其他
RPWPMLQKMHNFFAO27CA,光復段,37.23,都市：住
RPWPMLQKMHNFFAO27CA,光復段,.49,都市：其他
RPWPMLQKMHNFFAO27CA,光復段,.07,都市：其他
RPWPMLQKMHNFFAO27CA,光復段,2.77,都市：住
RPWPMLQKMHNFFAO27CA,光復段,.13,都市：住
RPWPMLQKMHNFFAO27CA,光復段,10.20,都市：住
RPVNMLOKMHNFFAO76CA,竹港段,9.55,都市：住
RPOOMLTKMHNFFAO66CA,光復段,30.08,都市：住
RPQNMLRLMHNFFAO66CA,新興段一小段,28.88,都市：住
RPUNMLRKMHNFFAO96CA,金山段,45.50,都市：住
RPUNMLRKMHNFFAO96CA,金山段,45.50,都市：住
RPRNMLPKMHNFFAO09CA,民主段,24.10,都市：住
RPXNMLQKMHNFFAO17CA,光武段,.36,都市：商
RPXNMLQKMHNFFAO17CA,光武段,16.78,都市：商
RPUPOLNKMHNFFAO96CA,醫專段,336.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPKMHNFFAO76CA,金雅段,446.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKMHNFFAO98CA,國道段,5.66,都市：住
RPRNMLOKMHNFFAO98CA,國道段,22.10,都市：住
RPPNMLKMMHNFFAO58CA,科園段龍山小段,78.00,都市：住
RPRNMLRKMHNFFAO66CA,唐高段,23.01,都市：住
RPRNMLRKMHNFFAO66CA,唐高段,.69,都市：住
RPRNMLRKMHNFFAO66CA,唐高段,.45,都市：住
RPPQOLNKMHNFFAO56CA,新興段,21.86,都市：住
RPXOMLMKMHNFFAO86CA,光復段,56.44,都市：住
RPQPMLTKMHNFFAO96CA,金山段,23.18,都市：住
RPSPMLTKMHNFFAO17CA,金山段,23.65,都市：住
RPOQMLTKMHNFFAO86CA,中華段,19.04,都市：住
RPVPMLTKMHNFFAO47CA,金山段,23.06,都市：住
RPTQMLTKMHNFFAO37CA,金山段,83.00,都市：住
RPXPMLQKMHNFFAO37CA,光復段,24.87,都市：住
RPXQMLTKMHNFFAO77CA,東山段一小段,8.57,都市：其他
RPXQMLTKMHNFFAO77CA,東山段一小段,5.25,都市：其他
RPUNMLKLMHNFFAO98CA,武陵段,10.25,都市：住
RPVOMLTKMHNFFAO37CA,國道段,16.55,都市：住
RPVOMLTKMHNFFAO37CA,國道段,.06,都市：工
RPVNMLKLMHNFFAO09CA,長春段,17.16,都市：其他
RPVNMLKLMHNFFAO09CA,長春段,.01,都市：住
RPVNMLKLMHNFFAO09CA,長春段,.01,都市：住
RPXOMLQKMHNFFAO27CA,國道段,17.14,都市：商
RPVOMLQKMHNFFAO07CA,國道段,23.62,都市：商
RPTOMLQKMHNFFAO86CA,北門段,38.13,都市：住
RPTOMLQKMHNFFAO86CA,北門段,.20,都市：其他
RPTOMLQKMHNFFAO86CA,北門段,.05,都市：其他
RPRPMLQKMHNFFAO76CA,大庄段,2.12,都市：其他
RPRPMLQKMHNFFAO76CA,大庄段,6.06,都市：住
RPQPMLQKMHNFFAO66CA,國道段,11.67,都市：商
RPSNMLOLMHNFFAO56CA,柴橋段,14.10,都市：其他
RPROMLSKMHNFFAO86CA,和平段,17.21,都市：住
RPUPMLRLMHNFFAO27CA,北門段,42.75,都市：住
RPTNMLNLMHNFFAO56CA,光復段,56.82,都市：住
RPXNMLRLMHNFFAO37CA,東山段一小段,32.83,都市：住
RPSNMLNLMHNFFAO09CA,光復段,63.69,都市：住
RPQNMLNLMHNFFAO88CA,唐高段,28.65,都市：住
RPQNMLNLMHNFFAO88CA,唐高段,.86,都市：住
RPQNMLNLMHNFFAO88CA,唐高段,.56,都市：住
RPQPMLQLMHNFFAO76CA,中央段,18.42,都市：商
RPQPMLQLMHNFFAO76CA,中央段,6.43,都市：住
RPXOMLRKMHNFFAO37CA,親仁段二小段,15.04,都市：住
RPROMLKLMHNFFAO88DA,南興段,2501.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKLMHNFFAO88DA,南興段,155.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKLMHNFFAO88DA,南興段,50.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKMHNFFAO56DA,香村段,241.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKMHNFFAO56DA,香村段,.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKMHNFFAO56DA,香村段,80.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKMHNFFAO56DA,香村段,41.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKMHNFFAO56DA,香村段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKMHNFFAO56DA,香村段,9.36,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLQKMHNFFAO56DA,香村段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKMHNFFAO56DA,香村段,7.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKMHNFFAO56DA,香村段,5.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKMHNFFAO56DA,香村段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKMHNFFAO56DA,香村段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKMHNFFAO56DA,香村段,28.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKMHNFFAO56DA,香村段,102.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKMHNFFAO56DA,香村段,49.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOLMHNFFAO86CA,北門段,3.97,都市：商
RPVNMLOLMHNFFAO86CA,北門段,4.19,都市：住
RPWOMLRLMHNFFAO37CA,新莊段,221.64,都市：住
RPURMLOLMHNFFAO17CA,金山段,99.00,都市：住
RPTRMLOLMHNFFAO07CA,國道段,17.16,都市：商
RPWNMLSLMHNFFAO37CA,東山段一小段,23.75,都市：其他
RPXOMLPLMHNFFAO27CA,親仁段二小段,53.36,都市：住
RPQNMLOJNHNFFAO98DA,東橋段,.49,都市：住
RPQNMLOJNHNFFAO98DA,東橋段,8.19,都市：住
RPQNMLOJNHNFFAO98DA,東橋段,1.57,都市：住
RPQNMLOJNHNFFAO98DA,東橋段,18.86,都市：住
RPQNMLOJNHNFFAO98DA,東橋段,.03,都市：住
RPWNMLSKMHNFFAO27CA,長春段,20.64,都市：住
RPUPMLOJNHNFFAO86CA,竹蓮段,46.00,都市：商
RPUOMLRKMHNFFAO07CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLRKMHNFFAO07CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRKMHNFFAO27CA,武陵段,27.12,都市：住
RPVOMLNJNHNFFAO76CA,科園段龍山小段,91.00,都市：住
RPTNMLKLMHNFFAO88CA,東明段,13.34,都市：商
RPTNMLKLMHNFFAO88CA,東明段,13.34,都市：商
RPVOMLRKMHNFFAO17CA,武陵段,27.28,都市：住
RPPNMLTJMHNFFAO86CD,自由段,23.54,都市：住
