編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMJLHNFFBN88CA,31,86.55,見其他登記事項,鋼筋混凝土造,76年7月9日,一層,一層 屋頂突出物 騎樓
RPTNMLSJLHNFFCN86CA,11,294.20,見其他登記事項,鋼筋混凝土造,96年7月24日,四層,一層 二層 三層 四層 地下一層
RPTNMLSJLHNFFCN86CA,11,33.38,見其他登記事項,鋼筋混凝土造,96年7月24日,一層,
RPRNMLQJLHNFFDN56CA,3,202.80,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPPOMLSLLHNFFCN76CA,38,101.22,住家用,鋼筋混凝土加強磚造,69年4月15日,二層,一層 二層
RPSNMLTJLHNFFGN27CA,22,119.16,住家用,鋼筋混凝土造,85年1月26日,三層,一層 二層 三層
RPRNMLQLLHNFFCN66CA,7,162.89,見其他登記事項,鋼筋混凝土造,99年11月29日,三層,一層 二層 三層 見其他登記事項
RPUNMLPJLHNFFHN17CA,18,193.55,住家用,鋼筋混凝土造,88年10月26日,四層,一層 二層 三層 四層 騎樓
RPTNMLMJLHNFFEN56DA,1,137.12,住家用,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJLHNFFEN09DA,1,135.94,住家用,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKLHNFFHN77CA,3,277.35,見其他登記事項,鋼筋混凝土造,103年11月20日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLLLLHNFFCN66DA,25,508.56,住家用,見其他登記事項,82年3月31日,一層,一層
RPQNMLLJLHNFFGN98DA,22,143.77,住家用,鋼筋混凝土造,84年8月28日,十層,一層 二層 三層 騎樓
RPQNMLLJLHNFFGN98DA,22,29.64,見其他登記事項,鋼筋混凝土造,84年8月28日,十層,
RPTNMLLLLHNFFAN78CA,41,76.50,住商用,鋼筋混凝土造,66年4月12日,四層,三層
RPWNMLPKLHNFFAN86DA,24,151.36,見其他登記事項,鋼筋混凝土造,82年10月19日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項
RPWNMLPKLHNFFAN86DA,24,.34,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPWNMLPKLHNFFAN86DA,24,1.58,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPWNMLPKLHNFFAN86DA,24,.76,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPTNMLTJLHNFFHN47CA,25,138.10,住商用,鋼筋混凝土造,81年8月21日,三層,一層 二層 三層 騎樓
RPPNMLSLLHNFFBN56CA,1,247.68,見其他登記事項,鋼筋混凝土造,105年11月16日,四層,一層 二層 三層 四層
RPWNMLTJLHNFFCN37DA,40,40.44,住家用,加強磚造,67年5月31日,二層,一層 二層
RPWNMLTJLHNFFCN37DA,24,101.29,住工用,鋼筋混凝土造,82年9月27日,三層,一層 二層 三層 騎樓
RPVNMLSJLHNFFCN07CA,85,266.61,住商用,見其他登記事項,22年7月1日,三層,一層 二層 三層 騎樓
RPVNMLSJLHNFFCN07CA,29,236.42,見其他登記事項,鋼筋混凝土造,77年10月28日,四層,一層 二層 三層 四層
RPRNMLOLLHNFFHN96CA,39,149.24,農舍,加強磚造,68年2月19日,二層,一層 二層 騎樓
RPPNMLTJLHNFFDN66CA,1,180.65,見其他登記事項,鋼筋混凝土造,106年3月1日,四層,一層 二層 三層 四層
RPTNMLOKLHNFFAN09DA,23,22.98,住家用,鋼筋混凝土造,84年3月18日,八層,五層
RPTNMLOKLHNFFAN09DA,23,10.53,見其他登記事項,鋼筋混凝土造,84年3月18日,八層,
RPPNMLLLLHNFFDN68CA,1,292.54,見其他登記事項,鋼筋混凝土造,106年3月28日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLOKLHNFFDN66CA,41,278.26,住家用,鋼筋混凝土加強磚造,66年7月11日,四層,一層 二層 三層 四層 騎樓
RPPOMLTJLHNFFAN09CA,10,179.21,見其他登記事項,鋼筋混凝土造,96年10月31日,三層,一層 二層 三層
RPPNMLOLLHNFFDN98CA,2,260.30,見其他登記事項,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層
RPWNMLPJLHNFFDN96CA,1,175.53,見其他登記事項,鋼筋混凝土造,106年5月17日,四層,一層 二層 三層 四層
RPPNMLQJLHNFFDN98CA,1,266.27,見其他登記事項,鋼筋混凝土造,106年1月16日,五層,一層 二層 三層 四層 五層
RPPNMLPJLHNFFDN88CA,6,210.91,見其他登記事項,鋼筋混凝土造,101年1月30日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLPJLHNFFDN88CA,6,.50,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPUNMLRJLHNFFAN66CA,23,138.12,住家用,鋼筋混凝土造,83年8月24日,四層,一層 二層 三層 四層
RPUNMLQJLHNFFAN56CA,22,242.36,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓
RPQNMLPJLHNFFAN68CA,8,112.27,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,五層
RPQNMLPJLHNFFAN68CA,8,70.42,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPPNMLKKLHNFFAN18CA,8,113.42,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,五層
RPPNMLKKLHNFFAN18CA,8,71.13,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPVNMLPKLHNFFDN96CA,37,86.40,住家用,加強磚造,69年10月30日,二層,一層 二層
RPVNMLLLLHNFFAN98CA,36,80.83,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,七層
RPVNMLLLLHNFFAN98CA,36,13.46,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPVNMLLLLHNFFAN98CA,36,16.85,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPPNMLQJLHNFFAN68CA,29,247.45,見其他登記事項,鋼筋混凝土造,77年10月28日,四層,一層 二層 三層 四層 騎樓
RPWNMLPKLHNFFDN07CA,42,34.43,住家用,鋼筋混凝土加強磚造,65年2月26日,四層,一層
RPRNMLSJLHNFFDN76CA,,170.55,見其他登記事項,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層
RPQNMLMKLHNFFDN78CA,,170.55,見其他登記事項,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層
RPPNMLMKLHNFFDN68CA,,173.16,見其他登記事項,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層
RPRNMLMKLHNFFDN88CA,,173.25,見其他登記事項,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層
RPRNMLKLLHNFFBN58CA,23,236.52,住家用,鋼筋混凝土造,84年5月19日,四層,一層 二層 三層 四層 騎樓
RPRNMLMKLHNFFBN68CA,25,149.13,住家用,鋼筋混凝土造,81年9月18日,三層,一層 二層 三層
RPPNMLQJLHNFFBN78CA,39,88.00,住商用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層 騎樓
RPVNMLQJLHNFFBN76CA,12,168.74,見其他登記事項,鋼筋混凝土造,94年11月10日,三層,一層 二層 三層 騎樓
RPWNMLQJLHNFFBN86CA,36,132.84,住商用,鋼筋混凝土加強磚造,70年9月29日,三層,一層 二層 三層
RPWNMLQJLHNFFFN27CA,25,207.00,見其他登記事項,鋼筋混凝土造,82年5月13日,三層,一層 二層 三層 騎樓
RPXNMLQJLHNFFFN37CA,1,223.56,住宅,鋼筋混凝土造,105年9月12日,四層,一層 二層 三層 四層 騎樓
RPPNMLOKLHNFFCN78CA,37,92.22,住家用,加強磚造,70年6月12日,二層,一層 二層
RPSNMLLMLHNFFCN98CA,,182.50,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJLHNFFBN98DA,4,165.20,見其他登記事項,鋼筋混凝土造,103年3月6日,四層,一層 二層 三層 四層 騎樓
RPTNMLQLLHNFFEN07CA,41,216.55,住商用,鋼筋混凝土加強磚造,65年9月10日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLQLLHNFFEN07CA,47,52.50,住家用,鋼筋混凝土加強磚造,59年6月20日,二層,一層 二層
RPRNMLPJLHNFFGN86DA,39,95.60,住家用,加強磚造,68年5月16日,二層,一層 二層
RPPNMLRJLHNFFEN56CA,22,225.08,見其他登記事項,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層
RPQNMLNJMHNFFDN88CA,3,230.14,見其他登記事項,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLMKLHNFFAN68DA,43,88.49,住家用,鋼筋混凝土加強磚造,64年1月30日,二層,一層 二層 騎樓
RPPNMLMKLHNFFFN88CA,2,223.11,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層
RPPNMLSLLHNFFDN76CA,5,142.73,見其他登記事項,鋼筋混凝土造,101年8月8日,三層,一層 二層 三層
RPSNMLMJMHNFFBN78CA,2,239.98,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRJLHNFFDN76CA,47,38.22,商業用,磚造,60年5月10日,一層,一層 騎樓
RPQNMLLMLHNFFCN78CA,,182.50,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLLHNFFDN56CA,25,80.95,住家用,鋼筋混凝土造,82年2月19日,七層,三層
RPRNMLOLLHNFFDN56CA,25,13.40,見其他登記事項,鋼筋混凝土造,82年2月19日,七層,
RPRNMLOLLHNFFDN56CA,25,15.29,見其他登記事項,鋼筋混凝土造,82年2月19日,七層,
RPQNMLOLLHNFFDN09CA,22,51.66,住家用,鋼筋混凝土造,84年8月22日,十層,六層
RPQNMLOLLHNFFDN09CA,22,20.68,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPQNMLOLLHNFFDN09CA,22,.16,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPSNMLOLLHNFFDN66CA,43,103.64,住商用,鋼筋混凝土加強磚造,64年3月15日,二層,一層 二層
RPOOMLSJLHNFFAN88CA,41,84.87,住家用,鋼筋混凝土加強磚造,65年12月8日,二層,一層 二層
RPPOMLSJLHNFFAN98CA,24,150.64,住家用,鋼筋混凝土造,82年9月6日,三層,一層 二層 三層
RPVNMLMKLHNFFAN98CA,24,71.30,住家用,鋼筋混凝土造,82年9月23日,七層,四層
RPVNMLMKLHNFFAN98CA,24,21.62,見其他登記事項,鋼筋混凝土造,82年9月23日,七層,
RPUNMLOKLHNFFAN09CA,36,197.00,住商用,鋼筋混凝土造,71年5月4日,四層,一層 二層 三層 四層 騎樓
RPPNMLLMLHNFFAN48CA,26,448.29,住家用,鋼筋混凝土造,81年7月11日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLLMLHNFFAN58CA,23,124.26,見其他登記事項,鋼筋混凝土造,83年9月24日,四層,一層 二層 三層 四層
RPRNMLLMLHNFFAN68CA,11,170.22,見其他登記事項,鋼筋混凝土造,96年6月1日,三層,一層 二層 三層
RPSNMLLMLHNFFAN78CA,37,98.20,住家用,加強磚造,69年12月25日,二層,一層 二層
RPTNMLSLLHNFFAN86CA,39,339.30,住商用,鋼筋混凝土加強磚造,67年10月13日,三層,一層 二層 三層
RPTNMLSLLHNFFAN86CA,39,230.72,住商用,鋼筋混凝土加強磚造,67年10月13日,二層,一層 二層
RPTNMLNJMHNFFAN88CA,39,92.46,住家用,鋼筋混凝土加強磚造,67年12月8日,二層,一層 二層
RPTNMLNLLHNFFAN98CA,38,88.16,住家用,加強磚造,69年5月29日,二層,一層 二層
RPTPMLNKLHNFFAN09CA,46,88.00,住家用,鋼筋混凝土加強磚造,61年4月26日,二層,一層 二層
RPPNMLMKLHNFFHN09CA,2,20.00,見其他登記事項,見其他登記事項,105年8月2日,一層,一層
RPWNMLSJLHNFFAN96CA,40,121.40,見其他登記事項,加強磚造,67年4月23日,二層,一層 二層 騎樓
RPVNMLTJLHNFFAN96CA,39,114.50,住家用,鋼筋混凝土造,68年7月6日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLTJLHNFFAN56CA,18,444.05,工業用,鋼骨混凝土造,89年1月3日,一層,一層
RPTNMLTJLHNFFCN96CA,29,70.54,住家用,鋼筋混凝土造,78年3月22日,二層,一層 二層 屋頂突出物
RPUNMLTJLHNFFCN07CA,21,86.52,住家用,鋼筋混凝土造,86年3月21日,七層,五層
RPUNMLTJLHNFFCN07CA,21,38.28,見其他登記事項,鋼筋混凝土造,86年3月21日,七層,
RPQNMLTJLHNFFFN96CA,1,165.75,住宅,鋼筋混凝土造,105年12月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJLHNFFFN76CA,20,130.18,住家用,鋼筋混凝土造,86年11月14日,三層,一層 二層 三層
RPPNMLMKLHNFFBN48CA,32,130.33,住家用,鋼筋混凝土造,75年6月9日,三層,一層 二層 三層
RPRNMLPLLHNFFFN86CA,,153.51,見其他登記事項,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLLHNFFCN09CA,,137.76,見其他登記事項,鋼筋混凝土造,106年9月29日,四層,一層 二層 三層 四層
RPRNMLOLLHNFFCN09CA,,.08,見其他登記事項,鋼筋混凝土造,106年10月31日,一層,
RPSNMLMKLHNFFBN78CA,4,244.93,見其他登記事項,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層
RPWNMLQKLHNFFAN86CA,30,75.33,住家用,鋼筋混凝土造,77年7月26日,五層,一層
RPWNMLQKLHNFFAN86CA,30,8.96,見其他登記事項,鋼筋混凝土造,77年7月26日,五層,
RPQNMLKLLHNFFAN38CA,82,55.07,商業用,木造,25年1月1日,一層,一層
RPUNMLMLLHNFFHN07CA,,171.18,住家用,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLLHNFFHN17CA,,171.18,住家用,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLLHNFFEN76CA,27,276.60,住工用,鋼筋混凝土造,79年10月6日,三層,一層 二層 三層
RPQNMLPKLHNFFEN66DA,37,94.34,住商用,加強磚造,70年1月7日,二層,一層 二層 騎樓
RPVNMLLMLHNFFDN76CA,1,85.36,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,三層
RPVNMLLMLHNFFDN76CA,1,57.75,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPUNMLLMLHNFFDN66CA,6,208.91,見其他登記事項,鋼筋混凝土造,101年1月30日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLLMLHNFFDN66CA,6,.50,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPWNMLLMLHNFFDN86CA,2,86.58,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,八層
RPWNMLLMLHNFFDN86CA,2,57.09,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPXNMLLMLHNFFDN96CA,2,90.41,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,九層
RPXNMLLMLHNFFDN96CA,2,60.14,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPROMLLMLHNFFDN09CA,2,69.96,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,三層
RPROMLLMLHNFFDN09CA,2,50.19,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPOMLLMLHNFFDN88CA,,90.32,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十二層
RPPOMLLMLHNFFDN88CA,,60.14,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPOOMLLMLHNFFDN78CA,,85.47,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十層
RPOOMLLMLHNFFDN78CA,,57.75,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPQOMLLMLHNFFDN98CA,2,69.96,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,二層
RPQOMLLMLHNFFDN98CA,2,48.99,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPSOMLLMLHNFFDN56CA,2,67.02,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十二層
RPSOMLLMLHNFFDN56CA,2,48.72,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPTOMLLMLHNFFDN66CA,2,82.99,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,七層
RPTOMLLMLHNFFDN66CA,2,56.56,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPTNMLMKLHNFFFN66CA,38,97.48,住商用,加強磚造,69年2月13日,二層,一層 二層 騎樓
RPRNMLTKLHNFFEN07CA,42,138.87,住商用,鋼筋混凝土加強磚造,65年5月10日,三層,一層 二層 三層
RPQNMLKKLHNFFBN38CA,46,161.70,住家用,鋼筋混凝土加強磚造,61年2月10日,二層,一層 二層 騎樓
RPPNMLKKLHNFFBN28CA,13,147.59,見其他登記事項,鋼筋混凝土造,94年5月9日,三層,一層 二層 三層 騎樓
RPTNMLTKLHNFFBN96CA,,149.33,見其他登記事項,鋼筋混凝土造,106年11月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJMHNFFGN88CA,25,158.37,見其他登記事項,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層
RPQNMLNJMHNFFGN56CA,,648.57,見其他登記事項,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層
RPRNMLOKLHNFFBN88CA,34,193.05,住商用,鋼筋混凝土造,72年11月14日,二層,一層 二層
RPWNMLNJMHNFFFN07CA,6,155.18,住宅,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPPNMLNLLHNFFBN68CA,37,112.67,住家用,加強磚造,70年2月16日,二層,一層 二層 騎樓
RPTNMLOKLHNFFBN09CA,1,92.42,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKLHNFFBN09CA,1,92.42,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJMHNFFCN78CA,,213.40,見其他登記事項,鋼筋混凝土造,106年12月1日,四層,一層 二層 三層 四層
RPWNMLRKLHNFFDN27CA,2,58.27,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,六層
RPWNMLRKLHNFFDN27CA,2,59.16,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPVNMLRKLHNFFDN17CA,2,75.03,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,五層
RPVNMLRKLHNFFDN17CA,2,66.85,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPTNMLRKLHNFFDN96CA,2,90.52,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,四層
RPTNMLRKLHNFFDN96CA,2,73.36,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
SPSNMLRKLHNFFDN96CA,2,75.00,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,六層
SPSNMLRKLHNFFDN96CA,2,66.85,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
SPRNMLRKLHNFFDN86CA,2,58.27,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,十一層
SPRNMLRKLHNFFDN86CA,2,59.16,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPRNMLRKLHNFFDN76CA,2,72.67,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,二層
RPRNMLRKLHNFFDN76CA,2,65.67,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPUNMLRKLHNFFDN07CA,2,38.27,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,一層
RPUNMLRKLHNFFDN07CA,2,15.38,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
SPTNMLRKLHNFFDN07CA,2,90.52,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,九層
SPTNMLRKLHNFFDN07CA,2,73.36,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPSNMLRKLHNFFDN86CA,2,75.00,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,四層
RPSNMLRKLHNFFDN86CA,2,66.85,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPXNMLRKLHNFFDN37CA,2,75.03,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,九層
RPXNMLRKLHNFFDN37CA,2,66.85,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPWOMLRKLHNFFDN37CA,2,49.09,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,一層
RPWOMLRKLHNFFDN37CA,2,50.88,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPTOMLRKLHNFFDN07CA,2,70.76,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,二層
RPTOMLRKLHNFFDN07CA,2,65.07,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPPPMLRKLHNFFDN76CA,2,75.03,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,八層
RPPPMLRKLHNFFDN76CA,2,66.85,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPQPMLRKLHNFFDN86CA,2,58.27,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,十四層
RPQPMLRKLHNFFDN86CA,2,59.16,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPRPMLRKLHNFFDN96CA,2,75.00,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,十層
RPRPMLRKLHNFFDN96CA,2,66.85,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPSPMLRKLHNFFDN07CA,2,90.52,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,十二層
RPSPMLRKLHNFFDN07CA,2,73.36,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPTPMLRKLHNFFDN17CA,2,73.07,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,十三層
RPTPMLRKLHNFFDN17CA,2,66.26,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPXOMLRKLHNFFDN47CA,2,75.03,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,七層
RPXOMLRKLHNFFDN47CA,2,66.85,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPVNMLMLLHNFFDN76CA,2,71.56,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,一層 二層
RPVNMLMLLHNFFDN76CA,2,26.62,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPUPMLRKLHNFFDN27CA,2,75.00,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,十五層
RPUPMLRKLHNFFDN27CA,2,66.85,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPOOMLRKLHNFFDN56CA,2,90.52,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,十層
