編號,車位類別,車位價格,車位面積平方公尺
RPPNMLQKMHNFFCE18CA,坡道機械,1000000,8.16
RPWNMLNJMHNFFAE28CA,坡道機械,0,
RPQOMLNKMHNFFAE87CA,坡道機械,0,
RPTNMLTKMHNFFCE88CA,坡道機械,0,
RPPNMLRJMHNFFAE97CA,坡道平面,1700000,27.85
RPPNMLRJMHNFFAE97CA,坡道平面,1700000,27.85
RPROMLLMLHNFFAE87CA,坡道平面,0,
RPQPMLLMLHNFFAE87CA,坡道平面,0,
RPQPMLLMLHNFFAE87CA,坡道機械,0,
RPSOMLKLMHNFFAE87CA,坡道機械,0,
RPRNMLMJMHNFFAE67CA,坡道機械,0,4.92
RPVNMLKKMHNFFAE97CA,坡道平面,0,17.76
RPSNMLNLMHNFFBE18CA,坡道平面,0,
RPSNMLNLMHNFFBE18CA,坡道平面,0,
RPWNMLLKMHNFFAE18CA,坡道平面,0,
RPWNMLLKMHNFFAE18CA,坡道平面,0,
RPOOMLPLMHNFFAE97CA,坡道平面,1580000,22.13
RPUNMLQKMHNFFCE68CA,坡道平面,1950000,15.25
RPUNMLQKMHNFFCE68CA,坡道機械,1000000,8.16
RPUNMLLJMHNFFCE08CA,坡道機械,800000,13.91
RPPNMLPJMHNFFCE97CA,坡道平面,0,21.96
RPTOMLMJMHNFFCE18CA,坡道平面,0,
RPRPMLRKMHNFFCE68CA,升降機械,0,9.27
RPROMLOLMHNFFDE48CA,坡道平面,0,
RPVOMLOLMHNFFDE88CA,坡道平面,0,
RPRPMLKKMHNFFDE08CA,坡道平面,800000,21.10
RPOOMLQKMHNFFDE28CA,坡道平面,1500000,36.00
RPUPMLKKMHNFFEE48CA,坡道平面,0,23.14
RPUPMLKKMHNFFEE48CA,坡道平面,0,23.14
RPUPMLKKMHNFFEE48CA,坡道平面,0,23.14
RPUPMLLKMHNFFEE58CA,坡道機械,0,
RPSOMLNKMHNFFEE48CA,坡道平面,0,
RPWOMLQKMHNFFEE56CA,坡道平面,0,
RPWPMLMJMHNFFEE78CA,坡道平面,0,15.51
RPVOMLNLMHNFFDE78CA,坡道平面,1600000,36.00
SPVOMLNLMHNFFDE88CA,坡道平面,1520000,33.71
RPVOMLMJMHNFFEE58CA,坡道平面,0,18.14
RPWOMLNJMHNFFEE78CA,坡道平面,0,27.25
RPRNMLKLMHNFFFE18CA,坡道平面,0,34.56
RPQOMLLJMHNFFEE97CA,坡道機械,0,
RPPNMLRJMHNFFEE38CA,坡道平面,0,15.71
RPQNMLNJMHNFFGE28CA,升降機械,0,8.20
RPTOMLLMLHNFFIE88CA,坡道平面,0,29.89
RPTOMLLMLHNFFIE88CA,坡道平面,0,29.89
RPTOMLLMLHNFFIE88CA,坡道平面,0,29.89
RPTNMLMKMHNFFGE58CA,坡道機械,0,
RPSNMLRKMHNFFGE98CA,坡道平面,0,
RPQNMLNKMHNFFLE88CA,坡道機械,0,
RPTNMLNKMHNFFLE56CA,坡道機械,0,
RPPNMLNJMHNFFGE28DA,升降機械,300000,
RPUNMLTJMHNFFFE66DA,升降機械,0,
RPTNMLNJMHNFFJE88CA,坡道平面,0,
RPRNMLRJMHNFFIE98CA,坡道平面,0,19.40
RPOPMLNKMHNFFGE38CA,坡道平面,0,
RPXQMLNJMHNFFGE66CA,坡道平面,0,19.81
RPSNMLSKMHNFFGE09CA,坡道平面,0,23.95
RPOQMLNLMHNFFEE38CA,坡道平面,0,
RPQQMLQKMHNFFEE78CA,坡道平面,1400000,
RPUOMLTJMHNFFEE56CA,坡道平面,1250000,30.57
RPRNMLRJMHNFFEE58CA,坡道平面,0,
RPQQMLMJMHNFFEE28CA,坡道平面,0,36.62
RPQPMLSKMHNFFDE78CA,坡道平面,0,
RPPOMLQKMHNFFDE38CA,坡道平面,0,
RPXPMLTKMHNFFDE96CA,坡道平面,0,
RPRPMLNLMHNFFDE48CA,坡道平面,1850000,30.62
RPUOMLNLMHNFFDE68CA,坡道平面,0,
RPPNMLRJMHNFFDE28CA,坡道平面,0,27.81
RPSNMLLKMHNFFDE08CA,坡道平面,0,
RPROMLLKMHNFFDE08CA,坡道平面,0,31.35
RPPNMLSJMHNFFCE28CA,坡道機械,0,
RPWOMLNJMHNFFDE68CA,坡道機械,0,
RPXNMLTJMHNFFCE56CA,坡道機械,0,13.53
RPUNMLRKMHNFFCE78CA,坡道平面,1000000,27.20
RPTOMLQKMHNFFBE58CA,坡道平面,1820000,23.51
RPWNMLRKMHNFFCE98CA,坡道平面,1400000,27.20
RPVOMLRKMHNFFCE98CA,坡道平面,1400000,29.70
RPTNMLNJMHNFFBE08CA,坡道機械,0,
RPTNMLNJMHNFFBE08CA,坡道機械,0,
RPQNMLRJMHNFFDE38CA,升降機械,0,
RPVPMLLKMHNFFCE48CA,坡道平面,0,
RPQNMLNLMHNFFAE87CA,坡道平面,0,17.98
RPUOMLLKMHNFFAE08CA,坡道機械,0,
RPVOMLTKMHNFFAE98CA,坡道平面,2000000,21.72
RPRNMLRJMHNFFAE18CA,坡道平面,1700000,27.85
RPRNMLRJMHNFFAE18CA,坡道平面,1700000,27.85
RPXNMLLKMHNFFAE28CA,坡道平面,0,31.59
RPOOMLMJMHNFFAE47CA,坡道平面,0,
RPXNMLMJMHNFFAE28CA,坡道平面,0,
RPTOMLQKMHNFFAE48CA,坡道平面,0,
RPQPMLRKMHNFFCE58CA,坡道平面,1550000,26.46
RPPPMLRKMHNFFCE48CA,坡道平面,900000,22.51
RPVPMLNLMHNFFDE88CA,坡道平面,1450000,36.65
RPROMLTKMHNFFCE78CA,坡道平面,0,
RPQNMLMLMHNFFDE08CA,坡道平面,0,25.74
RPROMLMKMHNFFDE18CA,坡道機械,0,
RPROMLSKMHNFFDE78CA,坡道平面,0,
RPROMLLJNHNFFCE97CA,坡道機械,0,12.58
RPSOMLLJNHNFFCE08CA,坡道平面,0,23.20
RPSOMLLJNHNFFCE08CA,坡道平面,0,23.20
RPOOMLKKMHNFFEE77CA,坡道機械,0,
RPQOMLKKMHNFFEE97CA,坡道平面,0,
RPPOMLKKMHNFFEE87CA,坡道機械,0,16.87
RPSQMLTJMHNFFEE56CA,坡道平面,800000,6.06
RPTQMLTJMHNFFEE66CA,坡道平面,900000,6.06
RPTPMLNJMHNFFEE58CA,坡道機械,0,13.87
RPUOMLNJMHNFFEE58CA,坡道機械,850000,24.55
RPVOMLKKMHNFFEE48CA,坡道平面,0,27.21
RPXOMLLKMHNFFEE78CA,坡道機械,0,6.62
RPQNMLMJNHNFFDE97CA,坡道機械,0,8.47
RPTNMLKLMHNFFEE28CA,坡道機械,0,9.89
RPWPMLKLMHNFFEE78CA,坡道機械,0,
RPXNMLLKMHNFFFE78CA,坡道平面,0,
RPOOMLTKMHNFFGE88CA,坡道平面,0,
RPUNMLNLMHNFFGE88CA,坡道機械,750000,
RPOPMLKMMHNFFEE08CA,坡道平面,0,26.37
RPOPMLKMMHNFFEE08CA,坡道平面,0,26.37
RPQOMLRLMHNFFGE98CA,坡道機械,600000,7.95
RPROMLRLMHNFFGE09CA,坡道機械,700000,7.95
RPPNMLOLMHNFFGE48CA,坡道平面,0,
RPXNMLRLMHNFFGE96CA,坡道平面,1400000,20.03
RPOOMLRLMHNFFGE78CA,坡道平面,1400000,20.03
RPROMLLKMHNFFGE38CA,坡道平面,0,21.11
RPOOMLNJNHNFFGE28CA,坡道平面,0,
RPOOMLKKMHNFFGE97CA,坡道平面,0,
RPOOMLKKMHNFFIE18CA,坡道平面,0,
RPTOMLNKMHNFFLE66CA,升降平面,0,
RPSOMLQKMHNFFDE78DA,坡道平面,0,
RPRNMLNKMHNFFEE38DA,升降機械,0,11.92
RPTNMLLJNHNFFAE97DA,坡道平面,0,
RPRNMLKMMHNFFIE58CA,坡道平面,0,27.02
RPRNMLNLMHNFFIE78CA,坡道平面,0,
RPSNMLNLMHNFFIE88CA,坡道平面,0,
RPPNMLLKMHNFFIE28CA,坡道平面,0,
RPSOMLTJMHNFFIE76CA,坡道平面,1000000,25.47
RPWNMLSKMHNFFFE76CA,坡道平面,0,
RPVPMLKLMHNFFEE68CA,坡道機械,1000000,6.62
RPRQMLKLMHNFFEE38CA,坡道平面,0,23.92
RPORMLTKMHNFFEE98CA,坡道平面,0,42.32
RPPQMLKLMHNFFEE18CA,坡道平面,0,27.65
RPQOMLRLMHNFFEE78CA,坡道機械,0,
RPVOMLLKMHNFFEE58CA,坡道平面,0,25.32
RPPPMLLKMHNFFEE08CA,升降機械,0,
RPWOMLKKMHNFFEE58CA,坡道機械,0,5.97
RPXOMLKKMHNFFEE68CA,坡道平面,0,13.21
RPQNMLLKMHNFFEE97CA,升降機械,0,
RPVNMLKKMHNFFEE38CA,坡道平面,0,
RPPNMLKKMHNFFEE77CA,坡道平面,950000,32.05
RPUOMLSKMHNFFDE09CA,坡道平面,0,19.26
RPVOMLSKMHNFFDE56CA,坡道平面,0,19.26
RPOOMLLKMHNFFCE67CA,坡道平面,0,
RPWOMLLKMHNFFCE48CA,坡道平面,0,21.97
RPOOMLMKMHNFFBE67CA,坡道平面,0,20.49
RPSNMLLKMHNFFAE77CA,坡道機械,0,
RPQNMLOKMHNFFAE87CA,坡道平面,1500000,16.22
RPQNMLOKMHNFFAE87CA,坡道平面,1500000,16.22
RPSNMLMKMHNFFAE87CA,坡道平面,0,
RPTNMLKLMHNFFAE87CA,坡道平面,2200000,27.01
RPTNMLKLMHNFFAE87CA,坡道平面,2200000,27.01
RPXOMLTKMHNFFAE56CA,坡道平面,0,16.81
RPXOMLTKMHNFFAE56CA,坡道平面,0,16.81
RPOOMLLJNHNFFAE47CA,坡道平面,0,23.78
RPWNMLMKMHNFFBE38CA,坡道平面,0,12.65
RPUNMLMKMHNFFBE18CA,坡道平面,0,12.65
RPVNMLLKMHNFFCE28CA,升降平面,0,30.00
RPRNMLLKMHNFFCE87CA,坡道機械,0,
RPRNMLLKMHNFFCE87CA,坡道機械,0,
RPTNMLLKMHNFFCE08CA,坡道平面,0,
RPOOMLRLMHNFFBE28CA,坡道平面,550000,12.65
RPSOMLKKMHNFFCE97CA,坡道平面,0,15.25
RPXNMLNKMHNFFCE68CA,坡道機械,0,9.84
RPVNMLSJNHNFFAE78CA,坡道機械,0,
RPXNMLKLMHNFFCE48CA,坡道平面,0,7.83
RPXOMLOLMHNFFCE98CA,坡道平面,0,
RPUOMLOLMHNFFCE68CA,坡道機械,1000000,8.16
RPUNMLNLMHNFFDE58CA,坡道平面,0,
RPXOMLRKMHNFFCE56CA,坡道平面,0,
RPUPMLTKMHNFFDE66CA,坡道平面,0,18.22
RPUPMLTKMHNFFDE66CA,坡道平面,0,18.22
RPVOMLMKMHNFFEE68CA,坡道機械,0,9.43
RPPQMLTKMHNFFDE88CA,坡道平面,0,44.87
RPXOMLMKMHNFFEE88CA,坡道機械,0,9.43
RPOOMLMKMHNFFEE97CA,坡道平面,0,
RPQQMLNKMHNFFEE48CA,坡道機械,900000,6.88
RPSPMLQKMHNFFEE88CA,坡道平面,0,
RPUNMLRKMHNFFEE98CA,坡道平面,1250000,33.76
RPVPMLRKMHNFFEE66CA,坡道機械,0,
RPVNMLTKMHNFFEE66CA,坡道平面,0,25.18
RPTQMLPLMHNFFEE09CA,坡道平面,0,20.86
RPSQMLPLMHNFFEE98CA,坡道平面,0,20.51
RPUOMLKMMHNFFEE58CA,坡道平面,0,
RPQNMLNJNHNFFEE18CA,坡道平面,0,20.86
RPRNMLNJNHNFFEE28CA,坡道平面,0,21.21
RPPNMLNJNHNFFEE08CA,坡道平面,0,20.51
RPWOMLMJNHNFFEE78CA,坡道平面,0,20.86
RPPNMLMJNHNFFEE97CA,坡道平面,0,20.51
RPWNMLNLMHNFFFE98CA,坡道平面,0,
RPWNMLNKMHNFFGE98CA,坡道平面,0,33.05
RPPNMLRLMHNFFFE68CA,一樓平面,0,
RPUOMLPLMHNFFGE56CA,坡道平面,0,22.35
RPTQMLTKMHNFFEE76CA,坡道平面,0,
RPRNMLMKMHNFFGE38CA,坡道機械,0,
RPTNMLPLMHNFFIE56CA,坡道平面,1350000,19.77
RPPNMLMKMHNFFGE18CA,升降機械,0,
RPRNMLPLMHNFFIE98CA,坡道平面,1350000,19.77
RPUNMLPLMHNFFIE66CA,坡道平面,1350000,19.77
RPVNMLMKMHNFFIE98CA,坡道平面,0,
RPOOMLRKMHNFFIE88CA,坡道平面,0,
RPPOMLRKMHNFFIE98CA,坡道平面,0,
RPSOMLNKMHNFFLE56CA,坡道平面,0,
RPXNMLNKMHNFFGE09CA,坡道機械,0,
RPPOMLNKMHNFFGE38CA,坡道平面,1350000,24.54
RPQOMLQKMHNFFGE78CA,坡道平面,0,23.09
RPVNMLRKMHNFFGE66CA,坡道機械,0,
RPPOMLNLMHNFFGE48CA,坡道平面,0,13.17
RPXNMLOJNHNFFGE56CA,坡道平面,1650000,
RPSNMLNJNHNFFEE38CA,坡道平面,0,20.51
RPTNMLNJNHNFFEE48CA,坡道平面,0,20.51
RPUNMLNJNHNFFEE58CA,坡道平面,0,20.51
RPVNMLNJNHNFFEE68CA,坡道平面,0,20.86
RPOOMLSKMHNFFEE58CA,升降機械,0,8.36
RPUOMLSKMHNFFEE56CA,坡道機械,0,
RPUOMLKLMHNFFEE48CA,坡道平面,0,15.88
RPPOMLQKMHNFFEE48CA,坡道平面,0,20.18
RPQOMLQKMHNFFEE58CA,坡道平面,0,
RPPRMLKLMHNFFEE28CA,坡道平面,0,25.84
RPORMLKLMHNFFEE18CA,坡道平面,2050000,22.28
RPORMLKLMHNFFEE18CA,坡道平面,2050000,22.28
RPRRMLKLMHNFFEE48CA,坡道平面,0,25.84
RPRRMLKLMHNFFEE48CA,坡道平面,0,25.84
RPSRMLKLMHNFFEE58CA,坡道平面,0,22.57
RPSNMLOKMHNFFEE48CA,坡道平面,1350000,27.59
RPTNMLMKMHNFFEE38CA,坡道機械,0,
RPVPMLNKMHNFFEE88CA,坡道平面,0,
RPOPMLNKMHNFFEE18CA,坡道平面,0,36.27
RPVOMLNKMHNFFEE78CA,坡道平面,0,
RPUOMLNKMHNFFEE68CA,坡道機械,0,
RPTPMLLKMHNFFEE48CA,坡道平面,0,
RPWPMLNKMHNFFEE98CA,坡道機械,0,
RPVNMLNKMHNFFDE58CA,坡道平面,1300000,28.51
RPVNMLNKMHNFFDE58CA,坡道平面,1500000,28.51
RPVNMLNKMHNFFDE58CA,坡道平面,1500000,28.51
RPQNMLRKMHNFFDE48CA,坡道平面,0,
RPQOMLSKMHNFFDE68CA,坡道平面,0,
RPPNMLQKMHNFFDE28CA,坡道平面,0,21.45
RPQOMLNJNHNFFDE18CA,坡道平面,0,28.42
RPPPMLNLMHNFFDE28CA,一樓平面,1100000,20.55
RPVNMLNLMHNFFDE68CA,坡道平面,0,
RPROMLLKNHNFFDE18CA,坡道平面,0,22.19
RPPOMLKMMHNFFDE97CA,坡道平面,0,
RPPOMLQLMHNFFCE38CA,坡道平面,1050000,16.51
RPQPMLRJNHNFFDE68CA,坡道平面,700000,12.99
RPPNMLSJNHNFFDE48CA,坡道平面,0,50.22
RPOPMLRKMHNFFCE38CA,坡道平面,950000,16.51
RPTOMLNKMHNFFCE38CA,坡道平面,1500000,23.61
RPUOMLTKMHNFFCE09CA,坡道機械,0,8.50
RPPNMLOKMHNFFCE97CA,坡道機械,800000,8.68
RPRPMLLKMHNFFCE08CA,升降平面,0,30.00
RPRPMLLKMHNFFCE08CA,升降平面,0,30.00
RPROMLKLMHNFFBE87CA,坡道平面,0,
RPPOMLNLMHNFFBE97CA,坡道機械,0,
RPPOMLNLMHNFFBE97CA,坡道機械,0,
RPPNMLTKMHNFFBE38CA,坡道平面,0,
RPVOMLRJNHNFFAE78CA,坡道平面,0,
RPTOMLTKMHNFFAE78CA,坡道平面,0,21.72
RPPOMLNKMHNFFAE77CA,坡道平面,0,18.08
RPQNMLMKMHNFFAE67CA,坡道平面,0,
RPPNMLOKMHNFFAE77CA,坡道平面,0,17.14
RPQNMLPKMHNFFAE97CA,坡道平面,0,
RPUNMLRKMHNFFAE58CA,坡道平面,0,15.95
RPUNMLRKMHNFFAE58CA,坡道平面,0,15.95
RPPNMLPKMHNFFAE87CA,坡道平面,0,
RPTNMLRKMHNFFAE48CA,坡道平面,0,
RPTNMLOJNHNFFAE18CA,坡道平面,0,19.76
RPTNMLOJNHNFFAE18CA,坡道平面,0,19.76
RPWNMLRLMHNFFBE98CA,坡道平面,1820000,23.51
RPQNMLRLMHNFFBE38CA,坡道平面,0,
RPUOMLNJNHNFFCE48CA,坡道平面,1300000,19.72
RPVNMLQLMHNFFDE98CA,坡道平面,0,36.40
RPWOMLSKMHNFFDE66CA,坡道平面,0,19.26
RPXOMLSKMHNFFDE76CA,坡道平面,0,18.09
RPRPMLNKMHNFFEE48CA,坡道平面,0,
RPWOMLNKMHNFFEE88CA,坡道平面,0,26.67
RPWOMLNKMHNFFEE88CA,坡道平面,0,26.67
RPRNMLLLMHNFFEE18CA,坡道機械,500000,12.88
RPOOMLRKMHNFFEE48CA,坡道機械,620000,10.04
RPQQMLNJNHNFFEE48CA,坡道平面,0,22.64
RPOQMLNJNHNFFEE28CA,坡道平面,0,22.64
RPOOMLQLMHNFFFE58CA,坡道平面,0,
RPOPMLRJNHNFFEE58CA,坡道平面,0,22.64
RPQNMLMLMHNFFGE38CA,坡道平面,1000000,23.02
RPXOMLRLMHNFFGE07CA,坡道機械,600000,7.95
RPQOMLNKMHNFFGE48CA,坡道機械,0,
RPSOMLNKMHNFFGE68CA,坡道平面,0,
RPXNMLPLMHNFFGE76CA,坡道平面,1200000,
RPOOMLNKMHNFFGE28CA,坡道機械,0,
RPRNMLSKMHNFFGE98CA,坡道平面,0,25.72
RPUOMLKKNHNFFIE88CA,坡道平面,0,20.69
RPWNMLPLMHNFFIE86CA,坡道平面,1350000,19.77
RPVNMLPLMHNFFIE76CA,坡道平面,1400000,17.26
RPQNMLPLMHNFFIE88CA,坡道平面,1400000,17.26
RPRNMLOKMHNFFGE58CA,坡道平面,0,
RPTNMLOKMHNFFGE78CA,坡道平面,0,
RPSNMLOKMHNFFGE68CA,坡道平面,0,
RPRNMLQKMHNFFGE78CA,升降機械,0,
RPUPMLTKMHNFFGE96CA,坡道平面,1020000,
RPVPMLTKMHNFFGE07CA,坡道平面,1020000,
RPSPMLTKMHNFFGE76CA,坡道平面,1080000,
RPRPMLTKMHNFFGE66CA,坡道平面,960000,
RPXNMLNLMHNFFGE56CA,坡道平面,0,19.38
RPUNMLOJNHNFFGE88CA,坡道平面,930000,
RPTOMLKMMHNFFGE68CA,坡道平面,0,
RPPOMLNJNHNFFGE38CA,坡道平面,1020000,
RPWNMLOJNHNFFGE09CA,坡道平面,1020000,
RPWNMLOJNHNFFGE09CA,坡道平面,960000,
RPQPMLRJNHNFFEE78CA,坡道平面,0,27.18
RPQQMLLJNHNFFGE48CA,坡道平面,0,
RPVQMLLJNHNFFGE98CA,坡道平面,1110000,
RPPQMLLJNHNFFGE38CA,坡道平面,0,
RPRNMLPLMHNFFEE58CA,坡道平面,1700000,27.65
RPSNMLPLMHNFFEE68CA,坡道平面,1700000,27.65
RPSNMLPLMHNFFEE68CA,坡道平面,1700000,27.65
RPRNMLTKMHNFFEE88CA,坡道平面,0,24.97
RPPPMLOLMHNFFEE48CA,坡道平面,0,20.42
RPRNMLRJNHNFFEE68CA,坡道平面,1180000,17.81
RPSNMLRJNHNFFEE78CA,坡道平面,1180000,17.81
RPOQMLTKMHNFFEE88CA,坡道平面,0,36.27
RPOQMLTKMHNFFEE88CA,坡道平面,0,36.27
RPVNMLRKMHNFFEE09CA,坡道機械,850000,24.55
RPWNMLRKMHNFFEE56CA,坡道機械,850000,24.55
RPPNMLSKMHNFFEE58CA,坡道平面,0,15.71
RPTOMLRKMHNFFEE98CA,坡道平面,0,25.65
RPVPMLTKMHNFFEE86CA,坡道機械,750000,29.27
RPQNMLSKMHNFFEE68CA,坡道平面,0,15.71
RPRNMLSKMHNFFEE78CA,坡道機械,0,9.43
RPPOMLSKMHNFFDE58CA,坡道平面,0,25.92
RPRPMLOLMHNFFDE58CA,坡道平面,0,19.57
RPPPMLQKMHNFFDE48CA,坡道機械,0,9.32
RPVOMLOJNHNFFDE78CA,坡道平面,0,
RPOPMLLJNHNFFDE87CA,坡道平面,1650000,27.62
RPROMLRKMHNFFCE58CA,坡道機械,0,9.51
RPSNMLTJNHNFFDE88CA,其他,0,
RPWOMLQKMHNFFBE88CA,坡道平面,0,
RPTOMLOLMHNFFBE48CA,坡道平面,0,
RPPNMLSKMHNFFBE28CA,坡道平面,0,24.14
RPVNMLQKMHNFFCE78CA,坡道機械,0,13.60
RPQNMLLLMHNFFBE77CA,坡道平面,0,15.16
RPXOMLSJNHNFFAE09CA,坡道平面,0,19.76
RPXOMLSJNHNFFAE09CA,坡道平面,0,19.76
RPTOMLSJNHNFFAE68CA,坡道平面,0,19.76
RPTOMLSJNHNFFAE68CA,坡道平面,0,19.76
RPVNMLLJNHNFFAE08CA,坡道平面,1680000,27.21
RPROMLLJNHNFFAE77CA,坡道平面,0,35.06
RPWNMLLJNHNFFAE18CA,坡道平面,1680000,27.21
RPPOMLKLMHNFFAE57CA,坡道平面,2100000,27.85
RPPOMLKLMHNFFAE57CA,坡道平面,2100000,27.85
RPXNMLNJNHNFFAE48CA,坡道平面,0,19.76
RPXNMLNJNHNFFAE48CA,坡道平面,0,19.76
RPUNMLQJNHNFFAE48CA,坡道平面,0,30.50
RPVNMLQJNHNFFAE58CA,坡道機械,0,11.38
RPOPMLTKMHNFFAE38CA,坡道平面,0,22.00
RPOPMLTKMHNFFAE38CA,坡道平面,0,22.00
RPPOMLRLMHNFFAE28CA,坡道平面,0,26.01
RPSNMLPLMHNFFAE28CA,坡道平面,0,13.11
RPXNMLRKMHNFFAE88CA,坡道平面,0,33.09
RPUOMLTKMHNFFAE88CA,坡道平面,0,21.72
RPQOMLPLMHNFFAE18CA,坡道平面,1450000,22.13
RPQOMLQKMHNFFAE18CA,坡道平面,0,19.60
RPUNMLKLMHNFFAE97CA,坡道平面,2200000,27.01
RPUNMLKLMHNFFAE97CA,坡道平面,2200000,27.01
RPVNMLKLMHNFFAE08CA,坡道平面,1900000,27.01
RPUNMLPLMHNFFAE48CA,坡道平面,0,16.13
RPPOMLRJNHNFFAE18CA,坡道平面,0,
RPTNMLRJNHNFFAE48CA,坡道平面,0,17.98
RPUNMLRJNHNFFAE58CA,坡道平面,0,17.98
RPXNMLOLMHNFFAE68CA,坡道平面,0,
RPUNMLOLMHNFFAE38CA,坡道機械,0,20.30
RPXNMLMJNHNFFAE38CA,坡道機械,0,12.00
RPUOMLKLMHNFFBE18CA,坡道機械,400000,6.30
RPUOMLMJNHNFFAE18CA,坡道平面,0,
RPUNMLRKMHNFFBE68CA,坡道平面,0,
RPTNMLRLMHNFFAE58CA,坡道平面,0,
RPTNMLKLMHNFFCE08CA,坡道平面,0,23.60
RPRNMLOJNHNFFCE18CA,坡道機械,1200000,8.16
RPQNMLOJNHNFFCE08CA,坡道機械,1200000,8.16
RPSNMLOJNHNFFCE28CA,坡道機械,1200000,8.16
RPPQMLNLMHNFFDE38CA,坡道平面,1450000,36.65
RPTNMLPLMHNFFCE58CA,坡道平面,0,34.53
RPVNMLOJNHNFFDE68CA,升降機械,0,12.98
RPXNMLPLMHNFFCE98CA,坡道平面,0,27.86
RPOOMLPLMHNFFCE18CA,坡道平面,0,27.86
RPWNMLMJNHNFFDE58CA,坡道平面,0,
RPQQMLTKMHNFFDE98CA,坡道平面,0,44.87
RPTPMLRKMHNFFEE09CA,坡道平面,0,13.08
RPVPMLQKMHNFFEE56CA,坡道平面,0,
RPRPMLQKMHNFFEE78CA,坡道平面,0,
RPTPMLQKMHNFFEE98CA,坡道平面,0,
RPTPMLSKMHNFFEE56CA,坡道機械,0,
RPPPMLSKMHNFFEE78CA,坡道平面,0,28.70
RPVQMLTKMHNFFEE96CA,坡道平面,0,
RPRNMLOLMHNFFEE48CA,坡道平面,1500000,19.36
RPTOMLQLMHNFFEE98CA,坡道平面,1250000,33.18
RPQPMLPKNHNFFEE68CA,坡道平面,1380000,29.84
RPTOMLOKNHNFFEE78CA,坡道平面,1380000,29.84
RPQOMLOLMHNFFGE68CA,坡道平面,0,
RPPNMLKMNHNFFJE58CA,坡道平面,0,
RPTNMLSJNHNFFIE76CA,坡道平面,0,
RPRNMLTLNHNFFFE66DA,坡道機械,0,
RPQNMLTLNHNFFFE56DA,坡道平面,0,
RPRPMLKLMHNFFIE68CA,坡道平面,0,25.00
RPXNMLSJNHNFFIE17CA,坡道平面,0,
RPVNMLKLMHNFFGE68CA,坡道平面,0,33.81
RPPOMLTKMHNFFGE98CA,坡道平面,0,
RPUNMLRKMHNFFGE56CA,一樓平面,0,
RPWNMLOLMHNFFGE56CA,坡道平面,0,
RPOPMLTKMHNFFFE88CA,坡道平面,0,
RPQOMLOKNHNFFGE68CA,坡道平面,0,
RPROMLOKNHNFFGE78CA,坡道平面,0,
RPSOMLOKNHNFFGE88CA,坡道平面,0,
RPUNMLOKNHNFFFE88CA,坡道平面,0,20.17
RPTNMLOKNHNFFFE78CA,坡道平面,0,20.17
RPRNMLNKNHNFFFE48CA,坡道平面,0,20.17
RPQNMLNKNHNFFFE38CA,坡道平面,0,20.17
RPQNMLNKNHNFFFE38CA,坡道平面,0,20.17
RPPNMLNKNHNFFFE28CA,坡道平面,0,20.17
RPOOMLMJNHNFFEE97CA,坡道平面,0,
RPTOMLOLMHNFFEE78CA,坡道平面,0,
RPPRMLTKMHNFFEE09CA,坡道平面,1000000,41.94
RPWNMLTKMHNFFEE76CA,坡道平面,0,
RPQNMLTKMHNFFEE78CA,坡道平面,1500000,19.44
RPXOMLKLMHNFFDE68CA,坡道機械,0,
RPWNMLNLMHNFFEE88CA,坡道平面,1000000,
RPQNMLQLMHNFFDE48CA,坡道平面,2100000,30.62
SPQNMLQLMHNFFDE58CA,坡道平面,2150000,30.62
RPQNMLSKMHNFFDE58CA,坡道平面,0,22.19
RPRNMLQLMHNFFDE58CA,坡道平面,1800000,30.62
RPXOMLQLMHNFFCE56CA,升降機械,0,
RPQNMLSJNHNFFDE58CA,坡道平面,0,25.63
RPRNMLSJNHNFFDE68CA,坡道平面,0,50.22
RPSNMLPLMHNFFCE48CA,坡道平面,1600000,27.02
RPQNMLMLMHNFFCE97CA,坡道平面,1200000,23.87
RPSOMLRLMHNFFCE78CA,坡道平面,900000,16.51
RPPNMLLLMHNFFCE77CA,坡道平面,0,16.16
RPUOMLKKNHNFFCE28CA,坡道平面,0,35.55
RPQPMLOJNHNFFCE28CA,坡道平面,1300000,29.70
RPPPMLOJNHNFFCE18CA,坡道平面,1600000,27.20
RPWNMLQJNHNFFAE68CA,坡道平面,0,19.89
RPWNMLQJNHNFFAE68CA,坡道平面,0,19.89
RPWNMLNJNHNFFAE38CA,坡道平面,0,13.03
RPQOMLLJNHNFFAE67CA,坡道平面,0,20.93
RPQOMLLJNHNFFAE67CA,坡道平面,0,26.88
RPSNMLTKMHNFFAE58CA,坡道平面,0,29.15
RPTNMLTKMHNFFAE68CA,升降機械,0,
RPTNMLPLMHNFFAE38CA,坡道平面,0,40.70
RPPNMLLLMHNFFAE57CA,坡道平面,0,14.42
RPRQMLOKNHNFFBE48CA,坡道平面,0,24.41
RPRQMLOKNHNFFBE48CA,坡道平面,0,24.41
RPQOMLTKMHNFFAE48CA,坡道平面,0,33.85
RPQOMLTKMHNFFAE48CA,坡道平面,0,33.85
RPOOMLNLMHNFFAE77CA,坡道機械,800000,8.25
RPPNMLTKMHNFFAE28CA,坡道平面,0,31.51
RPPNMLTKMHNFFAE28CA,坡道平面,0,31.51
RPTNMLOLMHNFFAE28CA,坡道機械,0,11.64
