鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),基隆市中正區調和街266巷1~30號,213.75,住,,,1070115,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060127,282.96000000000004,4,2,4,有,有,16200000,57252,,0.0,0,本建物有電梯設施,RPRNMLLJLHNFFBC37CA
中正區,房地(土地+建物),基隆市中正區調和街266巷1~30號,176.13,住,,,1061204,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060127,230.83999999999997,4,2,4,有,有,11870000,51421,,0.0,0,,RPSNMLLJLHNFFBC47CA
中正區,房地(土地+建物),基隆市中正區調和街266巷1~30號,162.0,住,,,1061129,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060127,219.66,4,2,4,有,有,11960000,54448,,0.0,0,,RPTNMLLJLHNFFBC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷31~60號,12.49,其他,,,1070125,土地7建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,70.78,2,1,1,有,有,2920000,41255,坡道機械,20.76,0,,RPOOMLMJLHNFFCC37CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路151~180號,19.95,住,,,1070114,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,146.39,2,2,2,有,有,4700000,32106,坡道平面,0.0,0,,RPTNMLMJLHNFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路181~210號,28.5,住,,,1070130,土地1建物1車位0,地下層，防空避難室,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681226,83.68,2,0,1,有,無,2800000,33461,,0.0,0,1.有增建2.旁有國有地租約，供停車使用,RPTNMLLJLHNFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區自強路1~30號,19.75,住,,,1070131,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0840308,139.86,0,0,0,無,無,6000000,42900,,0.0,0,,RPPNMLRLKHNFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,17.49,住,,,1070115,土地7建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,65.25999999999999,3,2,2,有,有,2343000,35903,,0.0,0,含增建或未登記建物。,RPVNMLRLKHNFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷12弄1~30號,27.58,住,,,1070114,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691224,84.6,3,2,1,有,無,2600000,30733,,0.0,0,含增建或未登記建物。,RPROMLPJLHNFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區長安街251巷1~30號,55.51,,鄉村區,乙種建築用地,1070128,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040917,166.64,4,2,2,有,有,8000000,48008,,0.0,0,,RPRNMLQJLHNFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區福一街61~90號,44.88,住,,,1070129,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690126,117.48,3,2,1,有,無,5000000,42560,,0.0,0,,RPPOMLSJLHNFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區崇德路10巷1~30號,55.38,住,,,1070115,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830815,153.48000000000002,3,2,2,有,無,5100000,33229,,0.0,0,含一樓空地車位使用權,RPOOMLTJLHNFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,22.07,住,,,1061225,土地7建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,81.77,3,2,1,有,有,3600000,44026,,0.0,0,,RPWNMLRJLHNFFCC58CA
中山區,房地(土地+建物),基隆市中山區復興路201巷5弄91~120號,184.77,住,,,1070119,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860825,168.96,3,2,3,有,有,9680000,57292,,0.0,0,含增建或未登記建物。,RPQNMLQJLHNFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區麥金路31~60號,20.82,住,,,1070206,土地3建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,153.95,4,2,2,有,無,8000000,51965,,0.0,0,,RPPNMLOJLHNFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區中平街121~150號,30.0,住,,,1070201,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,68.31,3,1,1,有,無,1050000,15371,,0.0,0,,RPPOMLRLKHNFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區暖中路151~180號,56.0,住,,,1070114,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0641023,66.88,2,2,2,有,無,2150000,32147,,0.0,0,含增建或未登記建物。,RPQOMLRLKHNFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區麥金路361~390號,6.96,住,,,1070128,土地3建物1車位0,十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,71.64,2,1,1,有,有,5450000,76075,,0.0,0,,RPUNMLLJLHNFFCC77CA
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路1~30號,37.46,商,,,1070119,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,241.08999999999997,4,2,2,有,有,18650000,77357,坡道平面,0.0,0,,RPXNMLMJLHNFFCC18CA
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街42巷31~60號,38.36,住,,,1070201,土地2建物1車位3,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,216.99,3,2,2,有,有,10490000,53234,坡道平面,88.5,3650000,,RPWNMLPJLHNFFCC38CA
中正區,房地(土地+建物),基隆市中正區中正路187巷31~60號,26.0,住,,,1070203,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670217,76.82,3,2,1,有,無,3100000,40354,,0.0,0,,RPPNMLSJLHNFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路63巷1~30號,17.2,住,,,1061222,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680123,42.11,3,2,1,有,無,1400000,33246,,0.0,0,含增建或未登記建物。,RPQNMLLLLHNFFBC47CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.64,住,,,1061020,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,196.57,3,2,2,有,有,9300000,50798,坡道平面,31.21,900000,,RPROMLTKLHNFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1061111,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,218.08,3,2,2,有,有,11110000,54415,坡道平面,35.96,1200000,,RPTOMLRKLHNFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,30.2,住,,,1061015,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,242.09,3,2,2,有,有,11350000,49968,坡道平面,35.96,1050000,,RPUOMLRKLHNFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,20.8,住,,,1060218,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,180.43,3,2,2,有,有,7900000,47761,坡道平面,35.96,1000000,,RPVOMLRKLHNFFBC58CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,20.8,住,,,1061119,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,175.68,3,2,2,有,有,8300000,50876,坡道平面,31.21,950000,,RPWOMLRKLHNFFBC68CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,20.8,住,,,1061022,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,174.65,3,2,2,有,有,8100000,49847,坡道平面,31.21,950000,,RPXOMLRKLHNFFBC78CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,20.8,住,,,1060914,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,175.68,3,2,2,有,有,8700000,53644,坡道平面,31.21,950000,,RPOPMLRKLHNFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,31.05,住,,,1061022,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,249.35999999999999,3,2,2,有,有,12820000,54452,坡道平面,35.96,1200000,,RPPPMLRKLHNFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,29.91,住,,,1060813,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,237.08,3,2,2,有,有,15000000,68490,坡道平面,31.21,900000,,RPQPMLRKLHNFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1051217,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,219.07999999999998,3,2,2,有,有,9580000,46855,坡道平面,35.96,1000000,,RPRPMLRKLHNFFBC28CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1060917,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,214.61,3,2,2,有,有,10390000,50382,坡道平面,31.21,1150000,,RPSPMLRKLHNFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路104巷61~90號,39.5,住,,,1070206,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0591103,50.26,3,2,1,有,無,1700000,33824,,0.0,0,含增建或未登記建物。,RPQNMLTKLHNFFBC18CA
信義區,土地,基瑞段571~600地號,1895.79,工,,,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,13187,,0.0,0,,RPRNMLTKLHNFFBC28CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,24.5,住,,,1060131,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,195.84,3,2,2,有,有,9750000,53453,坡道平面,31.21,950000,,RPTNMLRKLHNFFBC28CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.24,住,,,1051206,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,140.48000000000002,2,2,1,有,有,7350000,60276,坡道平面,35.96,1050000,,RPUNMLRKLHNFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,27.92,住,,,1061011,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,224.66,3,2,2,有,有,11480000,54478,坡道平面,35.96,1200000,,RPVNMLRKLHNFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.64,住,,,1060428,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,197.87,3,2,2,有,有,9060000,48962,坡道平面,31.21,900000,,RPWNMLRKLHNFFBC58CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路91~120號,14.53,住,,,1060924,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,139.14,2,2,1,有,有,7230000,58442,坡道平面,35.96,1200000,,RPXNMLRKLHNFFBC68CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,24.21,住,,,1061104,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,200.11,3,2,2,有,有,10000000,53610,坡道平面,35.96,1200000,,RPOOMLRKLHNFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.93,住,,,1061105,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,202.92000000000002,3,2,2,有,有,10180000,53785,坡道平面,35.96,1200000,,RPQOMLRKLHNFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1061117,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,216.37,3,2,2,有,有,11070000,54709,坡道平面,35.96,1200000,,RPROMLRKLHNFFBC18CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷1~30號,31.14,住,,,1070202,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,91.91,3,2,2,有,有,2550000,27745,,0.0,0,,RPPNMLLLLHNFFCC47CA
中山區,建物,基隆市中山區健民街1巷1弄1~30號,0.0,,,,1070206,土地0建物1車位0,全,一層,透天厝,住家用,加強磚造,0460101,22.56,1,2,2,有,無,1200000,53191,,0.0,0,土地國有地租賃本件有增建2樓約6.82坪 房子有翻修過,RPROMLMLLHNFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,10.82,住,,,1070123,土地3建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,88.13,2,1,1,有,有,6600000,74881,坡道平面,13.47,0,,RPQNMLLLLHNFFCC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路271~300號,10.68,住,,,1070129,土地3建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.78,2,1,1,有,有,5900000,67988,坡道平面,13.47,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLLHNFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街181~210號,19.6,商,,,1070123,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700723,81.74000000000001,1,1,1,有,無,2050000,25080,,0.0,0,,RPSNMLLLLHNFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區安一路100巷151~180號,26.5,商,,,1070123,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691111,59.54,3,1,1,有,無,1500000,25193,,0.0,0,親友間之交易。,RPRNMLTJLHNFFCC48EA
安樂區,房地(土地+建物),基隆市中山區中和路85巷3弄1~30號,73.27,其他,,,1070122,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850905,163.70000000000002,5,1,3,有,有,7200000,43983,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJLHNFFCC47CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街31~60號,20.84,住,,,1070119,土地7建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,131.64,3,2,2,有,有,4600000,34946,坡道機械,27.47,0,,RPSNMLOJLHNFFCC87CA
七堵區,車位,基隆市七堵區福六街31~60號,0.2,住,,,1070207,土地0建物0車位1,一層,十一層,其他,見其他登記事項,鋼筋混凝土造,1011025,31.98,0,0,0,有,有,1000000,,坡道平面,31.98,1000000,,RPQNMLPJLHNFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區崇信街39巷1~30號,40.67,住,,,1070209,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0620821,57.31,2,1,1,有,無,3100000,54092,,0.0,0,,RPTNMLQJLHNFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路112巷110弄1~30號,31.32,住,,,1070126,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,147.61,3,2,2,有,有,4500000,30486,坡道平面,0.0,0,,RPTNMLRJLHNFFCC28CA
七堵區,房地(土地+建物)+車位,基隆市七堵區工東街1~30號,19.09,住,,,1070205,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,153.51,3,2,2,有,有,6300000,41040,坡道平面,0.0,0,,RPPNMLNKLHNFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路241~270號,22.52,住,,,1070125,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870309,128.41,4,2,2,有,有,6800000,52955,,0.0,0,,RPUNMLOKLHNFFCC18CA
安樂區,車位,基隆市安樂區麥金路181~210號,3.56,住,,,1050113,土地0建物0車位1,,,其他,,,,13.47,0,0,0,有,有,1150000,,坡道平面,13.47,1150000,車位房地交易總價＄115萬車位土地款佔＄63.2萬，車位房屋款＄51.8萬,RPRNMLPKLHNFFCC97CA
安樂區,車位,基隆市安樂區麥金路181~210號,3.56,住,,,1050503,土地0建物0車位1,,,其他,,,,15.87,0,0,0,有,有,1150000,,坡道平面,15.87,1150000,車位房地交易總價＄115萬車位土地款佔＄63.2萬，車位房屋款＄51.8萬,RPSNMLPKLHNFFCC08CA
安樂區,車位,基隆市安樂區麥金路181~210號,3.56,住,,,1050507,土地0建物0車位1,,,其他,,,,15.87,0,0,0,有,有,1300000,,坡道平面,15.87,1300000,車位房地交易總價＄130萬車位土地款佔＄71.5萬，車位房屋款＄58.5萬,RPTNMLPKLHNFFCC18CA
安樂區,車位,基隆市安樂區麥金路181~210號,3.56,住,,,1050115,土地0建物0車位1,,,其他,,,,13.47,0,0,0,有,有,1100000,,坡道平面,13.47,1100000,車位房地交易總價＄110萬車位土地款佔＄60.5萬，車位房屋款＄49.5萬,RPUNMLPKLHNFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街1~30號,31.26,住,,,1070205,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,175.06,3,2,2,有,有,10000000,60685,坡道平面,30.04,1200000,,RPWNMLNKLHNFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路391~420號,13.72,住,,,1070124,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,70.97999999999999,2,1,1,有,有,3850000,54241,,0.0,0,,RPPNMLOKLHNFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷31~60號,24.88,住,,,1070116,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720913,87.54,3,2,2,有,無,3330000,38040,,0.0,0,,RPQNMLNKLHNFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區福一街20巷1~30號,28.87,住,,,1061216,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040925,107.83,3,2,2,有,有,8550000,79291,,0.0,0,,RPWNMLSJLHNFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區安和二街1~30號,26.62,其他,,,1070121,土地3建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850120,138.49,4,2,2,有,有,6600000,47657,,0.0,0,,RPQOMLPJLHNFFCC87CA
