編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLLJLHNFFCD67CA,25,.30,商業用,鋼筋混凝土構造,81年8月28日,十層,
RPQPMLLJLHNFFCD67CA,25,17.34,共有部分,鋼筋混凝土構造,81年8月28日,十層,
RPQPMLLJLHNFFCD67CA,25,105.24,住家用,鋼筋混凝土構造,81年8月28日,十層,六層 通道
RPQPMLLJLHNFFCD67CA,25,27.60,共有部分,鋼筋混凝土構造,81年8月28日,十層,
RPQPMLLJLHNFFCD67CA,25,10.76,共有部分,鋼筋混凝土構造,81年8月28日,十層,
RPQPMLLJLHNFFCD67CA,25,.13,共有部分,鋼筋混凝土構造,81年8月28日,十層,
RPWNMLQLKHNFFBD58CA,,180.67,住家用,鋼筋混凝土造,106年10月23日,四層,一層 二層 三層 四層
RPPQMLQJLHNFFAD97CA,,135.29,共有部分,見其他登記事項,106年9月15日,十五層,
RPPQMLQJLHNFFAD97CA,,167.45,見其他登記事項,見其他登記事項,106年9月15日,十五層,九層
RPSQMLQJLHNFFAD28CA,20,89.21,住家用,鋼筋混凝土造,86年10月22日,二十四層,十五層
RPSQMLQJLHNFFAD28CA,20,14.47,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPSQMLQJLHNFFAD28CA,20,14.71,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPTNMLSJLHNFFAD28CA,,135.29,共有部分,見其他登記事項,106年9月15日,十五層,
RPTNMLSJLHNFFAD28CA,,167.45,見其他登記事項,見其他登記事項,106年9月15日,十五層,十三層
RPVNMLQLKHNFFBD48CA,,262.03,住家用,鋼筋混凝土造,106年10月23日,四層,一層 二層 三層 四層
RPOPMLNKKHNFFBD57CA,20,253.03,住商用,鋼筋混凝土造,86年12月4日,五層,一層 二層 三層 四層 五層
RPUNMLSJLHNFFAD38CA,,140.94,見其他登記事項,見其他登記事項,106年9月15日,十五層,十三層
RPUNMLSJLHNFFAD38CA,,92.37,共有部分,見其他登記事項,106年9月15日,十五層,
RPVNMLSJLHNFFAD48CA,,140.94,見其他登記事項,見其他登記事項,106年9月15日,十五層,六層
RPVNMLSJLHNFFAD48CA,,91.06,共有部分,見其他登記事項,106年9月15日,十五層,
RPWNMLSJLHNFFAD58CA,,140.94,見其他登記事項,見其他登記事項,106年9月15日,十五層,八層
RPWNMLSJLHNFFAD58CA,,91.06,共有部分,見其他登記事項,106年9月15日,十五層,
RPRNMLQJLHNFFAD87CA,,172.40,見其他登記事項,見其他登記事項,106年10月11日,二十六層,十六層
RPRNMLQJLHNFFAD87CA,,107.01,見其他登記事項,見其他登記事項,106年10月11日,二十六層,
RPSNMLQJLHNFFAD97CA,,172.40,見其他登記事項,見其他登記事項,106年10月11日,二十六層,十七層
RPSNMLQJLHNFFAD97CA,,107.01,見其他登記事項,見其他登記事項,106年10月11日,二十六層,
RPPOMLPJLHNFFAD67CA,,172.40,見其他登記事項,見其他登記事項,106年10月11日,二十六層,五層
RPPOMLPJLHNFFAD67CA,,131.81,見其他登記事項,見其他登記事項,106年10月11日,二十六層,
RPTOMLQJLHNFFAD18CA,,167.22,見其他登記事項,見其他登記事項,106年10月11日,二十六層,十八層
RPTOMLQJLHNFFAD18CA,,104.40,見其他登記事項,見其他登記事項,106年10月11日,二十六層,
RPVOMLQJLHNFFAD38CA,,172.40,見其他登記事項,見其他登記事項,106年10月11日,二十六層,十八層
RPVOMLQJLHNFFAD38CA,,107.01,見其他登記事項,見其他登記事項,106年10月11日,二十六層,
RPWPMLQJLHNFFAD58CA,,101.89,共有部分,見其他登記事項,106年9月15日,十五層,
RPUPMLQJLHNFFAD38CA,,91.06,共有部分,見其他登記事項,106年9月15日,十五層,
RPWPMLQJLHNFFAD58CA,,167.45,見其他登記事項,見其他登記事項,106年9月15日,十五層,五層
RPUPMLQJLHNFFAD38CA,,140.94,見其他登記事項,見其他登記事項,106年9月15日,十五層,五層
RPXNMLSJLHNFFAD68CA,,140.94,見其他登記事項,見其他登記事項,106年9月15日,十五層,十一層
RPXNMLSJLHNFFAD68CA,,91.06,共有部分,見其他登記事項,106年9月15日,十五層,
RPXPMLQJLHNFFAD68CA,,91.06,共有部分,見其他登記事項,106年9月15日,十五層,
RPXPMLQJLHNFFAD68CA,,140.94,見其他登記事項,見其他登記事項,106年9月15日,十五層,三層
RPXNMLLJLHNFFAD97CA,51,259.96,見其他登記事項,見其他登記事項,55年6月9日,四層,一層 二層 三層 四層 騎樓
RPRNMLRJLHNFFAD97CA,33,161.75,住商用,加強磚造,74年4月23日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLMLKHNFFAD18CA,47,83.85,見其他登記事項,加強磚造,60年2月24日,二層,一層 二層 騎樓
RPVNMLLLKHNFFAD87CA,31,121.39,住家用,加強磚造,75年12月10日,二層,一層 二層 屋頂突出物
RPWQMLNKKHNFFAD38CA,25,247.77,住商用,鋼筋混凝土造,82年3月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWOMLOKKHNFFAD28CA,2,89.44,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十四層
RPWOMLOKKHNFFAD28CA,2,70.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPNMLQLKHNFFAD77CA,11,74.95,見其他登記事項,見其他登記事項,95年8月22日,十四層,十四層
RPPNMLQLKHNFFAD77CA,11,45.10,共有部分,見其他登記事項,95年8月22日,十四層,
RPPNMLQLKHNFFAD77CA,11,14.24,共有部分,見其他登記事項,95年8月22日,十四層,
RPPOMLLLKHNFFAD37CA,19,72.75,見其他登記事項,鋼筋混凝土造,88年4月1日,十四層,八層
RPPOMLLLKHNFFAD37CA,19,10.17,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPPOMLLLKHNFFAD37CA,19,5.99,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPRPMLLLKHNFFAD67CA,35,57.99,住家用,鋼筋混凝土構造,71年11月19日,七層,五層 走廊
RPRPMLLLKHNFFAD67CA,35,23.11,共有部分,鋼筋混凝土構造,71年11月19日,七層,
RPWOMLLLKHNFFAD08CA,23,18.82,住家用,鋼筋混凝土造,83年11月7日,九層,八層
RPWOMLLLKHNFFAD08CA,23,6.07,共有部分,鋼筋混凝土造,83年11月7日,九層,
RPVOMLLJLHNFFAD87CA,39,63.82,住商用,鋼筋混凝土造,67年10月12日,四層,一層
RPVOMLLJLHNFFAD87CA,39,7.52,共有部分,鋼筋混凝土造,67年10月12日,四層,
RPVOMLLJLHNFFAD87CA,39,70.83,住家用,鋼筋混凝土造,67年10月12日,四層,二層
RPVOMLLJLHNFFAD87CA,39,7.52,共有部分,鋼筋混凝土造,67年10月12日,四層,
RPWNMLNLKHNFFBD28CA,37,82.46,住家用,加強磚造,69年9月9日,二層,一層 二層
RPWNMLPJLHNFFAD28CA,2,72.67,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十三層
RPWNMLPJLHNFFAD28CA,2,30.74,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPPMLMJLHNFFAD47CA,2,88.87,見其他登記事項,見其他登記事項,104年11月5日,二十四層,七層
RPPPMLMJLHNFFAD47CA,2,69.93,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPNMLPLKHNFFAD67CA,37,126.99,住商用,加強磚造,69年9月2日,二層,一層 二層
RPVNMLRLKHNFFBD58CA,25,1068.82,工業用,鋼造,81年12月18日,一層,一層
RPWOMLMLKHNFFAD18CA,12,65.16,見其他登記事項,見其他登記事項,94年9月17日,七層,六層
RPWOMLMLKHNFFAD18CA,12,20.56,共有部分,見其他登記事項,94年9月17日,七層,
RPWOMLMLKHNFFAD18CA,12,7.77,共有部分,見其他登記事項,94年9月17日,七層,
RPXNMLLJLHNFFBD08CA,17,218.31,住家用,鋼筋混凝土造,89年11月16日,四層,一層 二層 三層 四層
RPTNMLNLKHNFFAD87CA,23,.04,商業用,鋼筋混凝土造,84年5月30日,二十四層,
RPTNMLNLKHNFFAD87CA,23,32.66,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPTNMLNLKHNFFAD87CA,23,23.84,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPTNMLNLKHNFFAD87CA,23,102.37,住家用,鋼筋混凝土造,84年5月30日,二十四層,十層
RPPNMLLLKHNFFBD37CA,24,225.85,住家用,鋼筋混凝土造,82年7月3日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPUNMLNLKHNFFCD18CA,24,22.80,住家用,鋼筋混凝土構造,83年2月8日,八層,六層
RPUNMLNLKHNFFCD18CA,24,4.68,共有部分,鋼筋混凝土構造,83年2月8日,八層,
RPUNMLNLKHNFFCD18CA,24,5.42,共有部分,鋼筋混凝土構造,83年2月8日,八層,
RPTNMLNLKHNFFCD08CA,2,100.59,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,三層
RPTNMLNLKHNFFCD08CA,2,76.60,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,
RPTNMLLJLHNFFBD67CA,7,204.38,住家用,鋼筋混凝土造,99年10月19日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVOMLNLKHNFFCD38CA,36,.04,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPVOMLNLKHNFFCD38CA,35,3.15,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPVOMLNLKHNFFCD38CA,36,.04,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPVOMLNLKHNFFCD38CA,35,3.15,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPVOMLNLKHNFFCD38CA,36,.04,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPVOMLNLKHNFFCD38CA,36,.04,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPVOMLNLKHNFFCD38CA,35,43.62,見其他登記事項,鋼筋混凝土構造,71年11月29日,五層,三層
RPVOMLNLKHNFFCD38CA,35,43.62,見其他登記事項,鋼筋混凝土構造,71年11月29日,五層,三層
RPRPMLLJLHNFFCD77CA,1,490.21,見其他登記事項,鋼筋混凝土構造,106年2月13日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRPMLLJLHNFFCD77CA,1,.78,見其他登記事項,鋼筋混凝土構造,106年2月13日,五層,
RPRNMLLLKHNFFCD67CA,18,95.72,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,二層
RPRNMLLLKHNFFCD67CA,18,15.82,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPRNMLLLKHNFFCD67CA,18,33.68,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPOOMLMJLHNFFCD47CA,38,196.57,住商用,鋼筋混凝土構造,69年6月23日,三層,一層 二層 三層 地下層
RPQNMLMLKHNFFFD97CA,3,176.57,住家用,見其他登記事項,104年4月17日,四層,一層 二層 三層 四層
RPROMLSJLHNFFCD38CA,,62.28,見其他登記事項,鋼筋混凝土構造,106年11月8日,十層,五層
RPROMLSJLHNFFCD38CA,,27.41,見其他登記事項,鋼筋混凝土構造,106年11月8日,十層,
RPUOMLRJLHNFFCD58CA,,62.13,見其他登記事項,鋼筋混凝土構造,106年11月8日,十層,七層
RPUOMLRJLHNFFCD58CA,,47.19,見其他登記事項,鋼筋混凝土構造,106年11月8日,十層,
RPRNMLNKLHNFFCD87CA,44,73.91,住家用,加強磚造,63年1月8日,二層,一層 二層
RPQNMLRLKHNFFFD48CA,3,210.76,見其他登記事項,見其他登記事項,103年11月25日,四層,一層 二層 三層 四層
RPRNMLNLKHNFFGD28CA,3,235.71,見其他登記事項,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLMLKHNFFHD18CA,13,103.42,住商用,鋼筋混凝土造,94年1月5日,二層,一層 二層
RPQNMLRJLHNFFGD48CA,29,136.24,住家用,加強磚造,78年7月26日,二層,一層 二層 夾層
RPWNMLMLKHNFFHD78CA,6,185.30,住家用,鋼筋混凝土造,100年11月15日,三層,一層 二層 三層 屋頂突出物
RPUPMLRLKHNFFHD66CA,,192.96,見其他登記事項,鋼筋混凝土造,106年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLRLKHNFFHD78CA,,192.96,見其他登記事項,鋼筋混凝土造,106年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLRLKHNFFHD66CA,,192.96,見其他登記事項,鋼筋混凝土造,106年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLRLKHNFFHD86CA,,192.96,見其他登記事項,鋼筋混凝土造,106年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLQLKHNFFHD98CA,1,206.19,住家用,鋼筋混凝土造,105年11月22日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLJLHNFFHD28CA,,70.67,見其他登記事項,鋼筋混凝土造,106年7月14日,七層,五層
RPTNMLLJLHNFFHD28CA,,23.13,見其他登記事項,鋼筋混凝土造,106年7月14日,七層,
RPSNMLLJLHNFFHD18CA,1,67.66,見其他登記事項,鋼筋混凝土造,106年7月14日,七層,五層
RPSNMLLJLHNFFHD18CA,1,22.15,見其他登記事項,鋼筋混凝土造,106年7月14日,七層,
RPWNMLLJLHNFFHD58CA,42,99.46,市場攤位,加強磚造,65年1月1日,二層,一層 二層 騎樓
RPQOMLPJLHNFFID58CA,21,76.81,住家用,鋼筋混凝土造,85年7月31日,十三層,二層
RPQOMLPJLHNFFID58CA,21,20.22,共有部分,鋼筋混凝土造,85年7月31日,十三層,
RPQNMLMLKHNFFID28CA,14,201.42,住商用,鋼筋混凝土造,92年11月26日,四層,一層 二層 三層 四層 騎樓
RPQNMLQLKHNFFID68CA,,170.42,住家用,見其他登記事項,106年11月28日,四層,一層 二層 三層 四層
RPWNMLMLKHNFFID88CA,25,83.21,住家用,鋼筋混凝土造,82年3月30日,六層,四層
RPWNMLMLKHNFFID88CA,25,26.49,共有部分,鋼筋混凝土造,82年3月30日,六層,
RPRNMLQLKHNFFID78CA,,173.44,住家用,見其他登記事項,106年11月28日,四層,一層 二層 三層 四層
RPRPMLLJLHNFFHD28CA,2,217.38,住家用,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPQNMLRJLHNFFDD18CA,2,243.83,住家用,鋼筋混凝土造,104年12月22日,三層,二層 三層 屋頂突出物 地下一層 見其他登記事項
RPVNMLLJLHNFFHD48CA,12,135.71,見其他登記事項,鋼筋混凝土構造,94年12月5日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLMKLHNFFID78CA,,158.74,見其他登記事項,見其他登記事項,106年8月24日,四層,一層 二層 三層 四層
RPXNMLLJLHNFFID78CA,3,207.99,見其他登記事項,鋼筋混凝土造,104年7月15日,四層,一層 二層 三層 四層
RPTOMLMLKHNFFKD88CA,23,69.26,住家用,鋼筋混凝土造,83年11月8日,十七層,十七層
RPTOMLMLKHNFFKD88CA,23,44.19,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPTOMLMLKHNFFKD88CA,23,13.59,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPXNMLOKKHNFFKD66CA,23,28.45,住家用,鋼筋混凝土造,84年5月4日,七層,三層
RPXNMLOKKHNFFKD66CA,23,12.34,共有部分,鋼筋混凝土造,84年5月4日,七層,
RPQNMLRLKHNFFKD98CA,1,60.52,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPRNMLRLKHNFFKD09CA,1,60.52,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPPOMLOJLHNFFKD58CA,,78.83,住家用,見其他登記事項,106年11月14日,十六層,十四層
RPPOMLOJLHNFFKD58CA,,60.73,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQOMLOJLHNFFKD68CA,,89.51,住家用,見其他登記事項,106年11月14日,十六層,十五層
RPQOMLOJLHNFFKD68CA,,67.94,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPROMLOJLHNFFKD78CA,,83.70,住家用,見其他登記事項,106年11月14日,十六層,五層
RPROMLOJLHNFFKD78CA,,63.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQNMLQLKHNFFKD88CA,22,58.98,住家用,鋼筋混凝土造,85年4月26日,六層,二層
RPQNMLQLKHNFFKD88CA,22,5.44,共有部分,鋼筋混凝土造,85年4月26日,六層,
RPQNMLQLKHNFFKD88CA,22,26.89,共有部分,鋼筋混凝土造,85年4月26日,六層,
RPWNMLOKKHNFFCD48DA,37,142.50,住家用,加強磚造,70年5月20日,二層,一層 二層 屋頂突出物
RPPNMLTJLHNFFJD88CA,34,111.72,農舍,加強磚造,73年4月12日,二層,一層 二層 騎樓
RPQNMLTJLHNFFJD98CA,34,117.52,農舍,加強磚造,73年4月12日,二層,一層 二層 騎樓
RPPOMLLJLHNFFCD67EA,47,72.02,住家用,加強磚造,59年9月10日,二層,一層 二層
RPRNMLMJLHNFFKD48CA,1,67.78,住家用,見其他登記事項,105年8月1日,六層,六層
RPRNMLMJLHNFFKD48CA,1,34.44,見其他登記事項,見其他登記事項,105年8月1日,六層,
RPRNMLMLKHNFFGD28DA,41,162.54,住商用,加強磚造,66年7月5日,三層,一層 二層 三層 騎樓
RPQNMLRJLHNFFKD88CA,22,25.04,住家用,鋼筋混凝土造,84年12月4日,十五層,十層
RPQNMLRJLHNFFKD88CA,22,7.64,共有部分,鋼筋混凝土造,84年12月4日,十五層,
RPUNMLRJLHNFFKD66CA,30,187.97,住商用,鋼筋混凝土造,76年12月30日,三層,一層 二層 三層 騎樓
RPSNMLLJLHNFFKD48CA,6,201.65,住家用,見其他登記事項,101年2月13日,四層,一層 二層 三層 四層
RPQNMLQLKHNFFDD28DA,,127.30,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLMJLHNFFKD38CA,32,229.53,住家用,鋼筋混凝土造,75年6月9日,四層,一層 二層 三層 四層 騎樓 地下層
RPSOMLOJLHNFFKD88CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,十六層
RPSOMLOJLHNFFKD88CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTOMLOJLHNFFKD98CA,,84.69,住家用,見其他登記事項,106年11月14日,十六層,十四層
RPTOMLOJLHNFFKD98CA,,63.38,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOOMLNLKHNFFCD77DA,25,68.72,住家用,鋼筋混凝土構造,81年8月7日,七層,五層
RPOOMLNLKHNFFCD77DA,25,20.73,共有部分,鋼筋混凝土構造,81年8月7日,七層,
RPOOMLNLKHNFFCD77DA,25,9.00,共有部分,鋼筋混凝土構造,81年8月7日,七層,
RPUOMLOJLHNFFKD09CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,十六層
RPUOMLOJLHNFFKD09CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRNMLOLKHNFFKD78CA,13,232.48,住家用,鋼筋混凝土造,94年5月16日,四層,一層 二層 三層 四層
RPVOMLOJLHNFFKD56CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,十一層
RPVOMLOJLHNFFKD56CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOPMLOJLHNFFKD58CA,,83.44,住家用,見其他登記事項,106年11月14日,十六層,七層
RPOPMLOJLHNFFKD58CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPWOMLOJLHNFFKD66CA,,83.90,住家用,見其他登記事項,106年11月14日,十六層,五層
RPWOMLOJLHNFFKD66CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTNMLSJLHNFFKD66CA,25,59.35,住家用,鋼筋混凝土造,81年12月28日,七層,六層
RPTNMLSJLHNFFKD66CA,25,18.73,共有部分,鋼筋混凝土造,81年12月28日,七層,
RPPPMLOJLHNFFKD68CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,十五層
RPPPMLOJLHNFFKD68CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXOMLOJLHNFFKD76CA,,84.69,住家用,見其他登記事項,106年11月14日,十六層,十二層
RPXOMLOJLHNFFKD76CA,,63.38,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTOMLTJLHNFFKD86CA,24,74.21,住家用,鋼筋混凝土造,83年4月16日,五層,二層
RPTOMLTJLHNFFKD86CA,24,6.61,共有部分,鋼筋混凝土造,83年4月16日,五層,
RPSNMLRKLHNFFID98CA,41,82.40,住家用,加強磚造,66年4月2日,二層,一層 二層 夾層
RPQPMLLJLHNFFID28CA,,257.54,見其他登記事項,見其他登記事項,106年8月16日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLMKLHNFFID48CA,,292.37,見其他登記事項,見其他登記事項,106年5月3日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLMKLHNFFID38CA,,265.89,見其他登記事項,見其他登記事項,106年5月3日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSLLHNFFKD09CA,19,57.02,住家用,鋼筋混凝土造,88年5月19日,十一層,四層
RPPNMLSLLHNFFKD09CA,19,17.89,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPPNMLSLLHNFFKD09CA,19,6.38,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPTNMLRLKHNFFHD98CA,,192.96,見其他登記事項,鋼筋混凝土造,106年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLRLKHNFFHD86CA,,195.58,見其他登記事項,鋼筋混凝土造,106年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLRLKHNFFHD09CA,,192.96,見其他登記事項,鋼筋混凝土造,106年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQJLHNFFHD58CA,42,103.88,住商用,加強磚造,65年6月1日,二層,一層 二層 騎樓
RPRNMLMLLHNFFKD68CA,22,70.23,住家用,鋼筋混凝土造,84年9月8日,十九層,十二層
RPRNMLMLLHNFFKD68CA,22,59.38,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPUNMLTJLHNFFHD56CA,,56.24,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,七層
RPUNMLTJLHNFFHD56CA,,19.67,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
