編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOKKHNFFKB38CA,22,21.76,見其他登記事項,鋼筋混凝土造,84年8月30日,十層,
RPSNMLMLKHNFFJB38CA,1,166.73,見其他登記事項,鋼筋混凝土造,105年12月16日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQLKHNFFJB78CA,2,60.03,見其他登記事項,鋼筋混凝土造,104年10月7日,十二層,三層
RPSNMLQLKHNFFJB78CA,2,36.06,見其他登記事項,鋼筋混凝土造,104年10月7日,十二層,
RPSNMLQLKHNFFJB78CA,2,10.71,見其他登記事項,鋼筋混凝土造,104年10月7日,十二層,
RPPNMLMJLHNFFJB97CA,1,105.72,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,十四層
RPPNMLMJLHNFFJB97CA,1,20.33,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPPNMLMJLHNFFJB97CA,1,8.75,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPPNMLMJLHNFFJB97CA,1,45.57,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPSNMLRLKHNFFIB78CA,35,82.57,見其他登記事項,鋼筋混凝土造,71年10月31日,五層,四層
RPSNMLRLKHNFFIB78CA,35,1.55,,鋼筋混凝土造,71年10月31日,,
RPPNMLPLKHNFFIB28CA,26,98.92,見其他登記事項,鋼筋混凝土造,81年4月17日,六層,五層
RPPNMLPLKHNFFIB28CA,26,41.77,見其他登記事項,鋼筋混凝土造,81年4月17日,六層,
RPRNMLRJLHNFFIB58CA,,198.45,見其他登記事項,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層
RPPNMLKLKHNFFIB77CA,20,185.01,見其他登記事項,鋼筋混凝土造,87年5月14日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLNLKHNFFIB58CA,30,167.50,見其他登記事項,鋼筋混凝土造,77年5月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLOKLHNFFKB58CA,,172.18,見其他登記事項,鋼筋混凝土造,106年10月6日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKLHNFFKB48CA,,172.01,見其他登記事項,鋼筋混凝土造,106年10月6日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJLHNFFGB87CA,41,147.69,住家用,鋼筋混凝土造,65年9月20日,三層,一層 二層 三層
RPSNMLRLKHNFFJB88CA,23,35.26,見其他登記事項,鋼筋混凝土造,84年7月7日,十二層,地下一層 地下二層
RPPNMLRLKHNFFFB18CA,42,142.14,住家用,見其他登記事項,65年5月20日,三層,一層 二層 三層 騎樓
RPVNMLRJLHNFFHB88CA,24,86.61,住家用,鋼筋混凝土造,83年1月21日,七層,二層
RPVNMLRJLHNFFHB88CA,24,24.33,共有部份,鋼筋混凝土造,83年1月21日,七層,
RPUNMLLLKHNFFFB08CA,34,116.26,見其他登記事項,加強磚造,73年4月25日,二層,一層 二層 電梯樓梯間
RPTOMLLJLHNFFIB28CA,25,75.56,見其他登記事項,鋼筋混凝土造,82年6月3日,八層,七層
RPTOMLLJLHNFFIB28CA,25,38.69,共有部分,鋼筋混凝土造,82年6月3日,八層,
RPSNMLNLKHNFFEB97CA,39,138.60,住家用,鋼筋混凝土加強磚造,68年3月3日,二層,一層 二層 騎樓
RPUNMLLLKHNFFEB97CA,35,135.00,住商用,鋼筋混凝土造,71年12月7日,三層,一層 二層 三層 騎樓
RPSNMLMKLHNFFHB18CA,24,198.08,住商用,鋼筋混凝土造,82年12月22日,五層,一層 二層 三層 四層 五層
RPSNMLMKLHNFFHB18CA,24,40.79,共有部份,鋼筋混凝土造,82年12月22日,五層,
RPPNMLQLKHNFFHB28CA,10,72.70,見其他登記事項,鋼筋混凝土造,97年2月25日,十四層,七層
RPPNMLQLKHNFFHB28CA,10,18.30,見其他登記事項,鋼筋混凝土造,97年2月25日,十四層,
RPPNMLQLKHNFFHB28CA,10,8.19,見其他登記事項,鋼筋混凝土造,97年2月25日,十四層,
RPPNMLRLKHNFFEB08CA,42,171.31,住商用,鋼筋混凝土加強磚造,65年3月16日,三層,一層 二層 三層 騎樓
RPVQMLNKLHNFFFB68CA,1,179.31,見其他登記事項,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層 見其他登記事項
RPPOMLNKLHNFFFB87CA,2,88.69,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,二層
RPPOMLNKLHNFFFB87CA,2,27.37,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPPOMLNKLHNFFFB87CA,2,14.97,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPPOMLNKLHNFFFB87CA,2,38.64,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPTNMLNKLHNFFFB18CA,2,88.69,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,五層
RPTNMLNKLHNFFFB18CA,2,38.64,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPTNMLNKLHNFFFB18CA,2,28.23,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPTNMLNKLHNFFFB18CA,2,14.97,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPSNMLOKKHNFFDB87CA,26,8.26,共用部份,鋼筋混凝土造,81年2月8日,十六層,
RPSNMLOKKHNFFDB87CA,25,.41,見其他登記事項,鋼筋混凝土造,82年2月8日,十六層,地下層
RPUNMLRJKINFFDB38CA,1,101.34,見其他登記事項,鋼筋混凝土造,106年6月12日,十四層,四層
RPUNMLRJKINFFDB38CA,1,73.54,見其他登記事項,鋼筋混凝土造,106年6月12日,十四層,
RPRNMLQJLHNFFDB97CA,33,115.39,住家用,加強磚造,74年1月17日,二層,一層 二層 騎樓 見使用執照
RPSOMLQJLHNFFDB18CA,40,220.97,住商用,鋼筋混凝土造,66年11月17日,四層,一層 二層 三層 四層 騎樓
RPVRMLSJLHNFFDB98CA,,97.31,見其他登記事項,鋼筋混凝土造,106年6月12日,十四層,二層
RPVRMLSJLHNFFDB98CA,,71.55,見其他登記事項,鋼筋混凝土造,106年6月12日,十四層,
RPTWMLSJLHNFFDB66CA,,171.02,見其他登記事項,鋼筋混凝土造,106年9月4日,四層,一層 二層 三層 四層
RPRNMLRJLHNFFDB08CA,1,101.34,見其他登記事項,鋼筋混凝土造,106年6月12日,十四層,十四層
RPRNMLRJLHNFFDB08CA,1,73.54,見其他登記事項,鋼筋混凝土造,106年6月12日,十四層,
RPSNMLRJLHNFFDB18CA,1,101.10,見其他登記事項,鋼筋混凝土造,106年6月12日,十四層,七層
RPSNMLRJLHNFFDB18CA,1,73.40,見其他登記事項,鋼筋混凝土造,106年6月12日,十四層,
RPUNMLRJLHNFFDB38CA,1,100.62,見其他登記事項,鋼筋混凝土造,106年6月12日,十四層,三層
RPUNMLRJLHNFFDB38CA,1,96.59,見其他登記事項,鋼筋混凝土造,106年6月12日,十四層,
RPPNMLQJLHNFFCB67CA,9,125.83,住家用,鋼筋混凝土造,98年5月6日,二十六層,二十二層
RPPNMLQJLHNFFCB67CA,9,91.65,見其他登記事項,鋼筋混凝土造,98年5月6日,二十六層,
RPPNMLQJLHNFFCB67CA,9,18.48,見其他登記事項,鋼筋混凝土造,98年5月6日,二十六層,
RPPQMLPJLHNFFCB87CA,11,30.90,住家用,鋼筋混凝土造,95年11月24日,十四層,十四層
RPPQMLPJLHNFFCB87CA,11,13.94,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPSOMLSJLHNFFCB28CA,8,404.92,住家用,鋼骨鋼筋混凝土造,98年9月17日,三十二層,二十一層
RPSOMLSJLHNFFCB28CA,8,106.10,見其他登記事項,鋼骨鋼筋混凝土造,98年9月17日,三十二層,
RPSOMLSJLHNFFCB28CA,8,135.56,見其他登記事項,鋼骨鋼筋混凝土造,98年9月17日,三十二層,
RPTPMLMJLHNFFCB87CA,7,141.20,住家用,鋼筋混凝土造,100年1月17日,十五層,六層
RPTPMLMJLHNFFCB87CA,7,42.02,見其他登記事項,鋼筋混凝土造,100年1月17日,十五層,
RPTPMLMJLHNFFCB87CA,7,83.12,見其他登記事項,鋼筋混凝土造,100年1月17日,十五層,
RPPOMLNKLHNFFDB67CA,,164.82,見其他登記事項,鋼筋混凝土造,106年9月4日,四層,一層 二層 三層 四層
RPWNMLOKLHNFFDB38CA,,88.51,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,三層
RPWNMLOKLHNFFDB38CA,,74.53,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPRNMLNKLHNFFDB77CA,,92.42,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,十一層
RPRNMLNKLHNFFDB77CA,,74.21,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPXNMLOKLHNFFDB48CA,,46.30,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,三層
RPXNMLOKLHNFFDB48CA,,38.42,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPXNMLOKLHNFFDB48CA,,46.30,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,三層
RPXNMLOKLHNFFDB48CA,,38.42,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPVNMLOKLHNFFDB28CA,,92.42,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,二層
RPVNMLOKLHNFFDB28CA,,92.63,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPXOMLLJLHNFFCB08CA,,201.42,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,十四層
RPXOMLLJLHNFFCB08CA,,104.19,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
RPXOMLLJLHNFFCB08CA,,68.80,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
RPWOMLQLKHNFFCB58CA,,234.68,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,六層
RPWOMLQLKHNFFCB58CA,,111.66,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
RPWOMLQLKHNFFCB58CA,,80.32,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
RPOPMLQLKHNFFCB87CA,,237.76,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,二十層
RPOPMLQLKHNFFCB87CA,,112.37,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
RPOPMLQLKHNFFCB87CA,,81.38,見其他登記事項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
RPROMLMLKHNFFCB67CA,20,84.63,住家用,鋼筋混凝土造,87年7月3日,十一層,七層
RPROMLMLKHNFFCB67CA,20,15.31,共有部分,鋼筋混凝土造,87年7月3日,十一層,
RPROMLMLKHNFFCB67CA,20,11.08,共有部分,鋼筋混凝土造,87年7月3日,十一層,
RPOQMLLJLHNFFCB37CA,32,225.62,住商用,鋼筋混凝土造,75年5月23日,三層,一層 二層 三層 騎樓 地下層
RPRPMLRLKHNFFCB28CA,11,335.32,住家用,鋼筋混凝土造,96年1月23日,二十層,十八層
RPRPMLRLKHNFFCB28CA,11,42.89,見其他登記事項,鋼筋混凝土造,96年1月23日,二十層,
RPRPMLRLKHNFFCB28CA,11,32.12,見其他登記事項,鋼筋混凝土造,96年1月23日,二十層,
RPRPMLRLKHNFFCB28CA,11,126.51,見其他登記事項,鋼筋混凝土造,96年1月23日,二十層,
RPRQMLQLKHNFFCB28CA,20,109.19,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,十六層
RPRQMLQLKHNFFCB28CA,20,44.73,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLNLKHNFFCB18CA,1,110.63,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,五層
RPWNMLNLKHNFFCB18CA,1,77.39,見其他登記事項,鋼筋混凝土造,105年9月2日,十四層,
RPQOMLNLKHNFFCB67CA,25,65.42,住家用,鋼筋混凝土造,81年10月5日,七層,二層
RPQOMLNLKHNFFCB67CA,25,18.47,共有部分,鋼筋混凝土造,81年10月5日,七層,
RPQOMLNLKHNFFCB67CA,25,64.55,住家用,鋼筋混凝土造,81年10月5日,七層,二層
RPQOMLNLKHNFFCB67CA,25,19.75,共有部分,鋼筋混凝土造,81年10月5日,七層,
RPPOMLNKLHNFFCB57CA,1,454.72,見其他登記事項,鋼筋混凝土造,106年1月17日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPQNMLNLKHNFFCB57CA,21,14.85,住家用,鋼筋混凝土造,86年4月8日,十三層,三層
RPQNMLNLKHNFFCB57CA,21,10.31,共有部分,鋼筋混凝土造,86年4月8日,十三層,
RPQNMLNLKHNFFCB57CA,21,17.27,住家用,鋼筋混凝土造,86年4月8日,十三層,十層
RPQNMLNLKHNFFCB57CA,21,10.31,共有部分,鋼筋混凝土造,86年4月8日,十三層,
RPVPMLLJLHNFFBB87CA,20,105.67,住家用,鋼筋混凝土造,87年4月13日,九層,七層
RPVPMLLJLHNFFBB87CA,20,57.80,共有部份,鋼筋混凝土造,87年4月13日,九層,
RPWPMLOKKHNFFCB38CA,26,62.49,見其他登記事項,鋼筋混凝土造,80年9月27日,七層,二層
RPWPMLOKKHNFFCB38CA,26,26.06,共有部分,鋼筋混凝土造,80年9月27日,七層,
RPRNMLQJLHNFFBB77CA,33,429.28,住家用,鋼筋混凝土造,74年4月6日,三層,一層 二層 三層 地下層
RPRNMLQJLHNFFBB77CA,32,2.35,商業用,加強磚造,75年1月8日,一層,
RPRNMLRJLHNFFBB87CA,39,86.95,見其他登記事項,鋼筋混凝土造,68年4月9日,五層,三層
RPRNMLNLKHNFFCB67CA,21,16.94,住家用,鋼筋混凝土造,86年4月8日,十三層,七層
RPRNMLNLKHNFFCB67CA,21,10.31,共有部分,鋼筋混凝土造,86年4月8日,十三層,
RPRNMLNLKHNFFCB67CA,21,20.05,住家用,鋼筋混凝土造,86年4月8日,十三層,八層
RPRNMLNLKHNFFCB67CA,21,12.37,共有部分,鋼筋混凝土造,86年4月8日,十三層,
RPOPMLNLKHNFFBB47CA,28,96.84,住家用,鋼筋混凝土造,79年2月28日,七層,二層
RPOPMLNLKHNFFBB47CA,28,11.96,見其他登記事項,鋼筋混凝土造,79年2月28日,七層,
RPOPMLNLKHNFFBB47CA,28,21.52,見其他登記事項,鋼筋混凝土造,79年2月28日,七層,
RPWOMLLJLHNFFBB87CA,7,69.33,住家用,鋼筋混凝土造,100年6月3日,十層,二層
RPWOMLLJLHNFFBB87CA,7,36.21,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,
RPQNMLSLKHNFFBB97CA,38,89.88,住家用,加強磚造,68年12月14日,二層,一層 二層
RPTNMLRLKHNFFBB18CA,22,93.14,住家用,鋼筋混凝土造,84年11月27日,十一層,四層
RPTNMLRLKHNFFBB18CA,22,53.10,共有部份,鋼筋混凝土造,84年11月27日,十一層,
RPTQMLOKKHNFFBB08CA,2,110.16,見其他登記事項,鋼筋混凝土造,104年8月5日,十三層,五層
RPTQMLOKKHNFFBB08CA,2,32.59,見其他登記事項,鋼筋混凝土造,104年8月5日,十三層,
RPTQMLOKKHNFFBB08CA,2,51.00,見其他登記事項,鋼筋混凝土造,104年8月5日,十三層,
RPTOMLOKKHNFFBB87CA,45,63.14,住家用,加強磚造,62年6月1日,一層,一層
RPVOMLOKKHNFFBB08CA,21,113.90,住商用,鋼筋混凝土造,85年7月15日,十四層,一層 二層 騎樓
RPVOMLOKKHNFFBB08CA,21,2.30,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPVOMLOKKHNFFBB08CA,21,27.07,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPVOMLOKKHNFFBB08CA,21,15.02,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPXQMLOKKHNFFBB48CA,4,386.70,見其他登記事項,鋼筋混凝土造,102年9月18日,五層,一層 二層 三層 四層 五層
RPOOMLMLKHNFFBB27CA,2,110.64,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,十四層
RPOOMLMLKHNFFBB27CA,2,97.34,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPOOMLMLKHNFFBB27CA,2,27.49,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPXNMLMLKHNFFBB08CA,2,116.84,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,四層
RPXNMLMLKHNFFBB08CA,2,50.55,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPXNMLMLKHNFFBB08CA,2,29.02,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPQNMLSLKHNFFAB87CA,24,30.87,住家用,鋼筋混凝土造,82年11月2日,十六層,十層
RPQNMLSLKHNFFAB87CA,24,11.44,見其他登記事項,鋼筋混凝土造,82年11月2日,十六層,
RPUNMLMLKHNFFBB77CA,37,133.04,住商用,加強磚造,69年7月26日,二層,一層 二層 騎樓
RPWNMLMLKHNFFBB97CA,2,101.66,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,十四層
RPWNMLMLKHNFFBB97CA,2,47.15,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPWNMLMLKHNFFBB97CA,2,25.29,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPOQMLNKLHNFFBB57CA,18,95.17,住家用,鋼筋混凝土造,88年11月1日,十四層,三層 四層
RPOQMLNKLHNFFBB57CA,18,31.26,共有部份,鋼筋混凝土造,88年11月1日,十四層,
RPOQMLNKLHNFFBB57CA,18,15.21,共有部份,鋼筋混凝土造,88年11月1日,十四層,
RPOQMLNKLHNFFBB57CA,18,.00,共有部份,鋼筋混凝土造,88年11月1日,十四層,
RPSNMLQLKHNFFAB87CA,23,209.72,見其他登記事項,鋼筋混凝土造,84年3月17日,四層,一層 二層 三層 四層
RPROMLSJLHNFFAB97CA,19,46.64,商業用,鋼筋混凝土造,87年9月30日,十三層,一層
RPROMLSJLHNFFAB97CA,19,15.33,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPROMLSJLHNFFAB97CA,19,9.39,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPTNMLQLKHNFFAB97CA,13,73.41,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,五層
RPTNMLQLKHNFFAB97CA,13,13.97,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPTNMLQLKHNFFAB97CA,13,23.64,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPSOMLMLKHNFFAB57CA,40,327.88,住商用,鋼筋混凝土造,66年10月17日,四層,一層 二層 三層 四層 騎樓 地下層
RPUOMLMLKHNFFAB77CA,23,.68,住家用,鋼筋混凝土造,83年12月13日,十五層,
RPUOMLMLKHNFFAB77CA,23,13.12,共有部份,鋼筋混凝土造,83年12月13日,十五層,
RPUOMLMLKHNFFAB77CA,23,19.32,見其他登記事項,鋼筋混凝土造,83年12月13日,十五層,
RPUOMLMLKHNFFAB77CA,23,90.16,住家用,鋼筋混凝土造,83年12月13日,十五層,十四層
RPUOMLMLKHNFFAB77CA,23,.68,住家用,鋼筋混凝土造,83年12月13日,十五層,
RPPNMLLLKHNFFAB07CA,21,20.61,住家用,鋼筋混凝土造,86年3月11日,九層,九層
RPPNMLLLKHNFFAB07CA,21,5.68,見其他登記事項,鋼筋混凝土造,86年3月11日,九層,
RPPNMLLLKHNFFAB07CA,21,5.03,見其他登記事項,鋼筋混凝土造,86年3月11日,九層,
RPQQMLMLKHNFFAB57CA,10,45.02,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,六層
RPQQMLMLKHNFFAB57CA,10,8.08,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPQQMLMLKHNFFAB57CA,10,2.88,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPQQMLMLKHNFFAB57CA,10,12.42,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPOPMLOKKHNFFAB37CA,35,76.20,見其他登記事項,鋼筋混凝土造,71年10月26日,五層,五層
RPOPMLOKKHNFFAB37CA,35,5.43,共有部份,鋼筋混凝土造,71年10月26日,五層,
RPPNMLKLKHNFFAB96CA,23,21.22,住家用,鋼筋混凝土造,84年1月13日,十九層,十層
RPPNMLKLKHNFFAB96CA,23,9.22,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPPNMLKLKHNFFAB96CA,23,3.55,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPSNMLPLKHNFFAB77CA,24,22.24,住家用,鋼筋混凝土造,83年5月4日,十二層,九層
RPSNMLPLKHNFFAB77CA,24,9.59,見其他登記事項,鋼筋混凝土造,83年5月4日,十二層,
RPUNMLPLKHNFFAB97CA,9,45.60,見其他登記事項,鋼筋混凝土造,97年7月30日,十四層,十層
RPUNMLPLKHNFFAB97CA,9,21.90,見其他登記事項,鋼筋混凝土造,97年7月30日,十四層,
RPSOMLMKLHNFFAB57CA,26,227.96,住商用,鋼筋混凝土造,80年7月31日,五層,一層 二層 三層 四層 五層
RPTOMLRLKHNFFAB18CA,17,115.83,見其他登記事項,鋼筋混凝土造,89年8月15日,十六層,三層
RPTOMLRLKHNFFAB18CA,17,23.76,見其他登記事項,鋼筋混凝土造,89年8月15日,十六層,
RPTOMLRLKHNFFAB18CA,17,20.61,見其他登記事項,鋼筋混凝土造,89年8月15日,十六層,
RPROMLNLKHNFFAB57CA,21,69.85,住家用,鋼筋混凝土造,85年12月11日,二十四層,十四層
RPROMLNLKHNFFAB57CA,21,1.16,見其他登記事項,鋼筋混凝土造,85年10月5日,十八層,
RPROMLNLKHNFFAB57CA,21,12.34,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,
RPROMLNLKHNFFAB57CA,21,17.61,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,
RPPNMLNJLHNFFAB17CA,1,262.03,見其他登記事項,鋼筋混凝土造,106年6月2日,五層,一層 二層 三層 四層 五層
RPTPMLMJLHNFFAB67CA,44,110.12,住家用,見其他登記事項,62年7月12日,二層,一層 二層
RPVOMLTJLHNFFAB48CA,14,70.10,見其他登記事項,鋼筋混凝土造,92年8月22日,九層,八層
RPVOMLTJLHNFFAB48CA,14,31.86,見其他登記事項,鋼筋混凝土造,92年8月22日,九層,
RPUNMLLLKHNFFAB57CA,4,102.90,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,八層
RPUNMLLLKHNFFAB57CA,4,51.34,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,
RPUNMLLLKHNFFAB57CA,4,31.54,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,
RPWNMLLLKHNFFAB77CA,28,142.53,住家用,鋼筋混凝土造,79年6月7日,七層,一層
RPWNMLLLKHNFFAB77CA,28,61.84,見其他登記事項,鋼筋混凝土造,79年6月7日,七層,
RPTQMLMLKHNFFAB87CA,3,61.48,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,二層
RPTQMLMLKHNFFAB87CA,3,42.51,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPUNMLSJLHNFFAB18CA,2,88.54,見其他登記事項,鋼筋混凝土造,104年10月30日,十層,十層
RPUNMLSJLHNFFAB18CA,2,77.20,見其他登記事項,鋼筋混凝土造,104年10月30日,十層,
RPPOMLOKKHNFFBB47CA,25,13.62,商業用,鋼筋混凝土造,81年12月16日,十一層,
RPPOMLOKKHNFFBB47CA,25,20.67,共有部份,鋼筋混凝土造,81年12月16日,十一層,
RPPOMLOKKHNFFBB47CA,25,102.03,住家用,鋼筋混凝土造,81年12月16日,十一層,十層
RPTOMLMLKHNFFBB77CA,27,151.70,見其他登記事項,鋼筋混凝土造,79年8月6日,十二層,五層
