編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLKMMHNFFCJ09CA,大壢段下大壢小段,7.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMMHNFFCJ09CA,大壢段下大壢小段,6.13,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPOMLOJNHNFFCJ58CA,竹東段竹東小段,17.29,都市：住
RPPOMLOJNHNFFCJ58CA,竹東段竹東小段,.04,都市：住
RPPOMLOJNHNFFCJ58CA,竹東段竹東小段,.04,都市：住
RPPOMLOJNHNFFCJ58CA,竹東段竹東小段,10.41,都市：商
RPPOMLOJNHNFFCJ58CA,竹東段竹東小段,.04,都市：住
RPQNMLKKNHNFFDJ38CA,中興段復興小段,13.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOJNHNFFCJ88CA,竹東段竹東小段,9.00,都市：住
RPTNMLOJNHNFFCJ88CA,竹東段竹東小段,56.00,都市：住
RPPNMLNLNHNFFBJ48CA,家興段,37.23,都市：住
RPQNMLNLNHNFFBJ58CA,家興段,49.64,都市：住
RPSNMLTJNHNFFCJ66CA,竹東段竹東小段,75.00,都市：住
RPTNMLKMMHNFFDJ78CA,勝利段,24.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMMHNFFDJ78CA,勝利段,2229.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMMHNFFDJ78CA,勝利段,682.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJNHNFFCJ88CA,員崠段,50.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJNHNFFCJ88CA,員崠段,10.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJNHNFFCJ88CA,員崠段,4.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLNHNFFCJ66CA,中山段,29.00,都市：住
RPUNMLPLNHNFFCJ66CA,中山段,41.00,都市：住
RPUNMLKMMHNFFDJ88CA,勝利段,141.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMMHNFFDJ88CA,勝利段,920.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMMHNFFDJ88CA,勝利段,124.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMMHNFFDJ88CA,勝利段,124.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMMHNFFDJ88CA,勝利段,124.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMMHNFFDJ88CA,勝利段,464.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMMHNFFDJ58CA,下北勢段下北勢小段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLNHNFFCJ56CA,四重段,5.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLNHNFFCJ56CA,四重段,35.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJNHNFFDJ86CA,綠園段,23.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJNHNFFDJ86CA,綠園段,68.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKNHNFFDJ78CA,青埔子段,15.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHNFFDJ78CA,青埔子段,4.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHNFFDJ78CA,青埔子段,14.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKNHNFFDJ78CA,青埔子段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLNHNFFCJ66EA,員崠段,50.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLNHNFFCJ66EA,員崠段,81.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLNHNFFCJ66EA,員崠段,91.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLNHNFFCJ66EA,員崠段,12.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLNHNFFCJ66EA,員崠段,8.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLNHNFFCJ66EA,員崠段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMLNHNFFDJ88CA,光華段,35.48,都市：住
RPROMLMLNHNFFDJ88CA,光華段,1.92,都市：住
RPPNMLKMMHNFFDJ48DA,中興段復興小段,30.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLRKNHNFFDJ96CA,長嶺段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJNHNFFDJ96CA,錦安段,.47,都市：其他
RPUNMLTJNHNFFDJ96CA,錦安段,.09,都市：其他
RPUNMLTJNHNFFDJ96CA,錦安段,5.14,都市：住
RPUNMLTJNHNFFDJ96CA,錦安段,7.61,都市：住
RPUNMLTJNHNFFDJ96CA,錦安段,7.66,都市：住
RPUNMLTJNHNFFDJ96CA,錦安段,8.92,都市：住
RPUNMLTJNHNFFDJ96CA,錦安段,14.44,都市：住
RPUPMLNJNHNFFBJ98CA,大學段,19.16,都市：商
RPWNMLTJNHNFFDJ17CA,錦安段,.47,都市：其他
RPWNMLTJNHNFFDJ17CA,錦安段,.09,都市：其他
RPWNMLTJNHNFFDJ17CA,錦安段,5.14,都市：住
RPWNMLTJNHNFFDJ17CA,錦安段,7.61,都市：住
RPWNMLTJNHNFFDJ17CA,錦安段,7.66,都市：住
RPWNMLTJNHNFFDJ17CA,錦安段,8.92,都市：住
RPWNMLTJNHNFFDJ17CA,錦安段,14.44,都市：住
RPPNMLKKNHNFFBJ18DA,台科段,44.12,都市：住
RPQPMLOJNHNFFBJ68CA,台科段,26.77,都市：住
RPUOMLKKNHNFFBJ68CA,莊敬段,17.30,都市：商
RPQOMLPKNHNFFBJ78CA,西安段,23.98,都市：住
RPXQMLOJNHNFFBJ86CA,家興段,39.20,都市：住
RPTSMLPJNHNFFBJ76CA,隘興段,27.45,都市：住
RPSQMLOJNHNFFBJ98CA,隘興段,19.94,都市：住
RPVPMLOJNHNFFBJ56CA,台科段,35.02,都市：住
RPQOMLNLNHNFFBJ68CA,台科段,84.17,都市：住
RPUPMLOJNHNFFBJ09CA,台科段,26.77,都市：住
RPWNMLNLNHNFFBJ56CA,台科段,103.88,都市：住
RPOQMLOJNHNFFBJ58CA,台科段,34.96,都市：住
RPXPMLOJNHNFFBJ76CA,台科段,34.96,都市：住
RPQNMLMKNHNFFBJ38CA,莊敬段,33.81,都市：住
RPROMLSJNHNFFBJ09CA,站前段,7.08,都市：商
RPSRMLOJNHNFFBJ09CA,自強段,25.81,都市：住
RPPQMLOJNHNFFBJ68CA,台科段,22.59,都市：住
RPRRMLOJNHNFFBJ98CA,興崙段,59.60,都市：住
RPRRMLOJNHNFFBJ98CA,興崙段,18.02,都市：住
RPRRMLOJNHNFFBJ98CA,興崙段,1.50,都市：住
RPRRMLOJNHNFFBJ98CA,興崙段,.18,都市：住
RPRRMLOJNHNFFBJ98CA,興崙段,.15,都市：住
RPRRMLOJNHNFFBJ98CA,興崙段,.91,都市：住
RPWNMLLJNHNFFBJ78CA,縣福段,6.45,都市：商
RPWPMLMJNHNFFBJ09CA,東海窟段東海窟小段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTJNHNFFBJ09CA,溪洲段,197.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJNHNFFBJ18CA,永興段,12.61,都市：住
RPOOMLKMMHNFFBJ28DA,石門段,181.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMMHNFFBJ28DA,石門段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMMHNFFBJ28DA,石門段,2028.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLNHNFFCJ58EA,資源段,5.62,都市：住
RPPNMLLLNHNFFCJ58EA,資源段,11.30,都市：商
RPXPMLMJNHNFFBJ56CA,莊敬段,18.46,都市：商
RPOQMLMJNHNFFBJ38CA,大學段,13.82,都市：商
RPVNMLLLNHNFFDJ09CA,青埔子段,9.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLNHNFFDJ09CA,青埔子段,140.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJNHNFFBJ48DA,正義段,82.76,都市：住
RPRNMLMJNHNFFBJ48DA,正義段,11.34,都市：住
RPRNMLOJNHNFFDJ88DA,吉祥段,49.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJNHNFFDJ96CA,光華段,15.32,都市：住
RPOOMLTJNHNFFDJ09CA,錦安段,.47,都市：其他
RPOOMLTJNHNFFDJ09CA,錦安段,.09,都市：其他
RPOOMLTJNHNFFDJ09CA,錦安段,5.14,都市：住
RPOOMLTJNHNFFDJ09CA,錦安段,7.61,都市：住
RPOOMLTJNHNFFDJ09CA,錦安段,7.66,都市：住
RPOOMLTJNHNFFDJ09CA,錦安段,8.92,都市：住
RPOOMLTJNHNFFDJ09CA,錦安段,14.44,都市：住
RPQOMLTJNHNFFDJ66CA,錦安段,.47,都市：其他
RPQOMLTJNHNFFDJ66CA,錦安段,.09,都市：其他
RPQOMLTJNHNFFDJ66CA,錦安段,5.14,都市：住
RPQOMLTJNHNFFDJ66CA,錦安段,7.61,都市：住
RPQOMLTJNHNFFDJ66CA,錦安段,7.66,都市：住
RPQOMLTJNHNFFDJ66CA,錦安段,8.92,都市：住
RPQOMLTJNHNFFDJ66CA,錦安段,14.44,都市：住
RPSOMLTJNHNFFDJ86CA,錦安段,.47,都市：其他
RPSOMLTJNHNFFDJ86CA,錦安段,.09,都市：其他
RPSOMLTJNHNFFDJ86CA,錦安段,5.14,都市：住
RPSOMLTJNHNFFDJ86CA,錦安段,7.61,都市：住
RPSOMLTJNHNFFDJ86CA,錦安段,7.66,都市：住
RPSOMLTJNHNFFDJ86CA,錦安段,8.92,都市：住
RPSOMLTJNHNFFDJ86CA,錦安段,14.44,都市：住
RPXNMLRJNHNFFBJ96DA,豆子埔段,34.08,都市：住
RPPOMLOJNHNFFDJ68CA,新庄子段,330.50,都市：農
RPPOMLOJNHNFFDJ68CA,新庄子段,165.25,都市：農
RPPOMLOJNHNFFDJ68CA,新庄子段,165.25,都市：農
RPOPMLTJNHNFFDJ56CA,錦安段,.47,都市：其他
RPOPMLTJNHNFFDJ56CA,錦安段,.09,都市：其他
RPOPMLTJNHNFFDJ56CA,錦安段,5.14,都市：住
RPOPMLTJNHNFFDJ56CA,錦安段,7.61,都市：住
RPOPMLTJNHNFFDJ56CA,錦安段,7.66,都市：住
RPOPMLTJNHNFFDJ56CA,錦安段,8.92,都市：住
RPOPMLTJNHNFFDJ56CA,錦安段,14.44,都市：住
RPWNMLOJNHNFFDJ66CA,文昌段,9.63,都市：住
RPWNMLOJNHNFFDJ66CA,文昌段,9.63,都市：住
RPXOMLTJNHNFFDJ37CA,錦安段,.47,都市：其他
RPXOMLTJNHNFFDJ37CA,錦安段,.09,都市：其他
RPXOMLTJNHNFFDJ37CA,錦安段,5.14,都市：住
RPXOMLTJNHNFFDJ37CA,錦安段,7.61,都市：住
RPXOMLTJNHNFFDJ37CA,錦安段,7.66,都市：住
RPXOMLTJNHNFFDJ37CA,錦安段,8.92,都市：住
RPXOMLTJNHNFFDJ37CA,錦安段,14.44,都市：住
RPQPMLTLNHNFFDJ96CA,北湖段,41.80,都市：其他
RPPPMLTJNHNFFDJ66CA,錦安段,.47,都市：其他
RPPPMLTJNHNFFDJ66CA,錦安段,.09,都市：其他
RPPPMLTJNHNFFDJ66CA,錦安段,5.14,都市：住
RPPPMLTJNHNFFDJ66CA,錦安段,7.61,都市：住
RPPPMLTJNHNFFDJ66CA,錦安段,7.66,都市：住
RPPPMLTJNHNFFDJ66CA,錦安段,8.92,都市：住
RPPPMLTJNHNFFDJ66CA,錦安段,14.44,都市：住
RPUNMLNJNHNFFDJ98CA,綠園段,8.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLNHNFFCJ66CA,文昌段,11.53,都市：住
RPVNMLOLNHNFFCJ66CA,文昌段,.03,都市：住
RPVNMLOLNHNFFCJ66CA,文昌段,.02,都市：住
RPVNMLOLNHNFFCJ66CA,文昌段,.00,都市：住
RPWNMLTJNHNFFCJ07CA,明星段,4.53,都市：其他
RPXNMLTJNHNFFCJ17CA,明星段,36.25,都市：其他
RPXNMLTJNHNFFCJ17CA,明星段,5.19,都市：住
RPXNMLTJNHNFFCJ17CA,明星段,5.55,都市：住
RPPOMLKKNHNFFDJ38CA,錦安段,.47,都市：其他
RPPOMLKKNHNFFDJ38CA,錦安段,.09,都市：其他
RPPOMLKKNHNFFDJ38CA,錦安段,5.14,都市：住
RPPOMLKKNHNFFDJ38CA,錦安段,7.61,都市：住
RPPOMLKKNHNFFDJ38CA,錦安段,7.66,都市：住
RPPOMLKKNHNFFDJ38CA,錦安段,8.92,都市：住
RPPOMLKKNHNFFDJ38CA,錦安段,14.44,都市：住
RPXNMLQKNHNFFCJ96CA,義興段義興小段,1940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJNHNFFDJ68CA,永寧段,40.76,都市：農
RPSNMLMJNHNFFDJ68CA,永寧段,19.99,都市：農
RPUNMLMLNHNFFCJ98CA,沙坑段,2601.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJNHNFFCJ98CA,中山段,8.76,都市：住
RPWNMLMJNHNFFCJ98CA,中山段,36.00,都市：住
RPTNMLNJNHNFFCJ78CA,綠獅段,138.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJNHNFFCJ78CA,綠獅段,138.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKNHNFFCJ76CA,九莊段,2.66,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSKNHNFFCJ76CA,九莊段,59.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJNHNFFCJ28CA,廣福段,33.60,都市：商
RPPNMLMJNHNFFCJ28CA,廣福段,107.63,都市：商
RPVNMLMJNHNFFCJ88CA,明湖段,39.74,都市：住
RPXNMLNJNHNFFCJ56CA,上德段,156.58,都市：農
RPRNMLNJNHNFFCJ58CA,義興段義興小段,3205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKNHNFFCJ86CA,員崠段,1.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKNHNFFCJ86CA,員崠段,50.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKNHNFFCJ86CA,員崠段,13.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKNHNFFCJ78CA,竹東段番社子小段,16.96,都市：住
RPVNMLMJNHNFFDJ98CA,錦安段,98.99,都市：住
RPOOMLSKNHNFFDJ09CA,綠園段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJNHNFFBJ48CA,莊敬段,8.21,都市：商
RPQNMLOJNHNFFDJ68CA,中義段,472.32,都市：住
RPTNMLSJNHNFFDJ76CA,福陽段,163.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJNHNFFDJ76CA,福陽段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJNHNFFBJ38CA,莊敬段,8.33,都市：商
RPPNMLRKNHNFFCJ88CA,敦睦段,9.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKNHNFFCJ88CA,敦睦段,14.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKNHNFFCJ88CA,敦睦段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKNHNFFCJ88CA,敦睦段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKNHNFFCJ88CA,敦睦段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKNHNFFCJ88CA,敦睦段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKNHNFFCJ38CA,文昌段,11.95,都市：住
RPPNMLMKNHNFFCJ38CA,文昌段,.03,都市：住
RPPNMLMKNHNFFCJ38CA,文昌段,.02,都市：住
RPPNMLMKNHNFFCJ38CA,文昌段,.00,都市：住
RPRNMLMKNHNFFCJ58CA,竹東段竹東小段,66.00,都市：住
RPROMLNJNHNFFBJ58CA,莊敬段,8.33,都市：商
RPSNMLRKNHNFFDJ66CA,中勢段,765.02,都市：工
RPTPMLMJNHNFFBJ78CA,隘興段,8.18,都市：住
RPTOMLNJNHNFFBJ78CA,莊敬段,8.21,都市：商
RPXOMLNJNHNFFBJ56CA,莊敬段,8.41,都市：商
RPUOMLNJNHNFFBJ88CA,莊敬段,13.00,都市：商
RPRNMLRJNHNFFBJ88CA,莊敬段,29.53,都市：住
RPVPMLNJNHNFFBJ09CA,縣華段,6.88,都市：商
RPSPMLNJNHNFFBJ78CA,世興段,53.53,都市：商
RPPNMLRJNHNFFBJ68CA,隘興段,35.50,都市：住
RPUNMLRJNHNFFBJ56CA,莊敬段,14.83,都市：商
RPWNMLRJRHNFFBJ17CA,麻園段,9.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJRHNFFBJ17CA,麻園段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJRHNFFBJ17CA,麻園段,7.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQJNHNFFBJ76CA,中正段,34.91,都市：住
SPRNMLOKNHNFFBJ78CA,永興段,66.22,都市：住
RPPNMLOKNHNFFBJ48CA,永興段,66.09,都市：住
SPPNMLOKNHNFFBJ58CA,永興段,63.50,都市：住
RPQNMLLKNHNFFBJ28CA,大學段,16.03,都市：商
RPRNMLOKNHNFFBJ68CA,永興段,65.87,都市：住
RPRNMLLKNHNFFBJ38CA,自強段,25.97,都市：住
RPXOMLTJNHNFFBJ17CA,台科段,22.62,都市：住
RPXOMLTJNHNFFBJ17CA,台科段,22.62,都市：住
RPSOMLLKNHNFFBJ58CA,永興段,39.58,都市：住
RPXOMLOKNHNFFBJ76CA,竹仁段,84.33,都市：住
RPXNMLNLNHNFFBJ66CA,華城段,134.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLOJNHNFFBJ98CA,大學段,12.74,都市：商
RPRPMLOJNHNFFBJ78CA,永興段,38.81,都市：住
RPQNMLQJNHNFFBJ68CA,社南段,13.30,都市：住
RPORMLOJNHNFFBJ68CA,竹仁段,21.19,都市：住
RPQPMLQKNHNFFBJ98CA,大學段,12.48,都市：商
RPTNMLRKNHNFFBJ56CA,莊敬段,9.38,都市：商
RPUPMLLLNHNFFBJ98CA,公園段,19.37,都市：商
RPPOMLOLNHNFFBJ68CA,泰和段,124.15,都市：農
RPVNMLPJNHNFFBJ09CA,國義段,23.68,都市：住
RPROMLPJNHNFFBJ78CA,國義段,24.05,都市：住
RPPOMLPJNHNFFBJ58CA,國義段,26.83,都市：住
RPQOMLPJNHNFFBJ68CA,國義段,24.22,都市：住
RPOOMLPJNHNFFBJ48CA,國義段,26.90,都市：住
RPUNMLPJNHNFFBJ98CA,國義段,24.05,都市：住
RPWNMLPJNHNFFBJ56CA,國義段,23.68,都市：住
RPTNMLPJNHNFFBJ88CA,國義段,16.85,都市：住
RPSOMLPJNHNFFBJ88CA,國義段,27.97,都市：住
RPTOMLPJNHNFFBJ98CA,國義段,29.75,都市：住
RPVOMLPJNHNFFBJ56CA,國義段,23.68,都市：住
RPXOMLPJNHNFFBJ76CA,國義段,30.89,都市：住
RPRPMLPJNHNFFBJ88CA,國義段,23.68,都市：住
RPQPMLPJNHNFFBJ78CA,國義段,16.85,都市：住
RPPPMLPJNHNFFBJ68CA,國義段,23.68,都市：住
RPOPMLPJNHNFFBJ58CA,國義段,26.90,都市：住
RPUOMLPJNHNFFBJ09CA,國義段,27.91,都市：住
RPWOMLPJNHNFFBJ66CA,國義段,16.85,都市：住
RPSPMLPJNHNFFBJ98CA,國義段,26.83,都市：住
RPTPMLPJNHNFFBJ09CA,國義段,30.82,都市：住
RPUPMLPJNHNFFBJ56CA,國義段,23.68,都市：住
RPWPMLPJNHNFFBJ76CA,國義段,27.97,都市：住
RPPQMLPJNHNFFBJ78CA,國義段,16.85,都市：住
RPSQMLPJNHNFFBJ09CA,國義段,24.05,都市：住
RPOQMLPJNHNFFBJ68CA,國義段,23.68,都市：住
RPXPMLPJNHNFFBJ86CA,國義段,29.51,都市：住
RPVPMLPJNHNFFBJ66CA,國義段,24.05,都市：住
RPQQMLPJNHNFFBJ88CA,國義段,30.58,都市：住
RPTQMLPJNHNFFBJ56CA,國義段,30.82,都市：住
RPRQMLPJNHNFFBJ98CA,國義段,16.85,都市：住
RPUQMLPJNHNFFBJ66CA,國義段,24.05,都市：住
RPVQMLPJNHNFFBJ76CA,國義段,16.85,都市：住
RPXQMLPJNHNFFBJ96CA,國義段,30.65,都市：住
RPWQMLPJNHNFFBJ86CA,國義段,26.60,都市：住
RPPRMLPJNHNFFBJ88CA,國義段,24.05,都市：住
RPQRMLPJNHNFFBJ98CA,國義段,27.97,都市：住
RPORMLPJNHNFFBJ78CA,國義段,24.05,都市：住
RPOSMLPJNHNFFBJ88CA,國義段,26.97,都市：住
RPSRMLPJNHNFFBJ56CA,國義段,29.75,都市：住
RPVRMLPJNHNFFBJ86CA,國義段,30.89,都市：住
RPRRMLPJNHNFFBJ09CA,國義段,26.90,都市：住
RPTRMLPJNHNFFBJ66CA,國義段,24.05,都市：住
RPPSMLPJNHNFFBJ98CA,國義段,23.68,都市：住
RPXRMLPJNHNFFBJ07CA,國義段,24.05,都市：住
RPWRMLPJNHNFFBJ96CA,國義段,26.90,都市：住
RPQSMLPJNHNFFBJ09CA,國義段,26.90,都市：住
RPURMLPJNHNFFBJ76CA,國義段,16.85,都市：住
RPTNMLNJNHNFFBJ68CA,東平段,578.38,非都市：特定農業區 ; 非都市編定：水利用地
RPRPMLNJNHNFFBJ68CA,自強段,34.91,都市：住
RPQNMLSJNHNFFBJ88CA,國義段,16.85,都市：住
RPSOMLRJNHNFFBJ09CA,縣福段,20.89,都市：商
RPWOMLNJNHNFFBJ09CA,莊敬段,33.75,都市：住
RPXOMLKKNHNFFBJ98CA,上南片段渡船頭小段,912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRJNHNFFBJ88CA,莊敬段,10.65,都市：商
RPWOMLKKNHNFFBJ88CA,上南片段渡船頭小段,912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKNHNFFDJ17CA,中興段中興小段,18.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLKKNHNFFBJ58CA,莊敬段,17.30,都市：商
RPWQMLTJNHNFFBJ27CA,莊敬段,26.38,都市：住
RPTNMLNJNHNFFDJ88CA,福興段後湖子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJNHNFFDJ88CA,福興段後湖子小段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJNHNFFDJ48CA,北湖段,32.04,都市：農
RPPNMLNJNHNFFDJ48CA,北湖段,109.34,都市：農
RPSOMLRJNHNFFDJ66CA,湖新段,1910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKNHNFFDJ56CA,吉祥段,57.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPKNHNFFDJ56CA,吉祥段,23.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLOLNHNFFDJ78CA,湖南段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJNHNFFDJ76CA,文昌段,22.79,都市：住
RPOOMLOJNHNFFDJ58CA,文昌段,9.18,都市：住
RPOOMLOJNHNFFDJ58CA,文昌段,9.18,都市：住
RPUNMLSJNHNFFDJ86CA,成功段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLNHNFFCJ09CA,富興段西河排小段,1130.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOJNHNFFDJ88CA,文昌段,22.37,都市：住
RPTOMLOJNHNFFDJ09CA,文昌段,24.99,都市：住
RPSNMLNJNHNFFCJ78DA,志學段,29.30,都市：其他
RPSNMLNJNHNFFCJ78DA,志學段,.23,都市：其他
RPSNMLNJNHNFFCJ78DA,志學段,.01,都市：其他
RPWPMLTJNHNFFDJ37CA,中興段復興小段,21.16,非都市：工業區 ; 非都市編定：丁種建築用地
RPQQMLTJNHNFFDJ86CA,中興段復興小段,29.66,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLNJNHNFFCJ38CA,上德段,135.29,都市：住
RPOOMLNJNHNFFCJ38CA,上德段,133.81,都市：住
RPQNMLQLNHNFFCJ98CA,竹東段竹東小段,88.00,都市：住
RPQNMLQLNHNFFCJ98CA,竹東段竹東小段,3.00,都市：住
RPQNMLQLNHNFFCJ98CA,竹東段竹東小段,3.00,都市：住
RPQNMLNJNHNFFDJ68DA,建興段鳳凰小段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLQJNHNFFBJ76DA,國義段,72.70,都市：住
RPWNMLQJNHNFFBJ76DA,國義段,1.86,都市：住
RPUNMLOJNHNFFCJ98CA,竹東段竹東小段,44.00,都市：住
RPUNMLOJNHNFFCJ98CA,竹東段竹東小段,16.00,都市：住
RPUNMLOJNHNFFCJ98CA,竹東段竹東小段,22.00,都市：住
RPUNMLRJNHNFFCJ66CA,重光段,90.95,都市：住
RPOOMLRJNHNFFCJ98EA,雞油凸段雞油凸小段,885.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJNHNFFCJ98EA,雞油凸段雞油凸小段,800.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJNHNFFCJ98EA,雞油凸段雞油凸小段,94.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLRJNHNFFCJ98EA,雞油凸段雞油凸小段,2856.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLRJNHNFFCJ98EA,雞油凸段雞油凸小段,6576.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLRJNHNFFCJ98EA,雞油凸段雞油凸小段,6813.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLRJNHNFFCJ98EA,雞油凸段雞油凸小段,3170.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJNHNFFCJ98EA,雞油凸段雞油凸小段,21.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLSJNHNFFCJ09CA,新頭分林段,17.40,非都市： ; 非都市編定：
RPQOMLOJNHNFFCJ68CA,仁愛段,68.00,都市：住
RPTNMLRKNHNFFCJ66CA,九莊段,4.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKNHNFFCJ66CA,九莊段,16.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKNHNFFCJ66CA,九莊段,71.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKNHNFFCJ66CA,九莊段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKNHNFFCJ66CA,九莊段,5.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKNHNFFCJ66CA,九莊段,3.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKNHNFFCJ66EA,竹林段,46.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJNHNFFDJ56CA,員興段,63.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
