編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLLJNHNFFCN09CA,永安段,53.00,都市：住
RPUNMLLJNHNFFCN09CA,永安段,26.35,都市：住
RPRNMLTJNHNFFCN96CA,永福段,14.47,都市：住
RPRNMLTJNHNFFCN96CA,永福段,77.00,都市：住
RPRNMLTJNHNFFCN96CA,永福段,12.00,都市：住
RPTNMLMJNHNFFBN98CA,伸同段,268.98,都市：住
RPRNMLMJNHNFFBN78CA,塗厝厝段嘉寶潭小段,1496.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKNHNFFBN86CA,伸東段,63.00,都市：住
RPPPMLRKNHNFFAN66CA,阿夷段阿夷小段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKNHNFFAN96CA,桃源段,57.32,都市：住
RPTNMLSKNHNFFAN96CA,桃源段,.00,都市：住
RPTNMLSKNHNFFAN96CA,桃源段,.00,都市：住
RPTNMLSKNHNFFAN96CA,桃源段,1.23,都市：住
RPWNMLSKNHNFFAN27CA,金馬段,7.34,都市：住
RPWNMLNLNHNFFAN86CA,中華段,11.00,都市：商
RPWNMLNLNHNFFAN86CA,中華段,63.00,都市：商
RPXNMLKKNHNFFAN56CA,南郭段南郭小段,86.00,都市：住
RPUPMLRJNHNFFAN07CA,華南段,76.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRJNHNFFAN07CA,華南段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRJNHNFFAN07CA,華南段,2.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLNHNFFAN07CA,西勢子段西勢子小段,5.30,都市：住
RPQOMLPLNHNFFAN56CA,西勢子段西勢子小段,22.70,都市：住
RPTOMLPLNHNFFAN86CA,西勢子段西勢子小段,37.40,都市：住
RPUOMLPLNHNFFAN96CA,西勢子段西勢子小段,91.50,都市：住
RPWNMLOJNHNFFAN76CA,牛稠子段下小段,67.70,都市：住
RPWNMLOJNHNFFAN76CA,牛稠子段下小段,2.44,都市：住
RPWNMLOJNHNFFAN76CA,牛稠子段下小段,.52,都市：住
RPWNMLOJNHNFFAN76CA,牛稠子段下小段,22.67,都市：住
RPVNMLPLNHNFFAN96CA,鳳山段,89.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJNHNFFAN88CA,福山段,4.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJNHNFFAN88CA,福山段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLPJNHNFFAN88CA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJNHNFFAN88CA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJNHNFFAN88CA,福山段,2.72,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLPJNHNFFAN88CA,福山段,20.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLPJNHNFFAN88CA,福山段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJNHNFFAN88CA,福山段,84.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJNHNFFAN88CA,福山段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJNHNFFAN88CA,福山段,4.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJNHNFFAN88CA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJNHNFFAN48CA,福田段,140.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLRJNHNFFAN66CA,延平段,29.03,都市：住
RPSNMLMJNHNFFAN78CA,北白沙坑段,1172.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJNHNFFAN78CA,萬興段,179.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJNHNFFAN78CA,萬興段,179.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJNHNFFAN78CA,萬興段,179.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJNHNFFAN78CA,萬興段,179.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKNHNFFAN38CA,牛稠子段牛稠子小段,6.69,都市：住
RPPNMLKKNHNFFAN38CA,牛稠子段牛稠子小段,4.04,都市：住
RPXNMLLJNHNFFAN56CA,西門口段,18.83,都市：住
RPUNMLMJNHNFFAN98CA,新三家春段,81.36,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLNJNHNFFAN09DA,長沙段,1401.55,都市：農
RPVNMLMJNHNFFAN56DA,大埔段,97.00,都市：住
RPRNMLPJNHNFFAN09DA,西勢子段西勢子小段,69.67,都市：住
RPRNMLNJNHNFFAN88DA,大埔段,108.00,都市：其他
RPSNMLNJNHNFFAN98DA,大埔段,114.00,都市：其他
RPPNMLOJNHNFFEN56DA,中新段,264.80,都市：農
RPPNMLMKNHNFFHN66CA,西安段,2059.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHNFFHN66CA,西安段,766.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHNFFHN66CA,西安段,766.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHNFFHN66CA,西安段,508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJNHNFFAN58CA,西門口段,78.00,都市：住
RPOOMLNJNHNFFAN58CA,西門口段,1.01,都市：住
RPPNMLOJNHNFFDN09DA,香山段,52.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLNHNFFHN17CA,永明段,7.08,都市：住
RPSNMLNLNHNFFHN17CA,永明段,8.82,都市：住
RPSNMLNLNHNFFHN17CA,永明段,27.18,都市：住
RPSNMLNLNHNFFHN17CA,永明段,17.16,都市：住
RPSNMLNLNHNFFHN17CA,永明段,21.22,都市：住
RPSNMLNLNHNFFHN17CA,東榮段,4.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJNHNFFAN76DA,西勢子段西勢子小段,13.71,都市：住
RPUNMLNLNHNFFAN76DA,南郭段南郭小段,79.00,都市：商
RPQNMLTKNHNFFHN47CA,仁華段,23.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKNHNFFHN47CA,仁華段,152.51,非都市： ; 非都市編定：
RPPNMLTKNHNFFHN37CA,仁華段,138.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKNHNFFHN37CA,仁華段,973.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKNHNFFHN37CA,仁華段,61.94,非都市： ; 非都市編定：
RPPNMLTKNHNFFHN37CA,仁華段,20.01,非都市： ; 非都市編定：
RPPNMLTKNHNFFHN37CA,仁華段,20.01,非都市： ; 非都市編定：
RPPNMLTKNHNFFHN37CA,仁華段,288.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKNHNFFHN37CA,仁華段,588.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJNHNFFHN17DA,大溪段,58.50,都市：農
RPPNMLRJNHNFFHN17DA,大溪段,892.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLNHNFFHN27CA,東榮段,317.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLNHNFFHN27CA,東榮段,306.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLNHNFFHN27CA,東榮段,1127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLNHNFFHN27CA,東榮段,289.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLNHNFFHN27CA,東榮段,874.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLNHNFFHN27CA,東榮段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLNHNFFHN27CA,東榮段,482.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLNHNFFHN27CA,東榮段,317.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLNHNFFHN27CA,東榮段,105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOKNHNFFHN27CA,西安段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKNHNFFHN27CA,西安段,16.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJNHNFFHN67CA,瓦窯中段,1290.75,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLRJNHNFFHN67CA,瓦窯中段,35.57,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLRJNHNFFHN67CA,瓦窯中段,32.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJNHNFFHN67CA,瓦窯南段,185.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJNHNFFHN67CA,瓦窯南段,49.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJNHNFFHN86CA,光平段,88.00,都市：住
RPPNMLSJNHNFFHN27DA,新東榮段,157.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJNHNFFHN27DA,新東榮段,12.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNJNHNFFAN68CA,彰化段西門小段,135.00,都市：住
RPXNMLNJNHNFFAN76CA,西勢子段過溝子小段,2.00,都市：商
RPXNMLNJNHNFFAN76CA,西勢子段過溝子小段,.98,都市：商
RPXNMLNJNHNFFAN76CA,西勢子段過溝子小段,15.67,都市：商
RPXNMLNJNHNFFAN76CA,西勢子段過溝子小段,12.29,都市：商
RPXNMLNJNHNFFAN76CA,西勢子段過溝子小段,1.64,都市：商
RPQNMLRKNHNFFAN56CA,西門口段,92.00,都市：住
RPQNMLRKNHNFFAN56CA,西門口段,7.00,都市：住
RPXNMLRJNHNFFAN17CA,牛稠子段牛稠子小段,38.50,都市：工
RPXNMLRJNHNFFAN17CA,牛稠子段牛稠子小段,3.20,都市：工
RPXNMLRJNHNFFAN17CA,牛稠子段牛稠子小段,10.11,都市：工
RPROMLRKNHNFFAN76CA,香山段,50.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKNHNFFAN76CA,香山段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKNHNFFAN76CA,香山段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKNHNFFBN76CA,伸東段,306.28,都市：住
RPPNMLTKNHNFFBN76CA,伸東段,393.20,都市：住
RPPNMLTKNHNFFBN76CA,伸東段,427.83,都市：住
RPPNMLTKNHNFFBN76CA,伸東段,41.02,都市：住
RPPNMLTKNHNFFBN76CA,伸東段,127.87,都市：住
RPSNMLLKNHNFFBN88CA,和北段,24.00,都市：住
RPUNMLSLNHNFFAN17CA,民族段,206.00,都市：商
RPSNMLRJNHNFFCN86CA,三元段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJNHNFFCN66CA,元興段,227.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJNHNFFCN09CA,新宮段,166.68,都市：農
RPQPMLTKNHNFFCN17CA,福新段,75.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTKNHNFFCN07CA,福新段,97.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTKNHNFFCN07CA,福新段,19.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKNHNFFBN86CA,伸東段,32.00,都市：住
RPQNMLTKNHNFFBN86CA,伸東段,49.48,都市：住
RPQNMLTKNHNFFBN86CA,伸東段,76.75,都市：住
RPQNMLTKNHNFFBN86CA,伸東段,83.51,都市：住
RPQNMLTKNHNFFBN86CA,伸東段,8.01,都市：住
RPQNMLTKNHNFFBN86CA,伸東段,24.96,都市：住
RPQNMLTKNHNFFBN86CA,伸東段,27.00,都市：住
RPQNMLTKNHNFFBN86CA,伸東段,61.00,都市：住
RPRPMLTKNHNFFCN27CA,福新段,75.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTKNHNFFCN67CA,福新段,70.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTKNHNFFCN67CA,福新段,19.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJNHNFFDN66CA,惠農段,2.51,都市：其他
RPTNMLNJNHNFFDN66CA,惠農段,2.56,都市：其他
RPTNMLNJNHNFFDN66CA,惠農段,172.00,都市：住
RPQNMLTJNHNFFDN96CA,和平段,30.00,都市：住
RPSNMLNJNHNFFBN98CA,伸光段,1.28,都市：住
RPSNMLNJNHNFFBN98CA,伸光段,19.65,都市：住
RPSNMLNJNHNFFBN98CA,伸光段,83.00,都市：住
RPSNMLNJNHNFFBN98CA,伸光段,.65,都市：住
RPSNMLNJNHNFFBN98CA,伸光段,1.38,都市：住
RPSNMLNJNHNFFBN98CA,伸光段,.53,都市：住
RPRNMLTKNHNFFEN27CA,山腳段,80.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLNHNFFDN47CA,莒光段,29.12,都市：住
RPPOMLTJNHNFFFN27DA,三豐段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJNHNFFEN56CA,三民段,1463.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJNHNFFEN56CA,三民段,621.05,非都市：特定農業區 ; 非都市編定：農牧用地
SPROMLLJOHNFFDN56CA,三多段,62.25,都市：住
RPSNMLKMNHNFFDN56CA,慶安段,522.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMNHNFFDN56CA,慶安段,134.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKNHNFFDN07CA,仁愛段,56.81,都市：住
RPQNMLTKNHNFFDN07CA,仁愛段,28.72,都市：住
RPQNMLTKNHNFFDN07CA,仁愛段,3.61,都市：其他
RPSNMLMLNHNFFDN66CA,明倫段,30.30,都市：住
RPSNMLMLNHNFFDN66CA,明倫段,100.69,都市：住
RPSNMLMLNHNFFDN66CA,明倫段,33.60,都市：住
RPSNMLTKNHNFFFN47CA,三豐段,2217.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJNHNFFFN07CA,新興段,1398.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJNHNFFFN56CA,芳富段,93.56,都市：農
RPSNMLRKNHNFFGN37CA,竹塘段,2060.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKNHNFFGN27CA,竹塘段,2588.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKNHNFFGN27CA,竹塘段,1198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKNHNFFGN27CA,竹塘段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJOHNFFDN09CA,三多段,65.02,都市：住
RPVNMLOKNHNFFFN27CA,和平段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNJNHNFFFN66CA,進樂段,108.00,都市：住
RPQOMLNJNHNFFFN66CA,進樂段,24.93,都市：住
RPRNMLOKNHNFFGN96CA,漢寶園段,102.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKKNHNFFDN09CA,惠農段,19.17,都市：住
RPTNMLNJNHNFFFN86CA,周厝崙段,3502.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLNHNFFFN37CA,成功段,42.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKNHNFFGN96CA,新生段,30.00,都市：住
RPTNMLLLNHNFFGN96CA,芳崎段,2586.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLNHNFFGN96CA,芳崎段,2585.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHNFFGN86CA,新生段,179.00,都市：住
RPSNMLSJNHNFFGN37CA,漢寶園段,1284.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLNHNFFFN47CA,八德段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKNHNFFDN66CA,慈祥段,2345.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLNHNFFDN76CA,茄苳段,96.55,都市：農
RPTNMLMLNHNFFDN76CA,茄苳段,1.31,都市：其他
RPTNMLMLNHNFFDN76CA,茄苳段,99.89,都市：農
RPTNMLMLNHNFFDN76CA,茄苳段,1.40,都市：其他
RPSNMLOJNHNFFGN96CA,美豐段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLNHNFFFN47CA,成功段,178.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLNHNFFDN17CA,惠農段,21.51,都市：住
RPSNMLSLNHNFFDN27CA,惠農段,16.43,都市：住
RPXNMLSLNHNFFDN77CA,惠農段,19.28,都市：住
RPWNMLSLNHNFFDN67CA,惠農段,16.26,都市：住
RPVNMLSLNHNFFDN57CA,惠農段,16.43,都市：住
RPUNMLSLNHNFFDN47CA,惠農段,20.56,都市：住
RPTNMLSLNHNFFDN37CA,惠農段,20.45,都市：住
RPTNMLLMNHNFFDN76CA,復興段,172.81,都市：住
RPUOMLSJNHNFFEN47CA,湳東段,409.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJNHNFFDN76CA,三條段,4.63,都市：工
RPQNMLRJNHNFFDN76CA,三條段,118.00,都市：工
RPTNMLNJNHNFFBN09CA,伸光段,10.00,都市：其他
RPTNMLNJNHNFFBN09CA,伸光段,109.00,都市：住
RPTNMLNJNHNFFBN09CA,伸光段,1.38,都市：住
RPTNMLNJNHNFFBN09CA,伸光段,1.28,都市：住
RPTNMLNJNHNFFBN09CA,伸光段,19.65,都市：住
RPTNMLNJNHNFFBN09CA,伸光段,.65,都市：住
RPTNMLNJNHNFFBN09CA,伸光段,.53,都市：住
RPQNMLLJOHNFFCN78CA,鹿雅段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJNHNFFBN56CA,伸光段,3.00,都市：住
RPUNMLNJNHNFFBN56CA,伸光段,.65,都市：住
RPUNMLNJNHNFFBN56CA,伸光段,1.28,都市：住
RPUNMLNJNHNFFBN56CA,伸光段,19.65,都市：住
RPUNMLNJNHNFFBN56CA,伸光段,9.00,都市：住
RPUNMLNJNHNFFBN56CA,伸光段,11.00,都市：住
RPUNMLNJNHNFFBN56CA,伸光段,1.38,都市：住
RPUNMLNJNHNFFBN56CA,伸光段,85.00,都市：商
RPUNMLNJNHNFFBN56CA,伸光段,.53,都市：住
RPRNMLLMNHNFFAN88CA,秀水段,15.55,都市：其他
RPRNMLLMNHNFFAN88CA,秀水段,55.07,都市：其他
RPRNMLLMNHNFFAN88CA,秀水段,17.04,都市：其他
RPUNMLKKNHNFFBN98CA,伸股段,22.27,都市：住
RPUNMLKKNHNFFBN98CA,伸股段,.82,都市：住
RPUNMLKKNHNFFBN98CA,伸股段,83.48,都市：住
RPUNMLKKNHNFFBN98CA,伸股段,.58,都市：住
RPTNMLTLNHNFFBN27CA,和中段,83.00,都市：住
RPUNMLMLNHNFFAN56CA,新芬園段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLNHNFFAN56CA,新芬園段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLNHNFFAN56CA,新芬園段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLNHNFFAN56CA,新芬園段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLNHNFFAN56CA,新芬園段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLNHNFFAN56CA,新芬園段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLNHNFFAN56CA,新芬園段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLNHNFFAN56CA,新芬園段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLNHNFFAN56CA,新芬園段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSJNHNFFAN76CA,大埔段,9.06,都市：住
RPVOMLRKNHNFFAN17CA,南郭段南郭小段,28.12,都市：住
RPPNMLQLNHNFFAN09CA,西門口段,23.75,都市：住
RPPOMLOJNHNFFAN78CA,西門口段,99.00,都市：住
RPXNMLOKNHNFFAN96CA,南郭段南郭小段,60.00,都市：住
RPSNMLOJNHNFFAN98CA,南郭段南郭小段,66.00,都市：住
RPSOMLOKNHNFFAN56CA,牛稠子段牛稠子小段,1.94,都市：住
RPSOMLOKNHNFFAN56CA,牛稠子段中庄子小段,27.23,都市：住
RPRNMLLKNHNFFGN76DA,梅芳段,99.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJNHNFFHN76CA,北勢段,1.48,都市：住
RPPNMLOJNHNFFHN76CA,北勢段,.34,都市：住
RPPNMLOJNHNFFHN76CA,北勢段,2.06,都市：住
RPPNMLOJNHNFFHN76CA,北勢段,2.23,都市：住
RPQNMLPJNHNFFEN66CA,新外三段,88.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJNHNFFEN66CA,新外三段,18.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJNHNFFEN66CA,新外三段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJNHNFFEN56CA,新外三段,103.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJNHNFFEN56CA,新外三段,13.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJNHNFFEN56CA,新外三段,18.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJNHNFFEN56CA,新外三段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJNHNFFEN76CA,新外三段,88.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJNHNFFEN76CA,新外三段,18.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJNHNFFEN76CA,新外三段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLNHNFFHN96CA,弘農段,100.00,都市：住
RPPNMLOLNHNFFHN96CA,弘農段,1.02,都市：其他
RPPNMLOLNHNFFHN96CA,弘農段,21.00,都市：住
RPRNMLRKNHNFFHN37CA,光華段,47.00,都市：商
RPXNMLTJNHNFFHN08CA,五通段,1403.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJNHNFFAN66CA,石牌段,135.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKNHNFFAN96DA,嘉興段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRJNHNFFAN86CA,南郭段南郭小段,11.26,都市：住
RPUNMLOJNHNFFAN56CA,南興段,52.00,都市：住
RPUNMLOJNHNFFAN56CA,南興段,31.08,都市：住
RPUNMLOJNHNFFAN56CA,南興段,.69,都市：住
RPQNMLOJNHNFFHN86CA,仁華段,17.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJNHNFFHN86CA,仁華段,85.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJNHNFFHN07CA,北勢段,51.00,都市：住
RPOOMLRJNHNFFHN07CA,北勢段,30.00,都市：住
RPQNMLSJNHNFFAN56CA,南興段,53.00,都市：住
RPQNMLSJNHNFFAN56CA,南興段,32.55,都市：住
RPSNMLOJNHNFFDN76DA,水源段,66.10,都市：住
RPPNMLTKNHNFFAN66CA,南口段,75.02,都市：農
RPPNMLTKNHNFFAN66CA,南口段,22.29,都市：農
RPPNMLTKNHNFFAN66CA,南口段,.85,都市：農
RPRNMLTKNHNFFAN86CA,南口段,73.35,都市：農
RPRNMLTKNHNFFAN86CA,南口段,22.29,都市：農
RPRNMLTKNHNFFAN86CA,南口段,.85,都市：農
RPSNMLTKNHNFFAN96CA,南口段,72.80,都市：農
RPQNMLTKNHNFFAN76CA,南口段,73.91,都市：農
RPSNMLTKNHNFFAN96CA,南口段,22.29,都市：農
RPSNMLTKNHNFFAN96CA,南口段,.85,都市：農
RPQNMLTKNHNFFAN76CA,南口段,22.29,都市：農
RPQNMLTKNHNFFAN76CA,南口段,.85,都市：農
RPSNMLPKNHNFFAN56CA,埔崙段,33.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKNHNFFAN56CA,埔崙段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKNHNFFAN56CA,埔崙段,43.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKNHNFFAN56CA,埔崙段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKNHNFFAN56CA,埔崙段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKNHNFFAN56CA,埔崙段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPLNHNFFAN07CA,金馬段,7.66,都市：住
RPWNMLTLNHNFFAN47CA,南郭段南郭小段,107.00,都市：住
RPSOMLRKNHNFFAN86CA,香山段,44.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKNHNFFAN86CA,香山段,12.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKNHNFFAN86CA,香山段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKNHNFFAN86CA,香山段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKNHNFFCN56CA,文開段,7.17,都市：其他
RPSNMLOJNHNFFEN76CA,社張段,2594.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJNHNFFCN96CA,新生段,21.05,都市：住
RPTNMLRJNHNFFCN96CA,新生段,80.00,都市：住
RPTNMLRJNHNFFDN07CA,橋愛段,33.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJNHNFFDN07CA,橋愛段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJNHNFFEN76CA,香山段,123.46,都市：住
RPPNMLKKNHNFFEN78CA,新民段,226.25,都市：住
RPTNMLKKNHNFFBN88CA,伸股段,83.47,都市：住
RPTNMLKKNHNFFBN88CA,伸股段,.82,都市：住
RPTNMLKKNHNFFBN88CA,伸股段,22.27,都市：住
RPTNMLKKNHNFFBN88CA,伸股段,.58,都市：住
RPPNMLRJNHNFFGN96CA,芳寶段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJNHNFFDN27CA,橋愛段,33.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJNHNFFDN27CA,橋愛段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJNHNFFCN56CA,鹿草段,1527.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJNHNFFGN37CA,挖子段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJNHNFFCN66CA,中興段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLNHNFFDN86CA,明倫段,30.30,都市：住
RPUNMLMLNHNFFDN86CA,明倫段,94.40,都市：住
RPQNMLOKNHNFFFN76CA,大松段,2924.00,都市：農
RPRNMLTKNHNFFFN37CA,三豐段,758.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKNHNFFFN37CA,三豐段,758.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKNHNFFFN37CA,三豐段,758.10,非都市：特定農業區 ; 非都市編定：農牧用地
