編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKMMHNFFBH38CC,5,16.41,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPWSOLKMMHNFFBH96CC,5,66.67,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPWSOLKMMHNFFBH96CC,5,30.39,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPQNMLKMMHNFFDH48CC,2,103.20,住家用,鋼筋混凝土造,105年8月11日,十四層,
RPQNMLKMMHNFFDH48CC,2,72.58,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPPNMLKMMHNFFAH08CC,22,47.11,住家用,鋼筋混凝土造,84年11月21日,六層,
RPPNMLKMMHNFFAH08CC,22,4.49,共有部份,鋼筋混凝土造,84年11月21日,六層,
RPPNMLKMMHNFFAH08CC,22,11.71,共有部份,鋼筋混凝土造,84年11月21日,六層,
RPPNMLKMMHNFFHH78CC,36,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPPNMLKMMHNFFHH78CC,36,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPVPMLKMMHNFFAH88CC,36,84.88,住家用,鋼筋混凝土造,71年5月10日,五層,
RPQNMLKMMHNFFFH68CC,21,203.86,住家用,鋼筋混凝土造,85年12月5日,五層,
RPQNMLLJNHNFFHH78CC,17,226.93,工業用,鋼筋混凝土造,89年10月3日,七層,
RPQNMLLJNHNFFHH78CC,17,51.72,共有部份,鋼筋混凝土造,89年10月3日,七層,
RPQNMLLJNHNFFHH78CC,17,62.15,共有部份,鋼筋混凝土造,89年10月3日,七層,
RPVNMLKMMHNFFDH09DC,44,844.24,工業用,見其他登記事項,62年10月10日,二層,
RPVNMLKMMHNFFDH09DC,31,255.94,工業用,見使用執照,75年12月12日,一層,
RPVNMLLJNHNFFHH66CC,25,253.23,住家用,鋼筋混凝土造,82年7月16日,八層,
RPQNMLLJNHNFFAH08CC,3,112.23,見其他登記事項,鋼筋混凝土造,104年10月23日,六層,
RPXNMLKMMHNFFBH98CC,9,56.80,見其他登記事項,鋼筋混凝土造,98年4月30日,四層,
RPXNMLKMMHNFFBH98CC,9,32.49,共有部分,鋼筋混凝土造,98年4月30日,四層,
RPRNMLLJNHNFFAH18CC,48,88.76,商業用,加強磚造,58年12月5日,二層,
RPVPMLMJNHNFFCH09CC,2,163.14,見其他登記事項,鋼筋混凝土造,105年6月15日,十二層,
RPVOMLMJNHNFFFH66CC,23,189.64,見其他登記事項,鋼筋混凝土造,84年10月6日,五層,
RPVNMLMJNHNFFHH76CC,5,227.41,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,
RPUNMLNJNHNFFFH56CC,6,89.70,住家用,鋼筋混凝土造,100年10月24日,十四層,
RPUNMLNJNHNFFFH56CC,6,43.49,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPUNMLNJNHNFFFH56CC,6,23.42,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPUOMLNJNHNFFFH76DC,4,235.30,見其他登記事項,鋼筋混凝土造,102年10月21日,五層,
RPUPMLMJNHNFFCH98CC,21,141.49,住家用,鋼筋混凝土造,86年6月26日,十八層,
RPUPMLMJNHNFFCH98CC,21,6.59,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPUPMLMJNHNFFCH98CC,21,2.28,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPUPMLMJNHNFFCH98CC,21,75.30,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPUPMLMJNHNFFCH98CC,21,.07,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPUPMLMJNHNFFCH98CC,21,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUPMLMJNHNFFCH98CC,21,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPUPMLMJNHNFFCH98CC,21,5.26,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPUPMLMJNHNFFCH98CC,21,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPSNMLMJNHNFFEH78CC,24,102.60,工業用,鋼筋混凝土造,82年11月4日,八層,
RPSNMLMJNHNFFEH78CC,24,26.98,共有部份,鋼筋混凝土造,82年11月4日,八層,
RPTQMLNJNHNFFAH09EC,25,28.76,住家用,鋼筋混凝土造,82年2月22日,十二層,
RPSQMLNJNHNFFAH98EC,23,71.86,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPTNMLNJNHNFFEH09DC,16,67.88,見其他登記事項,鋼筋混凝土造,90年12月3日,三層,
RPSOMLOJNHNFFBH78CC,41,122.85,住家用,加強磚造,65年10月14日,二層,
RPOPMLOJNHNFFAH58EC,29,19.83,住商用,鋼筋混凝土造,77年11月9日,四層,
RPPPMLOJNHNFFAH68EC,9,167.86,見其他登記事項,鋼筋混凝土造,97年10月6日,五層,
RPOOMLOJNHNFFFH88DC,41,72.21,住家用,鋼筋混凝土造,66年8月25日,三層,
RPPPMLRJNHNFFBH88CC,11,2507.34,見其他登記事項,鋼筋混凝土造,95年11月16日,四層,
RPRQMLNJNHNFFBH78CC,10,57.28,見其他登記事項,鋼筋混凝土造,97年3月10日,四層,
RPQQMLOJNHNFFBH88DC,4,117.09,見其他登記事項,鋼筋混凝土造,103年7月18日,十四層,
RPQQMLOJNHNFFBH88DC,4,77.07,見其他登記事項,鋼筋混凝土造,103年7月18日,十四層,
RPVNMLRJNHNFFGH27DC,6,82.78,住家用,鋼筋混凝土造,101年7月31日,十一層,
RPVNMLRJNHNFFGH27DC,6,.06,見其他登記事項,鋼筋混凝土造,101年7月31日,十二層,
RPVNMLRJNHNFFDH96DC,24,76.87,住家用,鋼筋混凝土造,82年12月22日,八層,
RPVNMLRJNHNFFDH96DC,24,3.86,住家用,鋼筋混凝土造,82年12月22日,八層,
RPVNMLRJNHNFFDH96DC,24,48.58,見其他登記事項,鋼筋混凝土造,82年12月22日,八層,
RPRNMLSJNHNFFCH56DC,39,91.02,住商用,加強磚造,67年12月10日,三層,
RPVOMLSJNHNFFDH17DC,3,177.02,商業用,鋼筋混凝土造,104年5月25日,十五層,
RPWNMLRJNHNFFDH07DC,25,73.58,住家用,鋼筋混凝土造,82年7月15日,八層,
RPWNMLRJNHNFFDH07DC,25,14.63,住家用,鋼筋混凝土造,82年7月15日,八層,
RPWNMLRJNHNFFDH07DC,25,14.19,住家用,鋼筋混凝土造,82年7月15日,八層,
RPWNMLRJNHNFFDH07DC,25,12.26,住家用,鋼筋混凝土造,82年7月15日,八層,
RPWNMLRJNHNFFDH07DC,25,7.95,住家用,鋼筋混凝土造,82年7月15日,八層,
RPRNMLPJNHNFFAH58CC,50,168.22,住商用,加強磚造,56年11月14日,二層,
RPPPMLRJNHNFFFH66CC,,64.37,見其他登記事項,鋼筋混凝土造,106年11月6日,十二層,
RPPPMLRJNHNFFFH66CC,,54.06,見其他登記事項,鋼筋混凝土造,106年11月6日,十二層,
RPPNMLSJNHNFFFH56CC,4,88.72,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPPNMLSJNHNFFFH56CC,4,17.98,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPPNMLSJNHNFFFH56CC,4,2.93,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPPNMLSJNHNFFFH56CC,4,42.44,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPWOMLRJNHNFFFH27CC,23,179.30,住家用,鋼筋混凝土造,84年6月15日,四層,
RPWOMLRJNHNFFFH27CC,23,36.61,共有部分,鋼筋混凝土造,84年6月15日,四層,
RPXNMLTJNHNFFAH96CC,19,105.44,住家用,鋼筋混凝土造,88年9月2日,十五層,
RPXNMLTJNHNFFAH96CC,19,38.19,共有部份,鋼筋混凝土造,88年9月2日,十六層,
RPXNMLTJNHNFFAH96CC,19,25.89,共有部份,鋼筋混凝土造,88年9月2日,十六層,
RPTOMLSJNHNFFAH56CC,22,312.20,見其他登記事項,鋼筋混凝土造,85年7月29日,四層,
RPWNMLTJNHNFFAH86CC,13,88.27,住家用,鋼筋混凝土造,94年4月25日,十五層,
RPWNMLTJNHNFFAH86CC,13,13.24,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPWNMLTJNHNFFAH86CC,13,15.93,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPTNMLSJNHNFFBH56CC,17,67.42,住家用,鋼筋混凝土造,90年8月30日,二十二層,
RPTNMLSJNHNFFBH56CC,17,2.23,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPTNMLSJNHNFFBH56CC,17,15.99,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPTNMLSJNHNFFBH56CC,17,1.67,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPWNMLSJNHNFFBH86CC,24,82.44,住家用,鋼筋混凝土造,83年5月7日,六層,
RPWNMLSJNHNFFBH86CC,24,20.41,共有部分,鋼筋混凝土造,83年5月7日,六層,
RPPNMLSJNHNFFBH78CC,30,21.10,住家用,鋼筋混凝土造,77年6月16日,五層,
RPPOMLTJNHNFFDH56CC,1,60.71,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPPOMLTJNHNFFDH56CC,1,60.23,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPTNMLTJNHNFFGH17CC,38,106.08,住家用,加強磚造,69年2月1日,二層,
RPRNMLKKNHNFFGH78CC,38,98.82,住家用,加強磚造,69年7月28日,二層,
RPSNMLTJNHNFFEH96DC,2,741.43,見其他登記事項,鋼筋混凝土造,105年5月25日,四層,
RPXNMLKKNHNFFAH88DC,26,206.34,見其他登記事項,鋼筋混凝土造,81年5月14日,十二層,
RPSNMLKKNHNFFFH78CC,25,90.05,工業用,鋼筋混凝土造,82年8月2日,五層,
RPSNMLKKNHNFFFH78CC,25,2.52,共有部分,鋼筋混凝土造,82年8月2日,五層,
RPXQMLTJNHNFFBH37CC,10,57.26,住家用,鋼筋混凝土造,97年4月28日,二十四層,
RPXQMLTJNHNFFBH37CC,10,7.41,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPXQMLTJNHNFFBH37CC,10,13.83,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPTNMLKKNHNFFFH88CC,48,47.32,住家用,加強磚造,58年11月7日,二層,
RPXPMLTJNHNFFBH27CC,31,58.13,住家用,加強磚造,76年1月13日,二層,
RPQNMLKKNHNFFHH78CC,2,112.05,住家用,鋼筋混凝土造,104年11月13日,二十三層,
RPQNMLKKNHNFFHH78CC,2,29.05,見其他登記事項,鋼筋混凝土造,104年11月13日,二十三層,
RPQNMLKKNHNFFHH78CC,2,43.60,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPTOMLKKNHNFFAH68EC,42,79.99,住家用,加強磚造,65年1月16日,三層,
RPSNMLSJNHNFFEH86DC,4,49.99,見其他登記事項,鋼筋混凝土造,103年5月28日,五層,
RPSNMLSJNHNFFEH86DC,3,42.29,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPPNMLKKNHNFFBH08CC,20,98.08,住家用,鋼筋混凝土造,87年8月4日,十五層,
RPPNMLKKNHNFFBH08CC,20,3.66,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPVPMLTJNHNFFBH07CC,31,118.92,住家用,加強磚造,76年1月13日,二層,
RPPNMLKKNHNFFBH08CC,20,4.80,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPPNMLKKNHNFFBH08CC,20,13.92,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPPNMLKKNHNFFBH08CC,20,.00,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPQNMLKKNHNFFBH18CC,24,29.91,住家用,鋼筋混凝土造,82年12月3日,七層,
RPQNMLKKNHNFFBH18CC,24,1.88,共有部分,鋼筋混凝土造,82年12月3日,七層,
RPQNMLKKNHNFFBH18CC,24,5.65,共有部分,鋼筋混凝土造,82年12月3日,七層,
RPVOMLKKNHNFFBH78CC,10,29.75,住家用,見其他登記事項,96年12月12日,七層,
RPSPMLKKNHNFFAH48CC,2,177.99,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,
RPUNMLKKNHNFFAH48CC,24,69.17,住家用,鋼筋混凝土造,83年10月5日,十七層,
RPUNMLKKNHNFFAH48CC,24,2.10,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPUNMLKKNHNFFAH48CC,24,9.48,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPSQMLKKNHNFFAH58CC,24,156.66,住家用,鋼筋混凝土造,82年12月16日,六層,
RPPNMLKKNHNFFEH38CC,11,244.17,見其他登記事項,鋼筋混凝土造,96年4月13日,三層,
RPPNMLKKNHNFFEH38CC,11,19.33,共有部份,鋼筋混凝土造,96年4月13日,三層,
RPQPMLKKNHNFFFH88DC,18,85.65,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPQPMLKKNHNFFFH88DC,18,10.22,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPQPMLKKNHNFFFH88DC,18,20.07,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPQPMLKKNHNFFFH88DC,18,24.39,共有部分,鋼筋混凝土造,88年11月25日,十三層,
