編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLTKMHNFFAG78CA,百松段,1532.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOLMHNFFAG48EA,羅莊段,17.60,都市：住
RPQNMLKLMHNFFAG77CA,南昌段,2.77,都市：商
RPQNMLKLMHNFFAG77CA,南昌段,7.40,都市：商
RPQNMLKLMHNFFAG77CA,南昌段,8.93,都市：住
RPVNMLTKMHNFFAG09CA,義成六段,21.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKMHNFFAG09CA,義成六段,91.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLMHNFFAG87EA,丸山段,388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKMHNFFAG56EA,國華段,95.00,都市：住
RPTOMLLKNHNFFBG38CA,乾門二段,20.39,都市：商
RPTOMLLKNHNFFBG38CA,乾門二段,63.24,都市：商
RPSNMLOLMHNFFBG48CA,龍潭湖段,873.80,都市：農
RPVNMLOLMHNFFBG78CA,成功段,278.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLMHNFFBG78CA,成功段,544.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKLMHNFFBG68CA,大鬮段,1409.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLMHNFFBG68CA,艮門一段,35.54,都市：住
RPQNMLQLMHNFFBG48CA,艮門一段,34.58,都市：住
RPPNMLSKNHNFFAG48CA,利工段,4704.22,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSKNHNFFAG48CA,利工段,4910.68,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKLMHNFFBG18CA,三泰段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLMHNFFBG18CA,三泰段,796.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKLMHNFFBG08CA,金泰段,87.05,都市：住
RPWNMLKLMHNFFBG48CA,金泰段,14.40,都市：農
RPWNMLKLMHNFFBG48CA,金泰段,90.90,都市：農
RPUNMLKLMHNFFBG28CA,三泰段,266.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLMHNFFBG88CA,朝陽段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLKMMHNFFBG58CA,玉石段,15.02,都市：住
RPPOMLKLMHNFFBG08EA,外員段,167.30,都市：住
RPQNMLTKMHNFFBG88EA,深賢段,53.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKNHNFFAG09EA,萬貴段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKNHNFFAG09EA,萬貴段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKNHNFFAG09EA,萬貴段,119.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJNHNFFBG87CA,和平段,57.18,都市：住
RPRNMLMJNHNFFBG08CA,金六結段七結小段,110.00,都市：住
RPRNMLMJNHNFFBG08CA,金六結段七結小段,29.73,都市：住
RPPPMLKMMHNFFBG08CA,白雲段,87.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJNHNFFBG48CA,外員段,127.42,都市：住
RPUNMLNJNHNFFBG48CA,外員段,19.37,都市：住
RPUNMLNJNHNFFBG48CA,外員段,3.68,都市：住
RPUNMLQLMHNFFBG88CA,艮門一段,34.10,都市：住
RPPNMLNJNHNFFBG97CA,建業段,101.30,都市：住
RPROMLRJNHNFFBG88EA,同結段,40.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKMHNFFBG09CA,石城段,151.92,都市：其他
RPTNMLTKMHNFFBG98CA,三泰段,2755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKMHNFFBG98CA,三泰段,1677.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLMHNFFBG38CA,武暖段,23.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLMHNFFBG98CA,艮門一段,43.71,都市：住
RPUNMLNLMHNFFBG58CA,深惠段,661.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLMHNFFBG77CA,金六結段六結小段,21.60,都市：住
RPQPMLKLMHNFFAG18EA,北成一段,24.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKLMHNFFBG18CA,女中段,18.29,都市：住
RPXNMLNLMHNFFAG98EA,廣安段,117.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLOHNFFBG58CA,中興段,800.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLOHNFFBG58CA,中興段,670.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLMHNFFBG98DA,拔雅林二段,.37,都市：其他
RPVNMLPLMHNFFBG98DA,拔雅林三段,48.85,都市：其他
RPVNMLPLMHNFFBG98DA,拔雅林三段,1.07,都市：住
RPRNMLSJNHNFFBG68CA,玉石段,40.62,都市：住
RPPPMLKLMHNFFAG08EA,北成一段,74.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLMHNFFAG58DA,尚義段,2340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKLMHNFFAG77CA,大吉一段,3415.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJNHNFFBG78CA,金泰段,28.80,都市：住
RPTNMLRJNHNFFBG78CA,金泰段,67.43,都市：住
RPWPMLQLOHNFFBG86CA,金六結段七結小段,79.00,都市：住
RPVOMLKLMHNFFAG38CA,新日興段,1963.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLMHNFFAG88CA,東興段,143.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLKLMHNFFAG48CA,箕山段,99.98,都市：住
RPPNMLNJNHNFFAG87CA,鹿安二段,118.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLMHNFFAG48CA,羅莊段,13.75,都市：住
RPPNMLQLMHNFFAG28CA,東和段,5.33,都市：工
RPPNMLQLMHNFFAG28CA,東和段,15.00,都市：工
RPPNMLQLMHNFFAG28CA,東和段,99.58,都市：工
RPRPMLKLMHNFFAG28EA,寒溪段,260.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLMHNFFBG48DA,福德段,21606.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLJNHNFFAG48CA,福興段,281.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLMHNFFBG38CA,珍子滿力段擺厘小段,9.96,都市：住
RPSNMLRLMHNFFAG68CA,羅莊段,21.60,都市：住
RPTOMLKMMHNFFAG28CA,國民二段,30.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKMMHNFFAG28CA,國民二段,98.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLMHNFFBG38CA,玉田段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLMHNFFBG38CA,玉田段,16.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJNHNFFAG18CA,義成八段,87.58,都市：住
RPUOMLLJNHNFFBG38CA,建業段,61.58,都市：住
RPRNMLKMMHNFFBG08CA,新張段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMMHNFFBG08CA,新張段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKLMHNFFBG08EA,吉祥一段,4.45,都市：住
RPUOMLKLMHNFFBG58EA,十六結段,393.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLMHNFFBG48EA,十六結段,142.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKNHNFFBG08CA,慶安段,222.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLRLMHNFFBG88EA,五峰段,136.72,都市：其他
RPSOMLOJNHNFFBG48CA,開圍段,51.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLMHNFFBG48EA,金六結段六結小段,27.08,都市：住
RPXNMLRLMHNFFBG86EA,協天段,50.00,都市：其他
RPXNMLRLMHNFFBG86EA,協天段,31.50,都市：其他
RPPOMLNJNHNFFBG08CA,坤門一段,415.37,都市：住
RPTNMLQLMHNFFBG78CA,德陽段,10.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLMHNFFBG78DA,頂埔段,54.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLMHNFFAG28EA,梅山段,3492.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLMHNFFBG78EA,協天段,72.11,都市：其他
RPPOMLRLMHNFFBG78EA,五峰段,94.79,都市：其他
RPSNMLMJNHNFFAG08CA,龍德段,165.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLKMMHNFFBG18CA,五峰段,13.88,都市：住
RPPNMLRLMHNFFAG38CA,季新段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMMHNFFBG28CA,白玉段,18.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMMHNFFBG28CA,白玉段,17.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMMHNFFBG28CA,白玉段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMMHNFFBG28CA,白玉段,45.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMMHNFFBG28CA,白玉段,3.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMMHNFFBG28CA,白玉段,20.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMMHNFFBG28CA,白玉段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLMHNFFAG28EA,天山段,26.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLMHNFFAG28EA,天山段,5.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLMHNFFAG98CA,公正段,55.06,都市：住
RPVNMLRLMHNFFAG98CA,公正段,9.89,都市：住
RPVNMLRLMHNFFAG98CA,公正段,9.41,都市：住
RPSOMLKMMHNFFAG18CA,太員段,870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJNHNFFAG97CA,水源段,17.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOJNHNFFAG97CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLMHNFFAG48CA,協孝段,26.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHNFFAG28CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHNFFAG28CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHNFFAG28CA,丸山段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHNFFAG28CA,丸山段,82.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHNFFAG28CA,丸山段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHNFFAG28CA,丸山段,12.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLMHNFFAG58EA,復興段,16.25,都市：其他
RPPNMLPLMHNFFAG38EA,鹿埔新段,77.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKOHNFFBG08CA,烏石港段,83.80,都市：住
RPQOMLLKOHNFFBG18CA,烏石港段,70.54,都市：住
RPSNMLMKNHNFFAG18CA,鹿安二段,18.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKNHNFFAG18CA,鹿安二段,68.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLKOHNFFBG68CA,烏石港段,74.68,都市：住
RPSOMLLKOHNFFBG38CA,烏石港段,71.86,都市：住
RPROMLLKOHNFFBG28CA,烏石港段,74.35,都市：住
RPPOMLOKOHNFFBG38CA,烏石港段,38.29,都市：住
RPPNMLMLNHNFFBG08CA,公園段,32.21,都市：其他
RPWNMLQLMHNFFBG09CA,女中段,2.53,都市：住
RPWNMLQLMHNFFBG09CA,女中段,.11,都市：住
RPWNMLQLMHNFFBG09CA,女中段,7.51,都市：住
RPWNMLQLMHNFFBG09CA,女中段,2.84,都市：住
RPWNMLQLMHNFFBG09CA,女中段,.42,都市：住
RPWNMLQLMHNFFBG09CA,女中段,.00,都市：住
RPWNMLQLMHNFFBG09CA,女中段,.01,都市：住
RPWNMLQLMHNFFBG09CA,女中段,.00,都市：住
RPWNMLQLMHNFFBG09CA,女中段,.04,都市：住
RPWNMLQLMHNFFBG09CA,女中段,.01,都市：住
RPWNMLQLMHNFFBG09CA,女中段,.00,都市：住
RPWNMLQLMHNFFBG09CA,女中段,.00,都市：住
RPPOMLQLMHNFFBG48CA,金古段,384.44,都市：其他
RPTOMLRJNHNFFBG88CA,烏石港段,31.25,都市：住
RPQPMLTJNHNFFBG88CA,烏石港段,22.30,都市：住
RPUNMLPLMHNFFBG78CA,金六結段金結小段,8.09,都市：住
RPUNMLPLMHNFFBG78CA,金六結段金結小段,.45,都市：住
RPUPMLTJNHNFFBG66CA,烏石港段,19.98,都市：住
RPSPMLTJNHNFFBG09CA,烏石港段,23.79,都市：住
RPOPMLTJNHNFFBG68CA,烏石港段,19.64,都市：住
RPVPMLTJNHNFFBG76CA,烏石港段,19.98,都市：住
RPQNMLLJNHNFFBG87CA,忠義段,10.56,都市：住
RPSOMLKMMHNFFBG28CA,烏石港段,22.38,都市：住
RPUOMLKMMHNFFBG48CA,延平段,78.00,都市：農
RPUOMLKMMHNFFBG48CA,延平段,27.00,都市：農
RPUOMLKMMHNFFBG48CA,延平段,2.88,都市：農
RPUOMLKMMHNFFBG48CA,延平段,5.31,都市：農
RPTNMLPJNHNFFBG58CA,烏石港段,23.04,都市：住
RPXNMLPJNHNFFBG98CA,烏石港段,20.22,都市：住
RPUNMLPJNHNFFBG68CA,烏石港段,32.16,都市：住
RPPNMLQJNHNFFBG28CA,烏石港段,19.64,都市：住
RPROMLQJNHNFFBG58CA,烏石港段,24.29,都市：住
RPPNMLTLMHNFFBG68CA,協民段,2572.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQJNHNFFBG98CA,烏石港段,23.04,都市：住
RPPPMLQJNHNFFBG48CA,烏石港段,22.71,都市：住
RPXOMLQJNHNFFBG56CA,烏石港段,23.54,都市：住
RPSOMLQJNHNFFBG68CA,烏石港段,22.96,都市：住
RPOOMLRLMHNFFBG68EA,協天段,50.00,都市：其他
RPOOMLRLMHNFFBG68EA,協天段,31.50,都市：其他
RPWOMLQJNHNFFBG09CA,烏石港段,24.95,都市：住
RPQNMLNJNHNFFBG28EA,艮門二段,14.26,都市：其他
RPPNMLRJNHNFFBG38CA,金六結段金結小段,29.31,都市：住
RPWNMLPLMHNFFBG56EA,金六結一段,43.44,都市：住
RPXNMLLJNHNFFBG58CA,協民段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMMHNFFBG18CA,和平段,26.22,都市：住
RPQOMLMJNHNFFBG08CA,公園段,22.23,都市：其他
RPROMLQLMHNFFBG68CA,實踐段,951.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJNHNFFBG97CA,公園段,22.03,都市：其他
RPWNMLMJNHNFFBG58CA,金六結二段,27.55,都市：住
RPTNMLKKNHNFFAG28EA,永愛段,78.01,都市：住
RPTNMLKKNHNFFAG28EA,永愛段,108.50,都市：住
RPTNMLKKNHNFFAG28EA,永愛段,84.15,都市：住
RPTNMLKKNHNFFAG28EA,永愛段,84.15,都市：住
RPTNMLKKNHNFFAG28EA,永愛段,84.15,都市：住
RPTNMLKKNHNFFAG28EA,永愛段,84.15,都市：住
RPTNMLKKNHNFFAG28EA,永愛段,83.65,都市：住
RPTNMLKKNHNFFAG28EA,永愛段,76.46,都市：住
RPTNMLKKNHNFFAG28EA,永愛段,12.68,都市：住
RPTNMLLJNHNFFBG18CA,金六結段七結小段,75.00,都市：商
RPPNMLKMMHNFFBG87CA,宜商段,36.96,都市：住
RPRNMLSLMHNFFBG78CA,坤門三段,28.25,都市：住
RPRNMLSLMHNFFBG78CA,坤門三段,12.61,都市：住
RPRNMLSLMHNFFBG78CA,坤門三段,6.84,都市：住
RPOQMLTJNHNFFBG78CA,龍泉段,51.29,都市：住
RPXPMLTJNHNFFBG96CA,龍泉段,43.88,都市：住
RPSNMLPLMHNFFBG58CA,新福段,455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLMHNFFBG58CA,新福段,595.00,非都市： ; 非都市編定：
RPUOMLKKNHNFFBG38CA,龍泉段,51.29,都市：住
RPPNMLKKNHNFFBG77CA,龍泉段,43.88,都市：住
RPROMLKKNHNFFBG08CA,龍泉段,51.29,都市：住
RPVOMLKKNHNFFBG48CA,龍泉段,43.88,都市：住
RPSOMLKKNHNFFBG18CA,龍泉段,51.29,都市：住
RPRPMLTJNHNFFBG98CA,龍泉段,43.88,都市：住
RPPNMLRKNHNFFBG48CA,慈安段,2.87,都市：住
RPQOMLOJNHNFFBG28CA,尚好段,407.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTJNHNFFBG78CA,龍泉段,43.88,都市：住
RPUNMLRJNHNFFBG88CA,女中段,22.14,都市：住
RPTOMLTJNHNFFBG09CA,龍泉段,43.88,都市：住
RPTPMLRJNHNFFBG98CA,新打馬煙段,90.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJNHNFFBG88CA,龍泉段,43.88,都市：住
RPUNMLSJNHNFFBG98CA,艮門五段,20.80,都市：商
RPOOMLTJNHNFFBG58CA,龍泉段,43.88,都市：住
RPWNMLSJNHNFFBG56CA,金六結段金結小段,71.00,都市：住
RPWNMLSJNHNFFBG56CA,金六結段金結小段,14.00,都市：住
RPVOMLSJNHNFFBG56CA,龍泉段,45.59,都市：住
RPTOMLSJNHNFFBG98CA,龍泉段,45.59,都市：住
RPUNMLQLMHNFFAG88DA,中福段,745.00,都市：其他
RPTOMLMKOHNFFBG58CA,龍泉段,43.88,都市：住
RPQOMLMKOHNFFBG28CA,龍泉段,43.88,都市：住
RPUOMLMKOHNFFBG68CA,龍泉段,51.29,都市：住
RPTNMLKMMHNFFAG38EA,頂寮段,71.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLMKOHNFFBG38CA,龍泉段,45.59,都市：住
RPUOMLOJNHNFFAG58CA,南安段,10.67,都市：住
RPPNMLRLMHNFFBG58DA,中興段,37.26,都市：住
RPPNMLRLMHNFFBG58DA,中興段,9.02,都市：住
RPSNMLPLMHNFFAG68EA,義成一段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLMHNFFAG68EA,義成一段,18.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLMHNFFAG68EA,義成一段,6.31,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLPLMHNFFAG68EA,義成一段,13.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRJNHNFFAG09CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRJNHNFFAG09CA,新群一段,90.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRJNHNFFAG09CA,新群一段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRJNHNFFAG09CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPLMHNFFBG56DA,武暖段,54.58,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLPLMHNFFBG56DA,武暖段,1689.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJNHNFFAG87CA,永安段,147.96,都市：住
RPVNMLMJNHNFFAG38CA,公正段,243.00,都市：其他
RPVNMLMJNHNFFAG38CA,公正段,82.00,都市：其他
RPVNMLMJNHNFFAG38CA,公正段,90.00,都市：其他
RPPNMLKKNHNFFAG67CA,鹿埔新段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJNHNFFAG28CA,國華段,122.00,都市：住
RPOPMLRJNHNFFAG38CA,中福段,3.24,都市：農
RPOPMLRJNHNFFAG38CA,中福段,1.92,都市：農
RPOPMLRJNHNFFAG38CA,中福段,4.05,都市：農
RPOPMLRJNHNFFAG38CA,中福段,87.00,都市：農
RPOPMLRJNHNFFAG38CA,中福段,3.00,都市：農
RPOPMLRJNHNFFAG38CA,中福段,14.00,都市：農
RPOPMLRJNHNFFAG38CA,中福段,.74,都市：農
RPOPMLRJNHNFFAG38CA,中福段,.29,都市：農
RPOPMLRJNHNFFAG38CA,中福段,7.05,都市：農
RPTNMLPLMHNFFAG58CA,龍德段,33.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPLMHNFFAG58CA,龍德段,33.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLKMMHNFFAG97CA,東安段,100.00,都市：其他
RPVNMLMLNHNFFAG58CA,公正段,.09,都市：住
RPVNMLMLNHNFFAG58CA,公正段,6.93,都市：住
RPVNMLMLNHNFFAG58CA,公正段,1.05,都市：住
RPSOMLOJNHNFFAG38CA,群英段,63.99,都市：住
RPWNMLMLNHNFFAG68CA,公正段,.04,都市：住
RPWNMLMLNHNFFAG68CA,公正段,3.47,都市：住
RPWNMLMLNHNFFAG68CA,公正段,.52,都市：住
RPTOMLOLNHNFFAG68CA,群英段,25.18,都市：住
RPTOMLOLNHNFFAG68CA,群英段,81.84,都市：住
RPOOMLQLMHNFFAG28CA,五結段,30.65,都市：住
RPOOMLQLMHNFFAG28CA,東安段,1.03,都市：住
RPUNMLMLNHNFFAG48CA,公正段,.13,都市：住
RPUNMLMLNHNFFAG48CA,公正段,10.40,都市：住
RPUNMLMLNHNFFAG48CA,公正段,1.57,都市：住
RPQNMLTKOHNFFAG78CA,北富段,1257.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKOHNFFAG78CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKOHNFFAG78CA,北富段,1488.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLNHNFFAG78CA,群英段,78.41,都市：住
RPUOMLOLNHNFFAG78CA,群英段,.54,都市：住
RPPOMLLLNHNFFAG97CA,尾塹二段,2184.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLMHNFFAG78CA,東興段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRLMHNFFAG78CA,東興段,164.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPKNHNFFAG38CA,寶員段,1966.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKNHNFFAG87CA,仲岳段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJNHNFFAG87EA,五結段,43.00,都市：農
RPQNMLRJNHNFFAG38CA,東光段,21.76,都市：住
RPQNMLRJNHNFFAG38CA,東光段,2.18,都市：住
RPPNMLRJNHNFFAG28CA,東光段,21.50,都市：住
RPPNMLRJNHNFFAG28CA,東光段,2.16,都市：住
RPWOMLRJNHNFFBG56CA,湯仔城段,2.29,都市：商
RPWOMLRJNHNFFBG56CA,湯仔城段,3.84,都市：商
RPWNMLQLMHNFFAG56EA,寒溪段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLMHNFFAG56EA,寒溪段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLMHNFFBG09DA,功勞段,2158.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKNHNFFBG58CA,艮門三段,7.09,都市：商
RPROMLPKNHNFFBG58CA,艮門三段,28.46,都市：住
RPQOMLPKNHNFFBG48CA,艮門三段,9.11,都市：商
RPQOMLPKNHNFFBG48CA,艮門三段,36.56,都市：住
RPUOMLPKNHNFFBG88CA,艮門三段,3.84,都市：商
RPUOMLPKNHNFFBG88CA,艮門三段,15.42,都市：住
RPTOMLPKNHNFFBG78CA,艮門三段,3.84,都市：商
RPTOMLPKNHNFFBG78CA,艮門三段,15.42,都市：住
RPOOMLPKNHNFFBG28CA,艮門三段,7.09,都市：商
RPOOMLPKNHNFFBG28CA,艮門三段,28.46,都市：住
RPSOMLPKNHNFFBG68CA,艮門三段,12.29,都市：商
RPSOMLPKNHNFFBG68CA,艮門三段,49.30,都市：住
RPPOMLPKNHNFFBG38CA,艮門三段,9.04,都市：商
RPPOMLPKNHNFFBG38CA,艮門三段,36.26,都市：住
RPSOMLRLMHNFFBG88CA,朝陽段,700.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLPKNHNFFBG98CA,艮門三段,3.84,都市：商
RPVOMLPKNHNFFBG98CA,艮門三段,15.42,都市：住
RPWOMLPKNHNFFBG09CA,艮門三段,4.72,都市：商
RPWOMLPKNHNFFBG09CA,艮門三段,18.94,都市：住
RPOPMLPKNHNFFBG38CA,艮門三段,3.81,都市：商
RPOPMLPKNHNFFBG38CA,艮門三段,15.27,都市：住
RPXOMLPKNHNFFBG56CA,艮門三段,4.72,都市：商
RPXOMLPKNHNFFBG56CA,艮門三段,18.94,都市：住
RPTOMLMJNHNFFBG38CA,艮門一段,34.10,都市：住
RPSNMLRLMHNFFBG78CA,忠義段,8.67,都市：住
RPRNMLRLMHNFFBG88EA,過港段,137.01,都市：住
RPVNMLKKNHNFFAG48EA,國華段,10.11,都市：住
RPRNMLRJNHNFFBG78EA,乾門三段,55.88,都市：住
RPXNMLLLNHNFFBG78CA,艮門三段,3.81,都市：商
RPXNMLLLNHNFFBG78CA,艮門三段,15.27,都市：住
RPRNMLNJNHNFFBG18CA,建業段,225.49,都市：住
RPSOMLMJNHNFFBG28CA,珍子滿力段擺厘小段,21.00,都市：住
RPSOMLMJNHNFFBG28CA,珍子滿力段擺厘小段,72.00,都市：住
RPTOMLOJNHNFFBG58CA,宜興段,72.15,都市：住
RPTOMLOJNHNFFBG58CA,宜興段,11.21,都市：住
SPXNMLLLNHNFFBG88CA,艮門三段,4.68,都市：商
SPXNMLLLNHNFFBG88CA,艮門三段,18.79,都市：住
RPPNMLMJNHNFFBG87CA,黎明段,30.31,都市：住
RPVPMLRJNHNFFBG56CA,女中段,14.96,都市：住
RPPOMLOJNHNFFBG18CA,雙福段,14.03,都市：住
RPXOMLKMMHNFFBG78CA,拔雅林三段,49.30,都市：住
RPVNMLKMMHNFFAG58EA,利工段,166.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLKMMHNFFAG48EA,利工段,117.28,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKMMHNFFAG28EA,五結段,102.00,都市：住
RPVOMLOKNHNFFBG88CA,慈安段,63.22,都市：住
RPVOMLOKNHNFFBG88CA,慈安段,4.17,都市：其他
RPVOMLOKNHNFFBG88CA,中興段,7.44,都市：其他
RPOOMLKMMHNFFAG77CA,北成一段,406.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMMHNFFAG87CA,羅莊段,8.70,都市：住
RPWNMLLJNHNFFAG38CA,隆昌段,21.30,都市：住
RPOOMLOKNHNFFAG08CA,三結一段,146.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLNHNFFAG68CA,群英段,108.86,都市：住
RPSOMLPLNHNFFAG68CA,群英段,2.90,都市：住
RPWNMLOJNHNFFAG68CA,寶員段,116.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOJNHNFFAG48CA,天山段,2001.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
