編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPLMHNFFEF78CC,6,35.37,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPQNMLPLMHNFFEF78CC,6,.03,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPQNMLPLMHNFFEF78CC,6,21.01,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPUOMLOLMHNFFGF96EC,17,177.56,商業用,鋼筋混凝土造,89年12月5日,十二層,
RPUOMLOLMHNFFGF96EC,17,28.86,共有部分,鋼筋混凝土造,89年12月5日,十二層,
RPUOMLOLMHNFFGF96EC,17,8.81,共有部分,鋼筋混凝土造,89年12月5日,十二層,
RPUOMLOLMHNFFGF96EC,17,123.19,住家用,鋼筋混凝土造,89年12月5日,十二層,
RPUOMLOLMHNFFGF96EC,17,20.16,共有部分,鋼筋混凝土造,89年12月5日,十二層,
RPUOMLOLMHNFFGF96EC,17,6.17,共有部分,鋼筋混凝土造,89年12月5日,十二層,
RPTPMLOLMHNFFAF78CC,3,104.78,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPTPMLOLMHNFFAF78CC,3,43.77,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPTPMLOLMHNFFAF78CC,3,31.96,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPSPMLOLMHNFFAF68CC,3,55.57,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPSPMLOLMHNFFAF68CC,3,23.28,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPWOMLOLMHNFFAF98CC,50,74.73,見其他登記事項,加強磚造,57年6月30日,三層,
RPONNLOLMHNFFAF18CC,8,24.49,住家用,見其他登記事項,99年7月15日,四十層,
RPONNLOLMHNFFAF18CC,8,1.10,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPONNLOLMHNFFAF18CC,8,2.26,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPONNLOLMHNFFAF18CC,8,9.26,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPQSMLOLMHNFFAF78CC,,68.94,住家用,鋼筋混凝土造,,四層,
RPQQMLPLMHNFFHF76CC,10,87.13,住家用,見其他登記事項,97年5月28日,十二層,
RPQQMLPLMHNFFHF76CC,10,12.13,共有部分,見其他登記事項,97年5月28日,十二層,
RPQQMLPLMHNFFHF76CC,10,22.28,共有部分,見其他登記事項,97年5月28日,十二層,
RPVQMLPLMHNFFHF27CC,43,96.09,住家用,見其他登記事項,63年12月31日,四層,
RPUQMLPLMHNFFHF17CC,19,116.22,住家用,鋼筋混凝土造,88年7月15日,七層,
RPUQMLPLMHNFFHF17CC,19,18.09,共有部分,鋼筋混凝土造,88年7月15日,七層,
RPUQMLPLMHNFFHF17CC,19,16.69,共有部分,鋼筋混凝土造,88年7月15日,七層,
RPQOMLPLMHNFFHF56CC,22,243.24,住家用,鋼筋混凝土造,85年1月8日,二十三層,
RPQOMLPLMHNFFHF56CC,22,5.59,共有部份,鋼筋混凝土造,85年1月8日,二十三層,
RPQOMLPLMHNFFHF56CC,22,24.56,共有部份,鋼筋混凝土造,85年1月8日,地下層,
RPRQMLPLMHNFFHF86CC,21,98.69,住家用,鋼筋混凝土造,86年6月12日,十六層,
RPRQMLPLMHNFFHF86CC,21,35.71,共有部分,鋼筋混凝土造,86年6月12日,十六層,
RPRQMLPLMHNFFHF86CC,21,23.83,共有部分,鋼筋混凝土造,86年6月12日,十六層,
RPSNMLPLMHNFFEF98CC,18,129.61,見其他登記事項,鋼筋混凝土造,88年11月20日,七層,
RPVOMLPLMHNFFGF96CC,34,78.68,住家用,鋼筋混凝土造,73年10月18日,五層,
RPQPMLPLMHNFFIF76CC,22,26.06,住家用,鋼筋混凝土造,85年4月1日,十六層,
RPUPMLPLMHNFFAF98CC,,197.49,商業用,鋼筋混凝土造,,十一層,
RPUPMLPLMHNFFAF98CC,,45.77,共有部份,鋼筋混凝土造,,十二層,
RPUPMLPLMHNFFAF98CC,,33.10,共有部份,鋼筋混凝土造,,十一層,
RPSNMLQLMHNFFIF86CC,26,77.23,住商用,鋼筋混凝土造,81年1月20日,三層,
RPOSMLQLMHNFFIF96CC,3,86.89,見其他登記事項,鋼筋混凝土造,104年4月13日,十三層,
RPOSMLQLMHNFFIF96CC,3,19.13,見其他登記事項,鋼筋混凝土造,104年4月13日,十三層,
RPOSMLQLMHNFFIF96CC,3,57.13,見其他登記事項,鋼筋混凝土造,104年4月13日,十三層,
RPOPMLPLMHNFFBF48CC,1,64.60,見其他登記事項,鋼筋混凝土造,105年11月23日,十三層,
RPOPMLPLMHNFFBF48CC,1,19.92,見其他登記事項,鋼筋混凝土造,105年11月23日,十三層,
RPOPMLPLMHNFFBF48CC,1,41.10,見其他登記事項,鋼筋混凝土造,105年11月23日,十三層,
RPPSMLPLMHNFFBF88CC,5,53.63,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPPSMLPLMHNFFBF88CC,5,17.11,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPPSMLPLMHNFFBF88CC,5,7.78,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPUPMLOLMHNFFEF66CC,19,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUPMLOLMHNFFEF66CC,19,5.72,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUPMLOLMHNFFEF66CC,19,3.13,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPPNMLPLMHNFFEF68CC,4,106.06,住家用,鋼筋混凝土造,103年9月24日,十五層,
RPPNMLPLMHNFFEF68CC,4,21.24,見其他登記事項,鋼筋混凝土造,103年9月24日,十五層,
RPPNMLPLMHNFFEF68CC,4,59.67,見其他登記事項,鋼筋混凝土造,103年9月24日,十五層,
RPVOMLQLMHNFFCF66CC,29,218.36,工業用,鋼筋混凝土造,78年5月20日,五層,
RPVOMLQLMHNFFCF66CC,29,53.16,共有部分,鋼筋混凝土造,78年5月20日,五層,
RPRNMLQLMHNFFCF78CC,19,49.12,住家用,鋼骨混凝土造,88年8月26日,三十四層,
RPRNMLQLMHNFFCF78CC,19,7.94,共有部份,鋼骨混凝土造,88年8月26日,三十四層,
RPRNMLQLMHNFFCF78CC,19,.67,共有部份,鋼骨混凝土造,88年8月26日,三十六層,
RPRNMLQLMHNFFCF78CC,19,4.57,共有部份,鋼骨混凝土造,88年8月26日,三十六層,
RPWOMLQLMHNFFCF76CC,30,231.35,工業用,鋼筋混凝土造,77年2月15日,五層,
RPWOMLQLMHNFFCF76CC,30,63.00,共有部份,鋼筋混凝土造,77年2月15日,五層,
RPXOMLQLMHNFFCF86CC,30,268.28,見其他登記事項,鋼筋混凝土造,77年7月27日,五層,
RPXOMLQLMHNFFCF86CC,30,86.68,共有部分,鋼筋混凝土造,77年7月27日,五層,
RPPPMLQLMHNFFCF78CC,20,196.84,工商用,鋼筋混凝土造,87年6月6日,十三層,
RPPPMLQLMHNFFCF78CC,20,75.83,共有部分,鋼筋混凝土造,87年6月6日,十二層,
RPPPMLQLMHNFFAF78EC,34,91.25,住商用,鋼筋混凝土造,73年4月10日,五層,
RPRPMLQLMHNFFCF98CC,1,129.57,見其他登記事項,見其他登記事項,106年3月24日,二十六層,
RPRPMLQLMHNFFCF98CC,1,89.95,見其他登記事項,見其他登記事項,106年3月24日,二十六層,
RPRUMLPLMHNFFBF66CC,30,85.20,住商用,鋼筋混凝土造,77年1月5日,五層,
RPRPMLQLMHNFFBF88CC,11,67.96,住家用,鋼筋混凝土造,96年5月28日,十二層,
RPRPMLQLMHNFFBF88CC,11,14.87,共有部份,鋼筋混凝土造,96年5月28日,十二層,
RPRPMLQLMHNFFBF88CC,11,49.20,共有部份,鋼筋混凝土造,96年5月28日,十二層,
RPOUMLPLMHNFFBF98CC,8,103.18,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPOUMLPLMHNFFBF98CC,8,18.94,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPOUMLPLMHNFFBF98CC,8,21.33,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPTPMLQLMHNFFBF09CC,23,12.17,共有部份,鋼筋混凝土造,84年2月24日,十四層,
RPTPMLQLMHNFFBF09CC,23,89.53,住家用,鋼筋混凝土造,84年2月24日,十三層,
RPSUMLPLMHNFFBF76CC,30,564.19,工商用,鋼筋混凝土造,77年7月13日,四層,
RPXPMLQLMHNFFBF86CC,40,87.33,商業用,鋼筋混凝土造,67年7月17日,四層,
RPSPMLQLMHNFFBF98CC,23,105.19,住家用,鋼筋混凝土造,83年10月28日,十六層,
RPSPMLQLMHNFFBF98CC,23,22.10,共有部份,鋼筋混凝土造,83年10月28日,十六層,
RPOQMLQLMHNFFBF68CC,4,116.24,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPOQMLQLMHNFFBF68CC,4,23.56,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPOQMLQLMHNFFBF68CC,4,42.47,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPOQMLQLMHNFFBF68CC,4,39.61,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPOQMLQLMHNFFBF68CC,4,3.29,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPPQMLQLMHNFFBF78CC,36,89.05,住家用,鋼筋混凝土造,71年5月6日,五層,
RPRQMLQLMHNFFBF98CC,4,50.35,見其他登記事項,鋼筋混凝土造,103年8月27日,十五層,
RPRQMLQLMHNFFBF98CC,4,24.82,見其他登記事項,鋼筋混凝土造,103年8月27日,十五層,
RPXQMLQLMHNFFBF96CC,41,72.21,住家用,加強磚造,65年10月7日,四層,
RPSNMLQLMHNFFDF98CC,32,114.67,住家用,鋼筋混凝土造,74年12月30日,五層,
RPSNMLQLMHNFFDF98CC,32,5.95,共有部分,鋼筋混凝土造,74年12月30日,五層,
RPSQMLQLMHNFFBF09CC,4,50.35,見其他登記事項,鋼筋混凝土造,103年8月27日,十五層,
RPSQMLQLMHNFFBF09CC,4,24.82,見其他登記事項,鋼筋混凝土造,103年8月27日,十五層,
RPPRMLQLMHNFFBF88CC,31,117.10,住家用,鋼筋混凝土造,75年11月20日,五層,
RPTNMLQLMHNFFAF78CC,12,40.60,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTNMLQLMHNFFAF78CC,12,2.51,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTNMLQLMHNFFAF78CC,12,1.42,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPORMLQLMHNFFBF78CC,18,30.74,住家用,鋼筋混凝土造,89年6月21日,十四層,
RPORMLQLMHNFFBF78CC,18,3.24,共有部份,鋼筋混凝土造,89年6月21日,十四層,
RPORMLQLMHNFFBF78CC,18,8.39,共有部份,鋼筋混凝土造,89年6月21日,十四層,
RPVQMLQLMHNFFBF76CC,42,67.52,住家用,加強磚造,65年8月13日,四層,
RPXRMLQLMHNFFBF07CC,7,55.95,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPXRMLQLMHNFFBF07CC,7,23.95,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPRNMLQLMHNFFDF88CC,6,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPQSMLQLMHNFFBF09CC,4,75.05,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPQSMLQLMHNFFBF09CC,4,49.24,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPQSMLQLMHNFFBF09CC,4,17.65,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPTNMLQLMHNFFHF86CC,8,38.66,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPTNMLQLMHNFFHF86CC,8,7.60,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPTNMLQLMHNFFHF86CC,8,10.04,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPOOMLQLMHNFFHF09CC,37,66.93,住家用,鋼筋混凝土造,70年7月23日,五層,
RPPOMLQLMHNFFHF56CC,39,102.52,商業用,鋼筋混凝土造,68年3月20日,五層,
RPVOMLQLMHNFFHF17CC,23,81.44,住家用,鋼筋混凝土造,83年11月28日,十六層,
RPVOMLQLMHNFFHF17CC,23,3.82,共有部分,鋼筋混凝土造,83年11月28日,十六層,
RPVOMLQLMHNFFHF17CC,23,18.56,共有部分,鋼筋混凝土造,83年11月28日,十六層,
RPXNMLQLMHNFFHF27CC,2,123.62,見其他登記事項,見其他登記事項,104年10月20日,十四層,
RPXNMLQLMHNFFHF27CC,2,60.88,見其他登記事項,見其他登記事項,104年10月20日,十四層,
RPXNMLQLMHNFFHF27CC,2,41.64,見其他登記事項,見其他登記事項,104年10月20日,十四層,
RPWNMLQLMHNFFHF17CC,25,26.24,住家用,鋼筋混凝土造,82年1月11日,十層,
RPWNMLQLMHNFFHF17CC,25,2.37,共有部分,鋼筋混凝土造,82年1月11日,十層,
RPWNMLQLMHNFFHF17CC,25,10.75,共有部分,鋼筋混凝土造,82年1月11日,十層,
RPQQMLQLMHNFFHF86CC,21,101.08,商業用,鋼筋混凝土造,85年10月30日,十一層,
RPQQMLQLMHNFFHF86CC,21,79.95,商業用,鋼筋混凝土造,85年10月30日,十一層,
RPQQMLQLMHNFFHF86CC,21,96.65,商業用,鋼筋混凝土造,85年10月30日,十一層,
RPQQMLQLMHNFFHF86CC,21,103.35,商業用,鋼筋混凝土造,85年10月30日,十一層,
RPQQMLQLMHNFFHF86CC,21,129.28,商業用,鋼筋混凝土造,85年10月30日,十一層,
RPQQMLQLMHNFFHF86CC,21,139.05,商業用,鋼筋混凝土造,85年10月30日,十一層,
RPSQMLQLMHNFFHF07CC,41,98.80,住家用,加強磚造,65年12月20日,五層,
RPVNMLQLMHNFFHF07CC,9,81.57,住家用,鋼筋混凝土造,97年10月7日,十三層,
RPVNMLQLMHNFFHF07CC,9,38.98,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPQTMLQLMHNFFEF86CC,2,106.62,住家用,鋼筋混凝土造,105年8月16日,二十三層,
RPQTMLQLMHNFFEF86CC,2,85.09,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPPOMLRLMHNFFEF98CC,2,105.71,住家用,鋼筋混凝土造,105年10月20日,二十層,
RPXRMLRLMHNFFEF47CC,6,164.76,住家用,鋼筋混凝土造,101年5月31日,十五層,
RPPQMLRLMHNFFHF86CC,24,55.22,住家用,鋼筋混凝土造,82年9月25日,五層,
RPTNMLRLMHNFFHF96CC,12,107.75,住家用,鋼筋混凝土造,95年2月21日,十五層,
RPTNMLRLMHNFFHF96CC,12,18.71,共有部份,鋼筋混凝土造,95年2月21日,十五層,
RPTNMLRLMHNFFHF96CC,12,18.45,共有部份,鋼筋混凝土造,95年2月21日,十五層,
RPSOMLRLMHNFFHF96CC,9,167.81,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPSOMLRLMHNFFHF96CC,9,34.65,共有部份,見其他登記事項,98年10月15日,十八層,
RPSOMLRLMHNFFHF96CC,9,16.91,共有部份,見其他登記事項,98年10月15日,十八層,
RPSOMLRLMHNFFHF96CC,9,27.23,共有部份,見其他登記事項,98年10月15日,十八層,
RPWNMLRLMHNFFHF27CC,43,76.56,住家用,加強磚造,64年4月3日,四層,
RPXNMLRLMHNFFHF37CC,19,195.09,工業用,鋼筋混凝土造,88年4月23日,十層,
RPXNMLRLMHNFFHF37CC,19,71.88,共有部份,鋼筋混凝土造,88年4月23日,十層,
RPVNMLRLMHNFFHF17CC,25,88.39,商業用,鋼筋混凝土造,82年10月15日,十一層,
RPVNMLRLMHNFFHF17CC,,12.51,共有部份,鋼筋混凝土造,,十一層,
RPSQMLRLMHNFFHF17CC,15,35.83,住家用,鋼筋混凝土造,92年3月26日,十三層,
RPVPMLRLMHNFFHF37CC,33,59.52,住家用,鋼筋混凝土造,74年4月15日,五層,
RPXPMLRLMHNFFHF57CC,21,164.05,工業用,鋼筋混凝土造,86年9月13日,七層,
RPXPMLRLMHNFFHF57CC,21,159.89,工業用,鋼筋混凝土造,86年9月13日,七層,
RPXPMLRLMHNFFHF57CC,21,162.25,工業用,鋼筋混凝土造,86年9月13日,七層,
RPXPMLRLMHNFFHF57CC,21,175.21,共有部份,鋼筋混凝土造,86年9月13日,七層,
RPRQMLRLMHNFFHF07CC,17,156.14,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPRQMLRLMHNFFHF07CC,17,155.85,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPRQMLRLMHNFFHF07CC,17,33.75,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPRQMLRLMHNFFHF07CC,17,81.37,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPRQMLRLMHNFFHF07CC,17,48.39,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPRQMLRLMHNFFHF07CC,17,22.05,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPTPMLRLMHNFFBF56CC,27,461.32,工業用,鋼筋混凝土造,79年12月10日,八層,
RPWQMLRLMHNFFHF57CC,36,91.19,住家用,鋼筋混凝土造,70年10月13日,五層,
RPXOMLRLMHNFFBF86CC,22,84.01,住家用,鋼筋混凝土造,85年4月19日,七層,
RPXOMLRLMHNFFBF86CC,22,61.19,共有部份,鋼筋混凝土造,85年4月19日,七層,
RPWPMLRLMHNFFAF76CC,,23.85,住商用,鋼筋混凝土造,,四層,
RPSSMLRLMHNFFAF66CC,22,27.93,住家用,鋼筋混凝土造,85年6月13日,九層,
RPPQMLRLMHNFFAF78CC,,55.65,住商用,鋼筋混凝土造,,四層,
RPVSMLRLMHNFFAF17EC,1,60.74,見其他登記事項,鋼筋混凝土造,106年5月31日,二十三層,
RPVSMLRLMHNFFAF17EC,1,25.60,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPUSMLRLMHNFFAF07EC,1,106.77,見其他登記事項,鋼筋混凝土造,106年5月31日,二十二層,
RPUSMLRLMHNFFAF07EC,1,43.82,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPUSMLRLMHNFFAF07EC,1,31.27,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPRSMLRLMHNFFAF76EC,18,162.27,見其他登記事項,鋼筋混凝土造,89年9月8日,十層,
RPRSMLRLMHNFFAF76EC,18,227.15,見其他登記事項,鋼筋混凝土造,89年9月8日,十層,
RPRSMLRLMHNFFAF76EC,18,60.58,共有部份,鋼筋混凝土造,89年9月8日,十層,
RPRSMLRLMHNFFAF76EC,18,14.76,見其他登記事項,鋼筋混凝土造,89年9月8日,十層,
RPTSMLRLMHNFFEF37EC,11,17.46,住家用,鋼筋混凝土造,96年5月25日,二十九層,
RPPNMLTLMHNFFIF86CC,9,95.73,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPSPMLRLMHNFFHF27EC,1,53.85,見其他登記事項,見其他登記事項,106年8月1日,十五層,
RPSPMLRLMHNFFHF27EC,1,27.91,見其他登記事項,見其他登記事項,106年8月1日,十五層,
RPQPMLRLMHNFFHF07EC,1,53.85,見其他登記事項,見其他登記事項,106年8月1日,十五層,
RPQPMLRLMHNFFHF07EC,1,27.91,見其他登記事項,見其他登記事項,106年8月1日,十五層,
RPUPMLKMMHNFFIF76CC,29,1342.51,見其他登記事項,鋼筋混凝土造,78年4月29日,二層,
RPTOMLRLMHNFFGF96CC,62,234.00,商業用,見其他登記事項,44年11月1日,二層,
RPRNMLTLMHNFFIF07CC,10,39.03,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPTNMLTLMHNFFIF27CC,11,202.81,住家用,鋼筋混凝土造,96年2月12日,十四層,
RPQNMLTLMHNFFIF96CC,24,32.84,住家用,鋼筋混凝土造,83年5月17日,十二層,
RPSNMLTLMHNFFIF17CC,9,165.89,見其他登記事項,鋼筋混凝土造,98年1月8日,十九層,
RPQPMLRLMHNFFCF98CC,23,33.06,住家用,鋼筋混凝土造,83年11月24日,十六層,
RPPPMLRLMHNFFCF88CC,36,70.84,住家用,鋼筋混凝土造,71年5月14日,五層,
RPPOMLKMMHNFFCF18CC,5,90.50,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPPOMLKMMHNFFCF18CC,5,24.07,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPPOMLKMMHNFFCF18CC,5,1.17,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPPOMLKMMHNFFCF18CC,5,6.25,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPPOMLKMMHNFFCF18CC,5,1.17,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPQOMLKMMHNFFCF28CC,34,97.02,住商用,鋼筋混凝土造,73年1月27日,五層,
RPPSMLRLMHNFFBF09CC,11,92.70,見其他登記事項,鋼筋混凝土造,95年12月27日,十五層,
RPPSMLRLMHNFFBF09CC,11,12.74,共有部份,鋼筋混凝土造,95年12月27日,十五層,
RPPSMLRLMHNFFBF09CC,11,18.37,共有部份,鋼筋混凝土造,95年12月27日,十五層,
RPROMLKMMHNFFGF78CC,42,81.00,住家用,鋼筋混凝土造,65年1月13日,四層,
RPQOMLKMMHNFFGF68CC,42,56.64,住家用,鋼筋混凝土造,65年5月24日,五層,
RPQSMLRLMHNFFBF56CC,5,141.89,見其他登記事項,鋼筋混凝土造,102年2月22日,十七層,
RPQSMLRLMHNFFBF56CC,5,96.54,見其他登記事項,鋼筋混凝土造,102年2月22日,十八層,
RPUNMLKMMHNFFGF98CC,35,87.49,住家用,鋼筋混凝土造,72年5月4日,七層,
RPUNMLKMMHNFFGF98CC,35,3.58,共有部份,鋼筋混凝土造,72年5月4日,七層,
RPUNMLKMMHNFFGF98CC,35,6.20,共有部份,鋼筋混凝土造,72年5月4日,七層,
RPRPMLKMMHNFFDF78EC,19,21.35,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSPMLKMMHNFFDF88EC,19,42.69,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQOMLKMMHNFFAF28EC,30,143.45,住工用,鋼筋混凝土造,77年1月26日,二層,
RPPOMLKMMHNFFAF18EC,30,273.14,住工用,鋼筋混凝土造,76年12月16日,二層,
RPROMLKMMHNFFAF38EC,9,40.61,共有部份,鋼筋混凝土造,98年1月19日,二十層,
RPROMLKMMHNFFAF38EC,9,11.98,共有部份,鋼筋混凝土造,98年1月19日,二十層,
RPROMLKMMHNFFAF38EC,9,134.19,住家用,鋼筋混凝土造,98年1月19日,十五層,
RPXOMLKMMHNFFAF98EC,40,695.00,工商用,鋼筋混凝土造,66年12月19日,二層,
RPQRMLKMMHNFFAF58EC,,126.85,住家用,鋼筋混凝土造,,五層,
RPORMLKMMHNFFAF38EC,9,31.28,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPORMLKMMHNFFAF38EC,9,5.91,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPORMLKMMHNFFAF38EC,9,2.20,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPORMLKMMHNFFAF38EC,9,9.20,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPTNMLKMMHNFFBF38CC,40,80.50,住家用,鋼筋混凝土造,67年7月17日,四層,
RPUNMLKMMHNFFBF48CC,3,61.58,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPUNMLKMMHNFFBF48CC,3,21.86,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPUNMLKMMHNFFBF48CC,3,8.29,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPUOMLKMMHNFFBF58CC,15,183.36,住家用,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPUOMLKMMHNFFBF58CC,15,78.22,共有部份,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPUOMLKMMHNFFBF58CC,15,27.09,共有部份,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPWNMLLJNHNFFAF48CC,18,262.84,住家用,鋼筋混凝土造,89年4月5日,五層,
RPOPMLLJNHNFFEF28CC,15,37.23,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPOPMLLJNHNFFEF28CC,15,1.18,共有部分,見其他登記事項,92年9月22日,二十六層,
RPOPMLLJNHNFFEF28CC,15,2.38,共有部分,見其他登記事項,92年9月22日,二十六層,
RPOPMLLJNHNFFEF28CC,15,11.89,共有部分,見其他登記事項,92年9月22日,二十六層,
RPROMLLJNHNFFDF38CC,18,95.37,住家用,鋼筋混凝土造,88年12月2日,十七層,
RPROMLLJNHNFFDF38CC,18,6.60,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPROMLLJNHNFFDF38CC,18,20.57,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPQOMLLJNHNFFDF28CC,18,81.98,住家用,鋼筋混凝土造,88年12月2日,二十八層,
RPQOMLLJNHNFFDF28CC,18,6.60,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPQOMLLJNHNFFDF28CC,18,20.57,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPSOMLLJNHNFFDF48CC,18,61.31,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPSOMLLJNHNFFDF48CC,18,4.23,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPSOMLLJNHNFFDF48CC,18,15.68,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPTOMLLJNHNFFDF58CC,18,63.58,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPTOMLLJNHNFFDF58CC,18,4.40,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPTOMLLJNHNFFDF58CC,18,15.68,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPPPMLLJNHNFFDF28CC,34,83.05,住家用,鋼筋混凝土造,73年5月2日,五層,
RPQPMLLJNHNFFDF38CC,22,111.51,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPOPMLLJNHNFFDF18CC,9,115.55,見其他登記事項,鋼筋混凝土造,98年3月23日,五層,
RPPPMLKMMHNFFHF78CC,34,417.53,商業用,鋼筋混凝土造,73年7月27日,十層,
RPPPMLKMMHNFFHF78CC,34,56.75,商業用,鋼筋混凝土造,73年7月27日,十層,
RPPPMLKMMHNFFHF78CC,34,36.32,共有部份,鋼筋混凝土造,73年7月27日,十層,
RPSPMLMJNHNFFDF88EC,29,144.70,住家用,鋼筋混凝土造,78年8月12日,四層,
RPSPMLMJNHNFFDF88EC,29,27.99,共有部分,鋼筋混凝土造,78年8月12日,四層,
RPRPMLKMMHNFFHF98CC,10,35.70,見其他登記事項,鋼筋混凝土造,97年1月14日,十二層,
RPRPMLKMMHNFFHF98CC,10,13.13,共有部份,鋼筋混凝土造,97年1月14日,十二層,
RPRPMLKMMHNFFHF98CC,10,4.59,共有部份,鋼筋混凝土造,97年1月14日,十二層,
RPSNMLLJNHNFFDF58EC,19,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSNMLLJNHNFFDF58EC,19,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLLJNHNFFDF58EC,19,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLLJNHNFFDF58EC,19,14.16,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLMJNHNFFDF28CC,7,79.55,住家用,鋼筋混凝土造,100年2月25日,十層,
RPSNMLMJNHNFFCF38CC,40,84.72,商業用,鋼筋混凝土造,66年12月31日,五層,
RPSNMLMJNHNFFCF38CC,40,79.72,住家用,鋼筋混凝土造,66年12月31日,五層,
