鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
潭子區,房地(土地+建物)+車位,臺中市潭子區頭張路二段61~90號,21.83,住,,,1070410,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810907,133.53,3,1,2,有,有,500000,3744,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJNHNFFHB78CA
大雅區,土地,下橫山段301~330地號,200.92,農,,,1070328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4482000,22307,,0.0,0,私設巷道總價12.6萬元農建地總價435.6萬含增建或未登記建物。,RPROMLSJNHNFFHB88CA
大里區,房地(土地+建物),臺中市大里區東南路1~30號,20.31,住,,,1070408,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0811231,122.14,0,0,1,無,有,5000000,40937,,0.0,0,,RPPSMLSJNHNFFIB56CA
烏日區,土地,蘆竹湳段1~30地號,2311.0,農,,,1070201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87800000,37992,,0.0,0,,RPXNMLRJNHNFFIB76CA
大里區,土地,光正段211~240地號,3047.3,,特定農業區,農牧用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000000,15095,,0.0,0,,RPQOMLRJNHNFFIB78CA
大里區,房地(土地+建物)+車位,臺中市大里區新仁路一段71巷1~30號,23.54,,鄉村區,乙種建築用地,1070325,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060918,109.02,3,2,2,有,有,5400000,49532,坡道機械,18.59,0,,RPXOMLLLNHNFFIB09CA
大里區,房地(土地+建物)+車位,臺中市大里區德芳路一段31~60號,12.2,住,,,1070326,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831104,119.77,3,2,2,有,有,4350000,36320,坡道機械,0.0,0,,RPROMLOKNHNFFIB68CA
霧峰區,房地(土地+建物),臺中市霧峰區六股路38巷1~30號,108.22,,特定農業區,甲種建築用地,1060313,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060913,227.21,6,2,3,有,有,11120000,48942,,0.0,0,,RPWNMLOKNHNFFIB09CA
烏日區,土地,九德段571~600地號,118.85,其他,,,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4718477,39701,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。有民情風俗因素之交易。,RPUNMLRKNHNFFIB56CA
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段811~840號,15.44,住,,,1070408,土地1建物2車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840509,147.94,3,2,2,有,有,4800000,32446,坡道平面,0.0,0,,RPQOMLKKNHNFFIB18CA
烏日區,房地(土地+建物),臺中市烏日區中山路一段481~510號,22.4,住,,,1070426,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821028,194.2,3,2,2,有,有,6000000,30896,,0.0,0,,RPSNMLLMNHNFFIB58CA
霧峰區,房地(土地+建物),臺中市霧峰區自強路331~360號,116.0,,鄉村區,乙種建築用地,1070323,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690901,103.96,9,0,9,有,無,8450000,81281,,0.0,0,,RPQNMLLJOHNFFIB18CA
太平區,土地,內湖段301~330地號,2672.36,,山坡地保育區,農牧用地,1070303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,6287,,0.0,0,,RPQNMLQJNHNFFJB68CA
太平區,房地(土地+建物),臺中市太平區立言街61~90號,18.17,住,,,1070322,土地1建物2車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810515,145.01,3,2,2,有,有,5600000,38618,,0.0,0,,RPRNMLQKNHNFFJB88CA
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段781~810號,25.17,住,,,1070408,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051114,194.66,3,2,2,有,有,8100000,41611,坡道平面,63.72,0,,RPTOMLSKNHNFFJB76CA
太平區,房地(土地+建物),臺中市太平區光興路1432巷31~60號,129.88,,鄉村區,乙種建築用地,1070413,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0681024,64.46,3,1,1,有,無,5700000,88427,,0.0,0,平房。權利人共2位,RPUOMLSKNHNFFJB86CA
太平區,房地(土地+建物),臺中市太平區新高東路1~30號,72.38,住,,,1070319,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0631210,113.28,3,2,2,有,無,6450000,56939,,0.0,0,,RPQPMLSKNHNFFJB56CA
太平區,房地(土地+建物),臺中市太平區新平路一段121~150號,15.76,住,,,1070328,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820901,126.39,3,2,2,有,有,4000000,31648,,0.0,0,,RPQNMLMLNHNFFJB48CA
太平區,房地(土地+建物),臺中市太平區振昌街31~60號,74.19,住,,,1070412,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641210,93.6,3,3,2,有,無,2180120,23292,,0.0,0,共有人2人持分各1/2親友、員工或其他特殊關係間之交易。,RPQNMLNLNHNFFJB58CA
太平區,土地,頭汴坑段91~120地號,15635.0,,山坡地保育區,農牧用地,1070416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,544,,0.0,0,,RPQNMLOLNHNFFJB68CA
太平區,土地,振興段451~480地號,4222.76,住,,,1070209,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,555662400,131587,,0.0,0,,RPSNMLLLNHNFFJB58CA
太平區,房地(土地+建物),臺中市太平區福興街31~60號,164.33,住,,,1070311,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0751018,116.38,5,2,3,有,無,10600000,91081,,0.0,0,,RPTNMLLMNHNFFJB78CA
太平區,房地(土地+建物),臺中市太平區宜欣三街31~60號,111.0,住,,,1070327,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870330,222.17,5,3,3,有,無,11220000,50502,,0.0,0,含增建或未登記建物。,RPTOMLRJNHNFFJB56CA
太平區,房地(土地+建物),臺中市太平區永豐路424巷1~30號,115.0,住,,,1070403,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660205,91.15,2,2,2,有,無,7500000,82282,,0.0,0,,RPVNMLSJNHNFFJB76CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路1~30號,15.24,商,,,1070328,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051007,171.47,3,2,2,有,有,10880000,70926,坡道平面,36.4,1300000,,RPVOMLKKNHNFFJB78CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路1~30號,15.54,商,,,1070411,土地1建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051007,173.56,3,2,2,有,有,11000000,69991,坡道平面,36.4,1400000,,RPWOMLKKNHNFFJB88CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路1~30號,17.79,商,,,1070410,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,172.34,3,2,2,有,有,11380000,74891,坡道平面,36.41,1200000,,RPXOMLKKNHNFFJB98CA
太平區,房地(土地+建物),臺中市太平區立德街31~60號,70.02,住,,,1070311,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940413,210.91,4,3,3,有,無,12150000,57608,,0.0,0,,RPSNMLKMNHNFFJB58CA
烏日區,房地(土地+建物),臺中市烏日區興祥街61~90號,27.66,住,,,1070425,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680723,94.99,3,2,2,有,無,4200000,44215,,0.0,0,親友間交易。總價包含贈與免稅額220萬。土地增值稅145939元由買方負擔。,RPOPMLLKNHNFFIB28DA
太平區,房地(土地+建物),臺中市太平區新平路三段293巷1~30號,13.46,住,,,1070328,土地4建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810420,74.47,3,2,2,有,無,3600000,48342,,0.0,0,含增建或未登記建物。,RPRNMLPJNHNFFJB78DA
大雅區,土地,六張段1~30地號,1273.0,,特定農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,8641,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSJNHNFFHB66DA
大肚區,房地(土地+建物),臺中市大肚區沙田路一段854巷91~120號,290.0,住,,,1070326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0801111,189.98,5,2,2,有,無,3100000,16318,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPKNHNFFKB66DA
西區,房地(土地+建物),臺中市西區忠明南路331~360號,2.47,住,,,1070320,土地1建物1車位0,八層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0920822,18.51,1,0,1,有,有,500000,27012,,0.0,0,,RPWNMLOLNHNFFAB58EA
西區,房地(土地+建物),臺中市西區忠明南路331~360號,2.81,住,,,1070329,土地1建物1車位0,八層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0920822,21.15,1,0,1,有,有,500000,23641,,0.0,0,,RPXNMLOLNHNFFAB68EA
西區,房地(土地+建物)+車位,臺中市西區民權路314巷1~30號,35.25,住,,,1070412,土地1建物1車位3,七層,七層,辦公商業大樓,商業用,鋼筋混凝土造,0800610,242.73000000000002,4,1,1,有,有,6000000,24719,升降機械,0.0,0,股東移轉公司之買賣有電梯,RPQOMLSJNHNFFAB28EA
南區,房地(土地+建物),臺中市南區學府路146巷1~30號,3.43,住,,,1070414,土地1建物1車位0,十層,二十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850627,36.81,1,1,1,有,有,1200000,32600,,0.0,0,,RPXOMLSJNHNFFAB98EA
大肚區,房地(土地+建物),臺中市大肚區船頭三街180巷1~30號,1078.0,住,,,1070122,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0710630,257.19,8,2,3,有,無,20180000,78463,,0.0,0,,RPSNMLQKNHNFFKB09CA
龍井區,房地(土地+建物),臺中市龍井區臺灣大道五段3巷62弄91~120號,32.31,,鄉村區,乙種建築用地,1070407,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820425,98.78,3,2,2,有,有,2420000,24499,,0.0,0,,RPWNMLKKNHNFFKB88CA
大肚區,土地,追分段1411~1440地號,236.56,農,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3721018,15730,,0.0,0,,RPRNMLLKNHNFFKB48CA
龍井區,土地,忠和段751~780地號,2090.0,工,,,1070322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59113038,28284,,0.0,0,,RPVNMLSJNHNFFKB86CA
龍井區,房地(土地+建物),臺中市龍井區遠東街180巷1~30號,110.08,住,,,1070402,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690128,100.61,4,2,3,有,無,9500000,94424,,0.0,0,,RPWNMLSJNHNFFKB96CA
龍井區,房地(土地+建物),臺中市龍井區遠東街81巷1~30號,35.59,住,,,1070414,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810815,187.89000000000001,4,2,2,有,有,6300000,33530,,0.0,0,,RPPNMLKKNHNFFKB18CA
清水區,土地,鰲峰段151~180地號,70.78,商,,,1070416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,70641,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLRJNHNFFFB48DA
沙鹿區,土地,沙工北段1771~1800地號,31.7,住,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1711880,54003,,0.0,0,,RPRNMLTJNHNFFFB78DA
沙鹿區,土地,沙工北段1771~1800地號,94.8,住,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5119280,54001,,0.0,0,,RPSNMLTJNHNFFFB88DA
南區,土地,正義段七小段1~30地號,80.0,商,,,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7010000,87625,,0.0,0,向政府機關承購之案件。,RPPPMLNLNHNFFAB77CA
西區,房地(土地+建物),臺中市西區忠明南路301~330號,20.03,住,,,1070409,土地1建物15車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801118,493.37,15,0,15,有,有,14912000,30225,,0.0,0,,RPTPMLTLNHNFFAB78CA
西區,房地(土地+建物)+車位,臺中市西區五權西路一段91~120號,30.96,其他,,,1070416,土地1建物1車位3,三十層,三十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050812,589.89,3,2,4,有,有,126830000,226021,坡道平面,58.39,6700000,,RPPNMLLJOHNFFAB27CA
西區,房地(土地+建物)+車位,臺中市西區五權西路一段91~120號,21.92,其他,,,1070416,土地1建物1車位2,三十層,三十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050812,493.83000000000004,3,2,4,有,有,91590000,192594,坡道平面,38.0,3800000,,RPQNMLLJOHNFFAB37CA
西區,房地(土地+建物)+車位,臺中市西區大同街210巷1~30號,27.06,住,,,1070407,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800912,147.79,4,2,2,有,有,8300000,56161,坡道平面,0.0,0,,RPQSMLQKNHNFFAB38CA
東區,房地(土地+建物)+車位,臺中市東區一心街391~420號,26.2,商,,,1070319,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060922,220.20999999999998,4,2,2,有,有,11800000,53585,坡道平面,50.94,0,,RPROMLSKNHNFFAB28CA
南區,房地(土地+建物),臺中市南區懷寧街181~210號,7.8,住,,,1070401,土地3建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830912,106.01,3,2,2,有,有,4850000,45750,,0.0,0,,RPPNMLTKNHNFFAB08CA
南區,房地(土地+建物),臺中市南區工學二街115巷1~30號,18.73,住,,,1070330,土地1建物1車位0,一層,十三層,店面(店鋪),商業用,鋼筋混凝土造,0870930,110.56,0,0,0,無,有,7800000,70550,,0.0,0,,RPQNMLTKNHNFFAB18CA
南區,房地(土地+建物)+車位,臺中市南區南和路151~180號,22.36,住,,,1070416,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,200.97,3,2,2,有,無,15580000,77524,坡道平面,28.17,0,,RPUOMLKKNHNFFAB77CA
西區,房地(土地+建物),臺中市西區三民路一段62巷1~30號,11.94,住,,,1070426,土地1建物2車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780916,61.449999999999996,2,0,2,有,有,2900000,47193,,0.0,0,,RPPPMLLKNHNFFAB47CA
中區,房地(土地+建物),臺中市中區公園路2之1~30號,22.06,商,,,1070412,土地1建物2車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660625,84.0,1,0,1,有,有,2800000,33333,,0.0,0,,RPPNMLNKNHNFFAB47CA
南區,房地(土地+建物),臺中市南區南平路1~30號,0.6,商,,,1070420,土地1建物1車位0,一層，騎樓,十八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850506,9.76,0,0,0,無,有,100000,10256,,0.0,0,攤位移轉稅金全由買方負擔,RPWNMLLKNHNFFAB97CA
中區,房地(土地+建物),臺中市中區中華路一段91~120號,1.6,商,,,1070413,土地2建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710226,19.7,1,1,1,有,有,1080000,54822,,0.0,0,,RPVNMLSJNHNFFAB48CA
南區,土地,半平厝段2011~2040地號,2416.99,其他,,,1070214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109653225,45368,,0.0,0,,RPWOMLRJNHNFFAB58CA
中區,房地(土地+建物),臺中市中區光復路91~120號,4.02,商,,,1070412,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781016,34.54,1,0,1,有,有,1020000,29531,,0.0,0,,RPTOMLRJNHNFFAB28CA
南區,房地(土地+建物)+車位,臺中市南區樹義路241~270號,19.44,住,,,1070411,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,174.55,3,2,2,有,有,10900000,62446,坡道平面,38.02,0,,RPTNMLTJNHNFFAB38CA
南區,土地,下橋子頭段181~210地號,143.0,住,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13025870,91090,,0.0,0,向政府機關承購之案件。,RPRNMLKKNHNFFAB37CA
北區,房地(土地+建物),臺中市北區中清路一段91~120號,9.97,商,,,1070322,土地1建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850423,136.03,3,2,2,有,無,7800000,57340,,0.0,0,,RPWQMLSKNHNFFBB09CA
北區,房地(土地+建物),臺中市北區民權路331~360號,24.5,住,,,1070209,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670629,113.29,3,2,2,有,有,6300000,55609,,0.0,0,,RPQQMLLLNHNFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路一段157巷1~30號,20.01,住,,,1070330,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830825,120.32,3,2,2,有,有,5180000,43052,坡道機械,0.0,0,,RPRNMLTKNHNFFBB38CA
北屯區,房地(土地+建物),臺中市北屯區北屯路241~270號,51.5,住,,,1070331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620601,67.74,3,2,2,有,無,3400000,50192,,0.0,0,二親等交易,RPVNMLLLNHNFFBB08CA
北區,車位,臺中市北區英才路361~390號,0.06,商,,,1070320,土地0建物0車位1,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,0990917,32.03,0,0,0,有,有,600000,,坡道平面,32.03,600000,單獨車位交易。,RPQOMLMLNHNFFBB77CA
北區,土地,賴厝段241~270地號,266.75,住,,,1070302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13381442,50165,,0.0,0,向政府機關承購之案件。;「地籍清理未釐清權屬土地」之案件,RPWPMLPLNHNFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路361~390號,36.47,住,,,1070326,土地2建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051215,231.11,3,2,2,有,無,13900000,60145,坡道平面,66.08,0,,RPPRMLNLNHNFFBB08CA
北區,房地(土地+建物),臺中市北區健行路906巷1~30號,82.0,住,,,1070313,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850613,206.96,6,2,4,有,無,15000000,72478,,0.0,0,,RPUOMLTLNHNFFBB88CA
北屯區,房地(土地+建物),臺中市北屯區松竹路二段86巷28弄1~30號,36.02,住,,,1070317,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770629,100.25999999999999,3,2,2,有,無,3000000,29922,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPQMLTLNHNFFBB58CA
北屯區,土地,文北段1~30地號,2362.94,住,,,1070214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388343184,164347,,0.0,0,,RPUOMLSLNHNFFBB78CA
北屯區,土地,文北段1~30地號,676.25,住,,,1070214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95270519,140881,,0.0,0,,RPRPMLSLNHNFFBB58CA
北屯區,土地,同榮段1261~1290地號,163.59,住,,,1070223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15366000,93930,,0.0,0,,RPQRMLPLNHNFFBB38CA
北屯區,房地(土地+建物),臺中市北屯區軍榮三街151~180號,162.36,住,,,1070402,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030429,450.60999999999996,5,3,6,有,無,39880000,88502,,0.0,0,,RPVQMLSLNHNFFBB09CA
北區,房地(土地+建物),臺中市北區漢口路四段91~120號,2.41,住,,,1070415,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850716,33.44,1,0,1,有,有,1700000,50837,,0.0,0,,RPOOMLTLNHNFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區大連北街2巷1~30號,94.0,住,,,1070407,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0680831,110.52,4,2,3,有,無,13500000,122150,,0.0,0,,RPUNMLTJNHNFFBB58CA
北屯區,土地,仁德段421~450地號,1035.0,住,,,1070201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50720000,49005,,0.0,0,,RPQNMLTJNHNFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路601~630號,25.62,住,,,1070406,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040615,147.65,3,2,2,有,有,7300000,49441,坡道平面,0.0,0,,RPXNMLSJNHNFFBB78CA
北屯區,土地,仁德段841~870地號,10.0,住,,,1070414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425000,42500,,0.0,0,包含公共設施保留地之交易。,RPOPMLOKNHNFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路391~420號,27.54,其他,,,1070328,土地2建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,218.17000000000002,3,1,2,有,有,13000000,64478,坡道平面,32.06,1000000,關係戶,RPTNMLQKNHNFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段421~450號,15.3,住,,,1070326,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870610,146.53,3,2,2,有,有,7800000,53231,坡道機械,0.0,0,,RPVOMLTJNHNFFBB78CA
北屯區,房地(土地+建物),臺中市北屯區建和路二段91~120號,108.54,住,,,1070416,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960315,212.75,5,3,4,有,無,21300000,100118,,0.0,0,含增建或未登記建物。,RPOPMLTJNHNFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松義街151~180號,23.18,住,,,1070312,土地1建物1車位1,一層，二層，夾層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860127,115.61,3,2,2,有,無,5500000,47574,坡道機械,0.0,0,,RPSPMLKKNHNFFBB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段211~240號,16.94,住,,,1070325,土地1建物1車位2,十一層,二十五層,辦公商業大樓,商業用,鋼筋混凝土造,0841024,258.15999999999997,0,0,0,無,有,14680000,56864,坡道平面,0.0,0,,RPWSMLRJNHNFFCB56CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南三路541~570號,23.73,商,,,1070303,土地1建物1車位2,二十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051203,244.83999999999997,3,2,2,有,有,19380000,90194,坡道平面,64.34,3100000,,RPQSMLRJNHNFFCB58CA
西屯區,土地,惠民段1~30地號,1795.93,其他,,,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1398919558,778939,,0.0,0,,RPOOMLSJNHNFFCB08CA
西屯區,土地,惠民段1~30地號,1808.19,其他,,,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1408464664,778936,,0.0,0,,RPPOMLSJNHNFFCB18CA
南屯區,房地(土地+建物),臺中市南屯區大業路151~180號,25.8,住,,,1070226,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791120,220.91,4,2,2,有,有,12000000,54321,,0.0,0,,RPSRMLSJNHNFFCB78CA
西屯區,房地(土地+建物),臺中市西屯區至善路82巷1~30號,9.0,住,,,1070411,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830628,91.73,2,1,1,有,有,5260000,57342,,0.0,0,,RPVPMLOJNHNFFCB48CA
西屯區,房地(土地+建物),臺中市西屯區西屯路三段150之41巷121~150號,152.68,其他,,,1070324,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041027,460.72,5,2,6,有,有,35000000,75968,,0.0,0,,RPOVMLPKNHNFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街421~450號,44.08,住,,,1070323,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010713,335.8,3,2,2,有,有,31538200,93920,坡道平面,72.06,0,,RPSRMLKKNHNFFCB08CA
南屯區,房地(土地+建物),臺中市南屯區大墩五街1~30號,73.0,住,,,1070418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730719,112.23,4,2,2,有,無,14800000,131872,,0.0,0,,RPWQMLKKNHNFFCB38CA
西屯區,土地,廣福段721~750地號,206.92,農,,,1070212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14395000,69568,,0.0,0,"1.登記名義人共2人2.有未保存之鐵皮,拆除人員,機具由買方負責",RPVSMLKKNHNFFCB48CA
南屯區,土地,楓興段181~210地號,272.5,農,,,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,26055,,0.0,0,,RPTNMLNKNHNFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路61~90號,9.52,住,,,1070401,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,114.85999999999999,2,2,1,有,有,8000000,69650,坡道平面,21.71,0,,RPROMLTJNHNFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷61~90號,17.86,住,,,1070407,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,125.82,2,2,1,有,無,7800000,61993,坡道機械,35.52,0,含增建或未登記建物。,RPQRMLNLNHNFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路31~60號,12.57,住,,,1070329,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960108,112.37,2,2,1,有,無,7900000,70303,坡道平面,23.61,0,含增建或未登記建物。,RPTRMLNLNHNFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區上安路31~60號,7.27,住,,,1070318,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841030,58.55,1,2,1,有,有,3300000,56362,,0.0,0,,RPWNMLOLNHNFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區上安路31~60號,3.17,住,,,1070318,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841030,25.82,1,0,1,有,有,1700000,65840,,0.0,0,,SPWNMLOLNHNFFCB68CA
