鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里15鄰社苓151~180號,127.0,,特定農業區,甲種建築用地,1070321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950727,167.17,4,2,2,有,無,5300000,31704,,0.0,0,,RPPNMLNKNHNFFCK58CA
通霄鎮,土地,通平段331~360地號,216.46,,山坡地保育區,農牧用地,1070409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,818500,3781,,0.0,0,,RPPNMLRJNHNFFCK88CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里14鄰客庄61~90號,118.17,住,,,1070328,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,148.58,2,2,2,有,無,4200000,28268,,0.0,0,,RPUNMLSJNHNFFCK86CA
卓蘭鎮,土地,食水坑段421~450地號,551.04,,山坡地保育區,丙種建築用地,1061228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,7840,,0.0,0,,RPPNMLKKNHNFFAK08CA
公館鄉,房地(土地+建物),苗栗縣公館鄉公館鄉鶴山村9鄰鶴山271~300號,130.0,,鄉村區,乙種建築用地,1061228,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700312,173.3,4,2,2,有,無,3500000,20196,,0.0,0,買方知道有越界建築,RPPNMLLJNHNFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里23鄰為民街391~420號,14.55,商,,,1070409,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1061123,59.13,1,1,1,有,有,2800000,47353,,0.0,0,,RPRNMLLJNHNFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里13鄰中華路91~120號,20.94,住,,,1070403,土地2建物1車位0,八層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840815,128.4,3,1,2,有,無,3200000,24922,,0.0,0,,RPVNMLNJNHNFFBK98CA
苗栗市,土地,上南段121~150地號,286.6,,鄉村區,乙種建築用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,16050,,0.0,0,,RPSNMLOJNHNFFBK78CA
公館鄉,房地(土地+建物),苗栗縣苗栗市館中村15鄰宮前路91~120號,120.32,住,,,1070129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840123,251.46,6,2,3,有,無,11000000,43745,,0.0,0,,RPPNMLSKNHNFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里5鄰恭敬路76巷1~30號,97.42,住,,,1070410,土地1建物3車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871122,360.26,0,0,0,無,無,7000000,19430,,0.0,0,,RPRNMLSJNHNFFBK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里7鄰山佳151~180號,88.9,住,,,1070414,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701101,104.86,4,2,2,有,無,2280000,21743,,0.0,0,,RPXNMLKMMHNFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔三街21巷1弄1~30號,97.18,住,,,1070331,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041223,206.14,3,3,4,有,無,9500000,46085,,0.0,0,,RPPNMLLJNHNFFDK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里12鄰維新路317巷1~30號,21.24,住,,,1070324,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,135.07,2,2,1,有,無,5980000,53301,坡道平面,31.32,450000,,RPUNMLMJNHNFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里12鄰維新路317巷1~30號,21.21,住,,,1070324,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,134.76999999999998,2,2,1,有,無,6080000,54422,坡道平面,31.32,450000,,RPVNMLMJNHNFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里12鄰維新路317巷1~30號,21.21,住,,,1070327,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,134.76999999999998,2,2,1,有,無,6160000,55196,坡道平面,31.32,450000,,RPWNMLMJNHNFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里7鄰龍山路二段121~150號,17.38,住,,,1070404,土地1建物1車位0,一層，二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840825,98.14,2,2,2,有,有,4500000,45853,,0.0,0,,RPTNMLLJNHNFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里19鄰復興路410巷31~60號,69.2,,鄉村區,乙種建築用地,1070321,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690603,115.2,4,2,2,有,無,3750000,32552,,0.0,0,,RPUNMLLJNHNFFDK88CA
竹南鎮,土地,仁德段151~180地號,111.39,住,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200550,28733,,0.0,0,"本案土地法34條之一 買賣案件.土地增值稅額:493,016元整由買方支付",RPQNMLMJNHNFFDK58CA
造橋鄉,土地,大桃坪段151~180地號,83.75,,山坡地保育區,農牧用地,1061226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1433,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJNHNFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路451~480號,37.26,住,,,1070411,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,138.19,3,2,2,有,有,7380000,53981,坡道平面,20.0,1000000,,RPRNMLOJNHNFFDK88CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮東明里1鄰頂浮尾61~90號,125.0,,特定農業區,甲種建築用地,1070105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061116,205.72,4,2,4,有,無,6500000,31596,,0.0,0,,RPVNMLOJNHNFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專七路389巷1弄1~30號,97.42,住,,,1070207,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050309,272.26,4,2,4,有,無,13500000,49585,,0.0,0,,RPTNMLTJNHNFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專七路389巷1弄1~30號,97.42,住,,,1070207,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050309,273.39,4,2,4,有,無,13500000,49380,,0.0,0,,RPUNMLTJNHNFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專七路361~390號,117.75,住,,,1070207,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050309,273.82,6,2,7,有,無,18500000,67563,,0.0,0,,RPVNMLTJNHNFFDK17CA
銅鑼鄉,土地,朝西段601~630地號,6.55,住,,,1070330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,22901,,0.0,0,親友、員工或其他特殊關係間之交易〈父子〉。,RPPNMLPKNHNFFEK09DA
卓蘭鎮,土地,苗豐段781~810地號,347.82,農,,,1070330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,14375,,0.0,0,,RPRNMLNJNHNFFAK58DA
公館鄉,土地,福基段1021~1050地號,195.0,,特定農業區,甲種建築用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,18462,,0.0,0,含增建或未登記建物。,RPPNMLRJNHNFFBK88DA
頭份巿,土地,蘆竹湳段流水潭小段211~240地號,106.0,農,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,2170,,0.0,0,,RPTNMLMJNHNFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,21.41,住,,,1061209,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,126.27000000000001,2,2,1,有,有,4620000,40277,坡道平面,33.91,900000,,RPPNMLLJNHNFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,21.41,住,,,1070413,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,126.27000000000001,2,2,1,有,有,4730000,40385,坡道平面,33.91,1000000,,RPQNMLLJNHNFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,29.97,住,,,1070329,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,165.81,3,2,2,有,有,6700000,43973,坡道平面,33.91,900000,,RPRNMLLJNHNFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,27.83,住,,,1040720,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,160.76,3,2,2,有,有,6400000,43358,坡道平面,33.91,900000,,RPSNMLLJNHNFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,29.97,住,,,1070412,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,169.19,3,2,2,有,有,6500000,39917,坡道平面,33.91,1100000,,RPTNMLLJNHNFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,29.97,住,,,1040617,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,169.19,3,2,2,有,有,7000000,45092,坡道平面,33.91,900000,,RPUNMLLJNHNFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,32.11,住,,,1050808,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,174.87,3,2,2,有,有,6800000,41146,坡道平面,33.91,1000000,,RPVNMLLJNHNFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,38.54,住,,,1040707,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,203.66,4,2,3,有,有,8960000,46303,坡道平面,33.91,1100000,,RPWNMLLJNHNFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街361~390號,21.41,住,,,1070413,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,126.27000000000001,2,2,1,有,有,4630000,40385,坡道平面,33.91,900000,,RPXNMLLJNHNFFFK76CA
三灣鄉,土地,灣銅段631~660地號,994.42,,山坡地保育區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2287175,2300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJNHNFFFK98CA
三灣鄉,土地,灣銅段661~690地號,262.48,,山坡地保育區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,603704,2300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOJNHNFFFK09CA
南庄鄉,土地,北獅里興段獅頭驛小段91~120地號,9494.0,,山坡地保育區,林業用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,16,,0.0,0,急買急賣。陡坡袋地無道路可供通行，所有費用含繼承費用由買方負擔,RPPOMLSJNHNFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里15鄰北田街9巷1~30號,76.29,工,,,1070126,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040224,254.13,0,0,0,無,有,10950000,43088,坡道平面,0.0,800000,,RPQOMLRKNHNFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里3鄰永安街151~180號,39.69,住,,,1070403,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041230,199.01,3,2,2,有,有,8260000,41505,坡道平面,0.0,0,契稅印花稅＄64696由賣方負擔,RPRNMLLKNHNFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里3鄰永安街151~180號,39.69,住,,,1070403,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041230,187.39999999999998,3,2,2,有,有,8580000,45784,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKNHNFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里12鄰隆頂街360巷21弄1~30號,125.64,,山坡地保育區,丙種建築用地,1070401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021108,160.84,4,2,3,有,無,7100000,44143,,0.0,0,,RPUNMLMJNHNFFFK56CA
南庄鄉,土地,田尾段121~150地號,101.0,,鄉村區,乙種建築用地,1070419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,16832,,0.0,0,,RPQOMLMJNHNFFFK88CA
頭份巿,土地,蟠桃段忠孝小段481~510地號,132.0,住,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6588000,49909,,0.0,0,,RPPNMLNJNHNFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里14鄰信一街1~30號,10.17,住,,,1070226,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0960411,35.69,1,1,1,有,有,1590000,44550,,0.0,0,含增建或未登記建物。,RPVOMLLJNHNFFFK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里7鄰文發路211~240號,87.64,住,,,1070328,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0811115,168.32,5,2,3,有,無,6000000,35646,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.急賣。,RPRNMLKKNHNFFBK48DA
苑裡鎮,土地,田寮段1021~1050地號,1842.0,農,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4562000,2477,,0.0,0,未辦繼承國有財產局標售案件,RPRNMLMJNHNFFCK78EA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里25鄰店仔271~300號,129.9,住,,,1070202,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061123,187.52,3,2,4,有,無,8580000,45755,,0.0,0,,RPQPMLSJNHNFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰自強街31~60號,50.98,住,,,1070311,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,302.74,4,2,2,有,有,17000000,63629,坡道平面,67.0,2000000,,RPROMLLKNHNFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,15.63,商,,,1070321,土地1建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,157.32999999999998,3,2,2,有,無,8630000,58291,坡道平面,24.72,900000,,RPQNMLNJNHNFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰科專五路345巷1~30號,45.6,住,,,1070320,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051115,110.79,4,2,4,有,無,4600000,41520,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJNHNFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹南里14鄰延平路91~120號,16.3,住,,,1070315,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861009,120.5,2,2,2,有,有,3980000,33029,坡道平面,0.0,0,,RPSNMLNJNHNFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里17鄰仁德路259巷38弄1~30號,102.13,住,,,1070212,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051228,229.79,4,2,4,有,有,13470000,58619,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKNHNFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里9鄰環市路三段12巷91~120號,83.62,住,,,1070323,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040626,271.7,4,2,5,有,有,14000000,51527,,0.0,0,,RPROMLLJNHNFFDK68CA
後龍鎮,土地,苦苓腳段4561~4590地號,1576.0,,特定農業區,農牧用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,952,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLJNHNFFDK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,23.6,商,,,1070317,土地1建物1車位2,八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,246.51,4,2,3,有,無,12580000,55681,坡道平面,56.5,2000000,,RPPOMLMJNHNFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里5鄰龍山路二段121~150號,13.52,住,,,1070330,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,74.72,3,2,2,有,有,2780000,37206,,0.0,0,含增建或未登記建物。,RPUOMLLJNHNFFDK98CA
苗栗市,土地,福麗段61~90地號,77.0,,山坡地保育區,農牧用地,1070414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,3117,,0.0,0,,RPQNMLOJNHNFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里10鄰文發路422巷1~30號,120.25,住,,,1070326,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060815,161.05,4,2,3,有,無,9970000,61906,,0.0,0,,RPRPMLNJNHNFFBK78CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館中村近光路1~30號,118.39,商,,,1070329,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680521,247.57,8,2,3,有,無,6000000,24236,,0.0,0,,RPSPMLNJNHNFFBK88CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村14鄰尖豐路121~150號,107.64,住,,,1070417,土地4建物1車位0,一層，二層，騎樓,,店面(店鋪),商業用,加強磚造,,128.56,0,0,0,無,無,9060000,70473,,0.0,0,,RPTPMLNJNHNFFBK98CA
公館鄉,土地,尖山段1771~1800地號,634.25,,特定農業區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,3879,,0.0,0,,RPPNMLNJNHNFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里4鄰凱悅1~30號,63.0,,山坡地保育區,丙種建築用地,1070326,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830921,137.09,4,1,3,有,無,4620000,33700,,0.0,0,,RPTNMLNJNHNFFBK78CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉鴻福1~30號,39.65,,山坡地保育區,丙種建築用地,1070329,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890106,87.25999999999999,2,1,1,有,有,1760000,20170,,0.0,0,,RPPNMLNJNHNFFAK28CA
卓蘭鎮,土地,大坪林段1921~1950地號,3790.0,,山坡地保育區,農牧用地,1070309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,475,,0.0,0,,RPSNMLNJNHNFFAK58CA
獅潭鄉,土地,桂竹林段211~240地號,320.0,,山坡地保育區,丙種建築用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2813,,0.0,0,,RPQNMLTJNHNFFAK98CA
獅潭鄉,土地,桂竹林段211~240地號,3633.0,,山坡地保育區,農牧用地,1070307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,234,,0.0,0,,RPRNMLTJNHNFFAK09CA
通霄鎮,土地,五南段421~450地號,153.57,,山坡地保育區,農牧用地,1070225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,464549,3025,,0.0,0,,RPQNMLRJNHNFFCK98CA
通霄鎮,土地,烏眉坑段391~420地號,2011.0,,山坡地保育區,農牧用地,1061119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,845,,0.0,0,,RPSNMLNJNHNFFCK78CA
苑裡鎮,土地,社柑段61~90地號,31.78,,特定農業區,農牧用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,4720,,0.0,0,,RPTNMLNJNHNFFCK88CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里16鄰出水61~90號,118.0,,特定農業區,甲種建築用地,1070414,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0721015,135.16,0,0,2,無,無,1000000,7399,,0.0,0,瑕疵物件之交易。,RPPNMLOJNHNFFCK58CA
通霄鎮,土地,北勢窩段181~210地號,2522.0,,山坡地保育區,農牧用地,1060923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1784,,0.0,0,,RPPNMLTKNHNFFCK56CA
苗栗市,土地,苗栗段721~750地號,200.0,,山坡地保育區,丙種建築用地,1070408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,21150,,0.0,0,,RPUNMLLLNHNFFBK88CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里1鄰莊敬街121~150號,44.65,住,,,1061209,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070130,132.28,3,2,2,有,有,5680000,42939,坡道平面,0.0,0,,RPQOMLLKOHNFFBK58CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里1鄰莊敬街121~150號,31.72,住,,,1061124,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070130,93.92999999999999,2,2,2,有,有,3880000,41307,坡道平面,0.0,0,,RPROMLLKOHNFFBK68CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里1鄰莊敬街121~150號,45.63,住,,,1060628,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070130,133.75,3,2,2,有,有,5550000,41495,坡道平面,0.0,0,,RPSOMLLKOHNFFBK78CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里1鄰莊敬街121~150號,31.72,住,,,1061019,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070130,93.92999999999999,2,2,2,有,無,4450000,47376,坡道平面,0.0,0,,RPTOMLLKOHNFFBK88CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里1鄰莊敬街121~150號,45.63,住,,,1061113,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070130,133.75,3,2,2,有,無,5580000,41720,坡道平面,0.0,0,,RPUOMLLKOHNFFBK98CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里1鄰莊敬街121~150號,44.65,住,,,1060923,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070130,132.28,3,2,2,有,有,5380000,40671,坡道平面,0.0,0,,RPVOMLLKOHNFFBK09CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里1鄰莊敬街121~150號,31.72,住,,,1060218,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070130,93.92999999999999,2,2,2,有,有,4210000,44821,坡道平面,0.0,0,,RPXOMLLKOHNFFBK66CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里1鄰莊敬街121~150號,45.63,住,,,1061113,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070130,133.75,3,2,2,有,有,5450000,40748,坡道平面,0.0,0,,RPOPMLLKOHNFFBK48CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里1鄰莊敬街121~150號,44.65,住,,,1070128,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070130,132.28,3,2,2,有,有,5885000,44489,坡道平面,0.0,0,,RPPPMLLKOHNFFBK58CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里1鄰莊敬街121~150號,31.72,住,,,1060811,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070130,93.92999999999999,2,2,2,有,無,4300000,45779,坡道平面,0.0,0,,RPQPMLLKOHNFFBK68CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里1鄰莊敬街121~150號,45.63,住,,,1060506,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070130,133.75,3,2,2,有,有,5550000,41495,坡道平面,0.0,0,,RPRPMLLKOHNFFBK78CA
苗栗市,土地,維祥段維祥小段631~660地號,1092.0,,特定農業區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3022,,0.0,0,親屬間買賣,RPQNMLNLNHNFFBK68CA
苗栗市,建物,苗栗縣苗栗市新庄街308巷1~30號,0.0,,,,1070413,土地0建物1車位0,全,,透天厝,住家用,加強磚造,,106.6,4,2,3,有,無,1500000,14071,,0.0,0,親屬間買賣,RPRNMLNLNHNFFBK78CA
通霄鎮,土地,大坪頂段691~720地號,241.57,,山坡地保育區,農牧用地,1070416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1242,,0.0,0,公共設施坐落基地之交易。,RPRNMLQKNHNFFCK09CA
通霄鎮,土地,圳頭段181~210地號,439.0,,山坡地保育區,農牧用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,456,,0.0,0,共有土地之交易。,RPSNMLQKNHNFFCK56CA
通霄鎮,土地,海濱段571~600地號,499.63,住,,,1070128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17834000,35694,,0.0,0,,RPSNMLSJNHNFFCK66CA
通霄鎮,土地,海濱段541~570地號,998.43,住,,,1070128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53760400,53845,,0.0,0,本標的契約日期107.01.29。道路用地總價新台幣304000元，為本標的總價金之一部。,SPSNMLSJNHNFFCK76CA
苑裡鎮,土地,苑港段1561~1590地號,274.0,,,,1070330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5387524,19662,,0.0,0,以單價每坪65000元計算總價後，另外加增值稅12157元及85148元，均由買方負擔。,RPQNMLLLNHNFFCK58CA
