鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
員山鄉,土地,員山段361~390地號,1224.05,農,,,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7221895,5900,,0.0,0,,RPOOMLNJNHNFFBG97CA
壯圍鄉,土地,吉祥一段1201~1230地號,1439.38,農,,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6966592,4840,,0.0,0,,RPQOMLNJNHNFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市聖後街61~90號,8.85,商,,,1070422,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880316,37.07,1,1,1,有,無,1930000,52064,,0.0,0,,RPXNMLMJNHNFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市環市南路31~60號,187.33,農,,,1070412,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0960511,102.68,4,2,4,有,無,4400000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSJNHNFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政六街31~60號,222.02,住,,,1070303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950322,278.28,3,2,3,有,無,18500000,66480,,0.0,0,車庫及洗衣間採光罩,RPPNMLSJNHNFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路541~570號,51.29,住,,,1051005,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070208,104.27000000000001,3,2,2,有,有,5520000,52939,,0.0,0,,RPXOMLKKNHNFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路568巷1~30號,51.29,住,,,1050911,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070208,102.69,3,2,2,有,有,5250000,51125,,0.0,0,,RPPNMLLKNHNFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路568巷1~30號,43.88,住,,,1050907,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070208,92.35,2,2,2,有,有,4880000,52842,,0.0,0,,RPRNMLLKNHNFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路541~570號,51.29,住,,,1050929,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070208,104.27000000000001,3,2,2,有,有,5320000,51021,,0.0,0,,RPSNMLLKNHNFFBG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街61~90號,23.66,住,,,1070315,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060302,54.019999999999996,2,2,2,有,無,5000000,92558,,0.0,0,,RPVNMLRJNHNFFAG88CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山西街61~90號,23.94,住,,,1070315,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060302,68.45,2,2,2,有,無,6000000,87655,坡道平面,0.0,0,,SPVNMLRJNHNFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路1~30號,18.63,住,,,1070417,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850902,98.07000000000001,0,0,1,無,無,4510000,45988,,0.0,0,,RPWNMLRJNHNFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路31巷1~30號,18.88,住,,,1070409,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870907,63.66,2,1,1,有,無,3250000,51052,,0.0,0,增建約2.5坪。,RPQPMLRJNHNFFAG58CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘭陽新村1~30號,77.69,住,,,1070331,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580315,101.13,3,2,2,有,無,3350000,33126,,0.0,0,,RPVNMLOKNHNFFAG68CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉自強東路95巷31~60號,111.53,住,,,1070309,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041110,278.72,5,3,4,有,有,10800000,38749,坡道平面,0.0,0,,RPXNMLOKNHNFFAG88CA
冬山鄉,土地,北富段2131~2160地號,114.0,,特定農業區,甲種建築用地,1070418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,14035,,0.0,0,,RPROMLKKNHNFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正南路121~150號,592.0,住,,,1070418,土地11建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871203,412.57,5,6,11,有,無,45000000,109072,,0.0,0,,RPPOMLLKNHNFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街61~90號,67.0,商,,,1070418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641212,91.34,5,0,2,有,無,4000000,43792,,0.0,0,,RPQOMLLKNHNFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路31~60號,45.81,住,,,1070418,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660816,101.19,5,0,5,有,無,2700000,26682,,0.0,0,,RPROMLLKNHNFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉幸福二路181~210號,100.0,,特定農業區,甲種建築用地,1070418,土地4建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860509,240.27,3,2,3,有,無,9000000,37458,,0.0,0,,RPSOMLLKNHNFFAG18CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光榮路31~60號,174.36,住,,,1070328,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060724,269.84,4,3,5,有,無,12750000,47250,,0.0,0,,RPPOMLLJNHNFFAG77CA
五結鄉,土地,百福段601~630地號,1056.93,農,,,1070405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4731,,0.0,0,,RPPNMLOJNHNFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路一段361~390號,155.94,住,,,1070408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051111,284.68,3,3,5,有,無,15500000,54447,,0.0,0,,RPQNMLNJNHNFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路二段421~450號,141.0,住,,,1070330,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971223,220.99,2,2,2,有,無,18800000,85072,,0.0,0,,RPWNMLMJNHNFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路571~600號,3.97,住,,,1070413,土地1建物1車位0,十一層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850827,48.71,1,1,1,有,有,3150000,64668,,0.0,0,機車位一位。,RPVNMLOJNHNFFAG58CA
蘇澳鎮,土地,蘇市段1021~1050地號,4.45,商,,,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147400,33124,,0.0,0,,RPOPMLSLNHNFFAG68CA
蘇澳鎮,建物,宜蘭縣蘇澳鎮蘇南路61~90號,0.0,,,,1070331,土地0建物1車位0,全,一層,透天厝,住家用,木造,0371201,79.0,0,0,0,無,無,100000,1266,,0.0,0,,RPPPMLSLNHNFFAG78CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段601~630號,654.16,,特定農業區,農牧用地,1070320,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1021216,45.0,0,0,0,無,無,5200000,,,0.0,0,1、本買賣房地為二親等姊妹間買賣。2、建物型態：溫室。,RPSOMLLMNHNFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉二結路61~90號,100.61,住,,,1070409,土地1建物1車位0,全,二層,透天厝,住家用,木造,0280101,60.6,0,0,1,無,無,5500000,90759,,0.0,0,,RPPNMLMLNHNFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段301巷51弄1~30號,82.9,,特定農業區,甲種建築用地,1070316,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1051207,262.11,6,2,7,有,無,14680000,56007,,0.0,0,溫泉宅 附設露天湯池2座,RPSNMLOJNHNFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段691~720號,120.0,,特定農業區,甲種建築用地,1070327,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061023,271.28,4,2,5,有,無,16600000,61191,,0.0,0,,RPRNMLKKNHNFFAG87CA
冬山鄉,土地,內城段91~120地號,22879.6,,一般農業區,農牧用地,1070105,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000000,1486,,0.0,0,1.權利人共3人。2.其中五筆土地有套匯註記，買賣價折價400萬元整。,RPSNMLTJNHNFFAG78CA
頭城鎮,土地,下埔段61~90地號,20.91,,一般農業區,交通用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000,3252,,0.0,0,,RPTPMLOKNHNFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市碧霞街121~150號,62.52,住,,,1070414,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660105,102.18,3,2,2,有,無,7300000,71443,,0.0,0,含增建一樓、三樓、四樓未登記建物。,RPVOMLLKNHNFFBG58CA
員山鄉,土地,水源段301~330地號,2034.58,,特定農業區,農牧用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8085000,3974,,0.0,0,,RPQNMLSJNHNFFBG58CA
南澳鄉,土地,東岳段901~930地號,88.0,,鄉村區,乙種建築用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132000,1500,,0.0,0,,RPQNMLTLNHNFFAG88DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市津梅路180巷1~30號,31.06,住,,,1070331,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831022,107.09,3,2,2,有,有,5550000,51826,,0.0,0,含露台增建,RPVOMLTKPHNFFBG96CA
壯圍鄉,土地,吉祥一段61~90地號,3319.8,農,,,1070329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,4368,,0.0,0,,RPPNMLOJNHNFFBG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街151~180號,32.3,,鄉村區,乙種建築用地,1070212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700421,51.06,4,2,2,有,無,2100000,41128,,0.0,0,1.親屬間交易叔侄   2.持分買賣,RPVNMLSJNHNFFAG56EA
蘇澳鎮,土地,湖口段61~90地號,883.58,工,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9354800,10587,,0.0,0,,RPSNMLNJNHNFFAG38EA
三星鄉,房地(土地+建物),宜蘭縣三星鄉照林路三段269巷1~30號,244.98,,特定農業區,甲種建築用地,1070417,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1051014,318.69,3,2,4,有,無,12380000,38847,,0.0,0,,RPXNMLRKNHNFFAG76EA
礁溪鄉,土地,三民段61~90地號,18.0,,鄉村區,乙種建築用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326700,18150,,0.0,0,1.親屬間買賣、2.土地增值稅由買賣雙方平均負擔,RPROMLMJNHNFFBG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段491巷1~30號,95.0,住,,,1070319,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821110,225.31,5,2,3,有,無,12500000,55479,,0.0,0,二親等間買賣,RPSNMLRJNHNFFBG88EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路251巷1~30號,12.04,住,,,1060417,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700806,62.81,1,1,1,有,有,2900000,46171,,0.0,0,親友間買賣,RPSOMLLKNHNFFBG48EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街1~30號,47.7,住,,,1070410,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060724,252.81,4,1,2,有,有,16040000,81701,坡道平面,85.86,2400000,,RPQNMLRJNHNFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路1~30號,4.62,其他,,,1070416,土地2建物1車位0,四層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0711001,28.869999999999997,1,1,1,有,有,1900000,65812,,0.0,0,土地增值稅118913元由買方負擔.,RPVNMLOJNHNFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市雪峰一路325巷1~30號,106.0,,特定農業區,甲種建築用地,1070408,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841116,199.64,3,2,3,有,無,7550000,37818,,0.0,0,頂樓加建，陽台外推,RPWNMLOJNHNFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平一路206巷47弄1~30號,113.19,農,,,1070416,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051025,189.85,4,2,5,有,無,9500000,50040,,0.0,0,,RPXNMLOJNHNFFBG88CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉慈惠路17巷1~30號,79.06,住,,,1070404,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700813,97.62,5,2,3,有,無,5700000,58390,,0.0,0,含增建或未登記建物。;一樓廚房增建、三樓增建。,RPROMLTKOHNFFBG09CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,24.12,住,,,1040306,土地1建物1車位0,十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,95.03999999999999,0,0,1,無,有,10300000,108375,,0.0,0,,RPUNMLLMNHNFFBG58CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮朝陽路1~30號,33.16,住,,,1030709,土地1建物1車位1,二十四層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,133.26999999999998,1,1,1,有,有,8650000,96820,坡道平面,55.29,1100000,,RPVNMLLMNHNFFBG68CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮朝陽路1~30號,33.16,住,,,1030720,土地1建物1車位1,二十五層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,133.26999999999998,1,1,1,有,有,8820000,99000,坡道平面,55.29,1100000,,RPWNMLLMNHNFFBG78CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,19.98,住,,,1030729,土地1建物1車位0,四層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,78.73,1,1,1,有,有,6030000,76591,,0.0,0,,RPOOMLLMNHNFFBG08CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮朝陽路1~30號,35.81,住,,,1030720,土地1建物1車位1,十三層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,144.59,1,1,1,有,有,9870000,98208,坡道平面,55.29,1100000,,RPPOMLLMNHNFFBG18CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,19.98,住,,,1060615,土地1建物1車位0,七層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,78.73,1,1,1,有,有,6360000,80782,,0.0,0,1.土地及建物分次登記案件。2.金額依據103.07.16日簽訂之房屋土地預定買賣契約書登載。3.106.06.15權利讓渡,RPQOMLLMNHNFFBG28CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,23.79,住,,,1030923,土地1建物1車位0,四層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,93.93,0,0,1,無,有,8460000,90067,,0.0,0,,RPROMLLMNHNFFBG38CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,20.22,住,,,1070227,土地1建物1車位0,七層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,79.78999999999999,1,1,1,有,有,6440000,80712,,0.0,0,1.土地及建物分次登記案件。2.金額依據103.07.16日簽訂之房屋土地預定買賣契約書登載。3.107.02.27權利讓渡,RPSOMLLMNHNFFBG48CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,20.22,住,,,1060620,土地1建物1車位0,十層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,79.78999999999999,1,1,1,有,有,6680000,83720,,0.0,0,1.土地及建物分次登記案件。2.金額依據103.08.02日簽訂之房屋土地預定買賣契約書登載。3.106.06.20權利讓渡,RPTOMLLMNHNFFBG58CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,20.22,住,,,1050202,土地1建物1車位0,十一層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,79.78999999999999,1,1,1,有,有,6620000,82968,,0.0,0,1.土地及建物分次登記案件。2.金額依據103.07.30日簽訂之房屋土地預定買賣契約書登載。3.105.02.02權利讓渡,RPUOMLLMNHNFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路568巷1~30號,43.88,住,,,1060616,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070208,92.35,2,2,2,有,有,5080000,55008,,0.0,0,,RPWOMLMKOHNFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路541~570號,48.63,住,,,1050930,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070208,99.41000000000001,2,2,2,有,有,5080000,51101,,0.0,0,土地及建物分次登記案件，107.3.19母女間轉讓,RPOPMLMKOHNFFBG18CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,20.22,住,,,1030721,土地1建物1車位0,三層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,79.78,1,1,1,有,有,6830000,85610,,0.0,0,,RPOOMLTLNHNFFBG78CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,20.22,住,,,1030728,土地1建物1車位0,三層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,79.78999999999999,1,1,1,有,有,6820000,85474,,0.0,0,,RPROMLTLNHNFFBG09CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,19.98,住,,,1031205,土地1建物1車位0,五層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,78.73,1,1,1,有,有,6070000,77099,,0.0,0,1.土地及建物分次登記案件。2.金額依據 103.07.26日簽訂之房屋土地預定買賣契約書登載。3.103.12.05權利讓渡,RPUOMLTLNHNFFBG76CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,19.98,住,,,1030726,土地1建物1車位0,六層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,78.73,1,1,1,有,有,6130000,77861,,0.0,0,,RPWOMLTLNHNFFBG96CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,20.22,住,,,1050615,土地1建物1車位0,七層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,79.78,1,1,1,有,有,6440000,80722,,0.0,0,1.土地及建物分次登記案件。2.金額依據103.07.16簽訂之房屋土地預定買賣契約書登載。3.105.06.15權利讓渡,RPXOMLTLNHNFFBG07CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,19.98,住,,,1030922,土地1建物1車位0,七層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,78.73,1,1,1,有,有,6070000,77099,,0.0,0,,RPOPMLTLNHNFFBG88CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,19.98,住,,,1030707,土地1建物1車位0,十層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,78.73,1,1,1,有,有,6740000,85609,,0.0,0,,RPRPMLTLNHNFFBG56CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,19.64,住,,,1030722,土地1建物1車位0,二十三層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,77.62,1,1,1,有,有,7590000,97784,,0.0,0,,RPTPMLTLNHNFFBG76CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,19.64,住,,,1030710,土地1建物1車位0,二十二層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,77.62,1,1,1,有,有,7540000,97140,,0.0,0,,RPUPMLTLNHNFFBG86CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,19.64,住,,,1030717,土地1建物1車位0,十七層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,77.62,1,1,1,有,有,7220000,93017,,0.0,0,,RPVPMLTLNHNFFBG96CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,19.64,住,,,1030719,土地1建物1車位0,二十層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,77.62,1,1,1,有,有,7500000,96625,,0.0,0,,RPXPMLTLNHNFFBG17CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,19.64,住,,,1030719,土地1建物1車位0,二十層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,77.62,1,1,1,有,有,7500000,96625,,0.0,0,,RPOQMLTLNHNFFBG98CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,19.64,住,,,1070212,土地1建物1車位0,十九層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,77.62,1,1,1,有,有,7460000,96109,,0.0,0,1.土地及建物分次登記案件。2.金額依據103.07.27日簽訂之房屋土地預定買賣契約書登載。3.107.02.12權利讓渡,RPPQMLTLNHNFFBG09CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,19.64,住,,,1030713,土地1建物1車位0,二十三層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,77.62,1,1,1,有,有,7590000,97784,,0.0,0,,RPSOMLKMNHNFFBG38CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,19.56,住,,,1030722,土地1建物1車位0,二十八層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,77.25999999999999,1,1,1,有,有,7880000,101993,,0.0,0,,RPTOMLKMNHNFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,16.42,住,,,1070323,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871102,101.47999999999999,1,2,1,有,無,5200000,51242,,0.0,0,,RPOPMLLKNHNFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路568巷1~30號,43.88,住,,,1050916,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070208,92.35,2,2,2,有,有,4880000,52842,,0.0,0,,RPPNMLOKNHNFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路568巷1~30號,45.59,住,,,1050908,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070208,94.87,2,2,2,有,有,4950000,52177,,0.0,0,,RPTNMLOKNHNFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路568巷1~30號,51.29,住,,,1050915,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070208,103.5,3,2,2,有,有,5300000,51208,,0.0,0,,RPWNMLOKNHNFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路541~570號,51.29,住,,,1051001,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070208,104.27000000000001,3,2,2,有,有,5520000,52939,,0.0,0,,RPUNMLLKNHNFFBG38CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,23.95,住,,,1031226,土地1建物1車位0,十七層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,94.72,0,0,1,無,有,9770000,103146,,0.0,0,1.土地及建物分次登記案件。2.金額依據103.07.15日簽訂之房屋土地預定買賣契約書登載。3.103.12.26權利讓渡,RPPNMLTKNHNFFBG68CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,24.95,住,,,1050203,土地1建物1車位0,二十一層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,98.7,0,0,1,無,有,10410000,105471,,0.0,0,1.土地及建物分次登記案件。2.金額依據1030730日簽訂之房屋土地預定買賣契約書登載。3.1050203權利讓渡,RPUNMLTKNHNFFBG56CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,23.87,住,,,1031008,土地1建物1車位0,二十一層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,94.50999999999999,0,0,1,無,有,9960000,105386,,0.0,0,1.土地及建物分次登記案件。2.金額依據103.07.01日簽訂之房屋土地預定買賣契約書登載。3.103.10.08權利讓渡,RPVNMLTKNHNFFBG66CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,24.78,住,,,1031013,土地1建物1車位0,二十一層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,98.28,0,0,1,無,有,10410000,105922,,0.0,0,1.土地及建物分次登記案件。2.金額依據103.07.09日簽訂之房屋土地預定買賣契約書登載。3.103.10.13權利讓渡,RPWNMLTKNHNFFBG76CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,23.95,住,,,1030901,土地1建物1車位0,二十二層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,94.82,0,0,1,無,有,10020000,105674,,0.0,0,,RPPOMLTKNHNFFBG78CA
