編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLRKNHNFFEP37DA,安南段,3957.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLRKNHNFFEP37DA,安南段,195.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKNHNFFEP37DA,安南段,7.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLRKNHNFFEP37DA,下崙段,3615.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKNHNFFEP37DA,安南段,513.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLRKNHNFFEP37DA,安南段,442.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKNHNFFEP37DA,安南段,1066.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKLMHNFFAP98EA,永光段,2217.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLMHNFFBP76DA,西岐段,75.00,都市：住
RPUNMLPLMHNFFCP37EA,來惠段,4055.68,都市：農
RPPPMLKLMHNFFCP09DA,興西段,101.93,都市：住
RPPNMLLLNHNFFEP66DA,義天段,1126.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKNHNFFCP27DA,頂湳段,2061.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLMHNFFCP57EA,大庄段,2782.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLMHNFFCP57EA,大庄段,60.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLOLMHNFFCP57EA,大庄段,43.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLLNHNFFCP56EA,漢南段,3.06,都市：住
RPVNMLOLMHNFFDP37DA,博愛段,40.87,都市：農
RPWOMLOLMHNFFEP57CA,新南段,63.80,都市：農
RPWOMLOLMHNFFEP57CA,新南段,63.42,都市：農
RPSNMLRJNHNFFAP07EA,新光段,1102.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJNHNFFAP07EA,新光段,36.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOLMHNFFEP77DA,廟東段,51.65,都市：住
RPQNMLQLMHNFFFP37EA,公館段,983.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKNHNFFAP96DA,烏麻段,5.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLMHNFFAP96DA,西華段,258.00,都市：住
RPTNMLKMMHNFFFP96CA,明倫段,35.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMNHNFFDP27DA,廉使北段,4.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLMHNFFAP57EA,樹子腳段,116.00,都市：住
RPTNMLOLMHNFFCP96CA,來惠段,1394.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLMHNFFAP66CA,林內段,87.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPLMHNFFCP27CA,三塊厝段三塊厝小段,484.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKNHNFFAP07DA,重興段,80.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKNHNFFAP07DA,重興段,69.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHNFFEP56CA,長興段,175.00,都市：住
RPPNMLPLMHNFFDP76CA,平和厝段,345.07,都市：住
RPPOMLOLMHNFFAP56DA,大湖底段,2117.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKKNHNFFDP56CA,港興段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKNHNFFDP56CA,港興段,9.97,非都市：鄉村區 ; 非都市編定：交通用地
RPROMLKKNHNFFDP56CA,港興段,5.70,非都市：鄉村區 ; 非都市編定：交通用地
RPROMLKKNHNFFDP56CA,港興段,.15,非都市：鄉村區 ; 非都市編定：交通用地
RPROMLKKNHNFFDP56CA,港興段,7.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKNHNFFDP56CA,港興段,217.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKNHNFFDP56CA,港興段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKNHNFFDP56CA,港興段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKNHNFFDP56CA,港興段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLMHNFFCP86CA,新油車段,83.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMMHNFFCP88CA,東南段,122.53,都市：住
RPPNMLKMMHNFFCP88CA,東南段,1.05,都市：其他
RPPNMLKMMHNFFCP88CA,東南段,16.98,都市：住
RPPNMLKMMHNFFCP88CA,東南段,19.11,都市：住
RPPNMLKMMHNFFCP88CA,東南段,4.35,都市：其他
RPPNMLKMMHNFFCP88CA,東南段,4.28,都市：其他
RPRNMLOLMHNFFDP86CA,蕃薯段,1205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLMHNFFDP96CA,明正段,14.81,都市：住
RPRNMLOKNHNFFCP76CA,西螺段,86.00,都市：住
RPSOMLOLMHNFFAP86DA,大湖底段,235.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,278.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,41.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,5.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,24.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,28.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,3.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,86.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,13.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,3.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,44.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,21.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,29.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,8.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,7.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,27.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,8.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,7.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,6.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,1744.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,107.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,5.92,非都市：河川區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,4.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,10.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,2.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,14.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,12.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,12.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,13.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,22.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,11.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,2.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,15.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,25.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,3.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,17.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,8.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,1.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,1.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,6.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,31.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,17.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,100.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,625.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,267.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,12.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,28.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,8.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,.04,非都市：河川區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,2.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHNFFAP86DA,大湖底段,6.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLMHNFFAP17CA,石榴段,39.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLMHNFFAP09CA,大潭段大潭小段,1.00,都市：其他
RPOOMLPLMHNFFAP09CA,大潭段大潭小段,1.00,都市：其他
RPOOMLPLMHNFFAP09CA,府文段,74.12,都市：住
RPOOMLPLMHNFFAP09CA,府文段,78.39,都市：住
RPPNMLQLMHNFFAP56CA,保長段保長小段,19.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLMHNFFAP96CA,大潭段大潭小段,11.01,都市：住
RPRNMLQLMHNFFAP76CA,南安段,107.05,都市：住
RPUNMLPLMHNFFBP07CA,田頭段重建小段,92.00,都市：農
RPPNMLSLMHNFFAP76CA,重光段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMMHNFFBP88CA,豐田段,434.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLMHNFFAP56CA,正心段,127.49,都市：住
RPRNMLQJNHNFFBP76CA,東仁段,90.00,都市：工
RPRNMLQJNHNFFBP76CA,東仁段,30.81,都市：工
RPPNMLNLMHNFFAP88CA,大竹圍段,80.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLMHNFFAP96CA,大崙段茄苳腳小段,48.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLMHNFFAP96CA,大崙段茄苳腳小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJNHNFFAP76CA,大湖底段,3159.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLMHNFFAP56CA,黃厝段,1895.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKNHNFFAP76CA,長平段,92.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLMHNFFAP76CA,苦苓腳段,2001.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJNHNFFAP58CA,海豐崙段海豐崙小段,116.00,都市：住
RPQOMLPLMHNFFAP66CA,斗六段,9.85,都市：住
RPROMLPLMHNFFAP76CA,大潭段大潭小段,11.60,都市：住
RPROMLPLMHNFFAP76CA,大潭段大潭小段,70.88,都市：住
RPQNMLRLMHNFFAP76CA,斗六段,7.00,都市：商
RPWNMLPLMHNFFAP17CA,田心段,129.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKNHNFFAP66CA,斗六段,36.81,都市：住
RPPOMLQKNHNFFAP66CA,斗六段,70.00,都市：住
RPRNMLKMMHNFFCP09CA,新吳厝段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLMHNFFEP47CA,中興段,1459.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKNHNFFDP76CA,越港段,27.67,都市：住
RPQNMLOKNHNFFDP76CA,越港段,107.00,都市：住
RPQNMLOKNHNFFDP76CA,越港段,1.00,都市：住
RPWNMLQLMHNFFAP27CA,斗六段,12.59,都市：住
RPPNMLTLNHNFFDP27CA,五間段,4.40,都市：商
RPRNMLQLMHNFFFP27CA,新興段,5014.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQKNHNFFFP27EA,東北段,9.00,都市：住
RPRNMLQLMHNFFCP17EA,二崙段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLMHNFFCP07EA,二崙段,3623.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLMHNFFAP17DA,大潭段社口小段,24.38,都市：住
RPRNMLSJNHNFFCP07CA,田尾段,140.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,田尾段,34.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,田尾段,10.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,田尾段,9.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,田尾段,11.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,田尾段,24.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,二崙段,598.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,二崙段,25.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,二崙段,17.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,二崙段,19.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,二崙段,12.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,二崙段,11.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,二崙段,29.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,二崙段,38.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,二崙段,72.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,二崙段,95.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,二崙段,17.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,二崙段,15.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,二崙段,12.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,二崙段,16.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,田尾段,76.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,田尾段,380.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,田尾段,48.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,田尾段,36.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,田尾段,174.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,田尾段,102.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,田尾段,314.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,三塊厝段,928.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,三塊厝段,21.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,三塊厝段,115.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,三塊厝段,6.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,三塊厝段,17.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,三塊厝段,241.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,三塊厝段,179.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,三塊厝段,49.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,湳仔段,19.83,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,湳仔段,495.63,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,湳仔段,36.67,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJNHNFFCP07CA,湳仔段,23.15,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLQLMHNFFAP17EA,崙仔段,158.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKNHNFFEP17DA,後寮段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLMHNFFEP37DA,梧北段,1628.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLMHNFFEP47DA,梧段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLMHNFFEP47DA,梧段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLMHNFFEP47DA,梧段,12.21,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLJNHNFFEP09DA,劉厝段,102.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHNFFEP66DA,魚寮段,353.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJNHNFFEP66DA,魚寮段,128.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJNHNFFEP66DA,魚寮段,987.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJNHNFFEP66DA,魚寮段,100.40,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLLJNHNFFEP66DA,魚寮段,38.60,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLJNHNFFAP09DA,虎溪段,103.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKNHNFFFP96CA,東南段,1044.91,都市：農
RPPNMLOKNHNFFEP76CA,下崙段,330.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMMHNFFBP88DA,文安段,516.22,都市：住
RPPNMLKMMHNFFBP88DA,文安段,8.13,都市：其他
RPQNMLRLMHNFFEP17CA,建陽段,186.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLMHNFFEP37CA,後寮段,4626.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJNHNFFDP67DA,忠孝段,11.83,都市：住
RPVNMLSJNHNFFDP67DA,忠孝段,.29,都市：住
RPVNMLSJNHNFFDP67DA,忠孝段,2.28,都市：住
RPTNMLSJNHNFFDP37CA,惠來厝段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLMHNFFDP17CA,大荖段,2288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLMHNFFCP17CA,東興段,1680.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLMHNFFDP07CA,秀潭段,842.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJNHNFFCP17CA,吳厝段,60.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,吳厝段,1531.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLSJNHNFFCP17CA,吳厝段,1184.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLSJNHNFFCP17CA,吳厝段,220.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLSJNHNFFCP17CA,吳厝段,113.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,吳厝段,5.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,頂湳段,3.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,下湳段,279.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,下湳段,10.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,頂湳段,12.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,頂湳段,4.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,頂湳段,83.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,吳厝段,22.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,吳厝段,876.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,吳厝段,23.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,吳厝段,543.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,吳厝段,24.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,吳厝段,16.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,吳厝段,588.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,吳厝段,20.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,吳厝段,372.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,吳厝段,181.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,吳厝段,3.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,吳厝段,25.00,非都市：鄉村區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,吳厝段,25.00,非都市：鄉村區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,吳厝段,61.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,吳厝段,14.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,吳厝段,220.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,下湳段,37.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLSJNHNFFCP17CA,下湳段,1.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,下湳段,958.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,下湳段,533.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,下湳段,3.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,下湳段,15.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,下湳段,168.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,下湳段,18.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,下湳段,975.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,頂湳段,480.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,新吳厝段,17.31,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSJNHNFFCP17CA,新吳厝段,751.98,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLSLNHNFFDP57CA,五間段,12.76,都市：商
RPPNMLKMMHNFFDP98CA,惠來厝段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMMHNFFDP98CA,惠來厝段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLMHNFFDP27CA,新吉段,163.18,都市：住
RPTNMLQLMHNFFDP27CA,新吉段,87.88,都市：住
RPPOMLQLMHNFFAP66CA,大竹圍段,81.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLMHNFFAP56CA,虎溪段,44.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLQLMHNFFAP56CA,虎溪段,33.58,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQLMHNFFAP66CA,九芎段,227.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLMHNFFBP96CA,豐田段,9.45,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLRLMHNFFBP96CA,豐田段,12.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLMHNFFBP96CA,豐田段,18.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLMHNFFBP96CA,豐田段,27.19,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLRLMHNFFBP96CA,豐田段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLMHNFFBP96CA,豐田段,6.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLMHNFFBP27CA,中天段,206.00,都市：商
RPPNMLQLMHNFFBP66CA,興國段,78.00,都市：住
RPQNMLQLMHNFFBP76CA,林子段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLMHNFFBP76CA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJNHNFFAP76CA,石榴段,108.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
