編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLTJMHNFFEE07CC,21,19.43,住家用,鋼筋混凝土造,86年7月19日,十四層,
RPWPMLTJMHNFFEE07CC,21,6.77,見使用執照,鋼筋混凝土造,86年7月19日,十四層,
RPVOMLTJMHNFFEE86CC,16,206.23,住家用,見其它登記事項,91年8月20日,四層,
RPSNMLTJMHNFFEE09CC,24,190.58,住商用,鋼筋混凝土造,83年6月1日,十五層,
RPSNMLTJMHNFFEE09CC,24,70.30,見使用執照,鋼筋混凝土造,83年6月1日,十五層,
RPQPMLKKMHNFFGE48CC,36,49.42,住家用,鋼筋混凝土造,71年6月28日,五層,
RPTNMLTJMHNFFCE98CC,23,206.51,住商用,鋼筋混凝土造,83年11月29日,三層,
RPUOMLKKMHNFFEE58CC,21,14.88,住商用,鋼筋混凝土造,86年2月3日,四層,
RPUNMLKKMHNFFDE48DC,49,73.47,住家用,加強磚造,58年5月15日,四層,
RPWQMLKKMHNFFEE98CC,24,63.45,住商用,鋼筋混凝土造,82年12月29日,五層,
RPSQMLKKMHNFFEE58CC,25,480.89,住商用,鋼筋混凝土造,82年5月24日,五層,
RPPNMLKKMHNFFDE87CC,28,41.48,,鋼筋混凝土造,79年9月17日,十二層,
RPRNMLKKMHNFFBE87CC,28,61.79,,鋼筋混凝土造,78年11月9日,十二層,
RPROMLKKMHNFFDE18CC,38,396.34,,鋼筋混凝土造,69年2月21日,五層,
RPWOMLKKMHNFFDE68CC,44,77.44,,加強磚造,63年5月2日,二層,
RPXNMLKKMHNFFDE68CC,28,99.53,,鋼筋混凝土造,78年12月22日,十六層,
RPPPMLKKMHNFFDE08CC,17,74.27,住家用,鋼筋混凝土造,90年3月8日,十三層,
RPPPMLKKMHNFFDE08CC,17,52.32,見使用執照,鋼筋混凝土造,90年3月8日,十三層,
RPRNMLKKMHNFFDE08CC,28,153.65,,鋼筋混凝土造,79年6月11日,七層,
RPRNMLKKMHNFFDE08CC,28,11.14,,鋼筋混凝土造,79年6月11日,七層,
RPRNMLKKMHNFFDE08CC,28,34.21,見使用執照,鋼筋混凝土造,79年6月11日,七層,
RPUNMLKKMHNFFCE28CC,48,73.10,住家用,加強磚造,59年4月8日,二層,
RPQNMLKKMHNFFCE87CC,24,233.25,住商用,鋼筋混凝土造,83年8月9日,十二層,
RPQNMLKKMHNFFCE87CC,24,90.00,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPPNMLKKMHNFFAE57CC,6,114.90,商業用,鋼筋混凝土造,101年9月26日,十五層,
RPOOMLLKMHNFFAE67CC,22,70.18,住商用,鋼筋混凝土造,85年1月17日,三層,
RPOOMLLKMHNFFAE67CC,22,141.50,住商用,鋼筋混凝土造,85年1月17日,三層,
RPTNMLKKMHNFFDE28CC,26,210.26,,鋼筋混凝土造,80年12月19日,十八層,
RPTNMLKKMHNFFDE28CC,26,52.64,,鋼筋混凝土造,80年12月19日,十八層,
RPTPMLLKMHNFFCE48CC,44,212.93,,鋼筋混凝土加強磚造,62年11月21日,三層,
RPTPMLKKMHNFFGE78CC,25,75.79,住家用,鋼筋混凝土造,82年3月18日,八層,
RPTPMLKKMHNFFGE78CC,25,36.45,共有部份,鋼筋混凝土造,82年3月18日,八層,
RPUPMLLKMHNFFCE58CC,42,55.70,,鋼筋混凝土造,65年6月16日,四層,
RPVNMLLKMHNFFEE68CC,5,126.42,住家用,鋼筋混凝土造,102年7月29日,十五層,
RPVPMLLKMHNFFEE88CC,5,168.17,見其它登記事項,鋼筋混凝土造,101年11月15日,十五層,
RPVPMLLKMHNFFEE88CC,5,48.69,見其它登記事項,鋼筋混凝土造,101年11月15日,十五層,
RPROMLLKMHNFFIE78CC,20,137.40,住家用,鋼筋混凝土造,87年4月10日,三層,
RPQNMLLKMHNFFBE87CC,39,53.36,,鋼筋混凝土造,68年6月5日,五層,
RPUNMLLKMHNFFBE28CC,31,47.10,,鋼筋混凝土造,76年4月25日,十二層,
RPTNMLLKMHNFFBE18CC,28,105.36,,鋼筋混凝土造,78年12月15日,十二層,
RPXNMLLKMHNFFBE58CC,26,637.32,商業用,鋼筋混凝土造,81年5月21日,十二層,
RPRNMLLKMHNFFBE97CC,1,47.92,住家用,鋼筋混凝土造,106年5月24日,十三層,
RPRNMLLKMHNFFBE97CC,1,28.76,共有部分,鋼筋混凝土造,106年5月24日,十三層,
RPRNMLMKMHNFFIE78CC,22,159.85,住家用,鋼筋混凝土造,85年7月2日,四層,
RPVNMLLKMHNFFBE38CC,48,190.82,,加強磚造,58年12月10日,三層,
RPWNMLLKMHNFFBE48CC,48,190.82,,加強磚造,58年12月10日,三層,
RPQNMLMKMHNFFGE48CC,2,253.80,見其他登記事項,見其他登記事項,105年5月30日,十五層,
RPQNMLMKMHNFFCE08CC,11,93.40,住家用,見其它登記事項,96年1月26日,十五層,
RPQNMLMKMHNFFCE08CC,11,61.53,共有部份,見其它登記事項,96年1月26日,十五層,
RPUOMLMKMHNFFCE58CC,47,50.49,住家用,加強磚造,60年8月20日,三層,
RPTOMLMKMHNFFFE78CC,22,382.09,工業用,見其他登記事項,84年10月21日,四層,
RPQNMLMKMHNFFDE18CC,29,102.70,,鋼筋混凝土造,78年9月13日,十六層,
RPQNMLMKMHNFFDE18CC,29,21.63,,鋼筋混凝土造,78年9月13日,十六層,
RPQNMLMKMHNFFBE97CC,41,39.17,,鋼筋混凝土造,65年11月24日,十層,
RPRNMLMKMHNFFAE97CC,13,306.65,商業用,鋼筋混凝土造,94年9月15日,十四層,
RPWNMLMKMHNFFAE48CC,2,141.60,見其它登記事項,見其它登記事項,105年8月2日,二層,
RPXNMLNKMHNFFBE78CC,24,108.09,住商用,鋼筋混凝土造,83年5月17日,八層,
RPXNMLNKMHNFFBE78CC,24,12.09,見使用執照,鋼筋混凝土造,83年5月17日,八層,
RPVNMLMKMHNFFEE78CC,1,23.50,見其它登記事項,見其它登記事項,106年9月26日,三層,
RPVNMLMKMHNFFEE78CC,1,12.14,見其它登記事項,見其它登記事項,106年9月26日,三層,
RPWOMLMKMHNFFEE98CC,19,94.98,住商用,見使用執照,88年1月16日,十二層,
RPSOMLMKMHNFFEE58CC,23,451.60,商業用,鋼筋混凝土造,84年1月7日,十九層,
RPSOMLNKMHNFFAE28CC,12,60.88,住家用,鋼筋混凝土造,95年5月19日,十四層,
RPSOMLNKMHNFFAE28CC,12,30.10,共有部分,鋼筋混凝土造,95年5月19日,十四層,
RPQOMLNKMHNFFBE18CC,12,160.64,商業用,鋼筋混凝土造,94年12月6日,十四層,
RPTOMLMKMHNFFEE68CC,13,424.40,住家用,鋼筋混凝土造,94年1月26日,五層,
RPROMLMKMHNFFAE08CC,21,122.61,住家用,鋼筋混凝土造,85年11月20日,十三層,
RPROMLMKMHNFFAE08CC,21,65.46,見使用執照,鋼筋混凝土造,85年11月20日,十三層,
RPSNMLMKMHNFFEE48CC,1,23.50,見其它登記事項,見其它登記事項,106年9月26日,三層,
RPSNMLMKMHNFFEE48CC,1,12.14,見其它登記事項,見其它登記事項,106年9月26日,三層,
RPTNMLNKMHNFFAE28CC,9,135.50,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPQOMLNKMHNFFDE38CC,24,185.05,住商用,鋼筋混凝土造,82年11月23日,二十層,
RPROMLNKMHNFFCE38CC,2,89.65,見其它登記事項,鋼筋混凝土造,104年12月23日,十五層,
RPROMLNKMHNFFCE38CC,2,70.20,見其它登記事項,鋼筋混凝土造,104年12月23日,十五層,
RPQNMLOKMHNFFCE28CC,36,40.31,,鋼筋混凝土造,70年11月3日,四層,
RPPNMLOKMHNFFDE28CC,30,109.66,,鋼筋混凝土造,77年1月28日,五層,
RPQNMLOKMHNFFDE38CC,11,71.65,住商用,鋼筋混凝土造,96年9月19日,五層,
RPPNMLOKMHNFFBE08CC,45,84.15,,加強磚造,62年1月9日,三層,
RPRNMLOKMHNFFDE48CC,21,143.92,住商用,鋼筋混凝土造,86年1月24日,十四層,
RPRNMLOKMHNFFDE48CC,21,23.26,見使用執照,鋼筋混凝土造,86年1月24日,十四層,
RPRNMLOKMHNFFAE18CC,9,58.25,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPRNMLOKMHNFFAE18CC,9,27.34,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPUOMLQKMHNFFAE78CC,22,80.05,住家用,鋼筋混凝土造,84年12月19日,二十層,
RPTNMLQKMHNFFDE88CC,44,112.94,,鋼筋混凝土造,63年3月24日,四層,
RPWNMLQKMHNFFCE09CC,33,200.28,,鋼筋混凝土造,74年9月11日,四層,
RPOOMLQKMHNFFCE38CC,1,45.66,見其它登記事項,鋼筋混凝土造,106年2月16日,九層,
RPPOMLQKMHNFFCE48CC,10,54.00,共有部份,鋼筋混凝土造,97年3月11日,十四層,
RPPOMLQKMHNFFCE48CC,10,48.33,住家用,鋼筋混凝土造,97年3月11日,十四層,
RPUPMLNKMHNFFEE98CC,23,212.80,住商用,鋼筋混凝土造,84年8月17日,二十八層,
RPPQMLNKMHNFFEE58CC,18,136.80,住家用,見其它登記事項,89年7月3日,二十九層,
RPPQMLNKMHNFFEE58CC,18,23.49,見使用執照,見使用執照,89年7月3日,二十九層,
RPPQMLNKMHNFFEE58CC,18,22.21,見使用執照,見使用執照,89年7月3日,二十九層,
RPXNMLQKMHNFFEE76CC,25,51.53,住商用,鋼筋混凝土造,82年1月6日,九層,
RPXNMLQKMHNFFEE76CC,25,36.70,住商用,鋼筋混凝土造,82年1月6日,九層,
RPPQMLQKMHNFFEE88CC,28,68.56,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPQNMLOKMHNFFEE48CC,21,105.82,住家用,鋼筋混凝土造,85年10月28日,二十三層,
RPQNMLOKMHNFFEE48CC,21,30.19,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,
RPSNMLRKMHNFFAE58CC,11,78.77,住商用,鋼筋混凝土造,96年5月10日,十五層,
RPSNMLRKMHNFFAE58CC,11,20.26,見其它登記事項,鋼筋混凝土造,96年5月10日,十五層,
RPOOMLRKMHNFFAE28CC,3,21.57,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPWNMLRKMHNFFAE98CC,16,53.27,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPWNMLRKMHNFFAE98CC,16,23.75,共有部分,鋼筋混凝土造,91年6月18日,二十二層,
RPPOMLRKMHNFFAE38CC,38,254.12,,鋼筋混凝土造,69年4月10日,四層,
RPWNMLOKMHNFFEE09CC,12,60.00,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPWNMLOKMHNFFEE09CC,12,25.13,見其它登記事項,鋼筋混凝土造,94年11月14日,十五層,
RPQOMLRKMHNFFAE48CC,36,73.59,住家用,鋼筋混凝土造,71年3月18日,十二層,
RPQOMLRKMHNFFDE78CC,18,141.76,住家用,鋼筋混凝土造,89年4月12日,二十五層,
RPOPMLRKMHNFFEE78CC,2,54.88,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPOPMLRKMHNFFEE78CC,2,49.40,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPUPMLRKMHNFFEE76CC,29,64.80,見其它登記事項,見其它登記事項,77年12月31日,一層,
RPWNMLRKMHNFFFE86CC,5,160.31,工業用,見其他登記事項,102年8月2日,一層,
RPTOMLRKMHNFFCE98CC,25,68.35,住商用,鋼筋混凝土造,82年8月28日,五層,
RPUOMLRKMHNFFCE09CC,38,72.67,,鋼筋混凝土造,68年10月26日,五層,
RPVNMLSKMHNFFGE96CC,14,168.05,見其他登記事項,鋼筋混凝土造,92年11月30日,四層,
RPUNMLSKMHNFFAE88CC,9,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPUNMLSKMHNFFAE88CC,9,19.98,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPVOMLSKMHNFFGE07CC,,339.47,見其他登記事項,見其他登記事項,106年10月3日,二層,
RPRNMLSKMHNFFBE68CC,36,145.42,,鋼筋混凝土造,70年10月5日,十二層,
RPRNMLSKMHNFFBE68CC,36,25.13,,鋼筋混凝土造,70年10月5日,十二層,
RPSNMLSKMHNFFBE78CC,28,57.16,,鋼筋混凝土造,78年11月9日,十二層,
RPVNMLSKMHNFFBE09CC,25,238.74,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPUNMLSKMHNFFBE98CC,28,68.62,,鋼筋混凝土造,78年11月9日,十二層,
RPRPMLSKMHNFFBE88CC,1,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,
RPRPMLSKMHNFFBE88CC,1,42.63,共有部分,鋼筋混凝土造,106年4月24日,十五層,
RPTNMLRKMHNFFIE86CC,1,60.57,住家用,鋼筋混凝土造,105年11月7日,四層,
RPPOMLSKMHNFFCE68CC,24,383.82,住商用,鋼筋混凝土造,83年8月9日,十二層,
RPPOMLSKMHNFFCE68CC,24,150.80,見使用執照,鋼筋混凝土造,83年8月9日,十二層,
RPWOMLSKMHNFFCE76CC,47,97.12,住商用,加強磚造,60年8月20日,三層,
RPUNMLTKMHNFFCE56CC,28,57.97,住家用,鋼筋混凝土造,79年5月22日,十五層,
RPUNMLTKMHNFFCE56CC,28,27.54,見使用執照,鋼筋混凝土造,79年5月22日,十五層,
RPSNMLSKMHNFFFE56CC,,247.25,見其他登記事項,鋼筋混凝土造,106年9月15日,二層,
RPRNMLTKMHNFFGE66CC,2,59.22,見其他登記事項,見其他登記事項,105年8月19日,十五層,
RPRNMLTKMHNFFGE66CC,2,31.10,見其他登記事項,見其他登記事項,105年8月19日,十五層,
RPSOMLTKMHNFFBE98CC,28,127.23,,鋼筋混凝土造,79年5月30日,十九層,
RPSOMLTKMHNFFBE98CC,28,31.90,,鋼筋混凝土造,79年5月30日,十九層,
RPROMLTKMHNFFEE56CC,34,79.44,,鋼筋混凝土造,73年9月21日,五層,
RPVNMLTKMHNFFGE07CC,39,89.17,住商用,鋼筋混凝土造,68年7月8日,三層,
RPUNMLTKMHNFFGE96CC,3,48.92,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPUNMLTKMHNFFGE96CC,3,59.30,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPWNMLTKMHNFFGE17CC,39,191.14,住商用,鋼筋混凝土造,68年7月8日,三層,
RPUOMLTKMHNFFGE07CC,19,54.69,住商用,鋼筋混凝土造,88年5月25日,十四層,
RPUOMLTKMHNFFGE07CC,19,55.19,住商用,鋼筋混凝土造,88年5月25日,十四層,
RPQPMLTKMHNFFGE76CC,7,76.36,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPVOMLTKMHNFFGE17CC,23,221.91,見使用執照,鋼筋混凝土造,83年10月28日,四層,
RPVNMLTKMHNFFIE27CC,25,363.38,住商用,鋼筋混凝土造,82年7月24日,五層,
RPXNMLTKMHNFFIE47CC,3,53.77,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,
RPUPMLSKMHNFFDE76CC,2,299.08,見其它登記事項,見其它登記事項,105年1月15日,一層,
RPTOMLTKMHNFFBE09CC,38,18.76,,鋼筋混凝土造,69年10月14日,五層,
RPRNMLKLMHNFFIE68CC,25,294.51,住商用,鋼筋混凝土造,82年6月30日,五層,
RPPPMLKLMHNFFGE48CC,32,151.24,見使用執照,鋼筋混凝土造,75年9月25日,三層,
RPWOMLTKMHNFFDE96CC,37,129.20,,鋼筋混凝土造,70年8月15日,八層,
RPRQMLTKMHNFFDE66CC,2,139.47,見其它登記事項,鋼筋混凝土造,105年7月30日,五層,
RPRNMLKLMHNFFBE97CC,21,103.60,商業用,鋼造,86年2月12日,二十七層,
RPRNMLKLMHNFFBE97CC,21,75.82,見使用執照,鋼造,86年2月12日,二十七層,
RPROMLKLMHNFFAE97CC,9,51.64,住家用,鋼筋混凝土造,98年2月17日,十五層,
RPROMLKLMHNFFAE97CC,9,46.46,共有部分,鋼筋混凝土造,98年2月17日,十五層,
RPSOMLKLMHNFFBE18CC,9,66.45,見其他登記事項,鋼筋混凝土造,98年10月5日,二十四層,
RPSOMLKLMHNFFBE18CC,9,141.35,住家用,鋼筋混凝土造,98年10月5日,二十四層,
RPUNMLKLMHNFFBE28CC,36,58.90,,鋼筋混凝土造,70年12月5日,十二層,
RPUNMLKLMHNFFBE28CC,36,6.28,,鋼筋混凝土造,70年12月5日,十二層,
RPSPMLKLMHNFFDE48CC,26,73.82,,鋼造,80年12月7日,二層,
RPOOMLKLMHNFFDE97CC,33,61.56,,鋼筋混凝土造,74年1月12日,五層,
RPTNMLKLMHNFFDE38CC,28,59.50,,鋼筋混凝土造,79年9月13日,十二層,
RPPPMLKLMHNFFDE18CC,26,63.36,,鋼造,80年12月7日,二層,
RPOQMLKLMHNFFDE18CC,13,20.41,住家用,鋼筋混凝土造,94年1月13日,五層,
RPPNMLKLMHNFFDE97CC,18,87.97,住家用,鋼筋混凝土造,89年4月12日,二十五層,
RPPNMLKLMHNFFDE97CC,18,31.84,見使用執照,鋼筋混凝土造,89年4月12日,二十五層,
RPVPMLKLMHNFFDE78CC,39,207.36,,鋼筋混凝土造,68年9月25日,四層,
RPPNMLMLMHNFFAE87CC,12,233.38,住家用,鋼筋混凝土造,95年4月24日,五層,
RPPNMLLLMHNFFDE08CC,38,88.40,,鋼筋混凝土造,68年11月23日,五層,
RPPNMLLLMHNFFBE87CC,57,112.92,,加強磚造,49年12月13日,二層,
RPUNMLNLMHNFFAE48CC,37,179.71,,鋼筋混凝土造,70年2月16日,十層,
RPUNMLNLMHNFFAE48CC,37,170.06,,鋼筋混凝土造,70年2月16日,十層,
RPWNMLNLMHNFFAE68CC,27,184.69,商業用,鋼筋混凝土造,80年7月4日,十二層,
RPWNMLNLMHNFFAE68CC,27,53.20,見使用執照,鋼筋混凝土造,80年7月4日,十二層,
RPXNMLNLMHNFFBE88CC,20,296.27,住商用,鋼筋混凝土造,87年8月12日,五層,
RPRNMLKLMHNFFCE08CC,7,32.61,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPRNMLKLMHNFFCE08CC,7,4.80,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPRNMLKLMHNFFCE08CC,7,20.16,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPPOMLKLMHNFFCE97CC,5,91.60,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPPOMLKLMHNFFCE97CC,5,120.08,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPSOMLKLMHNFFCE28CC,36,70.72,,鋼筋混凝土造,70年12月18日,五層,
RPXNMLNLMHNFFDE09CC,53,34.27,住家用,加強磚造,54年4月22日,二層,
RPXNMLNLMHNFFDE09CC,53,16.13,住家用,加強磚造,54年4月22日,二層,
RPQPMLNLMHNFFDE58CC,25,134.88,商業用,鋼筋混凝土造,82年4月1日,十六層,
RPQPMLNLMHNFFDE58CC,25,64.86,見使用執照,鋼筋混凝土造,82年4月1日,十六層,
RPUNMLNLMHNFFCE68CC,37,81.21,住家用,鋼筋混凝土造,70年8月1日,五層,
RPSOMLNLMHNFFDE68CC,32,79.03,,鋼筋混凝土造,74年11月9日,五層,
RPSOMLNLMHNFFDE68CC,32,13.63,,鋼筋混凝土造,74年11月9日,五層,
RPVOMLNLMHNFFGE66CC,10,86.19,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPUOMLNLMHNFFGE56CC,7,53.86,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPUOMLNLMHNFFGE56CC,7,51.64,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPUNMLNLMHNFFFE98CC,1,84.83,住家用,鋼筋混凝土造,106年7月13日,三層,
RPOOMLKLMHNFFEE08CC,4,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOOMLKLMHNFFEE08CC,4,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOOMLKLMHNFFEE08CC,4,58.54,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPUNMLKLMHNFFEE58CC,4,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUNMLKLMHNFFEE58CC,4,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUNMLKLMHNFFEE58CC,4,29.11,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPVNMLOLMHNFFGE66CC,28,173.95,住商用,鋼筋混凝土造,79年5月12日,十二層,
RPTOMLKLMHNFFEE68DC,23,669.95,見使用執照,鋼筋混凝土造,84年3月10日,十二層,
RPTOMLKLMHNFFEE68DC,23,209.94,見使用執照,鋼筋混凝土造,84年3月10日,十二層,
RPOPMLOLMHNFFCE38CC,41,164.00,住商用,加強磚造,66年3月8日,四層,
RPVNMLOLMHNFFDE98CC,29,84.17,,鋼筋混凝土造,77年12月13日,七層,
RPVNMLOLMHNFFDE98CC,29,22.16,,鋼筋混凝土造,77年12月13日,七層,
RPQNMLOLMHNFFAE18CC,6,386.83,商業用,鋼筋混凝土造,101年4月19日,二十八層,
RPQNMLOLMHNFFAE18CC,6,127.85,見其它登記事項,鋼筋混凝土造,101年4月19日,二十八層,
RPPNMLPLMHNFFAE18CC,35,99.64,,鋼筋混凝土造,72年9月20日,十二層,
RPPNMLPLMHNFFAE18CC,35,11.06,,鋼筋混凝土造,72年9月20日,十二層,
RPPNMLPLMHNFFAE18CC,35,25.78,,鋼筋混凝土造,72年9月20日,十二層,
RPRNMLPLMHNFFAE38CC,3,54.62,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPRNMLPLMHNFFAE38CC,3,3.42,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPRNMLPLMHNFFAE38CC,3,30.75,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPROMLPLMHNFFAE48CC,15,229.99,住家用,鋼筋混凝土造,92年9月22日,五層,
RPSOMLPLMHNFFAE58CC,28,79.40,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPTOMLPLMHNFFAE68CC,13,329.31,住商用,鋼筋混凝土造,94年10月5日,五層,
RPVNMLNLMHNFFIE76CC,29,300.00,農業用,鋼造,78年8月3日,一層,
RPTPMLPLMHNFFDE09CC,8,170.23,住商用,鋼筋混凝土造,99年4月1日,十五層,
RPTPMLPLMHNFFDE09CC,8,38.98,見其它登記事項,鋼筋混凝土造,99年4月1日,十五層,
RPUNMLPLMHNFFDE98CC,28,207.21,,鋼筋混凝土造,79年9月27日,十七層,
RPUNMLPLMHNFFDE98CC,28,43.88,,鋼筋混凝土造,79年9月27日,十八層,
RPUOMLPLMHNFFDE09CC,3,45.84,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPUOMLPLMHNFFDE09CC,3,8.33,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPUOMLPLMHNFFDE09CC,3,55.04,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPXNMLPLMHNFFDE66CC,37,238.27,,鋼筋混凝土造,70年5月6日,四層,
RPPOMLPLMHNFFGE88CC,6,112.30,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPPOMLPLMHNFFGE88CC,6,67.89,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPQNMLPLMHNFFBE38CC,46,84.50,,加強磚造,61年4月11日,三層,
RPXNMLPLMHNFFBE09CC,1,46.18,住家用,鋼筋混凝土造,105年11月25日,十五層,
RPXNMLPLMHNFFBE09CC,1,7.80,住家用,鋼筋混凝土造,105年11月25日,十五層,
RPXNMLPLMHNFFBE09CC,1,33.40,共有部分,鋼筋混凝土造,105年11月25日,十五層,
RPQNMLPLMHNFFFE78CC,21,250.93,住商用,鋼筋混凝土造,86年5月1日,五層,
RPQNMLPLMHNFFFE78CC,21,50.39,共有部份,鋼筋混凝土造,86年5月1日,五層,
RPXNMLPLMHNFFIE17CC,13,163.86,見其他登記事項,鋼筋混凝土造,94年3月15日,四層,
RPWNMLQLMHNFFGE07DC,35,79.44,住商用,鋼筋混凝土造,71年12月8日,五層,
RPQOMLQLMHNFFFE98CC,12,173.73,住家用,鋼筋混凝土造,95年5月12日,十三層,
RPXNMLQLMHNFFGE07CC,6,216.74,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,
RPTNMLOLMHNFFEE88CC,3,61.90,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPTNMLOLMHNFFEE88CC,3,53.24,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPPNMLPLMHNFFEE58CC,22,165.29,住商用,鋼筋混凝土造,85年7月12日,十四層,
RPPNMLPLMHNFFEE58CC,22,62.32,見使用執照,鋼筋混凝土造,85年7月12日,十四層,
RPVOMLPLMHNFFEE66CC,11,45.60,見其它登記事項,加強磚造,95年10月30日,二層,
RPXOMLPLMHNFFEE86CC,4,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXOMLPLMHNFFEE86CC,4,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXOMLPLMHNFFEE86CC,4,29.11,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPXNMLNLMHNFFEE56CC,5,158.40,住家用,鋼筋混凝土造,101年11月5日,二十四層,
RPXNMLNLMHNFFEE56CC,5,115.16,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPRNMLNLMHNFFEE58CC,9,52.69,共有部分,鋼筋混凝土造,97年11月5日,十四層,
RPRNMLNLMHNFFEE58CC,9,15.65,住家用,鋼筋混凝土造,97年11月5日,十四層,
RPRNMLNLMHNFFEE58CC,9,33.91,住家用,鋼筋混凝土造,97年11月5日,十四層,
RPRNMLNLMHNFFEE58CC,9,12.29,共有部分,鋼筋混凝土造,97年11月5日,十四層,
RPRPMLPLMHNFFEE98CC,7,73.19,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPRPMLPLMHNFFEE98CC,7,15.10,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPRPMLPLMHNFFEE98CC,7,54.44,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPQNMLQLMHNFFEE78CC,20,129.32,住商用,鋼筋混凝土造,87年5月16日,十四層,
RPROMLPLMHNFFEE98DC,4,94.29,住家用,鋼筋混凝土造,102年10月28日,十五層,
RPROMLPLMHNFFEE98DC,4,54.05,見其它登記事項,鋼筋混凝土造,102年10月28日,十五層,
RPSPMLQLMHNFFBE88CC,40,74.58,,鋼筋混凝土造,67年2月17日,七層,
RPSPMLQLMHNFFCE98CC,3,476.38,住商用,鋼筋混凝土造,103年10月31日,五層,
RPTPMLQLMHNFFCE09CC,27,281.04,商業用,鋼筋混凝土造,80年3月1日,十四層,
RPTPMLQLMHNFFCE09CC,27,64.65,見使用執照,鋼筋混凝土造,80年3月1日,十四層,
RPVPMLQLMHNFFBE56CC,49,93.03,,加強磚造,58年4月30日,三層,
RPXPMLQLMHNFFBE76CC,41,986.14,,鋼筋混凝土造,65年11月29日,四層,
RPQOMLQLMHNFFAE48CC,1,170.72,見其它登記事項,見其它登記事項,105年11月15日,二層,
RPSNMLQLMHNFFAE58CC,10,197.83,住家用,鋼筋混凝土造,97年10月14日,二十七層,
RPSNMLQLMHNFFAE58CC,10,38.37,住家用,鋼筋混凝土造,97年10月14日,二十七層,
RPSNMLQLMHNFFAE58CC,10,105.52,共有部分,鋼筋混凝土造,97年10月14日,二十七層,
RPRNMLQLMHNFFEE98DC,13,79.02,住商用,鋼筋混凝土造,94年9月9日,五層,
RPOOMLRLMHNFFAE38CC,27,156.01,商業用,鋼筋混凝土造,79年12月5日,十二層,
RPXNMLRLMHNFFBE66CC,50,132.47,,加強磚造,57年1月25日,三層,
RPOOMLRLMHNFFDE68CC,58,54.31,住商用,磚造,49年2月4日,二層,
RPQOMLRLMHNFFCE78CC,13,123.18,住商用,鋼筋混凝土造,94年1月25日,三層,
