鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南化區,土地,中坑段271~300地號,5005.96,,山坡地保育區,林業用地,1070201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,300,,0.0,0,,RPPNMLPJLHNFFJD48CA
永康區,房地(土地+建物)+車位,臺南市永康區中華二路266巷1~30號,8.62,住,,,1070128,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860128,102.22,2,2,1,有,有,3168000,30992,坡道平面,0.0,0,,RPXOMLLLKHNFFKD56CA
永康區,房地(土地+建物),臺南市永康區永和街1~30號,105.0,住,,,1070108,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061011,291.63,5,2,7,有,無,20800000,71323,,0.0,0,,RPPPMLMKKHNFFKD48CA
永康區,房地(土地+建物),臺南市永康區復華一街61~90號,19.66,住,,,1061229,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850410,110.41,3,1,2,有,有,2700000,24454,,0.0,0,,RPXNMLNKKHNFFKD56CA
永康區,土地,大灣段3331~3360地號,921.0,農,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5986500,6500,,0.0,0,,RPVNMLOKKHNFFKD09CA
永康區,土地,兵北段781~810地號,12.33,其他,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186000,15085,,0.0,0,,RPVNMLNLKHNFFKD09CA
永康區,房地(土地+建物),臺南市永康區六合路54巷1~30號,55.04,住,,,1070121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631214,75.08,4,1,2,有,無,4200000,55940,,0.0,0,含增建或未登記建物。,RPPNMLPLKHNFFKD68CA
永康區,建物,臺南市永康區五王里南工街271~300號,0.0,,,,1070102,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0631007,61.5,2,2,1,有,無,2200000,35772,,0.0,0,,RPVNMLRLKHNFFKD86CA
永康區,房地(土地+建物),臺南市永康區大灣一街331~360號,157.0,住,,,1070108,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700120,174.36,3,2,2,有,無,8100000,46456,,0.0,0,,RPPNMLSLKHNFFKD98CA
北區,土地,文元段1081~1110地號,0.07,其他,,,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2339,0,,0.0,0,,RPWPMLMJLHNFFAD28DA
北區,土地,文元段1081~1110地號,194.7,住,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,136107,,0.0,0,,RPXPMLMJLHNFFAD38DA
安南區,土地,學北段1~30地號,264.01,農,,,1070130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205926,780,,0.0,0,,RPQOMLNKKHNFFBD77DA
東區,房地(土地+建物)+車位,臺南市東區仁東街1~30號,11.84,住,,,1070120,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871218,79.88,2,2,1,有,有,3350000,41938,坡道機械,0.0,0,,RPQOMLNKKHNFFCD87DA
鹽水區,房地(土地+建物),臺南市鹽水區岸內里鳥松?1~30號,1563.0,,特定農業區,農牧用地,1070103,土地3建物1車位0,一層,一層,其他,農舍,鋼造,0730822,19.03,0,0,0,無,無,1500000,78823,,0.0,0,買賣完畢才拆除建物,RPQNMLRLKHNFFDD38DA
後壁區,土地,新港東段新港東小段1231~1260地號,3102.0,,特定農業區,農牧用地,1070113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,693,,0.0,0,,RPQNMLOKKHNFFED08DA
後壁區,土地,新港東段新港東小段1201~1230地號,2689.0,,特定農業區,農牧用地,1070113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1828520,680,,0.0,0,,RPRNMLOKKHNFFED18DA
官田區,土地,南段811~840地號,7329.85,,特定農業區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3575000,488,,0.0,0,親友特殊關係間之交易。,RPTNMLMKKHNFFFD28DA
將軍區,土地,巷口段一小段1531~1560地號,1700.0,,特定農業區,農牧用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1394000,820,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOKKHNFFGD78DA
七股區,土地,七股段601~630地號,185.0,,一般農業區,農牧用地,1070125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183150,990,,0.0,0,向政府機關承購之案件。,RPQOMLOKKHNFFGD38DA
左鎮區,土地,山豹段121~150地號,689.0,,山坡地保育區,丙種建築用地,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469999,682,,0.0,0,,RPSNMLNKKHNFFHD48DA
善化區,土地,北子店段1111~1140地號,118.4,,特定農業區,甲種建築用地,1070131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2534,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTJLHNFFHD56DA
玉井區,土地,三埔段91~120地號,614.0,,山坡地保育區,農牧用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348150,567,,0.0,0,,RPPNMLNKKHNFFJD38DA
永康區,房地(土地+建物),臺南市永康區富強路一段254巷31~60號,47.5,住,,,1070131,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990607,88.56,4,2,3,有,無,500000,5646,,0.0,0,親友、員工或其他特殊關係間之交易。母子關係,RPXNMLSJLHNFFKD17DA
仁德區,土地,岳王段991~1020地號,0.95,商,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000,0,,0.0,0,共有土地持分移轉,RPXNMLMKKHNFFID09EA
仁德區,土地,岳王段991~1020地號,27.36,商,,,1070129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,925000,33808,,0.0,0,共有土地持分移轉,RPPNMLNKKHNFFID38EA
仁德區,土地,岳王段991~1020地號,6.75,商,,,1070129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142000,21037,,0.0,0,共有土地持分移轉,RPQNMLNKKHNFFID48EA
歸仁區,房地(土地+建物),臺南市歸仁區文化街三段18巷1~30號,117.33,住,,,1070115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940727,225.52,5,1,4,有,無,7200000,31926,,0.0,0,,RPPNMLQJLHNFFID68EA
永康區,房地(土地+建物),臺南市永康區中華路134巷61~90號,89.79,住,,,1070103,土地8建物1車位0,全,一層,透天厝,住家用,加強磚造,0590110,51.67,3,2,1,有,無,3070000,59416,,0.0,0,,RPVNMLOKLHNFFKD66DA
新化區,土地,知母義段61~90地號,649.33,農,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3366666,5185,,0.0,0,地籍清理標售,RPVOMLLJLHNFFHD68DA
七股區,土地,七股段241~270地號,103.0,,特定農業區,農牧用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000,602,,0.0,0,畸零地或有合併使用之交易。,RPUOMLRJLHNFFGD09DA
西港區,土地,營段1861~1890地號,54.12,,鄉村區,乙種建築用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1089450,20130,,0.0,0,向政府機關承購之案件。,RPVOMLRJLHNFFGD56DA
仁德區,土地,神農段151~180地號,326.23,住,,,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,20691,,0.0,0,,RPRNMLPKLHNFFID78DA
官田區,房地(土地+建物),臺南市官田區臺南市官田區二鎮村成功街31~60號,3170.0,工,,,1061220,土地2建物6車位0,全,一層,透天厝,工業用,見其他登記事項,0810416,2520.31,1,1,1,有,無,30000000,11903,,0.0,0,,RPSNMLMLKHNFFFD28DA
鹽水區,房地(土地+建物),臺南市鹽水區月津路75巷1~30號,8.86,住,,,1070207,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830830,46.46,1,1,1,有,無,600000,12914,,0.0,0,,RPPNMLSJLHNFFDD28DA
新營區,房地(土地+建物),臺南市新營區興農街31~60號,66.81,住,,,1070103,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831220,179.89,4,2,4,有,無,5180000,28795,,0.0,0,,RPUNMLQLKHNFFDD68DA
柳營區,土地,大山段271~300地號,3878.0,,特定農業區,農牧用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,330,,0.0,0,,RPQOMLNKKHNFFDD97DA
新營區,房地(土地+建物),臺南市新營區復興路620巷61~90號,9.99,住,,,1070205,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800530,41.47,1,1,1,有,無,580000,13986,,0.0,0,,RPSOMLNKKHNFFDD18DA
南區,土地,永寧段181~210地號,246.52,農,,,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1676336,6800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLNKKHNFFCD58DA
南區,土地,永寧段181~210地號,245.2,農,,,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1667360,6800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLNKKHNFFCD77DA
東區,房地(土地+建物)+車位,臺南市東區東寧路西段1~30號,4.37,住,,,1070201,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860902,77.39,0,0,0,無,有,2300000,29720,坡道平面,0.0,0,,RPQNMLOKKHNFFCD87DA
東區,房地(土地+建物)+車位,臺南市東區東平路1~30號,18.04,住,,,1070106,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830916,169.13,3,2,2,有,有,7500000,44345,坡道平面,0.0,0,,RPQNMLRJLHNFFCD18DA
南區,房地(土地+建物),臺南市南區新建路21巷1~30號,27.4,住,,,1070123,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0720718,75.45,3,2,2,有,無,1800000,23857,,0.0,0,,RPRNMLRJLHNFFCD28DA
東區,房地(土地+建物),臺南市東區東門路二段301巷53弄1~30號,69.63,住,,,1070108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670821,102.06,3,2,2,有,無,5700000,55850,,0.0,0,屋況極差，壁癌，漏水狀況嚴重。,RPTNMLMKLHNFFCD08DA
南區,房地(土地+建物),臺南市南區灣裡路88巷36弄31~60號,82.0,住,,,1070124,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740105,100.08,3,1,2,有,無,4500000,44964,,0.0,0,,RPRNMLPKLHNFFCD18DA
安平區,房地(土地+建物),臺南市安平區郡平路181~210號,12.47,住,,,1070119,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850907,111.75,3,2,2,有,有,3800000,34004,,0.0,0,,RPVNMLNLKHNFFAD18DA
永康區,房地(土地+建物),臺南市永康區南工街45巷1~30號,79.34,住,,,1070108,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060307,211.53,6,3,4,有,無,13380000,63253,,0.0,0,,RPVNMLLJLHNFFKD78CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,16.36,住,,,1070130,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,109.71000000000001,2,1,1,有,有,5180000,50389,坡道平面,22.39,780000,,RPQNMLNJLHNFFKD48CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,16.36,住,,,1070130,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,109.71000000000001,2,1,1,有,有,5170000,50275,坡道平面,22.39,780000,,RPRNMLNJLHNFFKD58CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,22.96,住,,,1061214,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,147.73,3,1,2,有,有,6620000,46593,坡道平面,22.39,780000,,RPPNMLOJLHNFFKD48CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,22.96,住,,,1061214,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,147.73,3,1,2,有,有,7300000,51380,坡道平面,22.39,860000,,RPQNMLOJLHNFFKD58CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,16.21,住,,,1070116,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,109.94,2,1,1,有,有,5180000,50257,坡道平面,22.39,780000,,RPRNMLOJLHNFFKD68CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,22.96,住,,,1061214,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,145.84,3,1,2,有,有,6850000,48424,坡道平面,20.49,780000,,RPSNMLOJLHNFFKD78CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,21.76,住,,,1061214,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,141.45,3,1,2,有,有,6450000,47623,坡道平面,22.39,780000,,RPTNMLOJLHNFFKD88CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,23.11,住,,,1070116,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,150.76999999999998,3,1,2,有,有,7320000,50943,坡道平面,22.39,780000,,RPUNMLOJLHNFFKD98CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,22.96,住,,,1061214,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,148.07,3,1,2,有,有,6990000,48675,坡道平面,20.49,780000,,RPVNMLOJLHNFFKD09CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,23.26,住,,,1061214,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,149.64,3,1,2,有,有,6900000,47466,坡道平面,22.39,860000,,RPWNMLOJLHNFFKD56CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,24.46,住,,,1070205,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,157.45,3,1,2,有,有,7390000,48941,坡道平面,22.39,780000,,RPXNMLOJLHNFFKD66CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,16.36,住,,,1070130,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,109.71000000000001,2,1,1,有,有,5080000,49244,坡道平面,22.39,780000,,RPOOMLOJLHNFFKD48CA
永康區,房地(土地+建物),臺南市永康區六合里中華二路379巷1~30號,90.9,住,,,1070115,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0940315,229.43,4,2,4,有,無,13100000,57098,,0.0,0,,RPTNMLQLKHNFFKD56CA
永康區,房地(土地+建物),臺南市永康區東灣里大灣一街242巷1~30號,83.0,住,,,1070118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760218,113.05,4,2,2,有,無,6600000,58381,,0.0,0,,RPOOMLNLKHNFFKD48CA
永康區,房地(土地+建物)+車位,臺南市永康區南工街323巷32弄1~30號,25.46,住,,,1070119,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831229,140.37,3,2,2,有,有,4200000,29921,坡道機械,0.0,0,,RPPNMLOKKHNFFKD48CA
永康區,土地,永二段61~90地號,25.34,住,,,1070123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,931000,36740,,0.0,0,,RPRNMLOKKHNFFKD68CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路91~120號,18.74,商,,,1070112,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,163.89999999999998,3,2,2,有,有,8600000,52471,坡道平面,0.0,0,,RPOPMLLLKHNFFKD38CA
永康區,土地,車行段271~300地號,13.5,工,,,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199260,14760,,0.0,0,,RPTNMLTJLHNFFKD76CA
玉井區,房地(土地+建物),臺南市玉井區仁愛街180巷1~30號,28.29,住,,,1070124,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,見其他登記事項,0850601,108.02,3,2,2,有,無,1600000,14812,,0.0,0,,RPSNMLMJLHNFFJD48CA
南化區,土地,中坑段391~420地號,4780.0,,山坡地保育區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,410,,0.0,0,,RPPNMLLLKHNFFJD18CA
關廟區,土地,深坑子段301~330地號,1611.0,,鄉村區,乙種建築用地,1070108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13645170,8470,,0.0,0,,RPPNMLMLKHNFFID18CA
仁德區,土地,中清段301~330地號,28.0,農,,,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,592950,21177,,0.0,0,,RPRNMLMLKHNFFID38CA
歸仁區,土地,武東段541~570地號,479.36,住,,,1070101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20300000,42348,,0.0,0,,RPPNMLOKKHNFFID28CA
仁德區,土地,中正段271~300地號,342.45,住,,,1061230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,18981,,0.0,0,,RPVNMLOKKHNFFID88CA
仁德區,房地(土地+建物),臺南市仁德區後壁里德洋一街37巷1~30號,70.38,住,,,1070118,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680701,97.24,4,2,2,有,無,3000000,30852,,0.0,0,,RPQNMLOJLHNFFID38CA
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里和愛街1~30號,52.82,住,,,1070205,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,168.57,3,1,2,有,有,4200000,24915,坡道平面,0.0,0,,RPSNMLOJLHNFFID58CA
新化區,房地(土地+建物),臺南市新化區崙子頂241~270號,110.88,,鄉村區,乙種建築用地,1061228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1061031,150.06,5,2,3,有,無,7080000,47181,,0.0,0,,RPPPMLNKLHNFFHD38CA
新市區,房地(土地+建物),臺南市新巿區大洲里2鄰大洲1~30號,80.0,,鄉村區,乙種建築用地,1061230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060821,192.96,5,2,5,有,無,7900000,40941,,0.0,0,,RPSOMLRLKHNFFHD98CA
安定區,土地,管寮段721~750地號,435.0,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1228332,2824,,0.0,0,,RPUNMLRLKHNFFHD09CA
新市區,房地(土地+建物),臺南市新巿區大洲里2鄰大洲1~30號,80.0,,鄉村區,乙種建築用地,1061230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060821,192.96,4,2,5,有,無,8880000,46020,,0.0,0,,RPWNMLRLKHNFFHD66CA
新市區,房地(土地+建物),臺南市新巿區大洲里2鄰大洲1~30號,80.0,,鄉村區,乙種建築用地,1061230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060821,192.96,4,2,6,有,無,8800000,45605,,0.0,0,,RPPOMLRLKHNFFHD68CA
新化區,房地(土地+建物),臺南市新化區崙子頂241~270號,111.88,,鄉村區,乙種建築用地,1061228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061031,150.06,5,2,2,有,無,6950000,46315,,0.0,0,,RPROMLQLKHNFFHD78CA
新市區,房地(土地+建物),臺南市新巿區大洲里2鄰大洲1~30號,81.34,,鄉村區,乙種建築用地,1061230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060821,192.96,4,2,5,有,無,8000000,41459,,0.0,0,,RPSPMLQLKHNFFHD98CA
新化區,房地(土地+建物),臺南市新化區崙子頂241~270號,111.88,,鄉村區,乙種建築用地,1061228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061031,150.06,5,2,2,有,無,6930000,46182,,0.0,0,,RPXNMLQLKHNFFHD66CA
安定區,土地,中榮段241~270地號,1870.99,,鄉村區,乙種建築用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73576100,39325,,0.0,0,,RPPNMLMLKHNFFHD08CA
安定區,土地,中榮段241~270地號,1248.48,,鄉村區,乙種建築用地,1070111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49097100,39325,,0.0,0,,RPQNMLMLKHNFFHD18CA
善化區,房地(土地+建物),臺南市善化區坐駕1~30號,106.43,住,,,1061222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060920,220.56,6,2,5,有,無,8200000,37178,,0.0,0,,RPRNMLOKKHNFFHD38CA
