編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLLKNHNFFHD98CA,新化段王公廟小段,581.00,非都市：特定專用區 ; 非都市編定：水利用地
RPXNMLLKNHNFFHD98CA,新化段王公廟小段,294.00,非都市：特定專用區 ; 非都市編定：水利用地
RPPNMLSJNHNFFHD78CA,竹子腳段,35.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKMHNFFID96CA,德南段,40.94,都市：住
RPWNMLSKMHNFFID96CA,德南段,22.91,都市：住
RPQNMLSJNHNFFHD88CA,竹子腳段,6.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJNHNFFHD88CA,竹子腳段,41.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJNHNFFHD88CA,竹子腳段,18.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJNHNFFHD88CA,竹子腳段,5.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJNHNFFHD88CA,竹子腳段,3.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJNHNFFHD88CA,竹子腳段,2.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJNHNFFHD88CA,頂山腳段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJNHNFFHD88CA,頂山腳段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKMHNFFID76CA,後壁段,50.62,都市：住
RPTNMLTKMHNFFID76CA,後壁段,195.43,都市：住
RPQNMLTKMHNFFID09CA,歸仁北段,75.00,都市：住
RPPNMLLLMHNFFID28CA,太新段,9.13,都市：其他
RPPNMLLLMHNFFID28CA,太新段,67.90,都市：工
RPTNMLSKMHNFFJD76CA,佛聖段,190.27,都市：其他
RPROMLPKNHNFFID09DA,南花段,148.00,都市：住
RPROMLPKNHNFFID09DA,南花段,168.00,都市：住
RPRNMLKLMHNFFID38CA,民權段,39.54,都市：住
RPRNMLKMMHNFFKD78DA,安康段,64.98,都市：住
RPSPMLTKMHNFFKD17DA,正強段,82.02,都市：住
RPPNMLOLMHNFFKD88DA,永二段,16.64,都市：其他
RPPNMLOLMHNFFKD88DA,永二段,72.36,都市：住
RPWNMLSJNHNFFID96CA,媽祖廟段三小段,259.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLMHNFFGD68DA,佳里段,11.70,都市：住
RPVNMLKLMHNFFGD68DA,佳里段,.72,都市：住
RPRPMLPLMHNFFKD66CA,國聖段,141.90,都市：住
RPQPMLTKMHNFFKD86CA,文化段,.23,都市：其他
RPQPMLTKMHNFFKD86CA,文化段,13.84,都市：其他
RPRNMLLKNHNFFKD68CA,中興段,35.50,都市：住
RPRNMLPLMHNFFKD09CA,永康段,273.00,都市：住
RPOQMLOLMHNFFKD98CA,兵南段,45.95,都市：住
RPRPMLTKMHNFFKD96CA,文化段,.68,都市：其他
RPRPMLTKMHNFFKD96CA,文化段,41.51,都市：其他
RPTPMLTKMHNFFKD17CA,文化段,.08,都市：其他
RPTPMLTKMHNFFKD17CA,文化段,4.61,都市：其他
RPPNMLOLMHNFFED28DA,新港東段新港東小段,1487.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKNHNFFKD09CA,六甲頂段,75.00,都市：住
RPUNMLQKNHNFFCD88EA,虎尾寮段,6.30,都市：住
RPPOMLLKNHNFFCD87DA,龍泉段,287.65,都市：其他
RPPOMLLKNHNFFCD87DA,龍泉段,802.50,都市：住
RPXOMLTKMHNFFKD47CA,文化段,27.12,都市：其他
RPWNMLTKMHNFFKD27CA,亞太段,494.43,都市：工
RPQNMLKLMHNFFKD48CA,鹽南段,3385.17,都市：工
RPQNMLKLMHNFFKD48CA,鹽南段,263.51,都市：工
RPWNMLLKNHNFFFD68CA,民權段,3.67,都市：住
RPWNMLLKNHNFFFD68CA,民權段,13.94,都市：住
RPWNMLLKNHNFFFD68CA,民權段,9.46,都市：住
RPWNMLLKNHNFFFD68CA,民權段,18.37,都市：住
RPWNMLLKNHNFFFD68CA,民權段,30.30,都市：住
RPWNMLLKNHNFFFD68CA,民權段,2.06,都市：住
RPXNMLKLMHNFFKD56CA,南工段,4.56,都市：住
RPPOMLTKMHNFFKD66CA,南新段,3.13,都市：住
RPPOMLTKMHNFFKD66CA,南新段,.22,都市：住
RPSOMLKLMHNFFKD78CA,永仁段,.07,都市：住
RPSOMLKLMHNFFKD78CA,永仁段,30.40,都市：住
RPVNMLLKNHNFFFD58CA,民權段,81.26,都市：住
RPVNMLLKNHNFFFD58CA,民權段,19.17,都市：住
RPUPMLTKMHNFFKD27CA,文化段,.08,都市：其他
RPUPMLTKMHNFFKD27CA,文化段,4.61,都市：其他
RPVPMLTKMHNFFKD37CA,文化段,.08,都市：其他
RPVPMLTKMHNFFKD37CA,文化段,4.61,都市：其他
RPWPMLTKMHNFFKD47CA,六甲頂段,227.00,都市：住
RPPNMLPLMHNFFKD88CA,鹽中段,9.69,都市：住
RPPNMLPLMHNFFKD88CA,鹽中段,74.61,都市：住
RPPNMLPLMHNFFKD88CA,鹽中段,36.57,都市：住
RPPNMLPLMHNFFKD88CA,三民段,294.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLMHNFFKD66CA,大灣段,78.00,都市：住
RPQPMLPLMHNFFKD56CA,兵北段,16.76,都市：住
RPPNMLPJNHNFFKD78CA,橋北段,88.55,都市：住
RPWNMLOKNHNFFKD86CA,富強段,101.00,都市：住
RPPNMLLJNHNFFKD38CA,蜈蜞潭段,8.10,都市：住
RPPNMLSJNHNFFKD09CA,蜈蜞潭段,1.57,都市：住
RPTNMLKLMHNFFCD08DA,鹽埕段,95.00,都市：住
RPQNMLNLMHNFFGD48DA,八分段,19.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMMHNFFHD28DA,六分寮段,2448.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLMHNFFFD48DA,頭社段,2397.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLKNHNFFBD87EA,國安段,319.43,都市：住
RPUNMLKLMHNFFKD98DA,鹽行段,22.28,都市：住
RPUNMLLLMHNFFKD98CA,東南段,1.77,都市：住
RPUNMLLLMHNFFKD98CA,東南段,1.84,都市：住
RPUNMLLLMHNFFKD98CA,東南段,19.10,都市：住
RPUNMLLLMHNFFKD98CA,東南段,7.83,都市：其他
RPUNMLLLMHNFFKD98CA,東南段,67.15,都市：住
RPSNMLLLMHNFFKD78CA,鹽埕段,24.86,都市：住
RPROMLKKNHNFFKD68CA,烏竹段,2.18,都市：住
RPROMLKKNHNFFKD68CA,烏竹段,21.28,都市：住
RPROMLKKNHNFFKD68CA,烏竹段,46.58,都市：住
RPTPMLNLMHNFFKD66CA,永和段,164.97,都市：住
RPRNMLLKNHNFFCD08EA,東寧段,46.13,都市：住
RPQNMLLLMHNFFJD48CA,南化段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLMHNFFJD48CA,南化段,669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLMHNFFJD48CA,南化段,4833.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLMHNFFJD58CA,沙子田段,2634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLMHNFFJD58CA,沙子田段,2330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLMHNFFJD58CA,沙子田段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLMHNFFJD58CA,沙子田段,2539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLMHNFFJD58CA,沙子田段,395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLMHNFFJD58CA,沙子田段,605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLMHNFFID68CA,德南段,236.34,都市：農
RPUNMLKLMHNFFID68CA,德南段,203.28,都市：農
RPUNMLKLMHNFFID68CA,德南段,1110.82,都市：農
RPUNMLKLMHNFFID68CA,德南段,71.41,都市：農
RPUNMLKLMHNFFID68CA,德南段,87.35,都市：農
RPUNMLKLMHNFFID68CA,德南段,172.75,都市：農
RPUNMLKLMHNFFID68CA,德南段,42.53,都市：農
RPUNMLKLMHNFFID68CA,德南段,36.12,都市：農
RPUNMLKLMHNFFID68CA,甘厝段,78.26,都市：農
RPUNMLKLMHNFFID68CA,甘厝段,89.54,都市：農
RPROMLTJNHNFFKD86CA,六甲頂段,33.00,都市：住
RPROMLTJNHNFFKD86CA,六甲頂段,51.00,都市：住
RPWNMLKLMHNFFID88CA,深坑子段,304.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLMHNFFID78CA,德南段,1110.82,都市：農
RPVNMLKLMHNFFID78CA,德南段,42.53,都市：農
RPVNMLKLMHNFFID78CA,德南段,36.12,都市：農
RPVNMLKLMHNFFID78CA,德南段,203.28,都市：農
RPVNMLKLMHNFFID78CA,德南段,87.35,都市：農
RPVNMLKLMHNFFID78CA,德南段,172.75,都市：農
RPVNMLKLMHNFFID78CA,德南段,71.41,都市：農
RPVNMLKLMHNFFID78CA,德南段,236.34,都市：農
RPVNMLKLMHNFFID78CA,甘厝段,78.26,都市：農
RPVNMLKLMHNFFID78CA,甘厝段,89.54,都市：農
RPTNMLOLMHNFFGD88DA,草段,106.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLMHNFFGD88DA,草段,75.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLOLMHNFFGD88DA,草段,47.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLMHNFFGD88DA,草段,29.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLOLMHNFFGD88DA,草段,202.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLMHNFFGD88DA,草段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLMHNFFID68CA,歸仁北段,226.00,都市：住
RPRNMLSJNHNFFHD98CA,竹子腳段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJNHNFFHD98CA,頂山腳段,6.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLMHNFFID58CA,歸仁北段,153.00,都市：住
RPUNMLOLMHNFFID09CA,北花段,144.00,都市：住
RPOPMLOJNHNFFCD18EA,泉南段,57.88,都市：住
RPXNMLKLMHNFFID98CA,四甲段,62.00,都市：住
RPTNMLOLMHNFFID98CA,北花段,144.00,都市：住
RPSPMLSJNHNFFHD66CA,玉二段,15.97,都市：住
RPSPMLSJNHNFFHD66CA,玉二段,71.22,都市：住
RPSPMLSJNHNFFHD66CA,玉二段,5.22,都市：住
RPWNMLNLMHNFFID56CA,太子段,108.93,都市：住
RPQNMLRLMHNFFHD88CA,明北段,945.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLMHNFFHD88CA,蘇興段,59.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLMHNFFHD68CA,新北段,12.95,都市：住
RPOOMLQLMHNFFHD68CA,新北段,80.35,都市：住
RPOOMLQLMHNFFHD68CA,新北段,.26,都市：住
RPXQMLQJOHOFFHD27CA,道爺段,1455.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPUOMLRLMHNFFHD76CA,港子尾段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLMHNFFHD08CA,新武段,6.58,都市：住
RPPNMLKLMHNFFHD08CA,新武段,76.56,都市：住
RPQNMLKLMHNFFHD18CA,新武段,1.90,都市：住
RPQNMLKLMHNFFHD18CA,新武段,58.63,都市：住
RPWNMLLJNHNFFHD78CA,崙子頂段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJNHNFFHD78CA,崙子頂段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJNHNFFHD18CA,崙子頂段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJNHNFFHD18CA,崙子頂段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJNHNFFHD08CA,崙子頂段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJNHNFFHD08CA,崙子頂段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJNHNFFHD68CA,崙子頂段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJNHNFFHD88CA,崙子頂段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJNHNFFHD68CA,崙子頂段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJNHNFFHD88CA,崙子頂段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLMHNFFHD88CA,七王段,7.28,都市：住
RPPNMLSLMHNFFHD88CA,七王段,2.96,都市：商
RPVNMLNLMHNFFHD98CA,善西段,139.03,都市：住
RPWNMLNLMHNFFHD09CA,南小新段,35.32,都市：住
RPWNMLNLMHNFFHD09CA,南小新段,77.59,都市：住
RPVNMLKLMHNFFDD28CA,新營段,125.50,都市：住
RPSOMLKLMHNFFHD48CA,牛稠埔段,276.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKLMHNFFHD48CA,牛稠埔段,1106.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKLMHNFFHD48CA,牛稠埔段,577.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLMHNFFDD97CA,外環段,2079.89,都市：農
RPPNMLNLMHNFFDD97CA,外環段,1125.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLMHNFFED38CA,竹新段,195.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLMHNFFED18CA,埤子頭段五汴頭小段,1924.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLMHNFFED87CA,嶺頂段,55.26,都市：住
RPQNMLKLMHNFFED87CA,嶺頂段,2.20,都市：住
RPQNMLKLMHNFFED87CA,嶺頂段,3.48,都市：住
RPTNMLRJNHNFFGD98CA,北文段,73.34,都市：住
RPRNMLOJNHNFFED28CA,前大埔段,1006.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJNHNFFFD48CA,龜子港段,1.13,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLLJNHNFFFD48CA,龜子港段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJNHNFFFD48CA,龜子港段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKNHNFFDD48CA,柳南段,148.54,都市：住
RPSNMLTKMHNFFFD98CA,七甲段,126.00,都市：農
RPSNMLTKMHNFFFD98CA,七甲段,251.00,都市：農
RPSNMLTKMHNFFFD98CA,七甲段,888.00,都市：農
RPSNMLQKNHNFFDD58CA,柳南段,90.43,都市：住
RPSNMLPLMHNFFGD78CA,中洲南段,126.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLMHNFFGD78CA,中洲南段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLMHNFFFD58CA,大屯寮段,1271.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLMHNFFFD58CA,大屯寮段,1174.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLMHNFFFD28CA,二鎮段二鎮小段,198.00,都市：住
RPPNMLQJNHNFFFD38CA,埤頭段,24.25,都市：工
RPPNMLQJNHNFFFD38CA,埤頭段,11.00,都市：工
RPPNMLQJNHNFFFD38CA,埤頭段,1004.00,都市：工
RPTNMLQLMHNFFFD88CA,中興段,4.46,都市：住
RPQNMLKLMHNFFFD97CA,麻豆寮段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLMHNFFFD87CA,和平段,89.09,都市：住
RPRNMLLKNHNFFFD18CA,三塊厝段,3176.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKNHNFFFD08CA,三塊厝段,3461.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKNHNFFFD08CA,三塊厝段,21125.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKMHNFFCD38CA,大忠段,69.60,都市：住
RPSNMLMLMHNFFCD08CA,富裕段,6.45,都市：住
RPSNMLMLMHNFFCD08CA,富裕段,.31,都市：住
RPRNMLLLMHNFFCD87CA,竹篙厝段,17.10,都市：住
RPROMLNLMHNFFCD18CA,虎尾寮段,3.60,都市：其他
RPOOMLNLMHNFFCD87CA,府東段,27.44,都市：住
RPXNMLNLMHNFFCD68CA,虎尾寮段,6.22,都市：住
RPUOMLQLMHNFFCD78CA,虎尾寮段,6.30,都市：其他
RPTOMLQLMHNFFCD68CA,南山段,83.00,都市：住
RPTNMLTKMHNFFCD78CA,竹篙厝段,20.35,都市：住
RPTNMLLKNHNFFCD08CA,鹽埕段,29.00,都市：住
RPTNMLLKNHNFFCD08CA,鹽埕段,.06,都市：住
RPQOMLTKMHNFFDD68CA,柳營段溫厝小段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKMHNFFDD78CA,柳營段溫厝小段,446.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKMHNFFDD78CA,柳營段溫厝小段,2367.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLMHNFFCD88CA,裕東段,21.92,都市：住
RPXNMLLJNHNFFCD38CA,東光段,5.39,都市：商
RPWOMLPLMHNFFCD88CA,鹽埕段,12.99,都市：住
RPWOMLPLMHNFFCD88CA,鹽埕段,12.99,都市：住
RPQNMLRJNHNFFCD28CA,大山段,82.05,都市：住
RPQNMLRJNHNFFCD28CA,大山段,102.00,都市：住
RPSOMLMJNHNFFCD08CA,光華段,36.75,都市：住
RPSPMLOJNHNFFCD38CA,仁和段,68.00,都市：住
RPQNMLOKNHNFFCD08CA,竹篙厝段,20.29,都市：住
RPQNMLOKNHNFFCD08CA,竹篙厝段,24.89,都市：住
RPWNMLOKNHNFFCD68CA,新興段,29.94,都市：商
RPRNMLQKNHNFFCD38CA,省躬段,90.00,都市：住
RPOOMLRKNHNFFBD18CA,新順段,19.54,都市：住
RPPOMLRKNHNFFBD28CA,新順段,19.73,都市：住
RPQNMLOLMHNFFBD97CA,土城段,72.79,都市：住
RPQNMLOLMHNFFBD97CA,土城段,7.23,都市：其他
RPRNMLMKNHNFFCD97CA,東光段,90.00,都市：住
RPQNMLKKNHNFFCD67CA,德高段,41.62,都市：住
RPRNMLMKNHNFFCD97CA,東光段,14.00,都市：其他
RPVOMLOLMHNFFBD58CA,草湖段,1222.31,都市：其他
RPTNMLLJNHNFFBD87CA,國安段,118.79,都市：住
RPXNMLOKNHNFFCD78CA,路東段,64.93,都市：住
RPTOMLLKNHNFFBD08CA,溪東段,2.97,都市：住
RPTOMLLKNHNFFBD08CA,溪東段,17.76,都市：住
RPTOMLLKNHNFFBD08CA,溪東段,85.56,都市：住
RPUNMLRKNHNFFBD68CA,國安段,14.97,都市：住
RPUNMLRKNHNFFBD68CA,國安段,14.97,都市：住
RPUNMLRKNHNFFBD68CA,國安段,51.00,都市：住
RPUNMLRKNHNFFBD68CA,國安段,51.00,都市：住
RPQNMLRLMHNFFBD28CA,和館段,298.50,都市：住
RPUNMLOJNHNFFAD18CA,金華段,.42,都市：住
RPWOMLNJNHNFFAD38CA,永華段,24.30,都市：商
RPSNMLPLMHNFFBD28CA,安中段,81.26,都市：住
RPVNMLRLMHNFFAD68CA,金城段,353.00,都市：商
RPTOMLKMMHNFFCD18CA,裕東段,22.18,都市：住
RPTOMLKMMHNFFCD18CA,裕東段,69.02,都市：住
RPSNMLKMMHNFFBD87CA,長和段,71.10,都市：住
RPXNMLNLMHNFFBD58CA,淵東段,85.41,都市：住
RPQOMLNLMHNFFBD97CA,州南段,85.09,都市：住
RPPNMLKLMHNFFBD47CA,怡北段,55.82,都市：住
RPPNMLKLMHNFFBD47CA,怡北段,18.49,都市：住
RPPNMLKLMHNFFBD47CA,怡北段,93.21,都市：住
RPOOMLTKMHNFFBD28CA,本淵段,1.76,都市：其他
RPOOMLTKMHNFFBD28CA,本淵段,48.45,都市：住
RPOOMLTKMHNFFBD28CA,本淵段,27.74,都市：住
RPXNMLOJNHNFFAD48CA,金華段,20.32,都市：住
RPTOMLPLMHNFFAD38CA,新南段,7.36,都市：住
RPSOMLTJNHNFFAD58CA,光賢段,116.37,都市：住
RPSNMLQJNHNFFAD18CA,裕民段,34.90,都市：住
RPSOMLOLMHNFFAD18CA,金華段,27.60,都市：住
RPTOMLOLMHNFFAD28CA,環河段,25.60,都市：住
RPVNMLNLMHNFFAD28CA,立人段,8.10,都市：住
RPVNMLNLMHNFFAD28CA,立人段,1.06,都市：商
RPVNMLOLMHNFFAD38CA,金華段,22.04,都市：住
RPSPMLTKMHNFFAD68CA,五條港段,4.19,都市：商
RPQPMLKLMHNFFAD67CA,小北段,29.15,都市：住
RPOPMLOLMHNFFAD87CA,東豐段,115.00,都市：住
RPXOMLOLMHNFFAD68CA,金華段,18.70,都市：住
RPXOMLOLMHNFFAD68CA,金華段,6.55,都市：住
RPTNMLKLMHNFFBD87CA,安中段,.87,都市：住
RPTNMLKLMHNFFBD87CA,安中段,1.69,都市：住
RPTNMLKLMHNFFBD87CA,安中段,6.22,都市：住
RPTNMLKLMHNFFBD87CA,安中段,2.69,都市：住
RPTNMLKLMHNFFBD87CA,安中段,.04,都市：住
RPTNMLKLMHNFFBD87CA,安中段,2.04,都市：住
RPTNMLKLMHNFFBD87CA,安中段,.07,都市：住
RPTNMLKLMHNFFBD87CA,怡中段,.46,都市：住
RPTNMLKLMHNFFBD87CA,怡中段,.04,都市：住
RPTNMLKLMHNFFBD87CA,怡中段,.40,都市：住
RPTNMLKLMHNFFBD87CA,怡中段,4.77,都市：住
RPTNMLKLMHNFFBD87CA,怡中段,7.39,都市：其他
RPTNMLKLMHNFFBD87CA,怡中段,2.24,都市：住
RPQPMLOLMHNFFAD08CA,保安段,66.00,都市：住
RPTNMLKLMHNFFBD87CA,怡中段,42.25,都市：住
RPSNMLNLMHNFFAD97CA,正興段,3.24,都市：商
RPQNMLKLMHNFFBD57CA,新順段,88.60,都市：住
RPQNMLKLMHNFFBD57CA,新順段,6.23,都市：其他
RPQOMLNLMHNFFAD87CA,頂美段,31.77,都市：住
RPSOMLNLMHNFFAD08CA,武聖段,91.99,都市：住
RPSNMLRLMHNFFAD38CA,金城段,37.93,都市：住
RPQOMLPLMHNFFAD08CA,立人段,7.00,都市：其他
RPQOMLPLMHNFFAD08CA,立人段,184.00,都市：商
RPQOMLPLMHNFFAD08CA,立人段,11.00,都市：其他
RPQOMLPLMHNFFAD08CA,立人段,9.00,都市：商
RPQOMLPLMHNFFAD08CA,立人段,146.00,都市：住
RPQOMLPLMHNFFAD08CA,立人段,17.00,都市：商
RPQOMLPLMHNFFAD08CA,立人段,1.00,都市：其他
RPQOMLPLMHNFFAD08CA,立人段,12.00,都市：商
RPQOMLPLMHNFFAD08CA,立人段,27.00,都市：商
RPQOMLPLMHNFFAD08CA,立人段,129.00,都市：住
RPQOMLPLMHNFFAD08CA,立人段,149.00,都市：商
RPQOMLPLMHNFFAD08CA,立人段,88.00,都市：住
RPQOMLPLMHNFFAD08CA,立人段,61.00,都市：住
RPQOMLPLMHNFFAD08CA,立人段,16.00,都市：商
RPOPMLRLMHNFFAD18CA,光賢段,295.58,都市：住
RPPNMLSLMHNFFAD18CA,開元段,.02,都市：其他
RPPNMLSLMHNFFAD18CA,開元段,6.75,都市：商
RPPNMLSLMHNFFAD18CA,開元段,.32,都市：住
RPTNMLRJNHNFFAD38CA,武聖段,17.25,都市：住
RPSNMLKMMHNFFAD77CA,頂美段,20.46,都市：住
RPRNMLKMMHNFFAD67CA,立人段,12.69,都市：住
RPOPMLTJNHNFFAD28CA,環河段,5.57,都市：住
RPTOMLSJNHNFFAD58CA,金城段,33.00,都市：住
RPTOMLSJNHNFFAD58CA,金城段,162.60,都市：商
RPSNMLPJNHNFFAD08CA,漁光段,8.46,都市：商
RPQOMLLKNHNFFAD67CA,青年段,25.00,都市：商
RPSPMLNJNHNFFAD08CA,北元段,14.99,都市：住
RPWNMLLKNHNFFAD18CA,青年段,29.70,都市：商
RPOQMLLKNHNFFAD67CA,金華段,7.38,都市：商
RPUOMLLKNHNFFBD18CA,溪東段,98.33,都市：住
RPRNMLKMMHNFFBD77CA,安東段,133.70,都市：住
RPRNMLKMMHNFFBD77CA,安東段,115.00,都市：其他
RPRNMLKMMHNFFBD77CA,安東段,138.65,都市：其他
RPRNMLKMMHNFFBD77CA,安東段,1.37,都市：住
RPRNMLKMMHNFFBD77CA,安東段,42.30,都市：其他
RPRNMLKMMHNFFBD77CA,安東段,544.64,都市：其他
RPWNMLLJNHNFFBD18CA,國安段,152.73,都市：住
RPTOMLNLMHNFFBD28CA,城南段,3021.00,都市：農
RPSOMLNLMHNFFBD18CA,學南段,32.33,都市：工
RPSOMLNLMHNFFBD18CA,學南段,10.09,都市：工
RPXOMLOLMHNFFBD78CA,溪墘段,96.14,都市：住
RPOPMLOLMHNFFBD97CA,鹿北段,109.57,都市：住
RPWNMLOLMHNFFBD58CA,溪墘段,34.90,都市：住
RPWNMLOLMHNFFBD58CA,溪墘段,34.90,都市：住
RPPNMLQKNHNFFBD08CA,國安段,3216.56,都市：住
RPPNMLQKNHNFFBD08CA,國安段,2849.41,都市：住
RPVNMLRKNHNFFBD78CA,國安段,50.94,都市：住
RPVNMLRKNHNFFBD78CA,國安段,50.94,都市：住
RPVNMLRKNHNFFBD78CA,國安段,14.97,都市：住
RPVNMLRKNHNFFBD78CA,國安段,14.97,都市：住
RPQOMLRKNHNFFBD38CA,新順段,19.54,都市：住
RPUNMLTJNHNFFBD78CA,安西段,127.69,都市：住
RPPOMLOKNHNFFAD87CA,北元段,32.24,都市：住
RPTOMLRKNHNFFBD68CA,新順段,19.54,都市：住
RPVNMLNJNHNFFBD28CA,國安段,89.19,都市：住
RPSOMLRKNHNFFBD58CA,新順段,19.92,都市：住
RPROMLRKNHNFFBD48CA,新順段,19.20,都市：住
RPQNMLNJNHNFFBD77CA,港西段,1104.21,都市：農
RPQNMLNJNHNFFBD77CA,港西段,431.18,都市：其他
RPQNMLNJNHNFFBD77CA,港西段,17.02,都市：其他
RPTNMLOKNHNFFBD28CA,公塭段,89.15,都市：住
RPSOMLQLMHNFFCD58CA,鹽埕段,40.50,都市：住
RPSOMLLKNHNFFCD08CA,南華段,109.68,都市：住
RPQNMLLJNHNFFCD67CA,泉南段,13.82,都市：住
RPQNMLLJNHNFFCD67CA,泉南段,4.32,都市：商
RPXOMLRKNHNFFCD56CA,鹽埕段,82.00,都市：住
RPVNMLLJNHNFFCD18CA,新興段,1.08,都市：其他
RPVNMLLJNHNFFCD18CA,新興段,8.40,都市：住
RPPNMLSLMHNFFCD38CA,喜北段,1.00,都市：其他
RPPNMLSLMHNFFCD38CA,喜北段,452.00,都市：其他
RPWNMLKMMHNFFCD38CA,公英段,57.72,都市：住
RPTOMLNLMHNFFCD38CA,大山段,692.20,都市：住
RPPNMLKMMHNFFCD67CA,大山段,27.88,都市：住
RPPNMLKMMHNFFCD67CA,大山段,69.42,都市：住
RPQNMLKMMHNFFCD77CA,大山段,102.67,都市：住
RPTNMLQKNHNFFCD58CA,德高段,86.00,都市：住
RPOOMLQLMHNFFCD18CA,大山段,98.15,都市：住
RPRNMLNJNHNFFCD97CA,龍泉段,18.94,都市：住
RPRNMLNJNHNFFCD97CA,龍泉段,.48,都市：住
