編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLMJNHNFFCA18CC,10,8.86,共有部分,鋼筋混凝土造,96年12月12日,十三層,
RPVRMLMJNHNFFCA58CC,21,51.31,住家用,鋼筋混凝土造,85年12月12日,十五層,
RPVRMLMJNHNFFCA58CC,21,8.10,共有部分,鋼筋混凝土造,85年12月12日,十五層,
RPVRMLMJNHNFFCA58CC,21,10.23,共有部分,鋼筋混凝土造,85年12月12日,十五層,
RPPOMLMJNHNFFFA97CC,,185.15,住家用,鋼筋混凝土造,,七層,
RPPOMLMJNHNFFFA97CC,,5.04,共有部分,鋼筋混凝土造,,七層,
RPTNMLMJNHNFFBA87CC,,66.45,商業用,鋼筋混凝土造,,四層,
RPPOMLMJNHNFFBA57CC,26,287.58,商業用,鋼筋混凝土造,81年6月24日,十五層,
RPPOMLMJNHNFFBA57CC,26,40.94,共有部分,鋼筋混凝土造,81年6月24日,十五層,
RPXOMLMJNHNFFFA78CC,8,330.18,見其他登記事項,鋼骨鋼筋混凝土造,99年4月23日,十七層,
RPXOMLMJNHNFFFA78CC,8,83.48,見其他登記事項,見其他登記事項,99年4月23日,十七層,
RPXOMLMJNHNFFFA78CC,8,86.73,見其他登記事項,鋼骨鋼筋混凝土造,99年4月23日,十七層,
RPXOMLMJNHNFFFA78CC,8,8.69,見其他登記事項,鋼骨鋼筋混凝土造,99年4月23日,十七層,
RPXOMLMJNHNFFFA78CC,8,2.02,見其他登記事項,見其他登記事項,99年4月23日,十七層,
RPUNMLMJNHNFFBA97CC,,91.42,,磚造,,三層,
RPRNMLMJNHNFFBA67CC,45,103.92,,鋼筋混凝土造,62年3月31日,十一層,
RPRNMLMJNHNFFBA67CC,45,21.89,共有部分,鋼筋混凝土造,62年3月31日,十一層,
RPSNMLNJNHNFFBA87CC,,51.41,住商用,加強磚造,,四層,
RPSNMLNJNHNFFBA87CC,,16.16,住商用,加強磚造,,四層,
RPQNMLNJNHNFFBA67CC,2,33.96,住家用,見其他登記事項,105年3月31日,二十六層,
RPQNMLNJNHNFFBA67CC,2,17.77,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPUNMLNJNHNFFBA08CC,47,166.56,住家用,鋼筋混凝土造,60年7月7日,六層,
RPUOMLNJNHNFFBA18CC,,112.37,,鋼筋混凝土造,,七層,
RPUOMLNJNHNFFBA18CC,,106.04,,鋼筋混凝土造,,七層,
RPUOMLNJNHNFFBA18CC,,112.37,,鋼筋混凝土造,,七層,
RPSOMLNJNHNFFBA97CC,,47.89,,磚造,,,
RPWNMLNJNHNFFFA68CC,,180.28,,鋼筋混凝土造,,七層,
RPPPMLNJNHNFFBA77CC,11,38.70,共有部分,鋼筋混凝土造,95年10月31日,七層,
RPPPMLNJNHNFFBA77CC,11,83.83,住家用,鋼筋混凝土造,95年10月31日,七層,
RPVPMLNJNHNFFBA38CC,44,252.82,住家用,鋼筋混凝土造,63年7月26日,七層,
RPXOMLNJNHNFFBA48CC,15,62.55,見其他登記事項,見其他登記事項,92年3月21日,十四層,
RPXOMLNJNHNFFBA48CC,15,18.60,共有部分,見其他登記事項,92年3月21日,十四層,
RPXOMLNJNHNFFBA48CC,15,.51,共有部分,見其他登記事項,92年3月21日,十四層,
RPXOMLNJNHNFFBA48CC,15,3.78,共有部分,見其他登記事項,92年3月21日,十四層,
RPXOMLNJNHNFFBA48CC,15,20.66,共有部分,見其他登記事項,92年3月21日,十四層,
RPSPMLNJNHNFFBA08CC,9,85.98,住家用,見其他登記事項,98年7月24日,十八層,
RPSPMLNJNHNFFBA08CC,9,25.73,共有部分,見其他登記事項,98年7月24日,十八層,
RPSPMLNJNHNFFBA08CC,9,.19,共有部分,見其他登記事項,98年7月24日,十八層,
RPSPMLNJNHNFFBA08CC,9,25.72,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLNJNHNFFFA18CC,1,50.91,住家用,鋼筋混凝土造,106年5月15日,十四層,
RPQOMLNJNHNFFFA18CC,1,23.95,見其他登記事項,鋼筋混凝土造,106年5月15日,十四層,
RPRPMLNJNHNFFBA97CC,9,81.67,住家用,見其他登記事項,98年7月24日,十八層,
RPRPMLNJNHNFFBA97CC,9,24.43,共有部分,見其他登記事項,98年7月24日,十八層,
RPRPMLNJNHNFFBA97CC,9,.18,共有部分,見其他登記事項,98年7月24日,十八層,
RPRPMLNJNHNFFBA97CC,9,11.84,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLNJNHNFFFA97CC,32,154.86,住家用,鋼筋混凝土造,75年1月16日,七層,
RPOOMLNJNHNFFFA97CC,32,25.59,共有部分,鋼筋混凝土造,75年1月16日,七層,
RPROMLNJNHNFFFA28CC,,180.49,住家用,鋼筋混凝土造,,七層,
RPXNMLNJNHNFFCA48CC,40,85.45,住家用,鋼筋混凝土造,66年12月6日,五層,
RPRNMLNJNHNFFCA87CC,29,1167.83,商業用,鋼筋混凝土造,78年9月20日,五層,
RPQOMLNJNHNFFCA87CC,40,28.82,住家用,鋼筋混凝土造,66年11月16日,七層,
RPPOMLNJNHNFFAA57CC,12,87.55,住家用,鋼筋混凝土造,95年9月6日,十層,
RPPOMLNJNHNFFAA57CC,12,31.51,共有部分,鋼筋混凝土造,95年9月6日,十層,
RPROMLNJNHNFFAA77CC,,78.07,,鋼筋混凝土造,,四層,
RPSNMLNJNHNFFCA97CC,2,39.84,住家用,鋼筋混凝土造,104年10月30日,九層,
RPSNMLNJNHNFFCA97CC,2,28.64,見其他登記事項,鋼筋混凝土造,104年10月30日,九層,
RPSNMLNJNHNFFCA97CC,2,.00,見其他登記事項,鋼筋混凝土造,104年10月30日,九層,
RPUNMLNJNHNFFCA18CC,3,124.27,住家用,鋼筋混凝土造,103年10月20日,十四層,
RPUNMLNJNHNFFCA18CC,3,25.18,見其他登記事項,鋼筋混凝土造,103年10月20日,十四層,
RPUNMLNJNHNFFCA18CC,3,29.55,見其他登記事項,鋼筋混凝土造,103年10月20日,十四層,
RPUNMLNJNHNFFCA18CC,3,41.00,見其他登記事項,鋼筋混凝土造,103年10月20日,十四層,
RPQNMLNJNHNFFCA77CC,7,50.75,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,
RPQNMLNJNHNFFCA77CC,7,12.69,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,
RPQNMLNJNHNFFCA77CC,7,48.47,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,
RPOOMLNJNHNFFCA67CC,30,97.30,住家用,鋼筋混凝土造,77年6月13日,十四層,
RPOOMLNJNHNFFCA67CC,30,6.46,共有部分,鋼筋混凝土造,77年6月13日,十四層,
RPUOMLNJNHNFFCA28CC,17,69.57,商業用,鋼筋混凝土造,90年7月19日,十層,
RPUOMLNJNHNFFCA28CC,17,21.26,共有部分,鋼筋混凝土造,90年7月19日,十層,
RPOQMLNJNHNFFCA87CC,6,90.00,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPOQMLNJNHNFFCA87CC,6,43.53,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPQQMLNJNHNFFCA08CC,7,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQQMLNJNHNFFCA08CC,7,12.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQQMLNJNHNFFCA08CC,7,20.88,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOPMLNJNHNFFCA77CC,34,7.32,商業用,鋼筋混凝土造,73年9月22日,七層,
RPOPMLNJNHNFFCA77CC,34,7.19,共有部分,鋼筋混凝土造,73年9月22日,七層,
RPOPMLNJNHNFFCA77CC,34,6.03,共有部分,鋼筋混凝土造,73年9月22日,七層,
RPUPMLNJNHNFFCA38CC,37,19.77,住家用,鋼筋混凝土造,70年5月11日,七層,
RPUPMLNJNHNFFCA38CC,37,6.66,共有部分,鋼筋混凝土造,70年5月11日,七層,
RPVQMLNJNHNFFCA58CC,22,96.61,住家用,鋼筋混凝土造,85年4月30日,七層,
RPVQMLNJNHNFFCA58CC,22,22.91,共有部分,鋼筋混凝土造,85年4月30日,七層,
RPORMLNJNHNFFCA97CC,8,124.61,住家用,鋼筋混凝土造,99年3月29日,十五層,
RPORMLNJNHNFFCA97CC,8,9.50,住家用,鋼筋混凝土造,99年3月29日,十五層,
RPORMLNJNHNFFCA97CC,8,12.09,住家用,鋼筋混凝土造,99年3月29日,十五層,
RPORMLNJNHNFFCA97CC,8,47.81,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPORMLNJNHNFFCA97CC,8,8.78,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPORMLNJNHNFFCA97CC,8,10.38,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPORMLNJNHNFFCA97CC,8,27.18,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPRNMLNJNHNFFDA97CC,36,134.05,商業用,鋼筋混凝土造,71年4月29日,十二層,
RPRNMLNJNHNFFDA97CC,36,8.20,商業用,鋼筋混凝土造,71年4月29日,十二層,
RPTPMLNJNHNFFCA28CC,8,41.95,住家用,鋼筋混凝土造,98年12月4日,九層,
RPTPMLNJNHNFFCA28CC,8,23.16,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPPNMLNJNHNFFDA77CC,,82.00,商業用,鋼筋混凝土造,,十六層,
RPRPMLNJNHNFFCA08CC,6,52.09,住家用,鋼筋混凝土造,101年1月9日,九層,
RPRPMLNJNHNFFCA08CC,6,17.43,見其他登記事項,鋼筋混凝土造,101年1月9日,九層,
RPRPMLNJNHNFFCA08CC,6,8.60,見其他登記事項,鋼筋混凝土造,101年1月9日,九層,
RPSNMLNJNHNFFDA08CC,7,75.51,住家用,鋼筋混凝土造,99年12月1日,十三層,
RPSNMLNJNHNFFDA08CC,7,38.46,見其他登記事項,鋼筋混凝土造,99年12月1日,十三層,
RPSNMLNJNHNFFDA08CC,7,47.29,見其他登記事項,鋼筋混凝土造,99年12月1日,十三層,
RPUNMLNJNHNFFDA28CC,40,86.53,商業用,鋼筋混凝土造,67年5月8日,八層,
RPVNMLNJNHNFFDA38CC,4,98.20,住家用,鋼筋混凝土造,103年2月24日,九層,
RPVNMLNJNHNFFDA38CC,4,44.14,見其他登記事項,鋼筋混凝土造,103年2月24日,九層,
RPVNMLNJNHNFFDA38CC,4,.00,見其他登記事項,鋼筋混凝土造,103年2月24日,九層,
RPOPMLNJNHNFFDA87CC,4,76.32,住家用,鋼筋混凝土造,103年8月5日,十一層,
RPOPMLNJNHNFFDA87CC,4,31.11,見其他登記事項,鋼筋混凝土造,103年8月5日,十一層,
RPTNMLNJNHNFFDA18CC,8,65.35,住家用,鋼筋混凝土造,98年12月7日,七層,
RPTNMLNJNHNFFDA18CC,8,9.55,見其他登記事項,鋼筋混凝土造,98年12月7日,七層,
RPTNMLNJNHNFFDA18CC,8,40.14,見其他登記事項,鋼筋混凝土造,98年12月7日,七層,
RPWNMLOJNHNFFDA58CC,4,164.94,住家用,鋼筋混凝土造,103年3月6日,二十一層,
RPWNMLOJNHNFFDA58CC,4,45.17,見其他登記事項,鋼筋混凝土造,103年3月6日,二十一層,
RPWNMLOJNHNFFDA58CC,4,32.24,見其他登記事項,鋼筋混凝土造,103年3月6日,二十一層,
RPWNMLOJNHNFFDA58CC,4,38.03,見其他登記事項,鋼筋混凝土造,103年3月6日,二十一層,
RPPPMLNJNHNFFDA97CC,8,165.79,住家用,鋼筋混凝土造,99年8月5日,十四層,
RPPPMLNJNHNFFDA97CC,8,45.47,見其他登記事項,鋼筋混凝土造,99年8月5日,十四層,
RPPPMLNJNHNFFDA97CC,8,75.64,見其他登記事項,鋼筋混凝土造,99年8月5日,十四層,
RPSOMLNJNHNFFDA18CC,13,27.31,見其他登記事項,鋼筋混凝土造,94年5月31日,十一層,
RPSOMLNJNHNFFDA18CC,13,5.28,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPSOMLNJNHNFFDA18CC,13,8.06,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPSOMLNJNHNFFDA18CC,13,5.95,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPQPMLNJNHNFFDA08CC,4,72.98,住家用,鋼筋混凝土造,103年8月5日,十一層,
RPQPMLNJNHNFFDA08CC,4,29.67,見其他登記事項,鋼筋混凝土造,103年8月5日,十一層,
RPQPMLNJNHNFFDA08CC,4,14.64,見其他登記事項,鋼筋混凝土造,103年8月5日,十一層,
RPSPMLNJNHNFFDA28CC,21,98.06,見其他登記事項,鋼筋混凝土造,86年7月28日,十三層,
RPSPMLNJNHNFFDA28CC,21,58.46,共有部分,鋼筋混凝土造,86年7月28日,十三層,
RPPOMLOJNHNFFDA97CC,38,88.00,住家用,鋼筋混凝土造,69年5月22日,十二層,
RPPOMLOJNHNFFDA97CC,38,16.50,共有部分,鋼筋混凝土造,69年5月22日,十二層,
RPSPMLOJNHNFFDA38CC,18,95.81,見使用執照,鋼筋混凝土造,88年12月31日,十一層,
RPSPMLOJNHNFFDA38CC,18,9.93,見使用執照,鋼筋混凝土造,88年12月31日,十一層,
RPSPMLOJNHNFFDA38CC,18,28.50,共有部分,鋼筋混凝土造,88年12月31日,十一層,
RPSPMLOJNHNFFDA38CC,18,17.82,共有部分,鋼筋混凝土造,88年12月31日,十一層,
RPQOMLOJNHNFFDA08CC,10,65.07,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPQOMLOJNHNFFDA08CC,10,29.55,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPPOMLOJNHNFFCA87CC,2,61.92,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPNMLOJNHNFFCA77CC,35,190.43,商業用,鋼筋混凝土造,72年6月30日,十二層,
RPPNMLOJNHNFFCA77CC,35,65.80,共有部分,鋼筋混凝土造,72年6月30日,十二層,
RPWNMLOJNHNFFCA48CC,8,92.82,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPWNMLOJNHNFFCA48CC,8,46.02,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPWNMLOJNHNFFCA48CC,8,.85,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPOPMLOJNHNFFEA08CC,29,132.36,住家用,鋼筋混凝土造,78年1月7日,七層,
RPOPMLOJNHNFFEA08CC,29,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,
RPOOMLOJNHNFFEA97CC,8,137.21,住家用,鋼骨鋼筋混凝土造,99年5月17日,十四層,
RPOOMLOJNHNFFEA97CC,8,4.44,見其他登記事項,鋼骨鋼筋混凝土造,99年5月17日,十四層,
RPOOMLOJNHNFFEA97CC,8,21.36,見其他登記事項,鋼骨鋼筋混凝土造,99年5月17日,十四層,
RPOOMLOJNHNFFEA97CC,8,43.79,見其他登記事項,鋼骨鋼筋混凝土造,99年5月17日,十四層,
RPPPMLOJNHNFFEA18CC,18,118.73,住家用,鋼筋混凝土造,89年5月23日,十一層,
RPPPMLOJNHNFFEA18CC,18,12.05,共有部分,鋼筋混凝土造,89年5月23日,十一層,
RPPPMLOJNHNFFEA18CC,18,14.20,共有部分,鋼筋混凝土造,89年5月23日,十一層,
RPQOMLOJNHNFFCA97CC,34,46.29,住家用,鋼筋混凝土造,72年12月29日,五層,
RPUPMLOJNHNFFEA68CC,32,124.43,住家用,鋼筋混凝土造,75年8月6日,七層,
RPUPMLOJNHNFFEA68CC,32,6.56,共有部分,鋼筋混凝土造,75年8月6日,七層,
RPSOMLOJNHNFFCA18CC,13,35.12,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPSOMLOJNHNFFCA18CC,13,19.81,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPSOMLOJNHNFFCA18CC,13,1.90,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPROMLOJNHNFFCA08CC,7,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPROMLOJNHNFFCA08CC,7,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPROMLOJNHNFFCA08CC,7,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPOMLOJNHNFFEA08CC,3,47.70,見其他登記事項,鋼筋混凝土造,104年3月5日,七層,
RPQOMLOJNHNFFEA18CC,3,52.89,見其他登記事項,鋼筋混凝土造,104年3月5日,七層,
RPVOMLOJNHNFFEA68CC,22,156.65,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPVOMLOJNHNFFEA68CC,22,42.25,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPVOMLOJNHNFFEA68CC,22,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPVOMLOJNHNFFCA48CC,9,42.50,住家用,鋼筋混凝土造,98年4月14日,五層,
RPVOMLOJNHNFFCA48CC,9,24.00,共有部分,鋼筋混凝土造,98年4月14日,五層,
RPVOMLOJNHNFFCA48CC,9,45.46,共有部分,鋼筋混凝土造,98年4月14日,五層,
RPOPMLOJNHNFFCA87CC,18,85.98,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPOPMLOJNHNFFCA87CC,18,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPOPMLOJNHNFFCA87CC,18,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPOQMLOJNHNFFCA97CC,3,49.06,住家用,鋼筋混凝土造,104年10月16日,十四層,
RPOQMLOJNHNFFCA97CC,3,8.70,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPOQMLOJNHNFFCA97CC,3,19.86,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPXPMLOJNHNFFCA78CC,1,120.60,住家用,見其他登記事項,106年3月30日,二十三層,
RPXPMLOJNHNFFCA78CC,1,38.80,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPXPMLOJNHNFFCA78CC,1,8.59,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPPPMLOJNHNFFCA97CC,10,30.85,住家用,鋼筋混凝土造,97年4月29日,十層,
RPPPMLOJNHNFFCA97CC,10,17.55,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPPPMLOJNHNFFCA97CC,10,2.60,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPQPMLOJNHNFFCA08CC,6,88.52,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPQPMLOJNHNFFCA08CC,6,42.76,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPWOMLOJNHNFFCA58CC,9,54.58,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPWOMLOJNHNFFCA58CC,9,11.30,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWOMLOJNHNFFCA58CC,9,11.88,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWOMLOJNHNFFCA58CC,9,3.15,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLOJNHNFFAA97CC,27,113.58,住家用,鋼筋混凝土造,80年7月1日,六層,
RPSOMLOJNHNFFAA97CC,27,12.18,住家用,鋼筋混凝土造,80年7月1日,六層,
RPSOMLOJNHNFFAA97CC,27,37.52,住家用,鋼筋混凝土造,80年7月1日,六層,
RPVOMLOJNHNFFAA28CC,27,85.20,住家用,鋼筋混凝土造,80年7月1日,六層,
RPVOMLOJNHNFFAA28CC,27,42.71,住家用,鋼筋混凝土造,80年7月1日,六層,
RPVOMLOJNHNFFAA28CC,27,9.01,住家用,鋼筋混凝土造,80年7月1日,六層,
RPTOMLOJNHNFFAA08CC,27,113.58,住家用,鋼筋混凝土造,80年7月1日,六層,
RPTOMLOJNHNFFAA08CC,27,14.04,住家用,鋼筋混凝土造,80年7月1日,六層,
RPTOMLOJNHNFFAA08CC,27,12.18,住家用,鋼筋混凝土造,80年7月1日,六層,
RPUNMLOJNHNFFFA58CC,38,75.96,住家用,鋼筋混凝土造,68年12月12日,十二層,
RPPOMLOJNHNFFFA18CC,47,112.01,住家用,鋼筋混凝土造,59年12月25日,四層,
RPXNMLOJNHNFFFA88CC,,109.43,住家用,鋼筋混凝土造,,十四層,
RPXNMLOJNHNFFFA88CC,,8.52,共有部分,鋼筋混凝土造,,十四層,
RPXNMLOJNHNFFFA88CC,,2.49,共有部分,鋼筋混凝土造,,十四層,
RPRQMLOJNHNFFFA58CC,34,192.02,住家用,鋼筋混凝土造,73年2月21日,七層,
RPRQMLOJNHNFFFA58CC,34,32.50,共有部分,鋼筋混凝土造,73年2月21日,七層,
RPVOMLOJNHNFFFA78CC,32,105.70,住家用,鋼筋混凝土造,75年9月3日,五層,
RPVOMLOJNHNFFFA78CC,32,12.94,共有部分,鋼筋混凝土造,75年9月3日,五層,
RPVNMLOJNHNFFFA68CC,42,147.60,住家用,鋼筋混凝土造,65年7月9日,七層,
RPOPMLOJNHNFFFA18CC,49,114.26,住家用,加強磚造,58年4月12日,四層,
RPSNMLOJNHNFFBA97CC,36,60.38,商業用,鋼筋混凝土造,71年10月16日,八層,
RPSNMLOJNHNFFBA97CC,36,4.76,共有部分,鋼筋混凝土造,71年10月16日,八層,
RPTNMLOJNHNFFBA08CC,5,106.67,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPTNMLOJNHNFFBA08CC,5,17.79,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPTNMLOJNHNFFBA08CC,5,30.22,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPPNMLPJNHNFFBA77CC,9,29.68,住家用,見其他登記事項,98年7月24日,十八層,
RPPNMLPJNHNFFBA77CC,9,8.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPPNMLPJNHNFFBA77CC,9,.06,共有部分,見其他登記事項,98年7月24日,十八層,
RPPNMLPJNHNFFBA77CC,9,4.49,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLPJNHNFFCA97CC,27,92.72,商業用,鋼筋混凝土造,79年10月19日,十七層,
RPQNMLPJNHNFFCA97CC,27,27.61,共有部分,鋼筋混凝土造,79年10月19日,十七層,
RPUNMLPJNHNFFCA38CC,8,41.22,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPUNMLPJNHNFFCA38CC,8,19.46,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPSNMLPJNHNFFCA18CC,5,53.38,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPSNMLPJNHNFFCA18CC,5,26.83,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPRNMLPJNHNFFCA08CC,8,77.97,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPRNMLPJNHNFFCA08CC,8,35.65,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPTNMLPJNHNFFCA28CC,13,45.73,商業用,鋼筋混凝土造,93年12月9日,八層,
RPTNMLPJNHNFFCA28CC,13,28.85,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPTNMLPJNHNFFCA28CC,13,1.45,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPWNMLPJNHNFFCA58CC,13,79.92,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPWNMLPJNHNFFCA58CC,13,33.87,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPWNMLPJNHNFFCA58CC,13,4.16,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPXNMLPJNHNFFCA68CC,7,63.08,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPXNMLPJNHNFFCA68CC,7,29.85,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPXNMLPJNHNFFCA68CC,7,2.16,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPQNMLPJNHNFFEA18CC,13,44.03,見其他登記事項,鋼筋混凝土造,93年12月31日,十一層,
RPQNMLPJNHNFFEA18CC,13,21.42,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPRNMLPJNHNFFEA28CC,2,201.11,住家用,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPRNMLPJNHNFFEA28CC,2,50.55,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPRNMLPJNHNFFEA28CC,2,53.87,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPOOMLPJNHNFFCA87CC,9,50.54,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPOOMLPJNHNFFCA87CC,9,25.06,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPOOMLPJNHNFFCA87CC,9,.43,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPQNMLPJNHNFFDA08CC,23,88.66,住家用,鋼筋混凝土造,84年2月16日,十六層,
RPQNMLPJNHNFFDA08CC,23,7.49,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPTNMLQJNHNFFCA38CC,13,135.35,住家用,鋼筋混凝土造,93年12月30日,十一層,
RPTNMLQJNHNFFCA38CC,13,54.48,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPTNMLQJNHNFFCA38CC,13,30.27,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPRNMLPJNHNFFDA18CC,36,88.19,住家用,鋼筋混凝土造,70年11月17日,十二層,
RPRNMLPJNHNFFDA18CC,36,17.00,共有部分,鋼筋混凝土造,70年11月17日,十二層,
RPSNMLRJNHNFFCA38CC,27,255.12,工業用,鋼筋混凝土造,80年6月18日,十三層,
RPSNMLRJNHNFFCA38CC,27,51.51,共有部分,鋼筋混凝土造,80年6月18日,十三層,
RPSNMLRJNHNFFCA38CC,27,57.09,共有部分,鋼筋混凝土造,80年6月18日,十三層,
RPRNMLRJNHNFFCA28CC,22,22.08,商業用,鋼筋混凝土造,85年1月11日,九層,
RPRNMLRJNHNFFCA28CC,22,6.54,共有部分,鋼筋混凝土造,85年1月11日,九層,
RPRNMLRJNHNFFCA28CC,22,3.97,共有部分,鋼筋混凝土造,85年1月11日,九層,
RPTOMLRJNHNFFCA58CC,,55.30,,加強磚造,,二層,
RPPPMLRJNHNFFCA28CC,10,143.63,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPPOMLRJNHNFFCA18CC,9,28.15,停車空間,鋼筋混凝土造,97年11月28日,十四層,
RPPOMLRJNHNFFCA18CC,9,69.68,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPQPMLRJNHNFFCA38CC,7,248.36,住家用,鋼骨鋼筋混凝土造,100年5月3日,十四層,
RPQOMLRJNHNFFCA28CC,17,318.28,商業用,鋼筋混凝土造,90年8月29日,十層,
RPVPMLRJNHNFFCA88CC,7,73.25,住家用,見其他登記事項,99年11月23日,十八層,
RPVPMLRJNHNFFCA88CC,7,11.48,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPVPMLRJNHNFFCA88CC,7,18.44,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPVPMLRJNHNFFCA88CC,7,2.73,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPVPMLRJNHNFFCA88CC,7,4.26,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPVPMLRJNHNFFCA88CC,7,45.09,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPOQMLRJNHNFFCA28CC,11,80.80,商業用,鋼筋混凝土造,95年12月1日,八層,
RPOQMLRJNHNFFCA28CC,11,49.57,共有部分,鋼筋混凝土造,95年12月1日,八層,
RPQQMLRJNHNFFCA48CC,16,36.20,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPQQMLRJNHNFFCA48CC,16,7.92,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPQQMLRJNHNFFCA48CC,15,10.71,商業用,鋼筋混凝土造,92年8月8日,十四層,
RPQQMLRJNHNFFCA48CC,16,21.82,共有部分,鋼筋混凝土造,90年11月12日,十四層,
