編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLLJLHNFFBB67CA,松竹段,63.00,都市：住
RPVNMLLJLHNFFBB67CA,松竹段,8.15,都市：住
RPVNMLLJLHNFFBB67CA,松竹段,.15,都市：其他
RPVNMLLJLHNFFBB67CA,松竹段,4.45,都市：住
RPVNMLLJLHNFFBB67CA,松竹段,1.10,都市：其他
RPVNMLLJLHNFFBB67CA,松竹段,115.00,都市：住
RPVNMLLJLHNFFBB67CA,松竹段,114.00,都市：住
RPOPMLNLKHNFFBB47CA,東正段,22.17,都市：住
RPWOMLLJLHNFFBB87CA,太祥段,19.39,都市：住
RPQNMLSLKHNFFBB97CA,北屯段,50.00,都市：住
RPQNMLSLKHNFFBB97CA,北屯段,12.00,都市：住
RPQNMLSLKHNFFBB97CA,北屯段,28.00,都市：住
RPTNMLRLKHNFFBB18CA,松觀段,22.42,都市：住
RPOQMLOKKHNFFBB57CA,仁美段,102.20,都市：住
RPOQMLOKKHNFFBB57CA,仁美段,127.67,都市：住
RPTQMLOKKHNFFBB08CA,太順段,23.30,都市：住
RPTOMLOKKHNFFBB87CA,陳平段,141.00,都市：住
RPVOMLOKKHNFFBB08CA,賴厝段,16.85,都市：住
RPXQMLOKKHNFFBB48CA,太順段,208.29,都市：住
RPOOMLMLKHNFFBB27CA,太順段,22.20,都市：住
RPXNMLMLKHNFFBB08CA,太順段,23.18,都市：住
RPQNMLSLKHNFFAB87CA,仁愛段五小段,3.74,都市：住
RPUNMLMLKHNFFBB77CA,建安段,31.83,都市：住
RPUNMLMLKHNFFBB77CA,建安段,69.00,都市：住
RPWNMLMLKHNFFBB97CA,太順段,20.23,都市：住
RPOQMLNKLHNFFBB57CA,錦村段,15.61,都市：住
RPSNMLQLKHNFFAB87CA,旱溪段,138.00,都市：住
RPROMLSJLHNFFAB97CA,下橋子頭段,11.19,都市：住
RPTNMLQLKHNFFAB97CA,下橋子頭段,4.19,都市：住
RPTNMLQLKHNFFAB97CA,下橋子頭段,3.44,都市：住
RPSOMLMLKHNFFAB57CA,麻園頭段,7.00,都市：住
RPSOMLMLKHNFFAB57CA,麻園頭段,102.00,都市：住
RPUOMLMLKHNFFAB77CA,頂橋子頭段,11.06,都市：住
RPPNMLLLKHNFFAB07CA,後子段,4.63,都市：住
RPQQMLMLKHNFFAB57CA,下橋子頭段,5.27,都市：住
RPPNMLOLKHNFFAB37CA,土庫段,32.50,都市：住
RPOPMLOKKHNFFAB37CA,土庫段,.67,都市：住
RPOPMLOKKHNFFAB37CA,土庫段,23.33,都市：住
RPPNMLKLKHNFFAB96CA,公館段,1.20,都市：住
RPPNMLKLKHNFFAB96CA,公館段,1.39,都市：住
RPSNMLPLKHNFFAB77CA,公館段,2.80,都市：商
RPSNMLPLKHNFFAB77CA,公館段,.27,都市：住
RPSNMLPLKHNFFAB77CA,公館段,.12,都市：其他
RPUNMLPLKHNFFAB97CA,下橋子頭段,.14,都市：住
RPUNMLPLKHNFFAB97CA,頂橋子頭段,7.91,都市：住
RPSOMLMKLHNFFAB57CA,麻園頭段,81.00,都市：住
RPTOMLRLKHNFFAB18CA,尚武段,17.75,都市：住
RPTOMLRLKHNFFAB18CA,尚武段,16.79,都市：住
RPROMLNLKHNFFAB57CA,萬安段九小段,.01,都市：住
RPROMLNLKHNFFAB57CA,頂橋子頭段,.02,都市：住
RPROMLNLKHNFFAB57CA,頂橋子頭段,1.72,都市：住
RPROMLNLKHNFFAB57CA,信義段九小段,9.11,都市：住
RPROMLNLKHNFFAB57CA,信義段九小段,.00,都市：住
RPPNMLNJLHNFFAB17CA,下橋子頭段,8.00,都市：住
RPPNMLNJLHNFFAB17CA,下橋子頭段,3.00,都市：住
RPPNMLNJLHNFFAB17CA,下橋子頭段,58.98,都市：住
RPPNMLNJLHNFFAB17CA,下橋子頭段,13.41,都市：住
RPPNMLNJLHNFFAB17CA,下橋子頭段,26.50,都市：住
RPPNMLNJLHNFFAB17CA,下橋子頭段,1.10,都市：住
RPPNMLNJLHNFFAB17CA,下橋子頭段,.10,都市：住
RPTPMLMJLHNFFAB67CA,麻園頭段,88.00,都市：住
RPVOMLTJLHNFFAB48CA,土庫段,15.07,都市：住
RPUNMLLLKHNFFAB57CA,下橋子頭段,19.14,都市：住
RPWNMLLLKHNFFAB77CA,東勢子段,35.32,都市：住
RPTQMLMLKHNFFAB87CA,城隍段二小段,3.34,都市：商
RPTQMLMLKHNFFAB87CA,頂橋子頭段,9.50,都市：商
RPTQMLMLKHNFFAB87CA,頂橋子頭段,1.75,都市：商
RPUNMLSJLHNFFAB18CA,旱溪段,32.10,都市：住
RPPOMLOKKHNFFBB47CA,北屯段,17.00,都市：商
RPTOMLMLKHNFFBB77CA,東義段,21.34,都市：住
RPUOMLMLKHNFFBB87CA,東峰段,10.16,都市：住
RPOOMLLLKHNFFBB17CA,軍福段,20.63,都市：住
RPRNMLNLKHNFFBB57CA,太和段,22.12,都市：住
RPTPMLLLKHNFFBB77CA,松竹段,66.00,都市：住
RPQPMLNLKHNFFBB67CA,東峰段,10.62,都市：住
RPSPMLNLKHNFFBB87CA,錦村段,24.39,都市：住
RPSNMLMLKHNFFBB57CA,太原段,99.53,都市：住
RPSNMLMLKHNFFBB57CA,太原段,1.67,都市：住
RPSNMLMLKHNFFBB57CA,太原段,1.39,都市：住
RPOOMLLJLHNFFBB07CA,錦村段,12.06,都市：商
RPXNMLNLKHNFFBB18CA,東信段,14.41,都市：住
RPPOMLNLKHNFFBB47CA,水湳段,82.00,都市：住
RPXOMLLJLHNFFBB97CA,錦村段,12.44,都市：商
RPXOMLLJLHNFFBB97CA,錦村段,12.44,都市：商
RPWNMLNLKHNFFBB08CA,松竹段,21.17,都市：住
RPQPMLLJLHNFFBB37CA,竹興段,1414.50,都市：住
RPXOMLRJLHNFFAB48CA,下橋子頭段,14.36,都市：商
RPPPMLRJLHNFFAB77CA,下橋子頭段,16.05,都市：商
RPWOMLRJLHNFFAB38CA,土庫段,5.57,都市：住
RPWOMLRJLHNFFAB38CA,土庫段,7.18,都市：商
RPTQMLRJLHNFFAB28CA,頂橋子頭段,30.15,都市：住
RPTQMLRJLHNFFAB28CA,頂橋子頭段,.60,都市：住
RPRPMLLJLHNFFBB47CA,錦村段,12.80,都市：商
RPRPMLLJLHNFFBB47CA,錦村段,12.80,都市：商
RPQNMLOLKHNFFBB57CA,仁和段,9.50,都市：住
RPQNMLMJLHNFFBB27CA,錦村段,.61,都市：住
RPPNMLRLKHNFFBB77CA,賴厝段,17.07,都市：商
RPPNMLRLKHNFFBB77CA,賴厝段,.88,都市：商
RPQNMLLJLHNFFBB17CA,文正段,63.82,都市：商
RPQNMLLJLHNFFBB17CA,文正段,34.28,都市：商
RPQNMLLJLHNFFBB17CA,文正段,29.27,都市：商
RPVNMLMJLHNFFBB77CA,軍福段,13.52,都市：商
RPTNMLQLKHNFFBB08CA,太和段,28.51,都市：住
RPSNMLOLKHNFFBB77CA,東峰段,32.70,都市：住
RPRNMLPLKHNFFBB77CA,景美段,5.14,都市：住
RPRNMLPLKHNFFBB77CA,景美段,9.17,都市：住
RPUQMLPJLHNFFBB28CA,碧柳段,1138.44,都市：住
RPPPMLQJLHNFFBB77CA,碧柳段,2277.06,都市：住
RPSPMLPJLHNFFBB97CA,和平段,133.35,都市：住
RPUPMLPJLHNFFBB18CA,中清段,29.42,都市：住
RPQPMLQJLHNFFBB87CA,中德段,49.71,都市：住
RPQPMLQJLHNFFBB87CA,中德段,.24,都市：住
RPWPMLPJLHNFFBB38CA,中清段,28.81,都市：住
RPXOMLMJLHNFFBB08CA,仁德段,109.00,都市：住
RPVQMLLJLHNFFBB97CA,賴厝段,3.96,都市：住
RPXQMLPJLHNFFBB58CA,中清段,31.93,都市：住
RPPRMLPJLHNFFBB87CA,東正段,7.37,都市：住
RPOOMLMLKHNFFCB37CA,順和段,100.01,都市：住
RPSOMLMLKHNFFCB77CA,大新段,11.37,都市：商
RPWNMLMLKHNFFCB08CA,寶山段,15.07,都市：住
RPXNMLMLKHNFFCB18CA,民安段,9.30,都市：住
RPXNMLMLKHNFFCB18CA,民安段,3.34,都市：住
RPOPMLMLKHNFFCB47CA,中和段,107.00,都市：住
RPQPMLMLKHNFFCB67CA,國安段,3.09,都市：住
RPUOMLNLKHNFFCB08CA,永春段,365.82,都市：住
RPRPMLMLKHNFFCB77CA,西屯段,3.76,都市：住
RPSOMLNLKHNFFCB87CA,福星段,32.12,都市：住
RPUPMLRJLHNFFBB38CA,仁德段,50.10,都市：住
RPSNMLOLKHNFFCB87CA,廣福段,.46,都市：農
RPSNMLOLKHNFFCB87CA,廣福段,.04,都市：農
RPSNMLOLKHNFFCB87CA,西屯段,4.03,都市：住
RPSNMLOLKHNFFCB87CA,西屯段,6.65,都市：住
RPSNMLOLKHNFFCB87CA,廣福段,.01,都市：農
RPSNMLOLKHNFFCB87CA,廣福段,.52,都市：農
RPSNMLOLKHNFFCB87CA,廣福段,1.64,都市：農
RPSNMLOLKHNFFCB87CA,廣安段,.27,都市：農
RPSNMLOLKHNFFCB87CA,福星段,.86,都市：住
RPSNMLOLKHNFFCB87CA,福星段,3.30,都市：住
RPSNMLOLKHNFFCB87CA,福德段,5.42,都市：住
RPSNMLOLKHNFFCB87CA,福德段,1.90,都市：住
RPTPMLRLKHNFFCB48CA,豐功段,34.19,都市：住
RPPPMLSJLHNFFBB97CA,大華段,928.91,都市：農
RPPPMLSJLHNFFBB97CA,大華段,80.54,都市：農
RPWPMLLJLHNFFCB08CA,上石碑段,10.43,都市：商
RPOOMLMJLHNFFCB27CA,南屯段,54.00,都市：住
RPOOMLMJLHNFFCB27CA,南屯段,5.00,都市：住
RPOOMLMJLHNFFCB27CA,南屯段,60.00,都市：住
RPRPMLQLKHNFFCB18CA,惠信段,10.64,都市：住
RPUQMLNLKHNFFCB28CA,中和段,32.80,都市：住
RPQNMLMJLHNFFCB37CA,信安段,1.92,都市：其他
RPQNMLMJLHNFFCB37CA,信安段,1.84,都市：其他
RPVNMLMJLHNFFCB87CA,福德段,.06,都市：商
RPOPMLQJLHNFFCB77CA,惠國段,3.16,都市：住
RPTOMLMKLHNFFCB87CA,寶文段,4.12,都市：住
RPRPMLQJLHNFFCB08CA,寶山段,11.97,都市：住
RPQRMLTJLHNFFCB48CA,上石碑段,65.00,都市：住
RPVPMLMJLHNFFCB08CA,國安段,9.84,都市：住
RPUPMLPJLHNFFCB28CA,寶山段,14.14,都市：住
RPQNMLMKLHNFFDB57CA,牛稠坑段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKLHNFFDB57CA,牛稠坑段,1580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKLHNFFDB57CA,牛稠坑段,1580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKLHNFFDB57CA,牛稠坑段,1519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKLHNFFDB57CA,牛稠坑段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKLHNFFCB87CA,保安段,14.23,都市：住
RPWNMLOKLHNFFCB28CA,大新段,87.00,都市：商
RPWNMLOKLHNFFCB28CA,大新段,4.05,都市：商
RPQOMLTJLHNFFDB28CA,新公館段,747.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLOKLHNFFDB68CA,車路墘段車路墘小段,.84,都市：住
RPXPMLOKLHNFFDB68CA,車路墘段車路墘小段,.56,都市：住
RPXPMLOKLHNFFDB68CA,車路墘段車路墘小段,1.97,都市：住
RPXPMLOKLHNFFDB68CA,車路墘段車路墘小段,20.71,都市：住
RPSPMLOKLHNFFDB18CA,車路墘段車路墘小段,19.79,都市：住
RPSPMLOKLHNFFDB18CA,車路墘段車路墘小段,.80,都市：住
RPSPMLOKLHNFFDB18CA,車路墘段車路墘小段,1.88,都市：住
RPSPMLOKLHNFFDB18CA,車路墘段車路墘小段,.54,都市：住
RPTOMLOKLHNFFDB18CA,車路墘段車路墘小段,.52,都市：住
RPTOMLOKLHNFFDB18CA,車路墘段車路墘小段,19.18,都市：住
RPTOMLOKLHNFFDB18CA,車路墘段車路墘小段,.77,都市：住
RPTOMLOKLHNFFDB18CA,車路墘段車路墘小段,1.82,都市：住
RPPQMLOKLHNFFDB97CA,車路墘段車路墘小段,19.79,都市：住
RPPQMLOKLHNFFDB97CA,車路墘段車路墘小段,.80,都市：住
RPPQMLOKLHNFFDB97CA,車路墘段車路墘小段,.54,都市：住
RPPQMLOKLHNFFDB97CA,車路墘段車路墘小段,1.88,都市：住
RPOQMLOKLHNFFDB87CA,車路墘段車路墘小段,19.18,都市：住
RPOQMLOKLHNFFDB87CA,車路墘段車路墘小段,.77,都市：住
RPOQMLOKLHNFFDB87CA,車路墘段車路墘小段,.52,都市：住
RPOQMLOKLHNFFDB87CA,車路墘段車路墘小段,1.82,都市：住
RPWOMLOKLHNFFDB48CA,車路墘段車路墘小段,22.27,都市：住
RPWOMLOKLHNFFDB48CA,車路墘段車路墘小段,.61,都市：住
RPWOMLOKLHNFFDB48CA,車路墘段車路墘小段,2.11,都市：住
RPWOMLOKLHNFFDB48CA,車路墘段車路墘小段,.90,都市：住
RPQQMLOKLHNFFDB08CA,車路墘段車路墘小段,.42,都市：住
RPQQMLOKLHNFFDB08CA,車路墘段車路墘小段,.42,都市：住
RPQQMLOKLHNFFDB08CA,車路墘段車路墘小段,.98,都市：住
RPQQMLOKLHNFFDB08CA,車路墘段車路墘小段,.98,都市：住
RPQQMLOKLHNFFDB08CA,車路墘段車路墘小段,.28,都市：住
RPQQMLOKLHNFFDB08CA,車路墘段車路墘小段,.28,都市：住
RPQQMLOKLHNFFDB08CA,車路墘段車路墘小段,10.36,都市：住
RPQQMLOKLHNFFDB08CA,車路墘段車路墘小段,10.36,都市：住
RPRQMLOKLHNFFDB18CA,車路墘段車路墘小段,2.93,都市：住
RPRQMLOKLHNFFDB18CA,車路墘段車路墘小段,.84,都市：住
RPRQMLOKLHNFFDB18CA,車路墘段車路墘小段,1.25,都市：住
RPRQMLOKLHNFFDB18CA,車路墘段車路墘小段,30.86,都市：住
RPQOMLMLKHNFFDB67CA,北庄段,16.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKKHNFFDB77CA,圳堵段,1119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOKLHNFFDB87CA,車路墘段車路墘小段,.52,都市：住
RPPPMLOKLHNFFDB87CA,車路墘段車路墘小段,.77,都市：住
RPPPMLOKLHNFFDB87CA,車路墘段車路墘小段,19.18,都市：住
RPPPMLOKLHNFFDB87CA,車路墘段車路墘小段,1.82,都市：住
RPUPMLQLKHNFFDB58CA,林厝段,2637.94,都市：農
RPRNMLLLKHNFFDB57CA,豐南段,17.75,都市：住
SPRNMLLLKHNFFDB67CA,豐南段,18.29,都市：住
RPVNMLRJLHNFFDB48CA,三角東段,307.35,都市：農
RPPNMLPKLHNFFCB67CA,民安段,21.89,都市：其他
RPPNMLPKLHNFFCB67CA,民安段,26.99,都市：其他
RPRNMLRLKHNFFDB18CA,安康段,15.54,都市：住
RPTNMLNLKHNFFDB97CA,陽明段,20.10,都市：住
RPWNMLOKKHNFFFB48CA,海濱段,700.00,都市：住
RPWNMLOKKHNFFFB48CA,海濱段,1490.00,都市：住
RPPPMLLLKHNFFFB77CA,北勢坑段六路厝小段,119.00,都市：住
RPXNMLMLKHNFFDB28CA,岸裡段,122.07,都市：住
RPTNMLMLKHNFFDB87CA,豐洲段,75.56,都市：住
RPXOMLMLKHNFFFB58CA,大同段,11.11,都市：商
RPRNMLMLKHNFFFB87CA,梧棲段,85.00,都市：住
RPQNMLPJLHNFFDB77CA,安康段,10.79,都市：住
RPSOMLMJLHNFFDB77CA,岸裡段,3.94,都市：其他
RPSOMLMJLHNFFDB77CA,岸裡段,38.76,都市：商
RPSOMLMJLHNFFDB77CA,岸裡段,59.85,都市：商
RPSOMLMJLHNFFDB77CA,岸裡段,1.68,都市：商
RPQNMLLJLHNFFFB57CA,六路段,77.22,都市：住
RPUNMLNKLHNFFFB28CA,市鎮北段,16.91,都市：商
RPQOMLNKLHNFFFB97CA,市鎮北段,16.91,都市：商
RPOOMLNKLHNFFFB77CA,市鎮北段,12.54,都市：商
RPWNMLNKLHNFFFB48CA,市鎮北段,19.01,都市：商
RPVNMLNKLHNFFFB38CA,市鎮北段,19.01,都市：商
RPPNMLQKLHNFFFB08CA,西寧段,44.30,都市：住
RPRNMLRLKHNFFHB58CA,豐興段,66.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKLHNFFFB97CA,市鎮北段,18.79,都市：商
RPSNMLNKLHNFFFB08CA,市鎮北段,16.91,都市：商
RPROMLLLKHNFFHB08CA,祥和段,18.87,都市：住
RPRNMLMLKHNFFGB97CA,東勢段石角小段,5083.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKLHNFFFB77CA,市鎮北段,12.54,都市：商
RPSOMLLLKHNFFHB18CA,大明段,92.88,都市：住
RPWNMLMLKHNFFHB58CA,四德段,100.00,都市：住
RPPNMLSJLHNFFGB28CA,大茅埔段,1819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLKHNFFGB18CA,新安段,27.96,都市：住
RPPNMLQLKHNFFGB18CA,新安段,96.63,都市：住
RPPNMLQLKHNFFGB18CA,新安段,2.65,都市：住
RPQNMLNLKHNFFHB08CA,雅潭段,.50,都市：住
RPQNMLNLKHNFFHB08CA,四維段,15.29,都市：住
RPPNMLOLKHNFFGB97CA,馬力埔段,445.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLKHNFFHB58CA,聖宮段,18.82,都市：住
RPXNMLLLKHNFFHB58CA,自立段,1069.00,都市：工
RPVNMLLLKHNFFIB48CA,光正段,2192.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLKHNFFIB48CA,光正段,2557.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLKHNFFHB58CA,東寶一段,21.35,都市：住
RPVNMLSJLHNFFHB98CA,西員寶北段,58.74,都市：農
RPVNMLSJLHNFFHB98CA,西員寶北段,1.66,都市：農
RPVNMLSJLHNFFHB98CA,西員寶北段,17.17,都市：農
RPQNMLQJLHNFFHB28CA,中山段,33.05,都市：住
RPRNMLTJLHNFFFB48CA,南勢坑段埔子小段,6.91,都市：住
RPRNMLTJLHNFFFB48CA,南勢坑段埔子小段,76.00,都市：住
RPRNMLTJLHNFFFB48CA,南勢坑段埔子小段,1.64,都市：住
RPPNMLQJLHNFFHB18CA,中山段,23.76,都市：住
RPXNMLLLKHNFFIB68CA,霧峰段北溝小段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLKHNFFIB38CA,光正段,3372.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLKHNFFIB08CA,北新段,27.40,都市：住
RPOOMLLLKHNFFIB87CA,五福北段,67.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNKLHNFFHB48CA,自立段,84.00,都市：住
RPWOMLLLKHNFFIB68CA,新長壽段,27.00,都市：住
RPVNMLNLKHNFFIB68CA,東榮段,.08,都市：住
RPVNMLNLKHNFFIB68CA,東榮段,38.23,都市：住
RPXNMLQLKHNFFIB56CA,新三和段,31.91,都市：住
RPQOMLPJLHNFFIB38CA,新三和段,21.86,都市：住
RPSNMLPJLHNFFJB58CA,育賢段,16.92,都市：商
RPXNMLMLKHNFFIB78CA,五張犁西段,59.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLKHNFFIB78CA,五張犁西段,22.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJLHNFFIB18CA,喬城段,24.81,都市：住
RPRNMLRLKHNFFJB78CA,愛平段,5.60,都市：住
RPPNMLMLKHNFFKB18CA,忠和段,2.18,都市：住
RPPNMLMLKHNFFKB18CA,忠和段,86.00,都市：住
RPPNMLMLKHNFFKB18CA,忠和段,17.55,都市：住
RPPNMLSLKHNFFKB78CA,新庄段,37.98,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTOMLNKLHNFFJB68CA,豐中段,56.48,都市：住
RPTOMLNKLHNFFJB68CA,豐中段,6.15,都市：住
RPTOMLNKLHNFFJB68CA,豐中段,2.89,都市：住
RPXNMLNKLHNFFFB68DA,沙鹿段斗抵小段,12.01,都市：住
RPXNMLNKLHNFFFB68DA,沙鹿段斗抵小段,36.34,都市：住
RPXNMLNKLHNFFFB68DA,沙鹿段斗抵小段,38.57,都市：其他
RPXNMLNKLHNFFFB68DA,沙鹿段斗抵小段,5.63,都市：住
RPXNMLNKLHNFFFB68DA,沙鹿段斗抵小段,19.76,都市：住
RPPNMLMJLHNFFKB08CA,王田段,88.00,都市：住
RPPNMLMJLHNFFKB08CA,王田段,12.00,都市：住
RPTNMLTJLHNFFKB56CA,大肚段,125.25,都市：住
RPWNMLQLKHNFFCB58DA,上石碑段,17.52,都市：商
RPRNMLMKLHNFFKB38CA,中山段,1.17,都市：其他
RPRNMLMKLHNFFKB38CA,中山段,11.52,都市：住
RPRNMLMKLHNFFKB38CA,中山段,27.08,都市：住
RPRNMLMKLHNFFKB38CA,中山段,12.41,都市：住
RPQNMLMLKHNFFJB28DA,長億段,91.30,都市：住
RPQNMLMLKHNFFJB28DA,長億段,91.29,都市：住
RPSPMLTJLHNFFIB09CA,益民段,29.92,都市：住
RPQNMLNKLHNFFIB18CA,光日段,38.20,都市：住
RPQNMLNKLHNFFIB18CA,光日段,27.67,都市：住
RPXNMLLJLHNFFKB88DA,瑞井段,11.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJLHNFFKB78DA,瑞井段,11.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJLHNFFKB58DA,瑞井段,11.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLKHNFFDB48DA,建成段,79.73,都市：住
RPQNMLSJLHNFFKB88DA,慶順段,18.48,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLPKLHNFFKB48CA,新興段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKLHNFFKB48CA,新興段,28.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHNFFKB28CA,瑞井段,37.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHNFFKB28CA,瑞井段,46.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKHNFFDB38DA,北天段,75.02,都市：農
RPSNMLRLKHNFFDB38DA,北天段,14.91,都市：農
RPOOMLNLKHNFFJB18CA,愛平段,23.00,都市：住
RPQNMLOLKHNFFJB38CA,新興段,81.13,都市：住
RPQNMLOLKHNFFJB38CA,新興段,21.54,都市：住
RPQNMLOLKHNFFJB38CA,新興段,3.28,都市：住
RPQNMLOLKHNFFJB38CA,新興段,.45,都市：住
RPPNMLLKLHNFFKB08CA,遠東段,69.53,都市：住
RPRNMLOLKHNFFJB48CA,新興段,3.28,都市：住
RPRNMLOLKHNFFJB48CA,新興段,83.24,都市：住
RPRNMLOLKHNFFJB48CA,新興段,21.54,都市：住
RPRNMLOLKHNFFJB48CA,新興段,.45,都市：住
RPPNMLOLKHNFFJB28CA,新興段,1.08,都市：住
RPPNMLOLKHNFFJB28CA,新興段,8.86,都市：住
RPPNMLOLKHNFFJB28CA,新興段,8.86,都市：住
RPPNMLOLKHNFFJB28CA,新興段,.15,都市：住
RPPNMLOLKHNFFJB28CA,新興段,.15,都市：住
RPPNMLOLKHNFFJB28CA,新興段,.19,都市：住
RPPNMLOLKHNFFJB28CA,新興段,.19,都市：住
RPPNMLOLKHNFFJB28CA,新興段,33.98,都市：住
RPPNMLOLKHNFFJB28CA,新興段,33.98,都市：住
RPPNMLOLKHNFFJB28CA,新興段,5.77,都市：住
RPPNMLOLKHNFFJB28CA,新興段,5.77,都市：住
RPPNMLOLKHNFFJB28CA,新興段,1.08,都市：住
RPOOMLQKLHNFFBB77DA,建功段,1053.00,都市：農
RPRNMLPKLHNFFJB68DA,樹孝段,1.05,都市：住
RPRNMLPKLHNFFJB68DA,樹孝段,29.73,都市：住
RPSNMLQJLHNFFJB68CA,宜欣段,54.70,都市：住
RPSNMLQJLHNFFJB68CA,宜欣段,53.14,都市：住
RPPNMLRJLHNFFJB48CA,育賢段,21.60,都市：商
RPQNMLRJLHNFFJB58CA,育賢段,20.57,都市：商
RPTOMLQLKHNFFBB28DA,東義段,104.20,都市：住
RPQNMLPLKHNFFIB38CA,新義段,22.94,都市：住
RPSNMLNLKHNFFIB38CA,東榮段,1.07,都市：住
RPSNMLNLKHNFFIB38CA,東榮段,32.83,都市：住
RPROMLNLKHNFFIB38CA,公教段,36.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLKHNFFIB38CA,公教段,8.56,非都市：鄉村區 ; 非都市編定：交通用地
RPXOMLLJLHNFFIB68CA,益民段,13.54,都市：住
RPPNMLLLLHNFFJB08CA,溪洲段,14.53,都市：住
RPPNMLLLLHNFFJB08CA,溪洲段,.17,都市：其他
RPTNMLPJLHNFFIB58CA,大忠段,27.73,都市：住
RPSNMLPJLHNFFIB48CA,大忠段,22.28,都市：住
RPQNMLTKLHNFFJB88CA,樹孝段,11.48,都市：住
RPOOMLKLLHNFFJB97CA,新興段,25.43,都市：住
RPPNMLSJLHNFFJB58CA,光興段,108.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLKHNFFHB28CA,大新段,111.18,都市：工
RPTOMLLLKHNFFHB28CA,大新段,403.78,都市：工
RPTOMLLLKHNFFHB28CA,大新段,146.27,都市：工
RPOPMLMLKHNFFIB08CA,新義段,16.83,都市：商
RPRNMLSJLHNFFJB78CA,育賢段,26.64,都市：住
RPPOMLLLKHNFFHB87CA,家興段,14.63,都市：住
RPTNMLMLKHNFFIB38CA,振坤段,99.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLKHNFFIB38CA,振坤段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJLHNFFHB78CA,興華段,49.57,都市：住
RPSNMLMLKHNFFGB08CA,泰昌段,72.45,都市：住
RPSNMLMLKHNFFGB08CA,泰昌段,44.63,都市：住
RPQNMLNLKHNFFGB97CA,新德興段,658.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKHNFFGB97CA,新德興段,856.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLKLLHNFFBB28DA,東峰段,6.84,都市：住
RPSNMLMJLHNFFGB97CA,保民段,58.59,都市：住
RPQNMLNKLHNFFHB08CA,自強段,1871.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFGB67CA,福興段,47.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJLHNFFFB08CA,洛泉段,212.70,都市：住
RPPNMLMLKHNFFFB67CA,海濱段,1665.00,都市：農
RPQOMLNLKHNFFFB97CA,英才段,101.78,都市：住
RPSNMLQLKHNFFFB38CA,梧棲段,27.45,都市：住
RPWNMLPKLHNFFHB88CA,自強段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKLHNFFHB88CA,自強段,14.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKLHNFFHB88CA,自強段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLKHNFFFB58CA,高南段,537.41,都市：農
RPWNMLNLKHNFFFB48CA,田寮段橋頭小段,27.00,都市：住
RPWNMLNLKHNFFFB48CA,田寮段橋頭小段,62.00,都市：住
